Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.666667e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,6.275318e-04
4.833333e+00,5.121320e+00,0.000000e+00,0.000000e+00,1.000000e-03,4.283575e-04
5.000000e+00,4.060660e+00,0.000000e+00,0.000000e+00,1.000000e-03,6.191882e-04
5.166667e+00,4.097056e+00,0.000000e+00,0.000000e+00,1.000000e-03,2.313326e-04
5.333333e+00,3.914214e+00,0.000000e+00,0.000000e+00,1.000000e-03,1.765613e-04
5.500000e+00,3.840990e+00,0.000000e+00,0.000000e+00,1.000000e-03,2.733906e-04
5.666667e+00,4.218951e+00,1.500000e+00,0.000000e+00,1.000000e-03,2.136996e-04
5.833333e+00,4.218951e+00,1.500000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.000000e+00,4.218951e+00,1.500000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.166667e+00,4.930398e+00,1.500000e+00,0.000000e+00,1.000000e-03,2.107502e-04
6.333333e+00,5.531810e+00,2.560660e+00,0.000000e+00,1.000000e-03,1.676386e-04
6.500000e+00,5.996926e+00,3.248528e+00,0.000000e+00,1.000000e-03,6.676113e-05
6.666667e+00,6.572304e+00,3.414214e+00,0.000000e+00,1.000000e-03,1.064688e-04
6.833333e+00,6.572304e+00,3.414214e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.000000e+00,6.694380e+00,3.414214e+00,0.000000e+00,1.000000e-03,3.388636e-05
7.166667e+00,7.154255e+00,3.414214e+00,0.000000e+00,1.000000e-03,4.060905e-05
7.333333e+00,7.207496e+00,3.414214e+00,0.000000e+00,1.000000e-03,1.081535e-05
7.500000e+00,7.461217e+00,3.884784e+00,0.000000e+00,1.000000e-03,2.594567e-05
7.666667e+00,7.885661e+00,3.884784e+00,0.000000e+00,1.000000e-03,2.767778e-05
7.833333e+00,8.028508e+00,4.524186e+00,0.000000e+00,1.000000e-03,1.660754e-05
8.000000e+00,8.071400e+00,4.524186e+00,0.000000e+00,1.000000e-03,4.427751e-06
8.166667e+00,8.712493e+00,4.590169e+00,0.000000e+00,1.000000e-03,1.417749e-05
8.333333e+00,9.505675e+00,5.605677e+00,0.000000e+00,1.000000e-03,1.987685e-05
8.500000e+00,9.770120e+00,5.605677e+00,0.000000e+00,1.000000e-03,9.091073e-06
8.666667e+00,9.780001e+00,6.062415e+00,0.000000e+00,1.000000e-03,3.637208e-06
8.833333e+00,1.022385e+01,6.058254e+00,0.000000e+00,1.000000e-03,7.282606e-06
9.000000e+00,1.041665e+01,6.098875e+00,0.000000e+00,1.000000e-03,1.165730e-06
9.166667e+00,1.062657e+01,6.953774e+00,0.000000e+00,1.000000e-03,3.734883e-06
9.333333e+00,1.105719e+01,7.056085e+00,0.000000e+00,1.000000e-03,3.741300e-06
9.500000e+00,1.110641e+01,7.830765e+00,0.000000e+00,1.000000e-03,5.992049e-07
9.666667e+00,1.137880e+01,7.830765e+00,0.000000e+00,1.000000e-03,2.402317e-06
9.833333e+00,1.146372e+01,7.785863e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+01,1.157384e+01,8.164159e+00,0.000000e+00,1.000000e-03,9.266108e-07
1.016667e+01,1.201435e+01,8.112160e+00,0.000000e+00,1.000000e-03,9.920104e-07
1.033333e+01,1.261051e+01,8.205419e+00,0.000000e+00,1.000000e-03,1.995620e-06
1.050000e+01,1.293834e+01,8.214748e+00,0.000000e+00,1.000000e-03,6.420525e-07
1.066667e+01,1.314239e+01,8.603303e+00,0.000000e+00,1.000000e-03,5.170365e-07
1.083333e+01,1.325296e+01,9.090849e+00,0.000000e+00,1.000000e-03,2.083853e-07
1.100000e+01,1.349205e+01,9.090849e+00,0.000000e+00,1.000000e-03,3.367032e-07
1.116667e+01,1.415261e+01,9.167716e+00,0.000000e+00,1.000000e-03,5.457180e-07
1.133333e+01,1.430655e+01,9.167716e+00,0.000000e+00,1.000000e-03,1.660863e-07
1.150000e+01,1.451431e+01,9.719459e+00,0.000000e+00,1.000000e-03,2.705960e-07
1.166667e+01,1.492094e+01,1.003140e+01,0.000000e+00,1.000000e-03,2.212691e-07
1.183333e+01,1.539128e+01,1.030382e+01,0.000000e+00,1.000000e-03,1.817414e-07
1.200000e+01,1.579949e+01,1.030382e+01,0.000000e+00,1.000000e-03,2.001627e-07
1.216667e+01,1.592693e+01,1.063228e+01,0.000000e+00,1.000000e-03,1.038843e-07
1.233333e+01,1.634086e+01,1.090987e+01,0.000000e+00,1.000000e-03,1.390668e-07
1.250000e+01,1.659315e+01,1.098853e+01,0.000000e+00,1.000000e-03,8.789330e-08
1.266667e+01,1.685936e+01,1.122915e+01,0.000000e+00,1.000000e-03,8.716103e-08
1.283333e+01,1.725709e+01,1.151429e+01,0.000000e+00,1.000000e-03,7.476160e-08
1.300000e+01,1.754455e+01,1.171990e+01,0.000000e+00,1.000000e-03,5.548187e-08
1.316667e+01,1.792816e+01,1.193981e+01,0.000000e+00,1.000000e-03,4.851464e-08
1.333333e+01,1.817525e+01,1.193981e+01,0.000000e+00,1.000000e-03,5.000700e-08
1.350000e+01,1.841422e+01,1.227197e+01,0.000000e+00,1.000000e-03,3.185854e-08
1.366667e+01,1.879179e+01,1.252815e+01,0.000000e+00,1.000000e-03,4.019316e-08
1.383333e+01,1.889288e+01,1.293374e+01,0.000000e+00,1.000000e-03,2.087831e-08
1.400000e+01,1.925145e+01,1.348326e+01,0.000000e+00,1.000000e-03,3.826918e-08
1.416667e+01,1.979274e+01,1.357812e+01,0.000000e+00,1.000000e-03,4.422343e-08
1.433333e+01,2.003415e+01,1.397251e+01,0.000000e+00,1.000000e-03,4.118116e-08
1.450000e+01,2.013916e+01,1.457735e+01,0.000000e+00,1.000000e-03,1.541626e-08
1.466667e+01,2.041023e+01,1.505558e+01,0.000000e+00,1.000000e-03,2.904168e-08
1.483333e+01,2.071035e+01,1.524441e+01,0.000000e+00,1.000000e-03,2.403633e-08
1.500000e+01,2.105955e+01,1.532993e+01,0.000000e+00,1.000000e-03,2.196292e-08
1.516667e+01,2.126274e+01,1.572415e+01,0.000000e+00,1.000000e-03,3.094677e-08
1.533333e+01,2.141319e+01,1.605291e+01,0.000000e+00,1.000000e-03,2.423366e-08
1.550000e+01,2.159823e+01,1.614533e+01,0.000000e+00,1.000000e-03,1.662349e-08
1.566667e+01,2.177658e+01,1.645758e+01,0.000000e+00,1.000000e-03,2.524094e-08
1.583333e+01,2.199767e+01,1.647908e+01,0.000000e+00,1.000000e-03,1.670039e-08
1.600000e+01,2.217965e+01,1.662881e+01,0.000000e+00,1.000000e-03,1.622723e-08
1.616667e+01,2.259169e+01,1.686170e+01,0.000000e+00,1.000000e-03,2.700755e-08
1.633333e+01,2.295358e+01,1.710203e+01,0.000000e+00,1.000000e-03,3.591896e-08
1.650000e+01,2.339197e+01,1.729065e+01,0.000000e+00,1.000000e-03,3.273081e-08
1.666667e+01,2.377859e+01,1.732794e+01,0.000000e+00,1.000000e-03,2.634643e-08
1.683333e+01,2.395795e+01,1.745985e+01,0.000000e+00,1.000000e-03,1.029365e-08
1.700000e+01,2.435108e+01,1.757019e+01,0.000000e+00,1.000000e-03,2.014258e-08
1.716667e+01,2.487271e+01,1.774582e+01,0.000000e+00,1.000000e-03,2.510945e-08
1.733333e+01,2.520218e+01,1.789843e+01,0.000000e+00,1.000000e-03,1.324513e-08
1.750000e+01,2.581989e+01,1.818234e+01,0.000000e+00,1.000000e-03,1.841835e-08
1.766667e+01,2.621113e+01,1.833259e+01,0.000000e+00,1.000000e-03,9.681033e-09
1.783333e+01,2.650960e+01,1.868939e+01,0.000000e+00,1.000000e-03,9.193287e-09
1.800000e+01,2.682135e+01,1.895964e+01,0.000000e+00,1.000000e-03,6.934721e-09
1.816667e+01,2.730487e+01,1.922581e+01,1.500000e+00,1.000000e-03,1.111882e-08
1.833333e+01,2.774338e+01,1.928019e+01,1.500000e+00,1.000000e-03,6.369526e-09
1.850000e+01,2.792052e+01,1.959620e+01,1.500000e+00,1.000000e-03,3.350366e-09
1.866667e+01,2.809237e+01,2.001627e+01,2.000000e+00,1.000000e-03,3.431488e-09
1.883333e+01,2.858813e+01,2.013416e+01,2.000000e+00,1.000000e-03,6.917985e-09
1.900000e+01,2.887430e+01,2.046174e+01,3.621320e+00,1.000000e-03,3.472025e-09
1.916667e+01,2.920933e+01,2.069435e+01,4.995352e+00,1.000000e-03,3.446591e-09
1.933333e+01,2.947648e+01,2.080775e+01,4.995352e+00,1.000000e-03,2.163470e-09
1.950000e+01,2.964712e+01,2.128001e+01,5.744448e+00,1.000000e-03,1.408373e-09
1.966667e+01,2.994525e+01,2.152057e+01,6.511644e+00,1.000000e-03,2.051653e-09
1.983333e+01,3.029966e+01,2.190374e+01,6.235387e+00,1.000000e-03,2.375641e-09
2.000000e+01,3.097580e+01,2.217633e+01,6.235387e+00,1.000000e-03,3.716708e-09
2.016667e+01,3.131428e+01,2.247237e+01,6.035523e+00,1.000000e-03,2.032931e-09
2.033333e+01,3.173787e+01,2.276642e+01,6.806483e+00,1.000000e-03,2.451632e-09
2.050000e+01,3.208846e+01,2.319984e+01,7.108977e+00,1.000000e-03,1.951586e-09
2.066667e+01,3.246218e+01,2.367391e+01,7.280304e+00,1.000000e-03,2.193561e-09
2.083333e+01,3.278214e+01,2.405152e+01,7.555505e+00,1.000000e-03,1.957779e-09
2.100000e+01,3.303527e+01,2.443761e+01,7.555505e+00,1.000000e-03,1.750735e-09
2.116667e+01,3.326790e+01,2.476595e+01,7.528173e+00,1.000000e-03,1.239255e-09
2.133333e+01,3.356563e+01,2.511277e+01,7.690665e+00,1.000000e-03,1.945357e-09
2.150000e+01,3.368994e+01,2.528580e+01,7.921162e+00,1.000000e-03,7.190437e-10
2.166667e+01,3.412087e+01,2.527428e+01,7.921162e+00,1.000000e-03,1.793066e-09
2.183333e+01,3.449919e+01,2.553812e+01,8.082787e+00,1.000000e-03,2.112052e-09
2.200000e+01,3.471337e+01,2.598150e+01,8.995999e+00,1.000000e-03,1.003293e-09
2.216667e+01,3.517945e+01,2.634000e+01,8.915461e+00,1.000000e-03,1.071977e-09
2.233333e+01,3.554396e+01,2.690823e+01,9.207269e+00,1.000000e-03,1.836381e-09
2.250000e+01,3.603833e+01,2.723510e+01,9.325488e+00,1.000000e-03,1.775320e-09
2.266667e+01,3.640327e+01,2.755686e+01,9.894800e+00,1.000000e-03,1.080645e-09
2.283333e+01,3.664522e+01,2.802460e+01,1.055539e+01,1.000000e-03,8.367631e-10
2.300000e+01,3.685123e+01,2.852314e+01,1.071911e+01,1.000000e-03,8.129932e-10
2.316667e+01,3.715566e+01,2.900889e+01,1.089135e+01,1.000000e-03,1.289736e-09
2.333333e+01,3.765417e+01,2.952598e+01,1.092213e+01,1.000000e-03,1.843532e-09
2.350000e+01,3.795985e+01,2.981940e+01,1.159832e+01,1.000000e-03,1.137034e-09
2.366667e+01,3.816113e+01,3.015376e+01,1.153398e+01,1.000000e-03,1.021550e-09
2.383333e+01,3.888754e+01,3.066332e+01,1.190172e+01,1.000000e-03,2.008439e-09
2.400000e+01,3.912372e+01,3.098879e+01,1.201749e+01,1.000000e-03,1.067912e-09
2.416667e+01,3.957964e+01,3.123408e+01,1.237980e+01,1.000000e-03,1.128794e-09
2.433333e+01,3.996286e+01,3.174203e+01,1.266933e+01,1.000000e-03,1.354972e-09
2.450000e+01,4.057752e+01,3.193400e+01,1.277061e+01,1.000000e-03,1.579283e-09
2.466667e+01,4.089652e+01,3.228626e+01,1.288111e+01,1.000000e-03,1.226922e-09
2.483333e+01,4.116757e+01,3.249149e+01,1.292226e+01,1.000000e-03,8.007563e-10
2.500000e+01,4.151635e+01,3.279446e+01,1.305826e+01,1.000000e-03,1.173434e-09
2.516667e+01,4.168206e+01,3.307791e+01,1.327052e+01,1.000000e-03,6.072118e-10
2.533333e+01,4.220768e+01,3.335500e+01,1.358356e+01,1.000000e-03,8.088917e-10
2.550000e+01,4.245917e+01,3.370540e+01,1.372619e+01,1.000000e-03,9.244206e-10
2.566667e+01,4.287203e+01,3.389343e+01,1.389268e+01,1.000000e-03,9.628116e-10
2.583333e+01,4.326223e+01,3.434335e+01,1.426744e+01,1.000000e-03,1.129613e-09
2.600000e+01,4.372534e+01,3.475605e+01,1.453063e+01,1.000000e-03,9.625391e-10
2.616667e+01,4.417243e+01,3.510715e+01,1.486774e+01,1.000000e-03,1.191145e-09
2.633333e+01,4.435127e+01,3.577134e+01,1.508162e+01,1.000000e-03,7.342059e-10
2.650000e+01,4.456596e+01,3.632961e+01,1.542428e+01,1.000000e-03,8.387109e-10
2.666667e+01,4.511403e+01,3.649609e+01,1.551846e+01,1.000000e-03,1.063049e-09
2.683333e+01,4.561807e+01,3.673422e+01,1.576282e+01,1.000000e-03,8.759013e-10
2.700000e+01,4.609153e+01,3.701012e+01,1.592720e+01,1.000000e-03,1.035808e-09
2.716667e+01,4.640353e+01,3.722686e+01,1.596194e+01,1.000000e-03,6.787419e-10
2.733333e+01,4.680158e+01,3.763868e+01,1.635850e+01,1.000000e-03,1.114957e-09
2.750000e+01,4.732749e+01,3.807819e+01,1.650468e+01,1.000000e-03,9.295548e-10
2.766667e+01,4.783000e+01,3.849134e+01,1.673538e+01,1.000000e-03,1.134749e-09
2.783333e+01,4.829740e+01,3.886556e+01,1.689486e+01,1.000000e-03,1.177639e-09
2.800000e+01,4.882582e+01,3.907966e+01,1.699299e+01,1.000000e-03,1.381852e-09
