Time,U,I1,I2,D,Ve
4.833333e+01,5.295166e-01,1.222990e-01,1.405658e-01,2.076186e-01,6.499099e+07
4.850000e+01,5.239474e-01,1.245266e-01,1.421252e-01,2.094008e-01,6.480314e+07
4.866667e+01,5.190466e-01,1.263088e-01,1.425707e-01,2.120740e-01,6.443645e+07
4.883333e+01,5.148140e-01,1.258632e-01,1.441301e-01,2.151927e-01,6.417563e+07
4.900000e+01,5.099131e-01,1.285364e-01,1.447984e-01,2.167521e-01,6.384883e+07
4.916667e+01,5.050123e-01,1.296503e-01,1.468033e-01,2.185342e-01,6.329901e+07
4.933333e+01,5.003342e-01,1.305413e-01,1.481399e-01,2.209846e-01,6.282787e+07
4.950000e+01,4.965471e-01,1.321007e-01,1.485854e-01,2.227668e-01,6.241470e+07
4.966667e+01,4.934284e-01,1.318779e-01,1.496993e-01,2.249944e-01,6.195281e+07
4.983333e+01,4.894186e-01,1.316552e-01,1.512586e-01,2.276676e-01,6.159161e+07
