Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.205024e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.766040e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.466641e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.341825e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.435343e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.801886e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.509826e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064463e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331316e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.664899e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.081910e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603227e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.254946e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.069690e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088236e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.361558e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.953368e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943290e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.243084e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.554035e+02
7.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.942720e+02
7.833333e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,2.428546e+02
8.000000e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,3.035789e+02
8.166667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.794950e+02
8.333333e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,4.743589e+02
8.500000e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,5.928861e+02
8.666667e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,7.409607e+02
8.833333e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,9.259090e+02
9.000000e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.156858e+03
9.166667e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.445165e+03
9.333333e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.804938e+03
9.500000e+00,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.253685e+03
9.666667e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,2.813126e+03
9.833333e+00,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,3.510013e+03
1.000000e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,4.377325e+03
1.016667e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,5.455541e+03
1.033333e+01,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,6.794086e+03
1.050000e+01,9.919804e-01,6.014703e-03,2.004901e-03,0.000000e+00,8.452969e+03
1.066667e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.050451e+04
1.083333e+01,9.913121e-01,6.460236e-03,2.227668e-03,0.000000e+00,1.303508e+04
1.100000e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.614656e+04
1.116667e+01,9.899755e-01,7.351303e-03,2.673201e-03,0.000000e+00,1.995751e+04
1.133333e+01,9.893072e-01,7.796837e-03,2.895968e-03,0.000000e+00,2.460322e+04
1.150000e+01,9.890844e-01,8.019603e-03,2.895968e-03,0.000000e+00,3.023462e+04
1.166667e+01,9.881934e-01,8.465137e-03,3.341501e-03,0.000000e+00,3.701477e+04
1.183333e+01,9.875251e-01,9.133437e-03,3.341501e-03,0.000000e+00,4.511305e+04
1.200000e+01,9.873023e-01,8.910671e-03,3.787035e-03,0.000000e+00,5.469578e+04
1.216667e+01,9.866340e-01,9.133437e-03,4.232569e-03,0.000000e+00,6.591357e+04
1.233333e+01,9.855202e-01,9.356204e-03,5.123636e-03,0.000000e+00,7.888584e+04
1.250000e+01,9.846291e-01,1.024727e-02,5.123636e-03,0.000000e+00,9.368367e+04
1.266667e+01,9.841836e-01,1.069280e-02,5.123636e-03,0.000000e+00,1.103132e+05
1.283333e+01,9.839608e-01,1.069280e-02,5.346402e-03,0.000000e+00,1.287027e+05
1.300000e+01,9.832925e-01,1.091557e-02,5.791936e-03,0.000000e+00,1.486962e+05
1.316667e+01,9.819559e-01,1.225217e-02,5.791936e-03,0.000000e+00,1.700561e+05
1.333333e+01,9.812876e-01,1.225217e-02,6.460236e-03,0.000000e+00,1.924734e+05
1.350000e+01,9.808421e-01,1.202941e-02,7.128536e-03,0.000000e+00,2.155878e+05
1.366667e+01,9.797282e-01,1.269771e-02,7.574070e-03,0.000000e+00,2.390109e+05
1.383333e+01,9.795055e-01,1.247494e-02,7.796837e-03,2.227668e-04,2.623518e+05
1.400000e+01,9.781689e-01,1.336601e-02,8.242370e-03,2.227668e-04,2.852380e+05
1.416667e+01,9.770550e-01,1.381154e-02,8.910671e-03,2.227668e-04,2.605348e+05
1.433333e+01,9.757184e-01,1.425707e-02,9.801738e-03,2.227668e-04,2.380218e+05
1.450000e+01,9.750501e-01,1.492537e-02,9.801738e-03,2.227668e-04,2.175127e+05
1.466667e+01,9.739363e-01,1.581644e-02,1.002450e-02,2.227668e-04,1.988436e+05
1.483333e+01,9.725997e-01,1.648474e-02,1.069280e-02,2.227668e-04,1.818680e+05
1.500000e+01,9.721542e-01,1.670751e-02,1.091557e-02,2.227668e-04,1.664551e+05
1.516667e+01,9.719314e-01,1.670751e-02,1.113834e-02,2.227668e-04,1.524957e+05
1.533333e+01,9.710403e-01,1.737581e-02,1.136110e-02,2.227668e-04,1.398852e+05
1.550000e+01,9.699265e-01,1.782134e-02,1.202941e-02,2.227668e-04,1.285392e+05
1.566667e+01,9.681444e-01,1.938071e-02,1.225217e-02,2.227668e-04,1.183887e+05
1.583333e+01,9.668078e-01,1.982624e-02,1.314324e-02,2.227668e-04,1.093824e+05
1.600000e+01,9.663622e-01,1.982624e-02,1.358877e-02,2.227668e-04,1.014833e+05
1.616667e+01,9.650256e-01,2.004901e-02,1.470261e-02,2.227668e-04,9.467422e+04
1.633333e+01,9.639118e-01,2.071731e-02,1.514814e-02,2.227668e-04,8.896660e+04
1.650000e+01,9.625752e-01,2.116284e-02,1.603921e-02,2.227668e-04,8.438064e+04
1.666667e+01,9.607930e-01,2.249944e-02,1.648474e-02,2.227668e-04,8.096683e+04
1.683333e+01,9.592337e-01,2.272221e-02,1.782134e-02,2.227668e-04,7.883324e+04
1.700000e+01,9.583426e-01,2.227668e-02,1.915794e-02,2.227668e-04,7.807234e+04
1.716667e+01,9.576743e-01,2.227668e-02,1.982624e-02,2.227668e-04,7.883869e+04
1.733333e+01,9.558922e-01,2.316774e-02,2.071731e-02,2.227668e-04,8.133579e+04
1.750000e+01,9.552239e-01,2.294498e-02,2.160838e-02,2.227668e-04,8.580766e+04
1.766667e+01,9.545556e-01,2.316774e-02,2.205391e-02,2.227668e-04,9.258681e+04
1.783333e+01,9.541100e-01,2.272221e-02,2.294498e-02,2.227668e-04,1.020032e+05
1.800000e+01,9.532190e-01,2.361328e-02,2.294498e-02,2.227668e-04,1.144769e+05
1.816667e+01,9.521051e-01,2.361328e-02,2.405881e-02,2.227668e-04,1.304887e+05
1.833333e+01,9.516596e-01,2.294498e-02,2.517264e-02,2.227668e-04,1.505783e+05
1.850000e+01,9.514368e-01,2.227668e-02,2.606371e-02,2.227668e-04,1.753444e+05
1.866667e+01,9.507685e-01,2.249944e-02,2.650924e-02,2.227668e-04,2.054363e+05
1.883333e+01,9.496547e-01,2.294498e-02,2.717755e-02,2.227668e-04,2.438118e+05
1.900000e+01,9.492092e-01,2.294498e-02,2.762308e-02,2.227668e-04,2.892933e+05
1.916667e+01,9.487636e-01,2.249944e-02,2.851415e-02,2.227668e-04,3.427662e+05
1.933333e+01,9.478726e-01,2.249944e-02,2.940521e-02,2.227668e-04,4.051866e+05
1.950000e+01,9.472043e-01,2.294498e-02,2.962798e-02,2.227668e-04,4.776790e+05
1.966667e+01,9.465360e-01,2.316774e-02,3.007351e-02,2.227668e-04,5.613417e+05
1.983333e+01,9.463132e-01,2.272221e-02,3.074181e-02,2.227668e-04,6.574251e+05
2.000000e+01,9.458677e-01,2.249944e-02,3.141011e-02,2.227668e-04,7.673086e+05
2.016667e+01,9.445311e-01,2.339051e-02,3.185565e-02,2.227668e-04,8.925319e+05
2.033333e+01,9.438628e-01,2.316774e-02,3.274671e-02,2.227668e-04,1.034708e+06
2.050000e+01,9.436400e-01,2.316774e-02,3.296948e-02,2.227668e-04,1.205004e+06
2.066667e+01,9.425262e-01,2.405881e-02,3.319225e-02,2.227668e-04,1.417490e+06
2.083333e+01,9.420806e-01,2.339051e-02,3.408331e-02,4.455335e-04,1.655457e+06
2.100000e+01,9.414123e-01,2.339051e-02,3.475162e-02,4.455335e-04,1.921248e+06
2.116667e+01,9.402985e-01,2.405881e-02,3.475162e-02,8.910671e-04,2.186055e+06
2.133333e+01,9.389619e-01,2.450434e-02,3.564268e-02,8.910671e-04,2.482934e+06
2.150000e+01,9.380708e-01,2.450434e-02,3.653375e-02,8.910671e-04,2.734376e+06
2.166667e+01,9.376253e-01,2.361328e-02,3.764758e-02,1.113834e-03,3.025543e+06
2.183333e+01,9.369570e-01,2.361328e-02,3.831588e-02,1.113834e-03,3.359022e+06
2.200000e+01,9.358432e-01,2.383604e-02,3.920695e-02,1.113834e-03,3.688609e+06
2.216667e+01,9.345066e-01,2.472711e-02,3.942972e-02,1.336601e-03,4.068865e+06
2.233333e+01,9.331700e-01,2.584094e-02,3.898418e-02,2.004901e-03,4.500982e+06
2.250000e+01,9.309423e-01,2.762308e-02,3.942972e-02,2.004901e-03,4.954486e+06
2.266667e+01,9.304968e-01,2.740031e-02,3.987525e-02,2.227668e-03,5.339322e+06
2.283333e+01,9.293829e-01,2.784585e-02,4.032078e-02,2.450434e-03,5.781094e+06
2.300000e+01,9.291602e-01,2.762308e-02,4.009802e-02,3.118735e-03,6.251341e+06
2.316667e+01,9.280463e-01,2.762308e-02,4.121185e-02,3.118735e-03,6.728310e+06
2.333333e+01,9.269325e-01,2.784585e-02,4.165738e-02,3.564268e-03,7.128475e+06
2.350000e+01,9.253731e-01,2.918245e-02,4.188015e-02,3.564268e-03,7.593003e+06
2.366667e+01,9.235910e-01,3.029628e-02,4.254845e-02,3.564268e-03,8.078148e+06
2.383333e+01,9.218089e-01,3.163288e-02,4.232569e-02,4.232569e-03,8.627569e+06
2.400000e+01,9.206950e-01,3.141011e-02,4.343952e-02,4.455335e-03,9.239597e+06
2.416667e+01,9.184674e-01,3.296948e-02,4.366229e-02,4.900869e-03,9.768724e+06
2.433333e+01,9.166852e-01,3.274671e-02,4.544442e-02,5.123636e-03,1.035409e+07
2.450000e+01,9.151259e-01,3.363778e-02,4.522165e-02,6.014703e-03,1.092506e+07
2.466667e+01,9.120071e-01,3.519715e-02,4.633549e-02,6.460236e-03,1.156204e+07
2.483333e+01,9.111161e-01,3.541992e-02,4.588995e-02,7.574070e-03,1.210131e+07
2.500000e+01,9.084429e-01,3.697928e-02,4.611272e-02,8.465137e-03,1.265508e+07
2.516667e+01,9.075518e-01,3.742482e-02,4.588995e-02,9.133437e-03,1.308964e+07
2.533333e+01,9.051014e-01,3.787035e-02,4.700379e-02,1.002450e-02,1.341840e+07
2.550000e+01,9.039875e-01,3.764758e-02,4.767209e-02,1.069280e-02,1.372921e+07
2.566667e+01,9.024282e-01,3.742482e-02,4.878592e-02,1.136110e-02,1.399055e+07
2.583333e+01,8.999777e-01,3.809312e-02,4.923145e-02,1.269771e-02,1.422775e+07
2.600000e+01,8.979728e-01,3.965248e-02,4.923145e-02,1.314324e-02,1.446312e+07
2.616667e+01,8.968590e-01,3.920695e-02,5.056806e-02,1.336601e-02,1.463454e+07
2.633333e+01,8.955224e-01,3.942972e-02,5.123636e-02,1.381154e-02,1.485490e+07
2.650000e+01,8.941858e-01,3.876142e-02,5.257296e-02,1.447984e-02,1.515629e+07
2.666667e+01,8.912898e-01,4.032078e-02,5.368679e-02,1.470261e-02,1.550458e+07
2.683333e+01,8.895077e-01,4.143462e-02,5.346402e-02,1.559367e-02,1.587685e+07
2.700000e+01,8.872800e-01,4.188015e-02,5.480062e-02,1.603921e-02,1.632877e+07
2.716667e+01,8.843840e-01,4.410782e-02,5.502339e-02,1.648474e-02,1.677376e+07
2.733333e+01,8.826019e-01,4.433059e-02,5.635999e-02,1.670751e-02,1.730365e+07
2.750000e+01,8.792604e-01,4.678102e-02,5.658276e-02,1.737581e-02,1.786795e+07
2.766667e+01,8.772555e-01,4.834039e-02,5.613722e-02,1.826687e-02,1.855142e+07
2.783333e+01,8.759189e-01,4.811762e-02,5.725106e-02,1.871241e-02,1.924311e+07
2.800000e+01,8.741368e-01,4.789485e-02,5.814213e-02,1.982624e-02,1.986892e+07
2.816667e+01,8.723546e-01,4.878592e-02,5.858766e-02,2.027178e-02,2.052921e+07
2.833333e+01,8.712408e-01,4.878592e-02,5.836489e-02,2.160838e-02,2.115396e+07
2.850000e+01,8.683448e-01,4.923145e-02,6.014703e-02,2.227668e-02,2.181063e+07
2.866667e+01,8.647806e-01,5.034529e-02,6.148363e-02,2.339051e-02,2.236707e+07
2.883333e+01,8.612163e-01,5.212742e-02,6.237469e-02,2.428158e-02,2.293143e+07
2.900000e+01,8.585431e-01,5.301849e-02,6.326576e-02,2.517264e-02,2.340052e+07
2.916667e+01,8.567610e-01,5.368679e-02,6.282023e-02,2.673201e-02,2.384606e+07
2.933333e+01,8.545333e-01,5.480062e-02,6.326576e-02,2.740031e-02,2.427675e+07
2.950000e+01,8.518601e-01,5.480062e-02,6.393406e-02,2.940521e-02,2.454264e+07
2.966667e+01,8.498552e-01,5.480062e-02,6.527066e-02,3.007351e-02,2.481386e+07
2.983333e+01,8.476275e-01,5.480062e-02,6.660726e-02,3.096458e-02,2.486229e+07
3.000000e+01,8.449543e-01,5.569169e-02,6.727556e-02,3.207841e-02,2.495273e+07
3.016667e+01,8.429494e-01,5.635999e-02,6.794386e-02,3.274671e-02,2.499379e+07
3.033333e+01,8.409445e-01,5.747382e-02,6.772110e-02,3.386055e-02,2.507752e+07
3.050000e+01,8.373803e-01,5.947873e-02,6.883493e-02,3.430608e-02,2.517783e+07
3.066667e+01,8.362664e-01,5.992426e-02,6.749833e-02,3.631098e-02,2.520058e+07
3.083333e+01,8.347071e-01,5.947873e-02,6.816663e-02,3.764758e-02,2.524360e+07
3.100000e+01,8.315883e-01,5.947873e-02,7.061706e-02,3.831588e-02,2.499768e+07
3.116667e+01,8.293607e-01,6.103809e-02,7.083983e-02,3.876142e-02,2.460657e+07
3.133333e+01,8.255736e-01,6.348853e-02,7.128536e-02,3.965248e-02,2.423713e+07
3.150000e+01,8.242370e-01,6.393406e-02,7.039430e-02,4.143462e-02,2.394603e+07
3.166667e+01,8.220094e-01,6.460236e-02,7.173090e-02,4.165738e-02,2.359800e+07
3.183333e+01,8.188906e-01,6.660726e-02,7.217643e-02,4.232569e-02,2.306879e+07
3.200000e+01,8.162174e-01,6.660726e-02,7.418133e-02,4.299399e-02,2.264460e+07
3.216667e+01,8.126532e-01,6.883493e-02,7.462687e-02,4.388505e-02,2.224868e+07
3.233333e+01,8.108710e-01,6.861216e-02,7.663177e-02,4.388505e-02,2.185423e+07
3.250000e+01,8.079751e-01,6.972600e-02,7.796837e-02,4.433059e-02,2.145754e+07
3.266667e+01,8.061929e-01,6.861216e-02,8.041880e-02,4.477612e-02,2.126412e+07
3.283333e+01,8.048563e-01,6.861216e-02,8.130987e-02,4.522165e-02,2.124084e+07
3.300000e+01,8.026286e-01,6.905770e-02,8.220094e-02,4.611272e-02,2.131738e+07
3.316667e+01,8.015148e-01,6.749833e-02,8.420584e-02,4.678102e-02,2.145984e+07
3.333333e+01,7.995099e-01,6.660726e-02,8.643350e-02,4.744932e-02,2.155338e+07
3.350000e+01,7.959456e-01,6.838940e-02,8.754734e-02,4.811762e-02,2.162949e+07
3.366667e+01,7.928269e-01,6.950323e-02,8.821564e-02,4.945422e-02,2.171226e+07
3.383333e+01,7.908220e-01,6.950323e-02,8.955224e-02,5.012252e-02,2.182917e+07
3.400000e+01,7.883716e-01,6.994876e-02,9.088884e-02,5.079082e-02,2.187873e+07
3.416667e+01,7.861439e-01,7.039430e-02,9.177991e-02,5.168189e-02,2.195529e+07
3.433333e+01,7.834707e-01,7.039430e-02,9.400757e-02,5.212742e-02,2.207209e+07
3.450000e+01,7.823569e-01,6.994876e-02,9.512141e-02,5.257296e-02,2.221730e+07
3.466667e+01,7.805747e-01,6.928046e-02,9.623524e-02,5.390956e-02,2.245577e+07
3.483333e+01,7.781243e-01,6.972600e-02,9.757184e-02,5.457786e-02,2.278463e+07
3.500000e+01,7.756739e-01,7.061706e-02,9.779461e-02,5.591446e-02,2.304578e+07
3.516667e+01,7.734462e-01,7.128536e-02,9.801738e-02,5.725106e-02,2.336626e+07
3.533333e+01,7.703275e-01,7.150813e-02,1.002450e-01,5.791936e-02,2.361857e+07
3.550000e+01,7.687681e-01,7.017153e-02,1.029182e-01,5.814213e-02,2.384669e+07
3.566667e+01,7.667632e-01,7.083983e-02,1.029182e-01,5.947873e-02,2.414079e+07
3.583333e+01,7.649811e-01,7.039430e-02,1.044776e-01,6.014703e-02,2.459649e+07
3.600000e+01,7.627534e-01,6.994876e-02,1.067053e-01,6.059256e-02,2.500500e+07
3.616667e+01,7.605257e-01,7.083983e-02,1.071508e-01,6.148363e-02,2.551510e+07
3.633333e+01,7.587436e-01,6.972600e-02,1.089329e-01,6.259746e-02,2.616619e+07
3.650000e+01,7.558476e-01,7.128536e-02,1.091557e-01,6.371129e-02,2.685735e+07
3.666667e+01,7.531744e-01,7.217643e-02,1.098240e-01,6.482513e-02,2.756296e+07
3.683333e+01,7.507240e-01,7.128536e-02,1.113834e-01,6.660726e-02,2.829286e+07
3.700000e+01,7.491646e-01,7.039430e-02,1.133883e-01,6.705280e-02,2.912767e+07
3.716667e+01,7.469370e-01,7.128536e-02,1.129427e-01,6.883493e-02,2.992257e+07
3.733333e+01,7.451548e-01,6.994876e-02,1.147249e-01,7.017153e-02,3.093027e+07
3.750000e+01,7.424816e-01,7.128536e-02,1.138338e-01,7.239920e-02,3.186450e+07
3.766667e+01,7.402540e-01,7.106260e-02,1.156160e-01,7.306750e-02,3.279840e+07
3.783333e+01,7.378035e-01,7.217643e-02,1.147249e-01,7.529517e-02,3.359541e+07
3.800000e+01,7.353531e-01,7.239920e-02,1.158387e-01,7.640900e-02,3.451393e+07
3.816667e+01,7.320116e-01,7.284473e-02,1.171753e-01,7.796837e-02,3.521322e+07
3.833333e+01,7.302294e-01,7.284473e-02,1.173981e-01,7.952773e-02,3.594861e+07
3.850000e+01,7.284473e-01,7.373580e-02,1.167298e-01,8.108710e-02,3.663685e+07
3.866667e+01,7.257741e-01,7.529517e-02,1.169526e-01,8.197817e-02,3.726839e+07
3.883333e+01,7.235464e-01,7.462687e-02,1.178436e-01,8.398307e-02,3.784526e+07
3.900000e+01,7.210960e-01,7.507240e-02,1.191802e-01,8.465137e-02,3.856162e+07
3.916667e+01,7.190911e-01,7.395857e-02,1.211851e-01,8.576520e-02,3.919741e+07
3.933333e+01,7.164179e-01,7.484963e-02,1.209624e-01,8.777010e-02,3.994726e+07
3.950000e+01,7.148585e-01,7.529517e-02,1.205168e-01,8.932947e-02,4.083243e+07
3.966667e+01,7.117398e-01,7.551793e-02,1.220762e-01,9.066607e-02,4.163479e+07
3.983333e+01,7.077300e-01,7.596347e-02,1.236356e-01,9.267097e-02,4.238396e+07
4.000000e+01,7.048340e-01,7.707730e-02,1.231900e-01,9.489864e-02,4.324367e+07
4.016667e+01,7.014925e-01,7.885943e-02,1.236356e-01,9.601247e-02,4.404934e+07
4.033333e+01,6.963689e-01,8.286924e-02,1.229673e-01,9.779461e-02,4.474998e+07
4.050000e+01,6.950323e-01,8.286924e-02,1.222990e-01,9.979951e-02,4.553386e+07
4.066667e+01,6.912453e-01,8.442860e-02,1.222990e-01,1.020272e-01,4.630537e+07
4.083333e+01,6.879038e-01,8.442860e-02,1.247494e-01,1.029182e-01,4.707685e+07
4.100000e+01,6.850078e-01,8.576520e-02,1.234128e-01,1.058142e-01,4.770139e+07
4.116667e+01,6.812208e-01,8.710180e-02,1.236356e-01,1.080419e-01,4.859958e+07
4.133333e+01,6.772110e-01,8.932947e-02,1.238583e-01,1.096012e-01,4.930809e+07
4.150000e+01,6.727556e-01,9.022054e-02,1.240811e-01,1.129427e-01,4.988998e+07
4.166667e+01,6.696369e-01,8.910671e-02,1.269771e-01,1.142793e-01,5.059247e+07
4.183333e+01,6.658499e-01,9.111161e-02,1.260860e-01,1.169526e-01,5.105285e+07
4.200000e+01,6.613945e-01,9.333927e-02,1.274226e-01,1.178436e-01,5.170794e+07
4.216667e+01,6.576075e-01,9.489864e-02,1.278681e-01,1.196258e-01,5.223349e+07
4.233333e+01,6.542660e-01,9.578971e-02,1.287592e-01,1.211851e-01,5.293890e+07
4.250000e+01,6.504789e-01,9.734908e-02,1.289820e-01,1.231900e-01,5.361859e+07
4.266667e+01,6.473602e-01,9.734908e-02,1.298730e-01,1.254177e-01,5.441167e+07
4.283333e+01,6.440187e-01,9.824014e-02,1.296503e-01,1.280909e-01,5.516244e+07
4.300000e+01,6.409000e-01,9.890844e-02,1.307641e-01,1.294275e-01,5.588339e+07
4.316667e+01,6.380040e-01,9.913121e-02,1.309869e-01,1.318779e-01,5.645020e+07
4.333333e+01,6.324348e-01,1.026955e-01,1.300958e-01,1.347739e-01,5.707578e+07
4.350000e+01,6.286478e-01,1.040321e-01,1.300958e-01,1.372243e-01,5.758852e+07
4.366667e+01,6.250835e-01,1.042548e-01,1.318779e-01,1.387837e-01,5.789574e+07
4.383333e+01,6.224103e-01,1.049231e-01,1.325462e-01,1.401203e-01,5.819649e+07
4.400000e+01,6.177322e-01,1.058142e-01,1.332145e-01,1.432390e-01,5.858560e+07
4.416667e+01,6.146135e-01,1.069280e-01,1.332145e-01,1.452439e-01,5.910206e+07
4.433333e+01,6.117175e-01,1.067053e-01,1.336601e-01,1.479171e-01,5.942740e+07
4.450000e+01,6.090443e-01,1.058142e-01,1.334373e-01,1.517042e-01,5.973360e+07
4.466667e+01,6.045890e-01,1.073736e-01,1.347739e-01,1.532635e-01,5.997680e+07
4.483333e+01,5.996881e-01,1.091557e-01,1.363333e-01,1.548229e-01,6.007213e+07
4.500000e+01,5.965694e-01,1.100468e-01,1.367788e-01,1.566050e-01,6.037078e+07
4.516667e+01,5.930051e-01,1.107151e-01,1.372243e-01,1.590555e-01,6.084771e+07
4.533333e+01,5.887726e-01,1.100468e-01,1.401203e-01,1.610604e-01,6.143923e+07
4.550000e+01,5.858766e-01,1.091557e-01,1.416797e-01,1.632880e-01,6.191385e+07
4.566667e+01,5.840945e-01,1.069280e-01,1.441301e-01,1.648474e-01,6.245038e+07
4.583333e+01,5.803074e-01,1.078191e-01,1.443529e-01,1.675206e-01,6.295439e+07
4.600000e+01,5.760748e-01,1.100468e-01,1.450212e-01,1.688572e-01,6.362347e+07
4.616667e+01,5.731789e-01,1.100468e-01,1.452439e-01,1.715304e-01,6.419134e+07
4.633333e+01,5.685008e-01,1.109378e-01,1.463578e-01,1.742036e-01,6.484321e+07
4.650000e+01,5.651593e-01,1.120517e-01,1.456895e-01,1.770996e-01,6.532114e+07
4.666667e+01,5.600356e-01,1.147249e-01,1.456895e-01,1.795500e-01,6.569521e+07
4.683333e+01,5.555803e-01,1.171753e-01,1.452439e-01,1.820004e-01,6.596717e+07
4.700000e+01,5.504567e-01,1.198485e-01,1.441301e-01,1.855647e-01,6.618136e+07
4.716667e+01,5.437737e-01,1.249722e-01,1.419024e-01,1.893517e-01,6.635457e+07
4.733333e+01,5.406549e-01,1.256405e-01,1.427935e-01,1.909111e-01,6.623222e+07
4.750000e+01,5.355313e-01,1.269771e-01,1.427935e-01,1.946982e-01,6.575625e+07
4.766667e+01,5.317443e-01,1.287592e-01,1.436846e-01,1.958120e-01,6.540346e+07
4.783333e+01,5.275117e-01,1.296503e-01,1.450212e-01,1.978169e-01,6.471264e+07
4.800000e+01,5.235019e-01,1.296503e-01,1.470261e-01,1.998218e-01,6.419949e+07
4.816667e+01,5.206059e-01,1.296503e-01,1.488082e-01,2.009356e-01,6.372413e+07
