Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.595420e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.777430e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.272005e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.863845e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.579947e+01
6.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.453466e+01
6.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.525671e+01
6.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.847980e+01
7.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,7.484508e+01
7.166667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,9.515810e+01
7.333333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.204127e+02
7.500000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.518613e+02
7.666667e+00,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.910559e+02
7.833333e+00,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.399408e+02
8.000000e+00,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,3.009551e+02
8.166667e+00,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,3.771231e+02
8.333333e+00,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,4.722284e+02
8.500000e+00,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,5.909847e+02
8.666667e+00,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,7.392867e+02
8.833333e+00,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,9.244615e+02
9.000000e+00,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,1.155638e+03
9.166667e+00,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,1.444177e+03
9.333333e+00,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.804194e+03
9.500000e+00,9.904210e-01,7.351303e-03,2.227668e-03,0.000000e+00,2.253217e+03
9.666667e+00,9.895300e-01,8.242370e-03,2.227668e-03,0.000000e+00,2.812921e+03
9.833333e+00,9.886389e-01,8.910671e-03,2.450434e-03,0.000000e+00,3.510098e+03
1.000000e+01,9.884161e-01,8.910671e-03,2.673201e-03,0.000000e+00,4.377744e+03
1.016667e+01,9.875251e-01,9.356204e-03,3.118735e-03,0.000000e+00,5.456351e+03
1.033333e+01,9.866340e-01,1.024727e-02,3.118735e-03,0.000000e+00,6.795402e+03
1.050000e+01,9.852974e-01,1.158387e-02,3.118735e-03,0.000000e+00,8.454909e+03
1.066667e+01,9.844063e-01,1.225217e-02,3.341501e-03,0.000000e+00,1.050720e+04
1.083333e+01,9.828470e-01,1.336601e-02,3.787035e-03,0.000000e+00,1.303868e+04
1.100000e+01,9.819559e-01,1.425707e-02,3.787035e-03,0.000000e+00,1.615128e+04
1.116667e+01,9.810648e-01,1.470261e-02,4.232569e-03,0.000000e+00,1.996366e+04
1.133333e+01,9.806193e-01,1.514814e-02,4.232569e-03,0.000000e+00,2.461113e+04
1.150000e+01,9.801738e-01,1.514814e-02,4.678102e-03,0.000000e+00,3.024468e+04
1.166667e+01,9.795055e-01,1.537091e-02,5.123636e-03,0.000000e+00,3.702749e+04
1.183333e+01,9.786144e-01,1.603921e-02,5.346402e-03,0.000000e+00,4.512912e+04
1.200000e+01,9.779461e-01,1.626197e-02,5.791936e-03,0.000000e+00,5.471605e+04
1.216667e+01,9.775006e-01,1.670751e-02,5.791936e-03,0.000000e+00,6.593910e+04
1.233333e+01,9.768323e-01,1.715304e-02,6.014703e-03,0.000000e+00,7.891837e+04
1.250000e+01,9.759412e-01,1.737581e-02,6.683003e-03,0.000000e+00,9.372482e+04
1.266667e+01,9.746046e-01,1.804411e-02,7.351303e-03,0.000000e+00,1.103651e+05
1.283333e+01,9.723769e-01,1.960348e-02,8.019603e-03,0.000000e+00,1.287694e+05
1.300000e+01,9.703720e-01,2.116284e-02,8.465137e-03,0.000000e+00,1.487824e+05
1.316667e+01,9.697037e-01,2.138561e-02,8.910671e-03,0.000000e+00,1.701664e+05
1.333333e+01,9.679216e-01,2.316774e-02,8.910671e-03,0.000000e+00,1.926135e+05
1.350000e+01,9.665850e-01,2.339051e-02,1.002450e-02,0.000000e+00,2.157656e+05
1.366667e+01,9.659167e-01,2.405881e-02,1.002450e-02,0.000000e+00,2.392356e+05
1.383333e+01,9.656939e-01,2.316774e-02,1.113834e-02,0.000000e+00,2.626358e+05
1.400000e+01,9.641346e-01,2.339051e-02,1.247494e-02,0.000000e+00,2.855958e+05
1.416667e+01,9.632435e-01,2.428158e-02,1.247494e-02,0.000000e+00,3.078269e+05
1.433333e+01,9.619069e-01,2.539541e-02,1.269771e-02,0.000000e+00,3.290209e+05
1.450000e+01,9.605703e-01,2.628648e-02,1.292047e-02,2.227668e-04,3.489509e+05
1.466667e+01,9.596792e-01,2.628648e-02,1.381154e-02,2.227668e-04,3.674561e+05
1.483333e+01,9.585654e-01,2.673201e-02,1.447984e-02,2.227668e-04,3.361974e+05
1.500000e+01,9.572288e-01,2.762308e-02,1.492537e-02,2.227668e-04,3.078473e+05
1.516667e+01,9.554466e-01,2.829138e-02,1.603921e-02,2.227668e-04,2.821970e+05
1.533333e+01,9.543328e-01,2.918245e-02,1.626197e-02,2.227668e-04,2.590694e+05
1.550000e+01,9.534417e-01,2.918245e-02,1.715304e-02,2.227668e-04,2.383238e+05
1.566667e+01,9.523279e-01,2.985075e-02,1.759857e-02,2.227668e-04,2.198366e+05
1.583333e+01,9.503230e-01,3.163288e-02,1.782134e-02,2.227668e-04,2.035236e+05
1.600000e+01,9.492092e-01,3.185565e-02,1.871241e-02,2.227668e-04,1.893362e+05
1.616667e+01,9.489864e-01,3.074181e-02,2.004901e-02,2.227668e-04,1.772952e+05
1.633333e+01,9.478726e-01,3.141011e-02,2.049454e-02,2.227668e-04,1.674048e+05
1.650000e+01,9.456449e-01,3.252395e-02,2.160838e-02,2.227668e-04,1.601892e+05
1.666667e+01,9.438628e-01,3.252395e-02,2.339051e-02,2.227668e-04,1.554245e+05
1.683333e+01,9.425262e-01,3.341501e-02,2.383604e-02,2.227668e-04,1.533315e+05
1.700000e+01,9.411896e-01,3.386055e-02,2.472711e-02,2.227668e-04,1.543314e+05
1.716667e+01,9.398530e-01,3.430608e-02,2.561818e-02,2.227668e-04,1.587359e+05
1.733333e+01,9.380708e-01,3.541992e-02,2.628648e-02,2.227668e-04,1.670949e+05
1.750000e+01,9.356204e-01,3.742482e-02,2.673201e-02,2.227668e-04,1.800769e+05
1.766667e+01,9.338383e-01,3.787035e-02,2.806861e-02,2.227668e-04,1.985953e+05
1.783333e+01,9.322789e-01,3.942972e-02,2.806861e-02,2.227668e-04,2.235316e+05
1.800000e+01,9.304968e-01,4.032078e-02,2.895968e-02,2.227668e-04,2.560706e+05
1.816667e+01,9.287146e-01,4.076632e-02,3.029628e-02,2.227668e-04,2.975847e+05
1.833333e+01,9.271553e-01,4.032078e-02,3.230118e-02,2.227668e-04,3.496788e+05
1.850000e+01,9.255959e-01,4.009802e-02,3.408331e-02,2.227668e-04,4.141687e+05
1.866667e+01,9.244821e-01,4.032078e-02,3.475162e-02,4.455335e-04,4.931400e+05
1.883333e+01,9.231455e-01,4.054355e-02,3.586545e-02,4.455335e-04,5.887442e+05
1.900000e+01,9.218089e-01,4.098908e-02,3.675652e-02,4.455335e-04,6.846169e+05
1.916667e+01,9.206950e-01,4.098908e-02,3.787035e-02,4.455335e-04,8.005509e+05
1.933333e+01,9.191357e-01,4.143462e-02,3.876142e-02,6.683003e-04,9.407621e+05
1.950000e+01,9.189129e-01,4.121185e-02,3.898418e-02,8.910671e-04,1.107605e+06
1.966667e+01,9.177991e-01,4.054355e-02,4.054355e-02,1.113834e-03,1.266975e+06
1.983333e+01,9.160169e-01,4.188015e-02,4.098908e-02,1.113834e-03,1.423363e+06
2.000000e+01,9.149031e-01,4.254845e-02,4.143462e-02,1.113834e-03,1.592286e+06
2.016667e+01,9.137893e-01,4.277122e-02,4.232569e-02,1.113834e-03,1.796995e+06
2.033333e+01,9.128982e-01,4.254845e-02,4.321675e-02,1.336601e-03,2.040273e+06
2.050000e+01,9.106705e-01,4.343952e-02,4.433059e-02,1.559367e-03,2.324780e+06
2.066667e+01,9.095567e-01,4.388505e-02,4.477612e-02,1.782134e-03,2.624927e+06
2.083333e+01,9.088884e-01,4.343952e-02,4.566719e-02,2.004901e-03,2.934915e+06
2.100000e+01,9.071063e-01,4.343952e-02,4.744932e-02,2.004901e-03,3.258270e+06
2.116667e+01,9.055469e-01,4.321675e-02,4.900869e-02,2.227668e-03,3.604012e+06
2.133333e+01,9.028737e-01,4.477612e-02,5.012252e-02,2.227668e-03,4.033453e+06
2.150000e+01,9.006460e-01,4.611272e-02,5.101359e-02,2.227668e-03,4.487316e+06
2.166667e+01,8.988639e-01,4.633549e-02,5.212742e-02,2.673201e-03,5.035235e+06
2.183333e+01,8.970818e-01,4.789485e-02,5.190466e-02,3.118735e-03,5.651936e+06
2.200000e+01,8.952996e-01,4.878592e-02,5.212742e-02,3.787035e-03,6.259416e+06
2.216667e+01,8.919581e-01,5.056806e-02,5.324126e-02,4.232569e-03,6.872612e+06
2.233333e+01,8.892849e-01,5.168189e-02,5.457786e-02,4.455335e-03,7.423238e+06
2.250000e+01,8.868345e-01,5.190466e-02,5.680552e-02,4.455335e-03,8.020199e+06
2.266667e+01,8.852751e-01,5.212742e-02,5.725106e-02,5.346402e-03,8.656621e+06
2.283333e+01,8.828247e-01,5.346402e-02,5.791936e-02,5.791936e-03,9.412256e+06
2.300000e+01,8.801515e-01,5.569169e-02,5.814213e-02,6.014703e-03,1.009128e+07
2.316667e+01,8.781466e-01,5.680552e-02,5.769659e-02,7.351303e-03,1.076120e+07
2.333333e+01,8.765872e-01,5.725106e-02,5.769659e-02,8.465137e-03,1.147451e+07
2.350000e+01,8.743595e-01,5.725106e-02,5.947873e-02,8.910671e-03,1.201474e+07
2.366667e+01,8.723546e-01,5.747382e-02,6.014703e-02,1.002450e-02,1.244440e+07
2.383333e+01,8.694587e-01,5.970149e-02,5.992426e-02,1.091557e-02,1.289743e+07
2.400000e+01,8.672310e-01,6.081533e-02,6.081533e-02,1.113834e-02,1.333950e+07
2.416667e+01,8.645578e-01,6.348853e-02,5.881043e-02,1.314324e-02,1.368841e+07
2.433333e+01,8.618846e-01,6.371129e-02,6.036979e-02,1.403431e-02,1.418743e+07
2.450000e+01,8.594342e-01,6.415683e-02,6.103809e-02,1.537091e-02,1.451208e+07
2.466667e+01,8.578748e-01,6.326576e-02,6.304299e-02,1.581644e-02,1.479771e+07
2.483333e+01,8.549788e-01,6.393406e-02,6.437959e-02,1.670751e-02,1.494805e+07
2.500000e+01,8.531967e-01,6.326576e-02,6.616173e-02,1.737581e-02,1.512427e+07
2.516667e+01,8.511918e-01,6.259746e-02,6.861216e-02,1.759857e-02,1.527999e+07
2.533333e+01,8.471820e-01,6.527066e-02,6.883493e-02,1.871241e-02,1.546039e+07
2.550000e+01,8.433950e-01,6.683003e-02,7.083983e-02,1.893517e-02,1.578818e+07
2.566667e+01,8.398307e-01,6.816663e-02,7.239920e-02,1.960348e-02,1.612112e+07
2.583333e+01,8.367120e-01,6.905770e-02,7.351303e-02,2.071731e-02,1.655868e+07
2.600000e+01,8.342615e-01,6.972600e-02,7.484963e-02,2.116284e-02,1.703739e+07
2.616667e+01,8.313656e-01,6.972600e-02,7.730007e-02,2.160838e-02,1.743244e+07
2.633333e+01,8.284696e-01,7.106260e-02,7.752283e-02,2.294498e-02,1.789009e+07
2.650000e+01,8.255736e-01,7.217643e-02,7.819113e-02,2.405881e-02,1.840512e+07
2.666667e+01,8.231232e-01,7.239920e-02,8.019603e-02,2.428158e-02,1.887375e+07
2.683333e+01,8.217866e-01,7.017153e-02,8.309200e-02,2.494988e-02,1.933331e+07
2.700000e+01,8.186679e-01,7.195366e-02,8.331477e-02,2.606371e-02,1.988419e+07
2.716667e+01,8.164402e-01,7.217643e-02,8.420584e-02,2.717755e-02,2.045023e+07
2.733333e+01,8.130987e-01,7.351303e-02,8.554244e-02,2.784585e-02,2.095091e+07
2.750000e+01,8.099800e-01,7.529517e-02,8.621074e-02,2.851415e-02,2.137947e+07
2.766667e+01,8.073067e-01,7.551793e-02,8.754734e-02,2.962798e-02,2.189103e+07
2.783333e+01,8.053018e-01,7.529517e-02,8.888394e-02,3.051905e-02,2.242081e+07
2.800000e+01,8.019603e-01,7.707730e-02,8.999777e-02,3.096458e-02,2.295275e+07
2.816667e+01,8.004010e-01,7.685453e-02,9.066607e-02,3.207841e-02,2.350844e+07
2.833333e+01,7.968367e-01,7.730007e-02,9.244821e-02,3.341501e-02,2.418119e+07
2.850000e+01,7.941635e-01,7.863667e-02,9.267097e-02,3.452885e-02,2.481338e+07
2.866667e+01,7.901537e-01,8.064157e-02,9.333927e-02,3.586545e-02,2.542201e+07
2.883333e+01,7.885943e-01,7.908220e-02,9.578971e-02,3.653375e-02,2.600239e+07
2.900000e+01,7.852528e-01,8.019603e-02,9.757184e-02,3.697928e-02,2.651380e+07
2.916667e+01,7.812430e-01,8.242370e-02,9.824014e-02,3.809312e-02,2.711957e+07
2.933333e+01,7.783471e-01,8.286924e-02,9.957674e-02,3.920695e-02,2.783946e+07
2.950000e+01,7.763422e-01,8.264647e-02,1.011361e-01,3.987525e-02,2.855066e+07
2.966667e+01,7.736690e-01,8.353754e-02,1.011361e-01,4.165738e-02,2.927009e+07
2.983333e+01,7.712185e-01,8.442860e-02,1.015816e-01,4.277122e-02,3.005732e+07
3.000000e+01,7.676543e-01,8.376030e-02,1.042548e-01,4.433059e-02,3.078457e+07
3.016667e+01,7.640900e-01,8.554244e-02,1.047004e-01,4.566719e-02,3.154507e+07
3.033333e+01,7.591891e-01,8.843840e-02,1.060370e-01,4.633549e-02,3.229658e+07
3.050000e+01,7.567387e-01,8.977501e-02,1.053687e-01,4.811762e-02,3.300707e+07
3.066667e+01,7.542883e-01,8.955224e-02,1.060370e-01,5.012252e-02,3.382750e+07
3.083333e+01,7.522834e-01,8.888394e-02,1.078191e-01,5.101359e-02,3.455540e+07
3.100000e+01,7.480508e-01,9.200267e-02,1.078191e-01,5.212742e-02,3.513169e+07
3.116667e+01,7.451548e-01,9.244821e-02,1.071508e-01,5.524616e-02,3.574254e+07
3.133333e+01,7.427044e-01,9.333927e-02,1.071508e-01,5.680552e-02,3.637274e+07
3.150000e+01,7.411450e-01,9.244821e-02,1.089329e-01,5.747382e-02,3.664227e+07
3.166667e+01,7.375808e-01,9.244821e-02,1.109378e-01,5.903319e-02,3.686407e+07
3.183333e+01,7.326799e-01,9.467587e-02,1.120517e-01,6.059256e-02,3.724541e+07
3.200000e+01,7.284473e-01,9.645801e-02,1.133883e-01,6.170639e-02,3.750410e+07
3.216667e+01,7.262196e-01,9.668078e-02,1.138338e-01,6.326576e-02,3.769295e+07
3.233333e+01,7.202049e-01,1.000223e-01,1.151704e-01,6.460236e-02,3.803188e+07
3.250000e+01,7.153041e-01,1.020272e-01,1.167298e-01,6.593896e-02,3.828990e+07
3.266667e+01,7.126309e-01,1.020272e-01,1.187347e-01,6.660726e-02,3.851510e+07
3.283333e+01,7.083983e-01,1.022499e-01,1.216307e-01,6.772110e-02,3.866139e+07
3.300000e+01,7.048340e-01,1.038093e-01,1.225217e-01,6.883493e-02,3.892991e+07
3.316667e+01,7.026064e-01,1.031410e-01,1.249722e-01,6.928046e-02,3.925322e+07
3.333333e+01,6.985966e-01,1.042548e-01,1.258632e-01,7.128536e-02,3.958257e+07
3.350000e+01,6.952551e-01,1.044776e-01,1.271998e-01,7.306750e-02,4.006644e+07
3.366667e+01,6.921363e-01,1.051459e-01,1.274226e-01,7.529517e-02,4.048564e+07
3.383333e+01,6.892404e-01,1.053687e-01,1.283137e-01,7.707730e-02,4.081909e+07
3.400000e+01,6.850078e-01,1.069280e-01,1.289820e-01,7.908220e-02,4.107323e+07
3.416667e+01,6.825574e-01,1.067053e-01,1.303186e-01,8.041880e-02,4.127156e+07
3.433333e+01,6.792159e-01,1.069280e-01,1.325462e-01,8.130987e-02,4.141035e+07
3.450000e+01,6.743150e-01,1.107151e-01,1.325462e-01,8.242370e-02,4.170536e+07
3.466667e+01,6.700824e-01,1.122744e-01,1.343284e-01,8.331477e-02,4.215946e+07
3.483333e+01,6.674092e-01,1.124972e-01,1.343284e-01,8.576520e-02,4.268136e+07
3.500000e+01,6.638450e-01,1.133883e-01,1.365560e-01,8.621074e-02,4.340519e+07
3.516667e+01,6.616173e-01,1.122744e-01,1.378926e-01,8.821564e-02,4.402609e+07
3.533333e+01,6.582758e-01,1.111606e-01,1.405658e-01,8.999777e-02,4.483903e+07
3.550000e+01,6.551571e-01,1.109378e-01,1.430163e-01,9.088884e-02,4.557329e+07
3.566667e+01,6.520383e-01,1.109378e-01,1.441301e-01,9.289374e-02,4.638936e+07
3.583333e+01,6.486968e-01,1.113834e-01,1.452439e-01,9.467587e-02,4.738067e+07
3.600000e+01,6.460236e-01,1.100468e-01,1.468033e-01,9.712631e-02,4.828376e+07
3.616667e+01,6.417910e-01,1.131655e-01,1.456895e-01,9.935398e-02,4.921234e+07
3.633333e+01,6.380040e-01,1.142793e-01,1.470261e-01,1.006906e-01,5.001780e+07
3.650000e+01,6.346625e-01,1.142793e-01,1.485854e-01,1.024727e-01,5.076698e+07
3.666667e+01,6.315438e-01,1.149476e-01,1.485854e-01,1.049231e-01,5.163431e+07
3.683333e+01,6.282023e-01,1.153932e-01,1.501448e-01,1.062597e-01,5.253130e+07
3.700000e+01,6.255291e-01,1.142793e-01,1.512586e-01,1.089329e-01,5.334862e+07
3.716667e+01,6.228559e-01,1.138338e-01,1.523725e-01,1.109378e-01,5.431964e+07
3.733333e+01,6.204054e-01,1.145021e-01,1.519269e-01,1.131655e-01,5.519415e+07
3.750000e+01,6.161729e-01,1.167298e-01,1.517042e-01,1.153932e-01,5.602822e+07
3.766667e+01,6.121631e-01,1.189575e-01,1.503676e-01,1.185119e-01,5.678056e+07
3.783333e+01,6.074850e-01,1.205168e-01,1.490310e-01,1.229673e-01,5.750525e+07
3.800000e+01,6.032524e-01,1.211851e-01,1.501448e-01,1.254177e-01,5.801665e+07
3.816667e+01,6.003564e-01,1.194030e-01,1.523725e-01,1.278681e-01,5.824639e+07
3.833333e+01,5.967922e-01,1.196258e-01,1.534863e-01,1.300958e-01,5.847060e+07
3.850000e+01,5.925596e-01,1.194030e-01,1.557140e-01,1.323235e-01,5.868448e+07
3.866667e+01,5.887726e-01,1.214079e-01,1.552684e-01,1.345511e-01,5.895649e+07
3.883333e+01,5.849855e-01,1.225217e-01,1.548229e-01,1.376699e-01,5.916071e+07
3.900000e+01,5.818668e-01,1.231900e-01,1.546001e-01,1.403431e-01,5.943228e+07
3.916667e+01,5.780798e-01,1.238583e-01,1.568278e-01,1.412341e-01,5.951807e+07
3.933333e+01,5.742927e-01,1.238583e-01,1.590555e-01,1.427935e-01,5.963853e+07
3.950000e+01,5.702829e-01,1.249722e-01,1.608376e-01,1.439073e-01,6.005375e+07
3.966667e+01,5.660503e-01,1.265315e-01,1.603921e-01,1.470261e-01,6.061138e+07
3.983333e+01,5.624861e-01,1.251949e-01,1.630653e-01,1.492537e-01,6.132172e+07
4.000000e+01,5.573624e-01,1.265315e-01,1.646246e-01,1.514814e-01,6.188762e+07
4.016667e+01,5.535754e-01,1.243039e-01,1.677434e-01,1.543774e-01,6.259226e+07
4.033333e+01,5.482290e-01,1.258632e-01,1.693027e-01,1.566050e-01,6.334480e+07
4.050000e+01,5.437737e-01,1.263088e-01,1.704166e-01,1.595010e-01,6.401755e+07
4.066667e+01,5.395411e-01,1.269771e-01,1.708621e-01,1.626197e-01,6.468433e+07
4.083333e+01,5.344175e-01,1.292047e-01,1.713076e-01,1.650702e-01,6.529267e+07
4.100000e+01,5.301849e-01,1.300958e-01,1.713076e-01,1.684117e-01,6.582632e+07
4.116667e+01,5.250613e-01,1.294275e-01,1.755402e-01,1.699710e-01,6.634819e+07
4.133333e+01,5.208287e-01,1.305413e-01,1.759857e-01,1.726442e-01,6.682236e+07
4.150000e+01,5.152595e-01,1.341056e-01,1.757630e-01,1.748719e-01,6.750578e+07
4.166667e+01,5.125863e-01,1.345511e-01,1.744264e-01,1.784362e-01,6.808271e+07
4.183333e+01,5.074627e-01,1.358877e-01,1.753174e-01,1.813321e-01,6.862095e+07
4.200000e+01,5.043440e-01,1.356650e-01,1.757630e-01,1.842281e-01,6.892160e+07
4.216667e+01,4.987748e-01,1.372243e-01,1.768768e-01,1.871241e-01,6.919307e+07
4.233333e+01,4.938739e-01,1.385609e-01,1.779906e-01,1.895745e-01,6.943531e+07
4.250000e+01,4.880820e-01,1.401203e-01,1.804411e-01,1.913566e-01,6.964658e+07
4.266667e+01,4.829583e-01,1.425707e-01,1.815549e-01,1.929160e-01,6.999243e+07
4.283333e+01,4.793941e-01,1.421252e-01,1.831143e-01,1.953665e-01,7.044536e+07
4.300000e+01,4.749387e-01,1.410114e-01,1.862330e-01,1.978169e-01,7.106863e+07
4.316667e+01,4.702606e-01,1.419024e-01,1.866785e-01,2.011584e-01,7.183408e+07
4.333333e+01,4.642459e-01,1.450212e-01,1.853419e-01,2.053910e-01,7.267936e+07
4.350000e+01,4.600134e-01,1.459122e-01,1.866785e-01,2.073959e-01,7.339635e+07
4.366667e+01,4.557808e-01,1.470261e-01,1.873468e-01,2.098463e-01,7.388955e+07
4.383333e+01,4.515482e-01,1.474716e-01,1.882379e-01,2.127423e-01,7.450765e+07
4.400000e+01,4.468701e-01,1.496993e-01,1.875696e-01,2.158610e-01,7.514677e+07
4.416667e+01,4.410782e-01,1.496993e-01,1.911339e-01,2.180887e-01,7.574669e+07
4.433333e+01,4.350635e-01,1.514814e-01,1.918022e-01,2.216529e-01,7.635189e+07
4.450000e+01,4.323903e-01,1.490310e-01,1.949209e-01,2.236578e-01,7.730511e+07
4.466667e+01,4.274894e-01,1.510359e-01,1.944754e-01,2.269993e-01,7.811446e+07
4.483333e+01,4.228113e-01,1.510359e-01,1.971486e-01,2.290042e-01,7.906779e+07
4.500000e+01,4.167966e-01,1.534863e-01,1.962575e-01,2.334596e-01,7.988040e+07
4.516667e+01,4.123413e-01,1.541546e-01,1.973714e-01,2.361328e-01,8.083470e+07
4.533333e+01,4.072176e-01,1.554912e-01,1.995990e-01,2.376921e-01,8.152188e+07
4.550000e+01,4.029851e-01,1.548229e-01,2.002673e-01,2.419247e-01,8.237101e+07
4.566667e+01,3.974159e-01,1.554912e-01,2.000446e-01,2.470483e-01,8.345876e+07
4.583333e+01,3.940744e-01,1.548229e-01,2.011584e-01,2.499443e-01,8.434286e+07
4.600000e+01,3.887280e-01,1.572733e-01,2.011584e-01,2.528403e-01,8.483883e+07
4.616667e+01,3.844954e-01,1.574961e-01,2.016039e-01,2.564045e-01,8.538393e+07
4.633333e+01,3.789263e-01,1.597238e-01,2.024950e-01,2.588550e-01,8.596751e+07
4.650000e+01,3.755848e-01,1.574961e-01,2.042771e-01,2.626420e-01,8.654622e+07
4.666667e+01,3.695701e-01,1.581644e-01,2.067276e-01,2.655380e-01,8.731727e+07
4.683333e+01,3.651147e-01,1.579416e-01,2.082869e-01,2.686567e-01,8.794102e+07
4.700000e+01,3.608822e-01,1.563823e-01,2.098463e-01,2.728893e-01,8.850259e+07
4.716667e+01,3.546447e-01,1.579416e-01,2.118512e-01,2.755625e-01,8.902240e+07
4.733333e+01,3.490755e-01,1.599465e-01,2.125195e-01,2.784585e-01,8.934697e+07
4.750000e+01,3.439519e-01,1.608376e-01,2.129650e-01,2.822455e-01,8.984194e+07
4.766667e+01,3.394965e-01,1.635108e-01,2.125195e-01,2.844732e-01,9.032900e+07
4.783333e+01,3.337046e-01,1.648474e-01,2.134106e-01,2.880374e-01,9.064729e+07
4.800000e+01,3.272444e-01,1.675206e-01,2.143016e-01,2.909334e-01,9.115040e+07
4.816667e+01,3.223435e-01,1.690800e-01,2.140789e-01,2.944977e-01,9.164201e+07
