Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.145748e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.641375e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.590591e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.112158e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.539320e+02
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.060272e+02
8.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.699548e+02
8.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.487678e+02
8.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.462723e+02
8.500000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.672014e+02
8.666667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,7.174543e+02
8.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,9.043765e+02
9.000000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.137110e+03
9.166667e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.427022e+03
9.333333e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.788236e+03
9.500000e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,2.238264e+03
9.666667e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.798790e+03
9.833333e+00,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,3.496607e+03
1.000000e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,4.364690e+03
1.016667e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,5.443505e+03
1.033333e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,6.782477e+03
1.050000e+01,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,8.441593e+03
1.066667e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,1.049323e+04
1.083333e+01,9.910893e-01,7.351303e-03,1.559367e-03,0.000000e+00,1.302365e+04
1.100000e+01,9.897527e-01,8.242370e-03,2.004901e-03,0.000000e+00,1.613473e+04
1.116667e+01,9.884161e-01,8.687904e-03,2.895968e-03,0.000000e+00,1.994495e+04
1.133333e+01,9.877478e-01,9.133437e-03,3.118735e-03,0.000000e+00,2.458964e+04
1.150000e+01,9.870795e-01,9.578971e-03,3.341501e-03,0.000000e+00,3.021962e+04
1.166667e+01,9.866340e-01,1.002450e-02,3.341501e-03,0.000000e+00,3.699783e+04
1.183333e+01,9.859657e-01,9.801738e-03,4.232569e-03,0.000000e+00,4.509353e+04
1.200000e+01,9.850746e-01,1.024727e-02,4.678102e-03,0.000000e+00,5.467288e+04
1.216667e+01,9.844063e-01,1.069280e-02,4.900869e-03,0.000000e+00,6.588707e+04
1.233333e+01,9.828470e-01,1.136110e-02,5.791936e-03,0.000000e+00,7.885474e+04
1.250000e+01,9.828470e-01,1.113834e-02,6.014703e-03,0.000000e+00,9.364663e+04
1.266667e+01,9.826242e-01,1.091557e-02,6.460236e-03,0.000000e+00,1.102687e+05
1.283333e+01,9.826242e-01,1.002450e-02,7.351303e-03,0.000000e+00,1.286487e+05
1.300000e+01,9.821787e-01,1.024727e-02,7.574070e-03,0.000000e+00,1.486302e+05
1.316667e+01,9.806193e-01,1.136110e-02,8.019603e-03,0.000000e+00,1.699756e+05
1.333333e+01,9.790599e-01,1.292047e-02,8.019603e-03,0.000000e+00,1.923746e+05
1.350000e+01,9.783916e-01,1.358877e-02,8.019603e-03,0.000000e+00,2.154666e+05
1.366667e+01,9.772778e-01,1.403431e-02,8.687904e-03,0.000000e+00,2.388615e+05
1.383333e+01,9.768323e-01,1.403431e-02,9.133437e-03,0.000000e+00,2.621663e+05
1.400000e+01,9.759412e-01,1.470261e-02,9.356204e-03,0.000000e+00,2.850072e+05
1.416667e+01,9.748274e-01,1.559367e-02,9.356204e-03,2.227668e-04,3.070499e+05
1.433333e+01,9.732680e-01,1.693027e-02,9.578971e-03,2.227668e-04,3.280049e+05
1.450000e+01,9.723769e-01,1.693027e-02,1.047004e-02,2.227668e-04,2.995306e+05
1.466667e+01,9.714859e-01,1.737581e-02,1.091557e-02,2.227668e-04,2.735575e+05
1.483333e+01,9.705948e-01,1.804411e-02,1.113834e-02,2.227668e-04,2.498738e+05
1.500000e+01,9.692582e-01,1.938071e-02,1.113834e-02,2.227668e-04,2.282864e+05
1.516667e+01,9.681444e-01,1.938071e-02,1.225217e-02,2.227668e-04,2.086217e+05
1.533333e+01,9.672533e-01,1.982624e-02,1.269771e-02,2.227668e-04,1.907227e+05
1.550000e+01,9.670305e-01,1.960348e-02,1.314324e-02,2.227668e-04,1.744491e+05
1.566667e+01,9.661395e-01,1.893517e-02,1.470261e-02,2.227668e-04,1.596828e+05
1.583333e+01,9.654712e-01,1.938071e-02,1.492537e-02,2.227668e-04,1.463084e+05
1.600000e+01,9.643573e-01,1.982624e-02,1.559367e-02,2.227668e-04,1.342363e+05
1.616667e+01,9.630207e-01,2.094008e-02,1.581644e-02,2.227668e-04,1.233827e+05
1.633333e+01,9.616841e-01,2.205391e-02,1.603921e-02,2.227668e-04,1.136829e+05
1.650000e+01,9.610158e-01,2.227668e-02,1.648474e-02,2.227668e-04,1.050897e+05
1.666667e+01,9.607930e-01,2.205391e-02,1.693027e-02,2.227668e-04,9.757079e+04
1.683333e+01,9.601247e-01,2.116284e-02,1.848964e-02,2.227668e-04,9.111391e+04
1.700000e+01,9.592337e-01,2.160838e-02,1.893517e-02,2.227668e-04,8.573017e+04
1.716667e+01,9.585654e-01,2.138561e-02,1.982624e-02,2.227668e-04,8.152258e+04
1.733333e+01,9.572288e-01,2.183114e-02,2.071731e-02,2.227668e-04,7.849918e+04
1.750000e+01,9.563377e-01,2.205391e-02,2.138561e-02,2.227668e-04,7.675262e+04
1.766667e+01,9.547783e-01,2.316774e-02,2.183114e-02,2.227668e-04,7.642118e+04
1.783333e+01,9.527734e-01,2.450434e-02,2.249944e-02,2.227668e-04,7.770530e+04
1.800000e+01,9.523279e-01,2.450434e-02,2.294498e-02,2.227668e-04,8.085992e+04
1.816667e+01,9.514368e-01,2.472711e-02,2.361328e-02,2.227668e-04,8.618370e+04
1.833333e+01,9.512141e-01,2.405881e-02,2.450434e-02,2.227668e-04,9.407649e+04
1.850000e+01,9.501002e-01,2.494988e-02,2.472711e-02,2.227668e-04,1.050689e+05
1.866667e+01,9.494319e-01,2.494988e-02,2.539541e-02,2.227668e-04,1.197854e+05
1.883333e+01,9.485409e-01,2.472711e-02,2.650924e-02,2.227668e-04,1.389685e+05
1.900000e+01,9.480953e-01,2.450434e-02,2.717755e-02,2.227668e-04,1.636578e+05
1.916667e+01,9.478726e-01,2.428158e-02,2.762308e-02,2.227668e-04,1.949389e+05
1.933333e+01,9.467587e-01,2.472711e-02,2.829138e-02,2.227668e-04,2.341082e+05
1.950000e+01,9.458677e-01,2.539541e-02,2.851415e-02,2.227668e-04,2.827447e+05
1.966667e+01,9.451994e-01,2.561818e-02,2.895968e-02,2.227668e-04,3.431957e+05
1.983333e+01,9.443083e-01,2.539541e-02,3.007351e-02,2.227668e-04,4.171175e+05
2.000000e+01,9.440855e-01,2.494988e-02,3.074181e-02,2.227668e-04,5.069590e+05
2.016667e+01,9.431945e-01,2.517264e-02,3.141011e-02,2.227668e-04,6.152564e+05
2.033333e+01,9.423034e-01,2.539541e-02,3.207841e-02,2.227668e-04,7.456096e+05
2.050000e+01,9.411896e-01,2.606371e-02,3.252395e-02,2.227668e-04,9.003108e+05
2.066667e+01,9.398530e-01,2.673201e-02,3.319225e-02,2.227668e-04,1.082420e+06
2.083333e+01,9.387391e-01,2.762308e-02,3.341501e-02,2.227668e-04,1.294997e+06
2.100000e+01,9.382936e-01,2.717755e-02,3.430608e-02,2.227668e-04,1.544681e+06
2.116667e+01,9.382936e-01,2.650924e-02,3.497438e-02,2.227668e-04,1.831212e+06
2.133333e+01,9.371798e-01,2.717755e-02,3.541992e-02,2.227668e-04,2.165238e+06
2.150000e+01,9.360659e-01,2.740031e-02,3.631098e-02,2.227668e-04,2.542405e+06
2.166667e+01,9.351749e-01,2.695478e-02,3.742482e-02,4.455335e-04,2.965257e+06
2.183333e+01,9.342838e-01,2.740031e-02,3.787035e-02,4.455335e-04,3.436063e+06
2.200000e+01,9.327244e-01,2.873691e-02,3.809312e-02,4.455335e-04,3.916769e+06
2.216667e+01,9.313878e-01,2.962798e-02,3.853865e-02,4.455335e-04,4.449968e+06
2.233333e+01,9.302740e-01,2.962798e-02,3.965248e-02,4.455335e-04,5.077061e+06
2.250000e+01,9.291602e-01,3.007351e-02,3.965248e-02,1.113834e-03,5.758391e+06
2.266667e+01,9.276008e-01,3.118735e-02,3.987525e-02,1.336601e-03,6.495170e+06
2.283333e+01,9.255959e-01,3.207841e-02,4.076632e-02,1.559367e-03,7.170691e+06
2.300000e+01,9.240365e-01,3.252395e-02,4.121185e-02,2.227668e-03,7.872633e+06
2.316667e+01,9.222544e-01,3.363778e-02,4.121185e-02,2.895968e-03,8.585867e+06
2.333333e+01,9.202495e-01,3.408331e-02,4.232569e-02,3.341501e-03,9.283827e+06
2.350000e+01,9.182446e-01,3.475162e-02,4.321675e-02,3.787035e-03,9.906926e+06
2.366667e+01,9.162397e-01,3.541992e-02,4.366229e-02,4.678102e-03,1.051745e+07
2.383333e+01,9.153486e-01,3.564268e-02,4.366229e-02,5.346402e-03,1.112811e+07
2.400000e+01,9.144576e-01,3.564268e-02,4.410782e-02,5.791936e-03,1.163163e+07
2.416667e+01,9.117844e-01,3.764758e-02,4.433059e-02,6.237469e-03,1.212274e+07
2.433333e+01,9.102250e-01,3.764758e-02,4.499889e-02,7.128536e-03,1.264763e+07
2.450000e+01,9.091112e-01,3.764758e-02,4.499889e-02,8.242370e-03,1.317947e+07
2.466667e+01,9.075518e-01,3.853865e-02,4.544442e-02,8.465137e-03,1.367921e+07
2.483333e+01,9.051014e-01,3.987525e-02,4.566719e-02,9.356204e-03,1.404920e+07
2.500000e+01,9.030965e-01,4.143462e-02,4.544442e-02,1.002450e-02,1.446522e+07
2.516667e+01,9.013143e-01,4.232569e-02,4.544442e-02,1.091557e-02,1.479167e+07
2.533333e+01,8.990867e-01,4.343952e-02,4.588995e-02,1.158387e-02,1.508106e+07
2.550000e+01,8.973045e-01,4.388505e-02,4.588995e-02,1.292047e-02,1.532287e+07
2.566667e+01,8.952996e-01,4.455335e-02,4.700379e-02,1.314324e-02,1.558121e+07
2.583333e+01,8.941858e-01,4.499889e-02,4.722655e-02,1.358877e-02,1.572802e+07
2.600000e+01,8.921809e-01,4.588995e-02,4.789485e-02,1.403431e-02,1.594944e+07
2.616667e+01,8.895077e-01,4.767209e-02,4.834039e-02,1.447984e-02,1.619059e+07
2.633333e+01,8.879483e-01,4.834039e-02,4.856315e-02,1.514814e-02,1.647199e+07
2.650000e+01,8.846068e-01,5.056806e-02,4.923145e-02,1.559367e-02,1.683883e+07
2.666667e+01,8.834930e-01,4.989975e-02,5.056806e-02,1.603921e-02,1.719896e+07
2.683333e+01,8.810425e-01,5.145912e-02,5.123636e-02,1.626197e-02,1.761170e+07
2.700000e+01,8.777010e-01,5.390956e-02,5.101359e-02,1.737581e-02,1.806823e+07
2.716667e+01,8.756961e-01,5.480062e-02,5.123636e-02,1.826687e-02,1.859820e+07
2.733333e+01,8.732457e-01,5.591446e-02,5.079082e-02,2.004901e-02,1.902253e+07
2.750000e+01,8.714636e-01,5.658276e-02,5.101359e-02,2.094008e-02,1.942336e+07
2.766667e+01,8.696814e-01,5.658276e-02,5.212742e-02,2.160838e-02,1.962399e+07
2.783333e+01,8.667855e-01,5.635999e-02,5.390956e-02,2.294498e-02,1.984932e+07
2.800000e+01,8.636667e-01,5.903319e-02,5.346402e-02,2.383604e-02,2.006041e+07
2.816667e+01,8.627757e-01,5.836489e-02,5.368679e-02,2.517264e-02,2.017817e+07
2.833333e+01,8.598797e-01,5.903319e-02,5.457786e-02,2.650924e-02,2.024967e+07
2.850000e+01,8.567610e-01,6.014703e-02,5.591446e-02,2.717755e-02,2.024229e+07
2.866667e+01,8.543105e-01,6.170639e-02,5.569169e-02,2.829138e-02,2.013486e+07
2.883333e+01,8.523056e-01,6.148363e-02,5.702829e-02,2.918245e-02,2.004632e+07
2.900000e+01,8.500780e-01,6.192916e-02,5.791936e-02,3.007351e-02,1.995766e+07
2.916667e+01,8.478503e-01,6.192916e-02,5.970149e-02,3.051905e-02,1.990553e+07
2.933333e+01,8.449543e-01,6.282023e-02,6.126086e-02,3.096458e-02,1.984711e+07
2.950000e+01,8.420584e-01,6.415683e-02,6.237469e-02,3.141011e-02,1.990445e+07
2.966667e+01,8.400535e-01,6.437959e-02,6.348853e-02,3.207841e-02,1.999146e+07
2.983333e+01,8.391624e-01,6.282023e-02,6.460236e-02,3.341501e-02,2.013228e+07
3.000000e+01,8.360437e-01,6.460236e-02,6.571620e-02,3.363778e-02,2.032202e+07
3.016667e+01,8.342615e-01,6.460236e-02,6.683003e-02,3.430608e-02,2.038572e+07
3.033333e+01,8.313656e-01,6.683003e-02,6.683003e-02,3.497438e-02,2.054522e+07
3.050000e+01,8.278013e-01,6.861216e-02,6.816663e-02,3.541992e-02,2.069268e+07
3.066667e+01,8.240143e-01,7.083983e-02,6.816663e-02,3.697928e-02,2.084535e+07
3.083333e+01,8.222321e-01,6.994876e-02,6.950323e-02,3.831588e-02,2.105006e+07
3.100000e+01,8.200045e-01,6.994876e-02,7.106260e-02,3.898418e-02,2.112922e+07
3.116667e+01,8.175540e-01,7.106260e-02,7.173090e-02,3.965248e-02,2.108813e+07
3.133333e+01,8.155491e-01,6.972600e-02,7.440410e-02,4.032078e-02,2.104528e+07
3.150000e+01,8.119849e-01,7.106260e-02,7.529517e-02,4.165738e-02,2.097521e+07
3.166667e+01,8.095344e-01,7.173090e-02,7.685453e-02,4.188015e-02,2.090158e+07
3.183333e+01,8.070840e-01,7.173090e-02,7.885943e-02,4.232569e-02,2.068852e+07
3.200000e+01,8.046335e-01,7.284473e-02,7.930497e-02,4.321675e-02,2.058919e+07
3.216667e+01,8.021831e-01,7.351303e-02,8.041880e-02,4.388505e-02,2.050714e+07
3.233333e+01,8.008465e-01,7.284473e-02,8.108710e-02,4.522165e-02,2.041422e+07
3.250000e+01,7.990644e-01,7.306750e-02,8.197817e-02,4.588995e-02,2.033672e+07
3.266667e+01,7.970595e-01,7.329027e-02,8.286924e-02,4.678102e-02,2.013315e+07
3.283333e+01,7.943863e-01,7.440410e-02,8.376030e-02,4.744932e-02,2.004549e+07
3.300000e+01,7.912675e-01,7.640900e-02,8.398307e-02,4.834039e-02,1.996410e+07
3.316667e+01,7.892626e-01,7.663177e-02,8.531967e-02,4.878592e-02,1.994057e+07
3.333333e+01,7.865894e-01,7.730007e-02,8.621074e-02,4.989975e-02,1.993180e+07
3.350000e+01,7.828024e-01,7.952773e-02,8.754734e-02,5.012252e-02,2.001549e+07
3.366667e+01,7.792381e-01,8.130987e-02,8.910671e-02,5.034529e-02,2.008206e+07
3.383333e+01,7.774560e-01,7.997327e-02,9.177991e-02,5.079082e-02,2.025438e+07
3.400000e+01,7.756739e-01,7.952773e-02,9.333927e-02,5.145912e-02,2.057179e+07
3.416667e+01,7.730007e-01,7.952773e-02,9.534417e-02,5.212742e-02,2.099324e+07
3.433333e+01,7.694364e-01,8.264647e-02,9.400757e-02,5.390956e-02,2.144786e+07
3.450000e+01,7.658721e-01,8.420584e-02,9.534417e-02,5.457786e-02,2.192679e+07
3.466667e+01,7.629762e-01,8.531967e-02,9.645801e-02,5.524616e-02,2.229666e+07
3.483333e+01,7.609713e-01,8.286924e-02,1.006906e-01,5.546892e-02,2.270089e+07
3.500000e+01,7.591891e-01,8.197817e-02,1.020272e-01,5.680552e-02,2.314501e+07
3.516667e+01,7.567387e-01,8.264647e-02,1.020272e-01,5.858766e-02,2.378646e+07
3.533333e+01,7.547338e-01,8.309200e-02,1.031410e-01,5.903319e-02,2.435145e+07
3.550000e+01,7.522834e-01,8.420584e-02,1.035865e-01,5.992426e-02,2.487090e+07
3.566667e+01,7.505012e-01,8.353754e-02,1.047004e-01,6.126086e-02,2.562295e+07
3.583333e+01,7.478280e-01,8.442860e-02,1.058142e-01,6.192916e-02,2.643911e+07
3.600000e+01,7.464914e-01,8.286924e-02,1.078191e-01,6.282023e-02,2.721429e+07
3.616667e+01,7.435955e-01,8.242370e-02,1.096012e-01,6.437959e-02,2.810847e+07
3.633333e+01,7.413678e-01,8.264647e-02,1.111606e-01,6.482513e-02,2.905145e+07
3.650000e+01,7.398084e-01,8.242370e-02,1.111606e-01,6.660726e-02,2.997517e+07
3.666667e+01,7.382491e-01,8.175540e-02,1.120517e-01,6.794386e-02,3.102149e+07
3.683333e+01,7.360214e-01,8.108710e-02,1.145021e-01,6.838940e-02,3.198868e+07
3.700000e+01,7.346848e-01,8.086434e-02,1.140566e-01,7.039430e-02,3.298990e+07
3.716667e+01,7.331254e-01,8.086434e-02,1.136110e-01,7.239920e-02,3.414196e+07
3.733333e+01,7.311205e-01,8.108710e-02,1.140566e-01,7.373580e-02,3.507547e+07
3.750000e+01,7.297839e-01,8.041880e-02,1.149476e-01,7.484963e-02,3.587628e+07
3.766667e+01,7.280018e-01,8.041880e-02,1.149476e-01,7.663177e-02,3.667468e+07
3.783333e+01,7.257741e-01,8.019603e-02,1.156160e-01,7.841390e-02,3.755416e+07
3.800000e+01,7.226554e-01,8.019603e-02,1.169526e-01,8.019603e-02,3.838993e+07
3.816667e+01,7.215415e-01,7.863667e-02,1.173981e-01,8.242370e-02,3.914922e+07
3.833333e+01,7.204277e-01,7.819113e-02,1.178436e-01,8.353754e-02,3.987250e+07
3.850000e+01,7.175317e-01,7.908220e-02,1.187347e-01,8.465137e-02,4.045493e+07
3.866667e+01,7.148585e-01,7.885943e-02,1.194030e-01,8.687904e-02,4.118048e+07
3.883333e+01,7.121853e-01,7.885943e-02,1.205168e-01,8.843840e-02,4.217091e+07
3.900000e+01,7.106260e-01,7.819113e-02,1.216307e-01,8.955224e-02,4.310259e+07
3.916667e+01,7.079528e-01,7.952773e-02,1.209624e-01,9.155714e-02,4.403639e+07
3.933333e+01,7.057251e-01,7.885943e-02,1.222990e-01,9.311651e-02,4.503640e+07
3.950000e+01,7.012698e-01,8.130987e-02,1.209624e-01,9.645801e-02,4.593865e+07
3.966667e+01,6.985966e-01,8.086434e-02,1.214079e-01,9.913121e-02,4.685134e+07
3.983333e+01,6.961461e-01,8.175540e-02,1.200713e-01,1.020272e-01,4.745011e+07
4.000000e+01,6.941412e-01,8.264647e-02,1.194030e-01,1.038093e-01,4.795232e+07
4.016667e+01,6.894631e-01,8.621074e-02,1.185119e-01,1.058142e-01,4.828761e+07
4.033333e+01,6.856761e-01,8.821564e-02,1.162843e-01,1.098240e-01,4.861111e+07
4.050000e+01,6.821118e-01,8.910671e-02,1.178436e-01,1.109378e-01,4.886327e+07
4.066667e+01,6.776565e-01,9.066607e-02,1.200713e-01,1.116061e-01,4.872592e+07
4.083333e+01,6.736467e-01,9.200267e-02,1.205168e-01,1.138338e-01,4.878880e+07
4.100000e+01,6.709735e-01,9.200267e-02,1.216307e-01,1.153932e-01,4.910672e+07
4.116667e+01,6.687458e-01,9.111161e-02,1.231900e-01,1.169526e-01,4.934412e+07
4.133333e+01,6.642905e-01,9.378481e-02,1.231900e-01,1.187347e-01,4.976556e+07
4.150000e+01,6.607262e-01,9.467587e-02,1.234128e-01,1.211851e-01,5.025502e+07
4.166667e+01,6.573847e-01,9.623524e-02,1.225217e-01,1.238583e-01,5.078572e+07
4.183333e+01,6.544888e-01,9.623524e-02,1.236356e-01,1.256405e-01,5.128925e+07
4.200000e+01,6.511472e-01,9.734908e-02,1.247494e-01,1.267543e-01,5.164145e+07
4.216667e+01,6.484740e-01,9.801738e-02,1.245266e-01,1.289820e-01,5.200583e+07
4.233333e+01,6.437959e-01,1.002450e-01,1.251949e-01,1.307641e-01,5.250854e+07
4.250000e+01,6.388951e-01,1.022499e-01,1.258632e-01,1.329918e-01,5.296784e+07
4.266667e+01,6.368902e-01,1.004678e-01,1.276454e-01,1.349967e-01,5.342448e+07
4.283333e+01,6.339942e-01,1.004678e-01,1.280909e-01,1.374471e-01,5.387037e+07
4.300000e+01,6.304299e-01,1.009133e-01,1.294275e-01,1.392292e-01,5.436886e+07
4.316667e+01,6.257518e-01,1.020272e-01,1.292047e-01,1.430163e-01,5.491238e+07
4.333333e+01,6.230786e-01,1.018044e-01,1.300958e-01,1.450212e-01,5.550191e+07
4.350000e+01,6.199599e-01,1.011361e-01,1.314324e-01,1.474716e-01,5.583214e+07
4.366667e+01,6.148363e-01,1.040321e-01,1.314324e-01,1.496993e-01,5.628872e+07
4.383333e+01,6.117175e-01,1.040321e-01,1.332145e-01,1.510359e-01,5.676769e+07
4.400000e+01,6.072622e-01,1.067053e-01,1.316552e-01,1.543774e-01,5.724081e+07
4.416667e+01,6.030296e-01,1.080419e-01,1.323235e-01,1.566050e-01,5.783192e+07
4.433333e+01,5.996881e-01,1.084874e-01,1.318779e-01,1.599465e-01,5.811914e+07
4.450000e+01,5.956783e-01,1.091557e-01,1.336601e-01,1.615059e-01,5.844884e+07
4.466667e+01,5.927824e-01,1.089329e-01,1.341056e-01,1.641791e-01,5.859961e+07
4.483333e+01,5.889953e-01,1.107151e-01,1.334373e-01,1.668523e-01,5.895175e+07
4.500000e+01,5.836489e-01,1.133883e-01,1.334373e-01,1.695255e-01,5.923305e+07
4.516667e+01,5.803074e-01,1.145021e-01,1.329918e-01,1.721987e-01,5.947637e+07
4.533333e+01,5.769659e-01,1.147249e-01,1.334373e-01,1.748719e-01,5.970010e+07
4.550000e+01,5.725106e-01,1.165070e-01,1.336601e-01,1.773223e-01,5.988731e+07
4.566667e+01,5.682780e-01,1.167298e-01,1.365560e-01,1.784362e-01,6.000696e+07
4.583333e+01,5.656048e-01,1.151704e-01,1.390065e-01,1.802183e-01,6.010862e+07
4.600000e+01,5.622633e-01,1.140566e-01,1.414569e-01,1.822232e-01,6.050040e+07
4.616667e+01,5.575852e-01,1.160615e-01,1.430163e-01,1.833370e-01,6.094731e+07
4.633333e+01,5.524616e-01,1.173981e-01,1.432390e-01,1.869013e-01,6.150301e+07
4.650000e+01,5.477835e-01,1.180664e-01,1.450212e-01,1.891290e-01,6.240166e+07
4.666667e+01,5.460013e-01,1.160615e-01,1.479171e-01,1.900200e-01,6.298297e+07
4.683333e+01,5.415460e-01,1.185119e-01,1.472488e-01,1.926933e-01,6.352480e+07
4.700000e+01,5.384273e-01,1.185119e-01,1.470261e-01,1.960348e-01,6.433092e+07
4.716667e+01,5.348630e-01,1.198485e-01,1.459122e-01,1.993763e-01,6.506716e+07
4.733333e+01,5.308532e-01,1.198485e-01,1.470261e-01,2.022722e-01,6.552933e+07
4.750000e+01,5.263979e-01,1.209624e-01,1.479171e-01,2.047227e-01,6.572090e+07
4.766667e+01,5.230564e-01,1.202941e-01,1.496993e-01,2.069503e-01,6.584776e+07
4.783333e+01,5.190466e-01,1.211851e-01,1.503676e-01,2.094008e-01,6.599037e+07
4.800000e+01,5.152595e-01,1.202941e-01,1.517042e-01,2.127423e-01,6.606295e+07
4.816667e+01,5.108042e-01,1.211851e-01,1.530408e-01,2.149699e-01,6.604456e+07
