Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,5.763355e-05
7.333333e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.762436e-05
7.500000e+00,3.310660e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.203149e-05
7.666667e+00,3.532560e+00,0.000000e+00,0.000000e+00,1.000000e-04,2.609569e-05
7.833333e+00,4.571592e+00,1.500000e+00,0.000000e+00,1.000000e-04,1.951029e-05
8.000000e+00,4.538697e+00,1.500000e+00,0.000000e+00,1.000000e-04,4.964473e-06
8.166667e+00,5.879206e+00,1.500000e+00,0.000000e+00,1.000000e-04,2.308622e-05
8.333333e+00,5.927970e+00,1.500000e+00,0.000000e+00,1.000000e-04,3.007687e-06
8.500000e+00,6.345005e+00,1.500000e+00,0.000000e+00,1.000000e-04,7.104056e-06
8.666667e+00,6.482397e+00,1.500000e+00,0.000000e+00,1.000000e-04,5.620048e-06
8.833333e+00,6.997970e+00,2.000000e+00,0.000000e+00,1.000000e-04,2.973633e-06
9.000000e+00,7.171599e+00,2.000000e+00,0.000000e+00,1.000000e-04,3.549907e-06
9.166667e+00,7.417211e+00,4.439007e+00,0.000000e+00,1.000000e-04,5.664974e-06
9.333333e+00,7.755204e+00,4.986177e+00,0.000000e+00,1.000000e-04,1.507559e-06
9.500000e+00,7.782750e+00,5.909070e+00,0.000000e+00,1.000000e-04,1.807857e-06
9.666667e+00,7.951931e+00,5.909070e+00,0.000000e+00,1.000000e-04,9.642756e-07
9.833333e+00,8.171493e+00,5.919173e+00,0.000000e+00,1.000000e-04,7.721737e-07
1.000000e+01,8.551798e+00,5.919173e+00,0.000000e+00,1.000000e-04,1.548223e-06
1.016667e+01,9.134444e+00,5.919173e+00,0.000000e+00,1.000000e-04,1.242773e-06
1.033333e+01,9.355837e+00,6.425026e+00,0.000000e+00,1.000000e-04,1.995288e-07
1.050000e+01,9.769573e+00,6.425026e+00,0.000000e+00,1.000000e-04,6.418274e-07
1.066667e+01,9.999902e+00,7.089466e+00,0.000000e+00,1.000000e-04,6.461418e-07
1.083333e+01,1.009794e+01,7.089466e+00,0.000000e+00,1.000000e-04,1.041425e-07
1.100000e+01,1.011176e+01,7.484900e+00,0.000000e+00,1.000000e-04,1.681980e-07
1.116667e+01,1.028342e+01,7.772219e+00,0.000000e+00,1.000000e-04,1.361265e-07
1.133333e+01,1.064754e+01,7.941354e+00,0.000000e+00,1.000000e-04,2.763460e-07
1.150000e+01,1.125918e+01,7.941354e+00,0.000000e+00,1.000000e-04,3.604321e-07
1.166667e+01,1.154195e+01,8.022695e+00,0.000000e+00,1.000000e-04,1.473329e-07
1.183333e+01,1.140001e+01,9.920033e+00,0.000000e+00,1.000000e-04,1.209915e-07
1.200000e+01,1.172571e+01,1.002803e+01,0.000000e+00,1.000000e-04,1.498918e-07
1.216667e+01,1.191474e+01,1.008703e+01,0.000000e+00,1.000000e-04,4.147884e-08
1.233333e+01,1.207899e+01,1.015300e+01,0.000000e+00,1.000000e-04,3.467340e-08
1.250000e+01,1.252248e+01,1.051941e+01,0.000000e+00,1.000000e-04,8.770875e-08
1.266667e+01,1.295636e+01,1.074297e+01,0.000000e+00,1.000000e-04,7.458868e-08
1.283333e+01,1.321126e+01,1.073757e+01,0.000000e+00,1.000000e-04,4.265985e-08
1.300000e+01,1.346235e+01,1.097290e+01,0.000000e+00,1.000000e-04,5.546190e-08
1.316667e+01,1.402122e+01,1.097290e+01,0.000000e+00,1.000000e-04,8.101140e-08
1.333333e+01,1.411853e+01,1.103894e+01,0.000000e+00,1.000000e-04,1.432183e-08
1.350000e+01,1.422806e+01,1.168830e+01,0.000000e+00,1.000000e-04,3.200281e-08
1.366667e+01,1.462763e+01,1.164790e+01,0.000000e+00,1.000000e-04,2.890017e-08
1.383333e+01,1.456361e+01,1.202557e+01,0.000000e+00,1.000000e-04,0.000000e+00
1.400000e+01,1.498889e+01,1.210985e+01,0.000000e+00,1.000000e-04,3.395838e-08
1.416667e+01,1.510591e+01,1.280793e+01,0.000000e+00,1.000000e-04,1.802620e-08
1.433333e+01,1.541728e+01,1.300987e+01,0.000000e+00,1.000000e-04,2.111456e-08
1.450000e+01,1.585692e+01,1.307655e+01,0.000000e+00,1.000000e-04,2.393539e-08
1.466667e+01,1.623284e+01,1.312466e+01,0.000000e+00,1.000000e-04,2.277513e-08
1.483333e+01,1.687664e+01,1.317740e+01,0.000000e+00,1.000000e-04,2.910063e-08
1.500000e+01,1.726686e+01,1.343633e+01,0.000000e+00,1.000000e-04,3.157084e-08
1.516667e+01,1.746965e+01,1.372063e+01,0.000000e+00,1.000000e-04,1.699090e-08
1.533333e+01,1.758239e+01,1.399595e+01,0.000000e+00,1.000000e-04,1.322997e-08
1.550000e+01,1.799065e+01,1.415229e+01,0.000000e+00,1.000000e-04,2.589283e-08
