Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,4.873012e+00,0.000000e+00,0.000000e+00,1.000000e-05,3.321219e-08
3.000000e+00,5.787890e+00,0.000000e+00,0.000000e+00,1.000000e-05,1.943744e-08
3.166667e+00,6.988434e+00,6.708204e+00,0.000000e+00,1.000000e-05,3.202318e-08
3.333333e+00,7.441378e+00,6.708204e+00,0.000000e+00,1.000000e-05,1.463210e-08
3.500000e+00,8.909694e+00,5.236068e+00,0.000000e+00,1.000000e-05,4.824538e-08
3.666667e+00,9.805078e+00,6.298759e+00,0.000000e+00,1.000000e-05,3.884528e-08
3.833333e+00,1.012410e+01,9.558973e+00,0.000000e+00,1.000000e-05,3.081707e-08
4.000000e+00,1.089427e+01,8.917999e+00,0.000000e+00,1.000000e-05,3.520146e-08
4.166667e+00,1.118256e+01,1.033046e+01,4.236068e+00,1.000000e-05,1.326361e-08
4.333333e+00,1.156814e+01,1.153350e+01,4.736068e+00,1.000000e-05,2.171991e-09
