Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.549907e+01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.416632e+02
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.316474e+02
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.393468e+02
8.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.695821e+02
8.666667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,6.283297e+02
8.833333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,8.230057e+02
9.000000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.062819e+03
9.166667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.359194e+03
9.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.726303e+03
9.500000e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,2.181709e+03
9.666667e+00,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,2.747141e+03
9.833333e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,3.449422e+03
1.000000e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,4.321572e+03
1.016667e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,5.404095e+03
1.033333e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,6.746435e+03
1.050000e+01,9.926487e-01,6.014703e-03,1.336601e-03,0.000000e+00,8.408617e+03
1.066667e+01,9.922032e-01,6.237469e-03,1.559367e-03,0.000000e+00,1.046296e+04
1.083333e+01,9.908666e-01,7.574070e-03,1.559367e-03,0.000000e+00,1.299581e+04
1.100000e+01,9.906438e-01,7.796837e-03,1.559367e-03,0.000000e+00,1.610908e+04
1.116667e+01,9.897527e-01,8.687904e-03,1.559367e-03,0.000000e+00,1.992124e+04
1.133333e+01,9.886389e-01,9.356204e-03,2.004901e-03,0.000000e+00,2.456754e+04
1.150000e+01,9.875251e-01,9.578971e-03,2.895968e-03,0.000000e+00,3.019878e+04
1.166667e+01,9.873023e-01,9.578971e-03,3.118735e-03,0.000000e+00,3.697796e+04
1.183333e+01,9.870795e-01,9.356204e-03,3.564268e-03,0.000000e+00,4.507438e+04
1.200000e+01,9.868568e-01,9.578971e-03,3.564268e-03,0.000000e+00,5.465415e+04
1.216667e+01,9.861885e-01,9.801738e-03,4.009802e-03,0.000000e+00,6.586788e+04
1.233333e+01,9.848519e-01,1.091557e-02,4.232569e-03,0.000000e+00,7.883445e+04
1.250000e+01,9.839608e-01,1.158387e-02,4.455335e-03,0.000000e+00,9.362529e+04
1.266667e+01,9.837380e-01,1.180664e-02,4.455335e-03,0.000000e+00,1.102455e+05
1.283333e+01,9.828470e-01,1.225217e-02,4.900869e-03,0.000000e+00,1.286228e+05
1.300000e+01,9.824014e-01,1.247494e-02,4.900869e-03,2.227668e-04,1.486006e+05
1.316667e+01,9.810648e-01,1.314324e-02,5.569169e-03,2.227668e-04,1.699404e+05
1.333333e+01,9.808421e-01,1.314324e-02,5.791936e-03,2.227668e-04,1.551491e+05
1.350000e+01,9.806193e-01,1.314324e-02,6.014703e-03,2.227668e-04,1.416477e+05
1.366667e+01,9.801738e-01,1.336601e-02,6.237469e-03,2.227668e-04,1.293241e+05
1.383333e+01,9.792827e-01,1.381154e-02,6.683003e-03,2.227668e-04,1.180762e+05
1.400000e+01,9.781689e-01,1.447984e-02,7.128536e-03,2.227668e-04,1.078110e+05
1.416667e+01,9.775006e-01,1.447984e-02,7.796837e-03,2.227668e-04,9.844396e+04
1.433333e+01,9.766095e-01,1.492537e-02,8.242370e-03,2.227668e-04,8.989832e+04
1.450000e+01,9.759412e-01,1.514814e-02,8.687904e-03,2.227668e-04,8.210347e+04
1.466667e+01,9.746046e-01,1.648474e-02,8.687904e-03,2.227668e-04,7.499781e+04
1.483333e+01,9.728225e-01,1.737581e-02,9.578971e-03,2.227668e-04,6.853058e+04
1.500000e+01,9.721542e-01,1.759857e-02,1.002450e-02,2.227668e-04,6.264233e+04
1.516667e+01,9.705948e-01,1.871241e-02,1.047004e-02,2.227668e-04,5.728679e+04
1.533333e+01,9.697037e-01,1.915794e-02,1.091557e-02,2.227668e-04,5.244921e+04
1.550000e+01,9.694810e-01,1.915794e-02,1.113834e-02,2.227668e-04,4.807059e+04
1.566667e+01,9.690354e-01,1.893517e-02,1.180664e-02,2.227668e-04,4.412047e+04
1.583333e+01,9.679216e-01,1.938071e-02,1.247494e-02,2.227668e-04,4.057327e+04
1.600000e+01,9.670305e-01,1.960348e-02,1.314324e-02,2.227668e-04,3.740890e+04
1.616667e+01,9.656939e-01,2.027178e-02,1.381154e-02,2.227668e-04,3.461572e+04
1.633333e+01,9.648029e-01,2.094008e-02,1.403431e-02,2.227668e-04,3.218362e+04
1.650000e+01,9.645801e-01,2.071731e-02,1.447984e-02,2.227668e-04,3.010899e+04
1.666667e+01,9.643573e-01,2.004901e-02,1.537091e-02,2.227668e-04,2.839694e+04
1.683333e+01,9.639118e-01,1.938071e-02,1.648474e-02,2.227668e-04,2.706831e+04
1.700000e+01,9.630207e-01,1.960348e-02,1.715304e-02,2.227668e-04,2.614119e+04
1.716667e+01,9.623524e-01,2.004901e-02,1.737581e-02,2.227668e-04,2.565559e+04
1.733333e+01,9.619069e-01,2.027178e-02,1.759857e-02,2.227668e-04,2.597491e+04
1.750000e+01,9.619069e-01,2.004901e-02,1.782134e-02,2.227668e-04,2.690303e+04
1.766667e+01,9.614613e-01,1.960348e-02,1.871241e-02,2.227668e-04,2.854376e+04
1.783333e+01,9.603475e-01,1.960348e-02,1.982624e-02,2.227668e-04,3.103091e+04
1.800000e+01,9.592337e-01,2.049454e-02,2.004901e-02,2.227668e-04,3.461972e+04
1.816667e+01,9.578971e-01,2.183114e-02,2.004901e-02,2.227668e-04,3.965218e+04
1.833333e+01,9.574515e-01,2.160838e-02,2.071731e-02,2.227668e-04,4.623176e+04
1.850000e+01,9.570060e-01,2.160838e-02,2.116284e-02,2.227668e-04,5.470465e+04
1.866667e+01,9.563377e-01,2.049454e-02,2.294498e-02,2.227668e-04,6.550465e+04
1.883333e+01,9.556694e-01,2.027178e-02,2.383604e-02,2.227668e-04,7.915349e+04
1.900000e+01,9.541100e-01,2.094008e-02,2.472711e-02,2.227668e-04,9.661676e+04
1.916667e+01,9.538873e-01,2.049454e-02,2.539541e-02,2.227668e-04,1.211407e+05
1.933333e+01,9.532190e-01,2.094008e-02,2.561818e-02,2.227668e-04,1.524078e+05
1.950000e+01,9.529962e-01,2.094008e-02,2.584094e-02,2.227668e-04,1.907952e+05
1.966667e+01,9.521051e-01,2.160838e-02,2.606371e-02,2.227668e-04,2.379095e+05
1.983333e+01,9.512141e-01,2.227668e-02,2.628648e-02,2.227668e-04,2.954635e+05
2.000000e+01,9.509913e-01,2.183114e-02,2.695478e-02,2.227668e-04,3.655094e+05
2.016667e+01,9.505458e-01,2.138561e-02,2.784585e-02,2.227668e-04,4.503854e+05
2.033333e+01,9.503230e-01,2.094008e-02,2.851415e-02,2.227668e-04,5.526529e+05
2.050000e+01,9.492092e-01,2.138561e-02,2.918245e-02,2.227668e-04,6.751443e+05
2.066667e+01,9.472043e-01,2.294498e-02,2.962798e-02,2.227668e-04,8.217620e+05
2.083333e+01,9.467587e-01,2.316774e-02,2.962798e-02,4.455335e-04,9.947538e+05
2.100000e+01,9.463132e-01,2.316774e-02,2.985075e-02,6.683003e-04,1.198191e+06
2.116667e+01,9.456449e-01,2.339051e-02,3.029628e-02,6.683003e-04,1.406382e+06
2.133333e+01,9.447538e-01,2.383604e-02,3.051905e-02,8.910671e-04,1.645296e+06
2.150000e+01,9.436400e-01,2.428158e-02,3.118735e-02,8.910671e-04,1.922767e+06
2.166667e+01,9.420806e-01,2.472711e-02,3.230118e-02,8.910671e-04,2.209397e+06
2.183333e+01,9.400757e-01,2.650924e-02,3.252395e-02,8.910671e-04,2.538637e+06
2.200000e+01,9.391847e-01,2.650924e-02,3.341501e-02,8.910671e-04,2.914247e+06
2.216667e+01,9.376253e-01,2.806861e-02,3.296948e-02,1.336601e-03,3.337907e+06
2.233333e+01,9.358432e-01,2.940521e-02,3.341501e-02,1.336601e-03,3.812003e+06
2.250000e+01,9.351749e-01,2.962798e-02,3.363778e-02,1.559367e-03,4.245366e+06
2.266667e+01,9.340610e-01,2.985075e-02,3.430608e-02,1.782134e-03,4.739375e+06
2.283333e+01,9.329472e-01,3.074181e-02,3.341501e-02,2.895968e-03,5.253173e+06
2.300000e+01,9.322789e-01,3.007351e-02,3.408331e-02,3.564268e-03,5.783104e+06
2.316667e+01,9.311651e-01,3.051905e-02,3.430608e-02,4.009802e-03,6.190128e+06
2.333333e+01,9.291602e-01,3.163288e-02,3.497438e-02,4.232569e-03,6.573043e+06
2.350000e+01,9.278236e-01,3.252395e-02,3.475162e-02,4.900869e-03,6.967909e+06
2.366667e+01,9.255959e-01,3.408331e-02,3.497438e-02,5.346402e-03,7.409528e+06
2.383333e+01,9.244821e-01,3.408331e-02,3.519715e-02,6.237469e-03,7.797677e+06
2.400000e+01,9.231455e-01,3.408331e-02,3.653375e-02,6.237469e-03,8.234526e+06
2.416667e+01,9.211406e-01,3.497438e-02,3.720205e-02,6.683003e-03,8.564882e+06
2.433333e+01,9.195812e-01,3.541992e-02,3.831588e-02,6.683003e-03,8.977937e+06
2.450000e+01,9.169080e-01,3.764758e-02,3.853865e-02,6.905770e-03,9.377680e+06
2.466667e+01,9.155714e-01,3.764758e-02,3.942972e-02,7.351303e-03,9.859211e+06
2.483333e+01,9.135665e-01,3.876142e-02,4.032078e-02,7.351303e-03,1.037610e+07
2.500000e+01,9.124527e-01,3.965248e-02,4.032078e-02,7.574070e-03,1.091489e+07
2.516667e+01,9.111161e-01,4.009802e-02,3.965248e-02,9.133437e-03,1.152199e+07
2.533333e+01,9.097795e-01,4.009802e-02,4.009802e-02,1.002450e-02,1.214489e+07
2.550000e+01,9.088884e-01,4.032078e-02,4.009802e-02,1.069280e-02,1.250034e+07
2.566667e+01,9.062152e-01,4.188015e-02,4.076632e-02,1.113834e-02,1.280453e+07
2.583333e+01,9.039875e-01,4.321675e-02,4.143462e-02,1.136110e-02,1.306420e+07
2.600000e+01,9.015371e-01,4.477612e-02,4.143462e-02,1.225217e-02,1.332585e+07
2.616667e+01,8.995322e-01,4.455335e-02,4.321675e-02,1.269771e-02,1.364867e+07
2.633333e+01,8.964135e-01,4.678102e-02,4.343952e-02,1.336601e-02,1.390816e+07
2.650000e+01,8.937403e-01,4.811762e-02,4.388505e-02,1.425707e-02,1.418877e+07
2.666667e+01,8.912898e-01,4.923145e-02,4.477612e-02,1.470261e-02,1.443911e+07
2.683333e+01,8.890622e-01,4.989975e-02,4.611272e-02,1.492537e-02,1.463267e+07
2.700000e+01,8.857207e-01,5.168189e-02,4.700379e-02,1.559367e-02,1.484948e+07
2.716667e+01,8.839385e-01,5.145912e-02,4.900869e-02,1.559367e-02,1.521038e+07
2.733333e+01,8.810425e-01,5.301849e-02,4.900869e-02,1.693027e-02,1.555259e+07
2.750000e+01,8.790376e-01,5.413232e-02,4.900869e-02,1.782134e-02,1.600091e+07
2.766667e+01,8.770327e-01,5.480062e-02,4.967699e-02,1.848964e-02,1.633301e+07
2.783333e+01,8.743595e-01,5.591446e-02,5.034529e-02,1.938071e-02,1.664417e+07
2.800000e+01,8.721319e-01,5.635999e-02,5.123636e-02,2.027178e-02,1.691252e+07
2.816667e+01,8.701270e-01,5.524616e-02,5.324126e-02,2.138561e-02,1.714095e+07
2.833333e+01,8.681221e-01,5.591446e-02,5.368679e-02,2.227668e-02,1.731303e+07
2.850000e+01,8.663399e-01,5.613722e-02,5.502339e-02,2.249944e-02,1.744459e+07
2.866667e+01,8.627757e-01,5.858766e-02,5.569169e-02,2.294498e-02,1.748977e+07
2.883333e+01,8.618846e-01,5.680552e-02,5.747382e-02,2.383604e-02,1.764616e+07
2.900000e+01,8.598797e-01,5.747382e-02,5.858766e-02,2.405881e-02,1.790276e+07
2.916667e+01,8.576520e-01,5.791936e-02,5.925596e-02,2.517264e-02,1.810602e+07
2.933333e+01,8.547561e-01,5.836489e-02,6.059256e-02,2.628648e-02,1.838673e+07
2.950000e+01,8.527512e-01,5.903319e-02,6.081533e-02,2.740031e-02,1.858526e+07
2.966667e+01,8.498552e-01,6.059256e-02,6.170639e-02,2.784585e-02,1.868148e+07
2.983333e+01,8.478503e-01,6.103809e-02,6.304299e-02,2.806861e-02,1.870252e+07
3.000000e+01,8.453999e-01,6.237469e-02,6.348853e-02,2.873691e-02,1.878010e+07
3.016667e+01,8.431722e-01,6.192916e-02,6.527066e-02,2.962798e-02,1.894157e+07
3.033333e+01,8.404990e-01,6.282023e-02,6.660726e-02,3.007351e-02,1.907674e+07
3.050000e+01,8.384941e-01,6.371129e-02,6.749833e-02,3.029628e-02,1.913925e+07
3.066667e+01,8.362664e-01,6.482513e-02,6.772110e-02,3.118735e-02,1.923974e+07
3.083333e+01,8.340388e-01,6.593896e-02,6.861216e-02,3.141011e-02,1.939755e+07
3.100000e+01,8.315883e-01,6.727556e-02,6.883493e-02,3.230118e-02,1.951881e+07
3.116667e+01,8.306973e-01,6.705280e-02,6.972600e-02,3.252395e-02,1.970964e+07
3.133333e+01,8.291379e-01,6.794386e-02,6.905770e-02,3.386055e-02,1.981772e+07
3.150000e+01,8.269102e-01,6.861216e-02,7.039430e-02,3.408331e-02,1.999916e+07
3.166667e+01,8.242370e-01,7.017153e-02,7.039430e-02,3.519715e-02,2.002531e+07
3.183333e+01,8.222321e-01,7.106260e-02,7.106260e-02,3.564268e-02,2.012872e+07
3.200000e+01,8.200045e-01,7.083983e-02,7.239920e-02,3.675652e-02,2.012421e+07
3.216667e+01,8.173313e-01,7.173090e-02,7.351303e-02,3.742482e-02,2.018713e+07
3.233333e+01,8.151036e-01,7.195366e-02,7.462687e-02,3.831588e-02,2.019406e+07
3.250000e+01,8.122076e-01,7.351303e-02,7.484963e-02,3.942972e-02,2.020961e+07
3.266667e+01,8.104255e-01,7.284473e-02,7.618623e-02,4.054355e-02,2.024893e+07
3.283333e+01,8.081978e-01,7.418133e-02,7.618623e-02,4.143462e-02,2.022082e+07
3.300000e+01,8.064157e-01,7.395857e-02,7.796837e-02,4.165738e-02,2.010312e+07
3.316667e+01,8.044108e-01,7.373580e-02,7.952773e-02,4.232569e-02,1.998745e+07
3.333333e+01,8.026286e-01,7.484963e-02,7.997327e-02,4.254845e-02,1.997896e+07
3.350000e+01,7.999554e-01,7.574070e-02,8.108710e-02,4.321675e-02,2.012112e+07
3.366667e+01,7.968367e-01,7.640900e-02,8.353754e-02,4.321675e-02,2.036256e+07
3.383333e+01,7.950546e-01,7.640900e-02,8.465137e-02,4.388505e-02,2.062900e+07
3.400000e+01,7.921586e-01,7.774560e-02,8.576520e-02,4.433059e-02,2.105761e+07
3.416667e+01,7.894854e-01,7.752283e-02,8.754734e-02,4.544442e-02,2.154715e+07
3.433333e+01,7.859211e-01,7.975050e-02,8.821564e-02,4.611272e-02,2.210188e+07
3.450000e+01,7.834707e-01,8.041880e-02,8.910671e-02,4.700379e-02,2.266875e+07
3.466667e+01,7.816886e-01,7.997327e-02,9.044331e-02,4.789485e-02,2.323689e+07
3.483333e+01,7.796837e-01,7.841390e-02,9.333927e-02,4.856315e-02,2.380470e+07
3.500000e+01,7.774560e-01,7.752283e-02,9.534417e-02,4.967699e-02,2.436016e+07
3.516667e+01,7.741145e-01,7.774560e-02,9.668078e-02,5.145912e-02,2.497222e+07
3.533333e+01,7.712185e-01,7.908220e-02,9.712631e-02,5.257296e-02,2.559992e+07
3.550000e+01,7.694364e-01,7.908220e-02,9.690354e-02,5.457786e-02,2.610451e+07
3.566667e+01,7.680998e-01,7.885943e-02,9.801738e-02,5.502339e-02,2.661910e+07
3.583333e+01,7.663177e-01,7.796837e-02,9.868568e-02,5.702829e-02,2.698516e+07
3.600000e+01,7.627534e-01,7.952773e-02,9.890844e-02,5.881043e-02,2.747699e+07
3.616667e+01,7.616396e-01,7.796837e-02,1.011361e-01,5.925596e-02,2.778575e+07
3.633333e+01,7.594119e-01,7.796837e-02,1.018044e-01,6.081533e-02,2.797565e+07
3.650000e+01,7.567387e-01,7.930497e-02,1.018044e-01,6.215193e-02,2.834546e+07
3.666667e+01,7.527289e-01,8.041880e-02,1.031410e-01,6.371129e-02,2.871116e+07
3.683333e+01,7.507240e-01,7.908220e-02,1.058142e-01,6.437959e-02,2.910794e+07
3.700000e+01,7.478280e-01,7.975050e-02,1.067053e-01,6.571620e-02,2.956537e+07
3.716667e+01,7.458231e-01,7.863667e-02,1.084874e-01,6.705280e-02,3.010641e+07
3.733333e+01,7.429272e-01,7.997327e-02,1.091557e-01,6.794386e-02,3.057567e+07
3.750000e+01,7.406995e-01,7.908220e-02,1.111606e-01,6.905770e-02,3.101868e+07
3.766667e+01,7.384718e-01,7.841390e-02,1.131655e-01,6.994876e-02,3.151292e+07
3.783333e+01,7.364669e-01,7.885943e-02,1.138338e-01,7.083983e-02,3.209460e+07
3.800000e+01,7.324571e-01,8.130987e-02,1.138338e-01,7.239920e-02,3.274037e+07
3.816667e+01,7.308978e-01,8.130987e-02,1.140566e-01,7.373580e-02,3.349623e+07
3.833333e+01,7.282245e-01,8.264647e-02,1.149476e-01,7.418133e-02,3.423884e+07
3.850000e+01,7.239920e-01,8.465137e-02,1.160615e-01,7.529517e-02,3.500475e+07
3.866667e+01,7.210960e-01,8.487414e-02,1.160615e-01,7.796837e-02,3.596217e+07
3.883333e+01,7.188683e-01,8.554244e-02,1.162843e-01,7.930497e-02,3.705537e+07
3.900000e+01,7.168634e-01,8.554244e-02,1.165070e-01,8.108710e-02,3.801259e+07
3.916667e+01,7.146358e-01,8.598797e-02,1.167298e-01,8.264647e-02,3.902987e+07
3.933333e+01,7.126309e-01,8.710180e-02,1.165070e-01,8.376030e-02,4.002166e+07
3.950000e+01,7.099577e-01,8.732457e-02,1.158387e-01,8.687904e-02,4.101960e+07
3.966667e+01,7.075072e-01,8.866117e-02,1.145021e-01,8.932947e-02,4.211433e+07
3.983333e+01,7.043885e-01,8.955224e-02,1.147249e-01,9.133437e-02,4.301500e+07
4.000000e+01,7.030519e-01,8.888394e-02,1.149476e-01,9.311651e-02,4.390264e+07
4.016667e+01,7.003787e-01,8.955224e-02,1.158387e-01,9.423034e-02,4.485253e+07
4.033333e+01,6.965917e-01,8.977501e-02,1.160615e-01,9.757184e-02,4.576762e+07
4.050000e+01,6.943640e-01,9.022054e-02,1.167298e-01,9.868568e-02,4.676159e+07
4.066667e+01,6.914680e-01,9.111161e-02,1.167298e-01,1.006906e-01,4.738650e+07
4.083333e+01,6.881265e-01,9.133437e-02,1.182892e-01,1.022499e-01,4.811325e+07
4.100000e+01,6.854533e-01,9.066607e-02,1.198485e-01,1.040321e-01,4.871174e+07
4.116667e+01,6.818891e-01,9.267097e-02,1.191802e-01,1.062597e-01,4.937328e+07
4.133333e+01,6.781020e-01,9.289374e-02,1.205168e-01,1.084874e-01,4.999554e+07
4.150000e+01,6.749833e-01,9.356204e-02,1.211851e-01,1.102695e-01,5.053947e+07
4.166667e+01,6.716418e-01,9.356204e-02,1.220762e-01,1.127200e-01,5.101943e+07
4.183333e+01,6.676320e-01,9.578971e-02,1.214079e-01,1.151704e-01,5.146413e+07
4.200000e+01,6.636222e-01,9.779461e-02,1.216307e-01,1.169526e-01,5.178015e+07
4.216667e+01,6.618401e-01,9.734908e-02,1.227445e-01,1.180664e-01,5.196807e+07
4.233333e+01,6.567164e-01,9.824014e-02,1.238583e-01,1.211851e-01,5.221291e+07
4.250000e+01,6.542660e-01,9.779461e-02,1.256405e-01,1.222990e-01,5.260792e+07
4.266667e+01,6.498106e-01,9.979951e-02,1.254177e-01,1.249722e-01,5.276723e+07
4.283333e+01,6.462464e-01,1.009133e-01,1.256405e-01,1.271998e-01,5.310558e+07
4.300000e+01,6.409000e-01,1.031410e-01,1.260860e-01,1.298730e-01,5.331150e+07
4.316667e+01,6.373357e-01,1.035865e-01,1.274226e-01,1.316552e-01,5.340931e+07
4.333333e+01,6.322121e-01,1.047004e-01,1.298730e-01,1.332145e-01,5.342936e+07
4.350000e+01,6.275340e-01,1.078191e-01,1.303186e-01,1.343284e-01,5.357571e+07
4.366667e+01,6.237469e-01,1.091557e-01,1.298730e-01,1.372243e-01,5.382561e+07
4.383333e+01,6.204054e-01,1.098240e-01,1.309869e-01,1.387837e-01,5.421183e+07
4.400000e+01,6.161729e-01,1.107151e-01,1.323235e-01,1.407886e-01,5.449534e+07
4.416667e+01,6.117175e-01,1.133883e-01,1.329918e-01,1.419024e-01,5.481950e+07
4.433333e+01,6.077077e-01,1.142793e-01,1.341056e-01,1.439073e-01,5.506345e+07
4.450000e+01,6.052573e-01,1.151704e-01,1.332145e-01,1.463578e-01,5.552565e+07
4.466667e+01,6.010247e-01,1.156160e-01,1.341056e-01,1.492537e-01,5.600811e+07
4.483333e+01,5.985743e-01,1.149476e-01,1.349967e-01,1.514814e-01,5.644467e+07
4.500000e+01,5.945645e-01,1.162843e-01,1.365560e-01,1.525952e-01,5.671726e+07
4.516667e+01,5.912230e-01,1.169526e-01,1.378926e-01,1.539318e-01,5.696960e+07
4.533333e+01,5.876587e-01,1.169526e-01,1.396748e-01,1.557140e-01,5.736155e+07
4.550000e+01,5.843172e-01,1.180664e-01,1.398975e-01,1.577189e-01,5.785519e+07
4.566667e+01,5.807530e-01,1.191802e-01,1.396748e-01,1.603921e-01,5.837141e+07
4.583333e+01,5.758521e-01,1.214079e-01,1.390065e-01,1.637336e-01,5.892866e+07
4.600000e+01,5.736244e-01,1.205168e-01,1.385609e-01,1.672978e-01,5.931604e+07
4.616667e+01,5.678325e-01,1.222990e-01,1.421252e-01,1.677434e-01,5.946178e+07
4.633333e+01,5.640454e-01,1.222990e-01,1.439073e-01,1.697483e-01,5.929826e+07
4.650000e+01,5.604812e-01,1.229673e-01,1.430163e-01,1.735353e-01,5.944680e+07
4.666667e+01,5.560258e-01,1.236356e-01,1.441301e-01,1.762085e-01,5.968000e+07
4.683333e+01,5.526843e-01,1.238583e-01,1.454667e-01,1.779906e-01,5.968295e+07
4.700000e+01,5.486745e-01,1.254177e-01,1.461350e-01,1.797728e-01,5.958359e+07
4.716667e+01,5.437737e-01,1.267543e-01,1.479171e-01,1.815549e-01,5.956796e+07
4.733333e+01,5.377590e-01,1.300958e-01,1.472488e-01,1.848964e-01,5.966632e+07
4.750000e+01,5.339719e-01,1.285364e-01,1.505903e-01,1.869013e-01,5.989215e+07
4.766667e+01,5.297394e-01,1.296503e-01,1.505903e-01,1.900200e-01,5.995616e+07
4.783333e+01,5.263979e-01,1.292047e-01,1.523725e-01,1.920249e-01,6.014490e+07
4.800000e+01,5.210515e-01,1.323235e-01,1.528180e-01,1.938071e-01,6.023891e+07
4.816667e+01,5.168189e-01,1.329918e-01,1.530408e-01,1.971486e-01,6.030959e+07
