Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,8.019603e-03,1.804411e-02,9.739363e-01,4.286458e+06
4.850000e+01,0.000000e+00,7.796837e-03,1.782134e-02,9.743818e-01,4.194201e+06
4.866667e+01,0.000000e+00,7.574070e-03,1.804411e-02,9.743818e-01,4.100902e+06
4.883333e+01,0.000000e+00,7.574070e-03,1.804411e-02,9.743818e-01,4.002476e+06
4.900000e+01,0.000000e+00,7.574070e-03,1.782134e-02,9.746046e-01,3.908523e+06
4.916667e+01,0.000000e+00,7.574070e-03,1.759857e-02,9.748274e-01,3.814529e+06
4.933333e+01,0.000000e+00,7.128536e-03,1.804411e-02,9.748274e-01,3.718327e+06
4.950000e+01,0.000000e+00,7.128536e-03,1.782134e-02,9.750501e-01,3.620102e+06
4.966667e+01,0.000000e+00,6.683003e-03,1.826687e-02,9.750501e-01,3.528525e+06
4.983333e+01,0.000000e+00,6.683003e-03,1.804411e-02,9.752729e-01,3.431978e+06
