Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.414806e+02
1.000000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.031999e+03
1.016667e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,3.313867e+03
1.033333e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,4.838189e+03
1.050000e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,6.666494e+03
1.066667e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,8.872482e+03
1.083333e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,1.154376e+04
1.100000e+01,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,1.478338e+04
1.116667e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,1.871086e+04
1.133333e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,2.346241e+04
1.150000e+01,9.913121e-01,6.460236e-03,2.227668e-03,0.000000e+00,2.918970e+04
1.166667e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,3.605653e+04
1.183333e+01,9.897527e-01,7.574070e-03,2.673201e-03,0.000000e+00,4.423288e+04
1.200000e+01,9.895300e-01,7.796837e-03,2.673201e-03,0.000000e+00,5.388552e+04
1.216667e+01,9.884161e-01,8.687904e-03,2.895968e-03,0.000000e+00,6.516550e+04
1.233333e+01,9.879706e-01,9.133437e-03,2.895968e-03,0.000000e+00,7.819240e+04
1.250000e+01,9.861885e-01,1.069280e-02,3.118735e-03,0.000000e+00,9.303741e+04
1.266667e+01,9.846291e-01,1.180664e-02,3.564268e-03,0.000000e+00,1.097066e+05
1.283333e+01,9.837380e-01,1.269771e-02,3.564268e-03,0.000000e+00,1.281281e+05
1.300000e+01,9.832925e-01,1.269771e-02,4.009802e-03,0.000000e+00,1.481458e+05
1.316667e+01,9.826242e-01,1.314324e-02,4.232569e-03,0.000000e+00,1.695210e+05
1.333333e+01,9.819559e-01,1.358877e-02,4.455335e-03,0.000000e+00,1.919440e+05
1.350000e+01,9.808421e-01,1.447984e-02,4.678102e-03,0.000000e+00,2.150534e+05
1.366667e+01,9.801738e-01,1.492537e-02,4.900869e-03,0.000000e+00,2.384591e+05
1.383333e+01,9.792827e-01,1.559367e-02,5.123636e-03,0.000000e+00,2.617675e+05
1.400000e+01,9.777233e-01,1.670751e-02,5.346402e-03,2.227668e-04,2.846038e+05
1.416667e+01,9.768323e-01,1.715304e-02,5.791936e-03,2.227668e-04,3.066302e+05
1.433333e+01,9.759412e-01,1.715304e-02,6.683003e-03,2.227668e-04,2.799353e+05
1.450000e+01,9.743818e-01,1.804411e-02,7.351303e-03,2.227668e-04,2.555662e+05
1.466667e+01,9.725997e-01,1.960348e-02,7.574070e-03,2.227668e-04,2.333213e+05
1.483333e+01,9.719314e-01,1.915794e-02,8.687904e-03,2.227668e-04,2.130156e+05
1.500000e+01,9.717086e-01,1.915794e-02,8.910671e-03,2.227668e-04,1.944810e+05
1.516667e+01,9.705948e-01,1.960348e-02,9.578971e-03,2.227668e-04,1.775684e+05
1.533333e+01,9.699265e-01,1.982624e-02,1.002450e-02,2.227668e-04,1.621340e+05
1.550000e+01,9.690354e-01,2.027178e-02,1.047004e-02,2.227668e-04,1.480507e+05
1.566667e+01,9.672533e-01,2.138561e-02,1.113834e-02,2.227668e-04,1.352052e+05
1.583333e+01,9.656939e-01,2.249944e-02,1.158387e-02,2.227668e-04,1.234900e+05
1.600000e+01,9.643573e-01,2.316774e-02,1.225217e-02,2.227668e-04,1.128097e+05
1.616667e+01,9.632435e-01,2.361328e-02,1.292047e-02,2.227668e-04,1.030787e+05
1.633333e+01,9.621297e-01,2.428158e-02,1.336601e-02,2.227668e-04,9.421821e+04
1.650000e+01,9.607930e-01,2.472711e-02,1.425707e-02,2.227668e-04,8.616265e+04
1.666667e+01,9.603475e-01,2.428158e-02,1.514814e-02,2.227668e-04,7.884632e+04
1.683333e+01,9.596792e-01,2.428158e-02,1.581644e-02,2.227668e-04,7.221583e+04
1.700000e+01,9.585654e-01,2.450434e-02,1.670751e-02,2.227668e-04,6.622234e+04
1.716667e+01,9.578971e-01,2.472711e-02,1.715304e-02,2.227668e-04,6.082494e+04
1.733333e+01,9.567832e-01,2.517264e-02,1.782134e-02,2.227668e-04,5.601140e+04
1.750000e+01,9.561149e-01,2.494988e-02,1.871241e-02,2.227668e-04,5.173810e+04
1.766667e+01,9.558922e-01,2.339051e-02,2.049454e-02,2.227668e-04,4.800516e+04
1.783333e+01,9.550011e-01,2.405881e-02,2.071731e-02,2.227668e-04,4.479044e+04
1.800000e+01,9.547783e-01,2.361328e-02,2.138561e-02,2.227668e-04,4.211494e+04
1.816667e+01,9.541100e-01,2.339051e-02,2.227668e-02,2.227668e-04,3.999227e+04
1.833333e+01,9.532190e-01,2.339051e-02,2.316774e-02,2.227668e-04,3.844181e+04
1.850000e+01,9.527734e-01,2.361328e-02,2.339051e-02,2.227668e-04,3.769069e+04
1.866667e+01,9.525507e-01,2.294498e-02,2.428158e-02,2.227668e-04,3.767630e+04
1.883333e+01,9.521051e-01,2.294498e-02,2.472711e-02,2.227668e-04,3.848740e+04
1.900000e+01,9.516596e-01,2.316774e-02,2.494988e-02,2.227668e-04,4.059201e+04
1.916667e+01,9.509913e-01,2.361328e-02,2.517264e-02,2.227668e-04,4.387308e+04
1.933333e+01,9.501002e-01,2.428158e-02,2.539541e-02,2.227668e-04,4.856534e+04
1.950000e+01,9.485409e-01,2.450434e-02,2.673201e-02,2.227668e-04,5.496550e+04
1.966667e+01,9.485409e-01,2.383604e-02,2.740031e-02,2.227668e-04,6.344853e+04
1.983333e+01,9.483181e-01,2.339051e-02,2.806861e-02,2.227668e-04,7.460872e+04
2.000000e+01,9.476498e-01,2.361328e-02,2.851415e-02,2.227668e-04,8.907903e+04
2.016667e+01,9.472043e-01,2.361328e-02,2.895968e-02,2.227668e-04,1.074643e+05
2.033333e+01,9.463132e-01,2.383604e-02,2.962798e-02,2.227668e-04,1.306840e+05
2.050000e+01,9.456449e-01,2.405881e-02,3.007351e-02,2.227668e-04,1.598471e+05
2.066667e+01,9.449766e-01,2.361328e-02,3.118735e-02,2.227668e-04,1.964164e+05
2.083333e+01,9.447538e-01,2.339051e-02,3.163288e-02,2.227668e-04,2.423554e+05
2.100000e+01,9.445311e-01,2.272221e-02,3.252395e-02,2.227668e-04,2.993528e+05
2.116667e+01,9.440855e-01,2.249944e-02,3.319225e-02,2.227668e-04,3.698387e+05
2.133333e+01,9.427489e-01,2.361328e-02,3.341501e-02,2.227668e-04,4.567958e+05
2.150000e+01,9.414123e-01,2.405881e-02,3.430608e-02,2.227668e-04,5.637575e+05
2.166667e+01,9.407440e-01,2.428158e-02,3.475162e-02,2.227668e-04,6.944055e+05
2.183333e+01,9.407440e-01,2.339051e-02,3.564268e-02,2.227668e-04,8.531620e+05
2.200000e+01,9.400757e-01,2.339051e-02,3.608822e-02,4.455335e-04,1.044933e+06
2.216667e+01,9.387391e-01,2.361328e-02,3.697928e-02,6.683003e-04,1.275037e+06
2.233333e+01,9.380708e-01,2.405881e-02,3.720205e-02,6.683003e-04,1.530347e+06
2.250000e+01,9.374025e-01,2.428158e-02,3.764758e-02,6.683003e-04,1.814533e+06
2.266667e+01,9.367342e-01,2.494988e-02,3.764758e-02,6.683003e-04,2.151511e+06
2.283333e+01,9.356204e-01,2.584094e-02,3.764758e-02,8.910671e-04,2.546487e+06
2.300000e+01,9.340610e-01,2.695478e-02,3.809312e-02,8.910671e-04,3.004169e+06
2.316667e+01,9.327244e-01,2.695478e-02,3.920695e-02,1.113834e-03,3.491332e+06
2.333333e+01,9.318334e-01,2.740031e-02,3.942972e-02,1.336601e-03,4.048758e+06
2.350000e+01,9.309423e-01,2.806861e-02,3.942972e-02,1.559367e-03,4.671434e+06
2.366667e+01,9.304968e-01,2.806861e-02,3.987525e-02,1.559367e-03,5.327117e+06
2.383333e+01,9.296057e-01,2.806861e-02,4.076632e-02,1.559367e-03,6.041263e+06
2.400000e+01,9.278236e-01,2.851415e-02,4.121185e-02,2.450434e-03,6.829134e+06
2.416667e+01,9.264870e-01,2.962798e-02,4.121185e-02,2.673201e-03,7.691574e+06
2.433333e+01,9.235910e-01,3.185565e-02,4.121185e-02,3.341501e-03,8.472633e+06
2.450000e+01,9.211406e-01,3.274671e-02,4.165738e-02,4.455335e-03,9.281753e+06
2.466667e+01,9.189129e-01,3.408331e-02,4.165738e-02,5.346402e-03,1.004595e+07
2.483333e+01,9.173535e-01,3.452885e-02,4.254845e-02,5.569169e-03,1.069357e+07
2.500000e+01,9.160169e-01,3.519715e-02,4.277122e-02,6.014703e-03,1.123694e+07
2.516667e+01,9.137893e-01,3.697928e-02,4.299399e-02,6.237469e-03,1.186268e+07
2.533333e+01,9.115616e-01,3.764758e-02,4.343952e-02,7.351303e-03,1.247349e+07
2.550000e+01,9.088884e-01,3.965248e-02,4.388505e-02,7.574070e-03,1.312563e+07
2.566667e+01,9.071063e-01,4.032078e-02,4.433059e-02,8.242370e-03,1.370272e+07
2.583333e+01,9.062152e-01,3.942972e-02,4.566719e-02,8.687904e-03,1.433001e+07
2.600000e+01,9.046558e-01,4.009802e-02,4.566719e-02,9.578971e-03,1.501133e+07
2.616667e+01,9.028737e-01,4.009802e-02,4.611272e-02,1.091557e-02,1.573126e+07
2.633333e+01,9.013143e-01,4.076632e-02,4.700379e-02,1.091557e-02,1.638369e+07
2.650000e+01,8.999777e-01,4.054355e-02,4.767209e-02,1.180664e-02,1.693768e+07
2.666667e+01,8.961907e-01,4.277122e-02,4.789485e-02,1.314324e-02,1.759694e+07
2.683333e+01,8.950769e-01,4.277122e-02,4.789485e-02,1.425707e-02,1.817542e+07
2.700000e+01,8.930720e-01,4.343952e-02,4.811762e-02,1.537091e-02,1.864867e+07
2.716667e+01,8.910671e-01,4.410782e-02,4.856315e-02,1.626197e-02,1.905384e+07
2.733333e+01,8.883939e-01,4.522165e-02,4.900869e-02,1.737581e-02,1.937292e+07
2.750000e+01,8.859434e-01,4.655825e-02,4.923145e-02,1.826687e-02,1.967768e+07
2.766667e+01,8.834930e-01,4.744932e-02,5.034529e-02,1.871241e-02,1.987850e+07
2.783333e+01,8.814881e-01,4.789485e-02,5.123636e-02,1.938071e-02,2.006672e+07
2.800000e+01,8.805970e-01,4.811762e-02,5.101359e-02,2.027178e-02,2.036074e+07
2.816667e+01,8.777010e-01,4.923145e-02,5.168189e-02,2.138561e-02,2.073148e+07
2.833333e+01,8.752506e-01,5.056806e-02,5.190466e-02,2.227668e-02,2.114122e+07
2.850000e+01,8.723546e-01,5.168189e-02,5.279572e-02,2.316774e-02,2.151810e+07
2.866667e+01,8.694587e-01,5.235019e-02,5.413232e-02,2.405881e-02,2.187423e+07
2.883333e+01,8.663399e-01,5.502339e-02,5.413232e-02,2.450434e-02,2.221292e+07
2.900000e+01,8.641123e-01,5.480062e-02,5.480062e-02,2.628648e-02,2.260674e+07
2.916667e+01,8.612163e-01,5.680552e-02,5.502339e-02,2.695478e-02,2.304000e+07
2.933333e+01,8.576520e-01,5.947873e-02,5.480062e-02,2.806861e-02,2.323968e+07
2.950000e+01,8.552016e-01,6.103809e-02,5.457786e-02,2.918245e-02,2.342823e+07
2.966667e+01,8.545333e-01,6.036979e-02,5.457786e-02,3.051905e-02,2.353251e+07
2.983333e+01,8.511918e-01,6.282023e-02,5.457786e-02,3.141011e-02,2.358362e+07
3.000000e+01,8.487414e-01,6.348853e-02,5.502339e-02,3.274671e-02,2.347118e+07
3.016667e+01,8.467365e-01,6.348853e-02,5.635999e-02,3.341501e-02,2.331145e+07
3.033333e+01,8.438405e-01,6.504789e-02,5.725106e-02,3.386055e-02,2.301762e+07
3.050000e+01,8.411673e-01,6.504789e-02,5.903319e-02,3.475162e-02,2.271851e+07
3.066667e+01,8.384941e-01,6.660726e-02,5.925596e-02,3.564268e-02,2.249947e+07
3.083333e+01,8.362664e-01,6.616173e-02,6.014703e-02,3.742482e-02,2.225772e+07
3.100000e+01,8.338160e-01,6.749833e-02,6.059256e-02,3.809312e-02,2.195090e+07
3.116667e+01,8.302517e-01,6.928046e-02,6.126086e-02,3.920695e-02,2.141333e+07
3.133333e+01,8.273558e-01,7.083983e-02,6.170639e-02,4.009802e-02,2.088935e+07
3.150000e+01,8.253509e-01,7.106260e-02,6.348853e-02,4.009802e-02,2.031623e+07
3.166667e+01,8.224549e-01,7.150813e-02,6.549343e-02,4.054355e-02,1.973320e+07
3.183333e+01,8.206728e-01,7.128536e-02,6.727556e-02,4.076632e-02,1.928515e+07
3.200000e+01,8.186679e-01,7.106260e-02,6.928046e-02,4.098908e-02,1.886808e+07
3.216667e+01,8.164402e-01,6.994876e-02,7.195366e-02,4.165738e-02,1.853324e+07
3.233333e+01,8.139898e-01,7.039430e-02,7.284473e-02,4.277122e-02,1.826716e+07
3.250000e+01,8.117621e-01,6.883493e-02,7.640900e-02,4.299399e-02,1.806800e+07
3.266667e+01,8.097572e-01,6.861216e-02,7.796837e-02,4.366229e-02,1.783796e+07
3.283333e+01,8.073067e-01,6.994876e-02,7.885943e-02,4.388505e-02,1.770290e+07
3.300000e+01,8.064157e-01,6.928046e-02,7.908220e-02,4.522165e-02,1.755510e+07
3.316667e+01,8.041880e-01,6.928046e-02,8.108710e-02,4.544442e-02,1.749730e+07
3.333333e+01,8.010693e-01,7.017153e-02,8.286924e-02,4.588995e-02,1.731154e+07
3.350000e+01,7.986188e-01,7.083983e-02,8.331477e-02,4.722655e-02,1.723825e+07
3.366667e+01,7.963912e-01,7.128536e-02,8.509690e-02,4.722655e-02,1.719588e+07
3.383333e+01,7.939407e-01,7.195366e-02,8.665627e-02,4.744932e-02,1.712599e+07
3.400000e+01,7.921586e-01,7.239920e-02,8.754734e-02,4.789485e-02,1.720105e+07
3.416667e+01,7.892626e-01,7.284473e-02,8.977501e-02,4.811762e-02,1.738490e+07
3.433333e+01,7.859211e-01,7.351303e-02,9.155714e-02,4.900869e-02,1.760086e+07
3.450000e+01,7.839162e-01,7.284473e-02,9.378481e-02,4.945422e-02,1.788049e+07
3.466667e+01,7.821341e-01,7.217643e-02,9.578971e-02,4.989975e-02,1.817186e+07
3.483333e+01,7.803520e-01,7.106260e-02,9.824014e-02,5.034529e-02,1.852702e+07
3.500000e+01,7.785698e-01,7.083983e-02,1.000223e-01,5.056806e-02,1.891763e+07
3.516667e+01,7.758966e-01,7.217643e-02,1.002450e-01,5.168189e-02,1.935409e+07
3.533333e+01,7.727779e-01,7.262196e-02,1.022499e-01,5.235019e-02,1.986110e+07
3.550000e+01,7.694364e-01,7.373580e-02,1.038093e-01,5.301849e-02,2.033926e+07
3.566667e+01,7.680998e-01,7.373580e-02,1.047004e-01,5.346402e-02,2.086070e+07
3.583333e+01,7.634217e-01,7.618623e-02,1.055914e-01,5.480062e-02,2.139126e+07
3.600000e+01,7.614168e-01,7.574070e-02,1.067053e-01,5.613722e-02,2.200620e+07
3.616667e+01,7.598574e-01,7.529517e-02,1.080419e-01,5.680552e-02,2.256341e+07
3.633333e+01,7.574070e-01,7.551793e-02,1.096012e-01,5.747382e-02,2.310614e+07
3.650000e+01,7.551793e-01,7.395857e-02,1.124972e-01,5.836489e-02,2.369974e+07
3.666667e+01,7.525061e-01,7.462687e-02,1.131655e-01,5.970149e-02,2.443324e+07
3.683333e+01,7.502785e-01,7.440410e-02,1.151704e-01,6.014703e-02,2.521046e+07
3.700000e+01,7.484963e-01,7.351303e-02,1.162843e-01,6.170639e-02,2.597511e+07
3.716667e+01,7.469370e-01,7.306750e-02,1.171753e-01,6.282023e-02,2.696531e+07
3.733333e+01,7.460459e-01,7.128536e-02,1.182892e-01,6.437959e-02,2.793787e+07
3.750000e+01,7.444865e-01,7.039430e-02,1.187347e-01,6.638450e-02,2.893858e+07
3.766667e+01,7.431499e-01,6.883493e-02,1.209624e-01,6.705280e-02,2.996621e+07
3.783333e+01,7.404767e-01,7.017153e-02,1.214079e-01,6.794386e-02,3.088408e+07
3.800000e+01,7.389174e-01,6.972600e-02,1.214079e-01,6.994876e-02,3.204501e+07
3.816667e+01,7.369125e-01,6.994876e-02,1.220762e-01,7.106260e-02,3.329059e+07
3.833333e+01,7.351303e-01,6.928046e-02,1.231900e-01,7.239920e-02,3.442185e+07
3.850000e+01,7.326799e-01,6.950323e-02,1.238583e-01,7.395857e-02,3.560798e+07
3.866667e+01,7.300067e-01,7.128536e-02,1.234128e-01,7.529517e-02,3.681251e+07
3.883333e+01,7.273335e-01,7.150813e-02,1.245266e-01,7.663177e-02,3.801853e+07
3.900000e+01,7.262196e-01,7.061706e-02,1.251949e-01,7.796837e-02,3.921915e+07
3.916667e+01,7.233237e-01,7.217643e-02,1.249722e-01,7.952773e-02,4.036700e+07
3.933333e+01,7.213188e-01,7.262196e-02,1.254177e-01,8.064157e-02,4.155702e+07
3.950000e+01,7.166407e-01,7.551793e-02,1.254177e-01,8.242370e-02,4.274260e+07
3.966667e+01,7.141902e-01,7.618623e-02,1.247494e-01,8.487414e-02,4.397892e+07
3.983333e+01,7.110715e-01,7.663177e-02,1.249722e-01,8.732457e-02,4.509894e+07
4.000000e+01,7.079528e-01,7.841390e-02,1.236356e-01,8.999777e-02,4.602710e+07
4.016667e+01,7.050568e-01,7.952773e-02,1.231900e-01,9.222544e-02,4.687374e+07
4.033333e+01,7.028291e-01,7.975050e-02,1.231900e-01,9.423034e-02,4.754620e+07
4.050000e+01,7.008242e-01,7.841390e-02,1.251949e-01,9.556694e-02,4.812518e+07
4.066667e+01,6.992649e-01,7.596347e-02,1.269771e-01,9.779461e-02,4.872201e+07
4.083333e+01,6.977055e-01,7.574070e-02,1.267543e-01,9.979951e-02,4.951506e+07
4.100000e+01,6.957006e-01,7.640900e-02,1.249722e-01,1.029182e-01,5.017056e+07
4.116667e+01,6.919136e-01,7.796837e-02,1.245266e-01,1.055914e-01,5.090885e+07
4.133333e+01,6.890176e-01,7.819113e-02,1.251949e-01,1.075963e-01,5.145829e+07
4.150000e+01,6.850078e-01,7.997327e-02,1.240811e-01,1.109378e-01,5.186277e+07
4.166667e+01,6.818891e-01,8.153264e-02,1.240811e-01,1.124972e-01,5.236212e+07
4.183333e+01,6.789931e-01,8.286924e-02,1.231900e-01,1.149476e-01,5.262392e+07
4.200000e+01,6.765427e-01,8.153264e-02,1.251949e-01,1.167298e-01,5.298318e+07
4.216667e+01,6.747605e-01,8.242370e-02,1.238583e-01,1.189575e-01,5.327807e+07
4.233333e+01,6.723101e-01,8.331477e-02,1.234128e-01,1.209624e-01,5.383002e+07
4.250000e+01,6.685231e-01,8.509690e-02,1.236356e-01,1.227445e-01,5.438553e+07
4.266667e+01,6.640677e-01,8.754734e-02,1.234128e-01,1.249722e-01,5.496273e+07
4.283333e+01,6.609490e-01,8.732457e-02,1.238583e-01,1.278681e-01,5.561750e+07
4.300000e+01,6.562709e-01,9.044331e-02,1.225217e-01,1.307641e-01,5.634359e+07
4.316667e+01,6.515928e-01,9.289374e-02,1.229673e-01,1.325462e-01,5.700210e+07
4.333333e+01,6.478057e-01,9.356204e-02,1.245266e-01,1.341056e-01,5.748824e+07
4.350000e+01,6.437959e-01,9.489864e-02,1.245266e-01,1.367788e-01,5.801821e+07
4.366667e+01,6.402317e-01,9.556694e-02,1.260860e-01,1.381154e-01,5.861223e+07
4.383333e+01,6.353308e-01,9.779461e-02,1.265315e-01,1.403431e-01,5.908254e+07
4.400000e+01,6.331031e-01,9.712631e-02,1.276454e-01,1.421252e-01,5.964776e+07
4.416667e+01,6.304299e-01,9.824014e-02,1.269771e-01,1.443529e-01,6.024908e+07
4.433333e+01,6.253063e-01,9.913121e-02,1.289820e-01,1.465805e-01,6.088193e+07
4.450000e+01,6.226331e-01,9.913121e-02,1.283137e-01,1.499220e-01,6.151578e+07
4.466667e+01,6.195144e-01,1.000223e-01,1.287592e-01,1.517042e-01,6.221562e+07
4.483333e+01,6.172867e-01,1.002450e-01,1.285364e-01,1.539318e-01,6.269515e+07
4.500000e+01,6.139452e-01,1.002450e-01,1.296503e-01,1.561595e-01,6.319935e+07
4.516667e+01,6.103809e-01,1.013589e-01,1.300958e-01,1.581644e-01,6.365415e+07
4.533333e+01,6.068167e-01,1.029182e-01,1.292047e-01,1.610604e-01,6.406027e+07
4.550000e+01,6.034752e-01,1.029182e-01,1.280909e-01,1.655157e-01,6.458154e+07
4.566667e+01,5.990198e-01,1.060370e-01,1.276454e-01,1.672978e-01,6.490706e+07
4.583333e+01,5.965694e-01,1.055914e-01,1.283137e-01,1.695255e-01,6.475106e+07
4.600000e+01,5.943417e-01,1.051459e-01,1.294275e-01,1.710849e-01,6.467037e+07
4.616667e+01,5.910002e-01,1.051459e-01,1.287592e-01,1.750947e-01,6.461188e+07
4.633333e+01,5.863221e-01,1.082646e-01,1.278681e-01,1.775451e-01,6.464070e+07
4.650000e+01,5.823123e-01,1.096012e-01,1.287592e-01,1.793272e-01,6.437019e+07
4.666667e+01,5.780798e-01,1.093785e-01,1.307641e-01,1.817777e-01,6.406864e+07
4.683333e+01,5.711740e-01,1.136110e-01,1.316552e-01,1.835598e-01,6.380410e+07
4.700000e+01,5.664959e-01,1.162843e-01,1.300958e-01,1.871241e-01,6.358671e+07
4.716667e+01,5.629316e-01,1.169526e-01,1.298730e-01,1.902428e-01,6.352006e+07
4.733333e+01,5.582535e-01,1.180664e-01,1.314324e-01,1.922477e-01,6.322378e+07
4.750000e+01,5.537982e-01,1.198485e-01,1.309869e-01,1.953665e-01,6.272689e+07
4.766667e+01,5.502339e-01,1.189575e-01,1.332145e-01,1.975941e-01,6.243202e+07
4.783333e+01,5.437737e-01,1.234128e-01,1.318779e-01,2.009356e-01,6.196567e+07
4.800000e+01,5.395411e-01,1.243039e-01,1.338828e-01,2.022722e-01,6.159997e+07
4.816667e+01,5.361996e-01,1.243039e-01,1.334373e-01,2.060593e-01,6.115585e+07
