Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.023004e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.302875e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.130882e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.122379e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.322082e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.785564e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.582001e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.797598e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.253988e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.594304e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.017463e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.544392e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.201234e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.020654e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.043471e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.320691e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.916058e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.909229e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.239974e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.551196e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.940128e+02
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.426180e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.033594e+02
8.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.792637e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.741092e+02
8.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,5.926099e+02
8.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,7.406448e+02
8.833333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,9.255408e+02
9.000000e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.156423e+03
9.166667e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,1.444642e+03
9.333333e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,1.804305e+03
9.500000e+00,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,2.252913e+03
9.666667e+00,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,2.812147e+03
9.833333e+00,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,3.508770e+03
1.000000e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,4.375782e+03
1.016667e+01,9.922032e-01,6.460236e-03,1.336601e-03,0.000000e+00,5.453638e+03
1.033333e+01,9.919804e-01,6.460236e-03,1.559367e-03,0.000000e+00,6.791736e+03
1.050000e+01,9.917576e-01,6.683003e-03,1.559367e-03,0.000000e+00,8.450068e+03
1.066667e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.050108e+04
1.083333e+01,9.913121e-01,6.460236e-03,2.227668e-03,0.000000e+00,1.303094e+04
1.100000e+01,9.908666e-01,6.683003e-03,2.450434e-03,0.000000e+00,1.614156e+04
1.116667e+01,9.904210e-01,7.128536e-03,2.450434e-03,0.000000e+00,1.995150e+04
1.133333e+01,9.893072e-01,8.019603e-03,2.673201e-03,0.000000e+00,2.459594e+04
1.150000e+01,9.879706e-01,8.687904e-03,3.341501e-03,0.000000e+00,3.022567e+04
1.166667e+01,9.877478e-01,8.242370e-03,4.009802e-03,0.000000e+00,3.700370e+04
1.183333e+01,9.870795e-01,8.687904e-03,4.232569e-03,0.000000e+00,4.509948e+04
1.200000e+01,9.868568e-01,8.687904e-03,4.455335e-03,0.000000e+00,5.467915e+04
1.216667e+01,9.859657e-01,8.910671e-03,4.900869e-03,2.227668e-04,6.589311e+04
1.233333e+01,9.848519e-01,1.002450e-02,4.900869e-03,2.227668e-04,7.886051e+04
1.250000e+01,9.844063e-01,1.047004e-02,4.900869e-03,2.227668e-04,7.199891e+04
1.266667e+01,9.835153e-01,1.113834e-02,5.123636e-03,2.227668e-04,6.573611e+04
1.283333e+01,9.828470e-01,1.136110e-02,5.569169e-03,2.227668e-04,6.002029e+04
1.300000e+01,9.810648e-01,1.314324e-02,5.569169e-03,2.227668e-04,5.480444e+04
1.316667e+01,9.801738e-01,1.403431e-02,5.569169e-03,2.227668e-04,5.004564e+04
1.333333e+01,9.792827e-01,1.492537e-02,5.569169e-03,2.227668e-04,4.570456e+04
1.350000e+01,9.775006e-01,1.670751e-02,5.569169e-03,2.227668e-04,4.174567e+04
1.366667e+01,9.770550e-01,1.670751e-02,6.014703e-03,2.227668e-04,3.813672e+04
1.383333e+01,9.763867e-01,1.693027e-02,6.460236e-03,2.227668e-04,3.484856e+04
1.400000e+01,9.759412e-01,1.737581e-02,6.460236e-03,2.227668e-04,3.185489e+04
1.416667e+01,9.743818e-01,1.804411e-02,7.351303e-03,2.227668e-04,2.913220e+04
1.433333e+01,9.734908e-01,1.804411e-02,8.242370e-03,2.227668e-04,2.665938e+04
1.450000e+01,9.725997e-01,1.871241e-02,8.465137e-03,2.227668e-04,2.441831e+04
1.466667e+01,9.717086e-01,1.915794e-02,8.910671e-03,2.227668e-04,2.239252e+04
1.483333e+01,9.708176e-01,1.960348e-02,9.356204e-03,2.227668e-04,2.056827e+04
1.500000e+01,9.701493e-01,1.960348e-02,1.002450e-02,2.227668e-04,1.893434e+04
1.516667e+01,9.692582e-01,2.049454e-02,1.002450e-02,2.227668e-04,1.748760e+04
1.533333e+01,9.690354e-01,2.004901e-02,1.069280e-02,2.227668e-04,1.622619e+04
1.550000e+01,9.685899e-01,2.004901e-02,1.113834e-02,2.227668e-04,1.513996e+04
1.566667e+01,9.685899e-01,1.938071e-02,1.180664e-02,2.227668e-04,1.423944e+04
1.583333e+01,9.683671e-01,1.938071e-02,1.202941e-02,2.227668e-04,1.352880e+04
1.600000e+01,9.674761e-01,2.004901e-02,1.225217e-02,2.227668e-04,1.301795e+04
1.616667e+01,9.670305e-01,1.982624e-02,1.292047e-02,2.227668e-04,1.271827e+04
1.633333e+01,9.661395e-01,1.982624e-02,1.381154e-02,2.227668e-04,1.265327e+04
1.650000e+01,9.659167e-01,1.848964e-02,1.537091e-02,2.227668e-04,1.285451e+04
1.666667e+01,9.650256e-01,1.938071e-02,1.537091e-02,2.227668e-04,1.339739e+04
1.683333e+01,9.641346e-01,1.960348e-02,1.603921e-02,2.227668e-04,1.431121e+04
1.700000e+01,9.634663e-01,1.982624e-02,1.648474e-02,2.227668e-04,1.566328e+04
1.716667e+01,9.630207e-01,1.960348e-02,1.715304e-02,2.227668e-04,1.754412e+04
1.733333e+01,9.625752e-01,1.915794e-02,1.804411e-02,2.227668e-04,2.006685e+04
1.750000e+01,9.619069e-01,1.915794e-02,1.871241e-02,2.227668e-04,2.342622e+04
1.766667e+01,9.612386e-01,1.960348e-02,1.893517e-02,2.227668e-04,2.775592e+04
1.783333e+01,9.607930e-01,1.893517e-02,2.004901e-02,2.227668e-04,3.327948e+04
1.800000e+01,9.599020e-01,1.982624e-02,2.004901e-02,2.227668e-04,4.075588e+04
1.816667e+01,9.592337e-01,1.982624e-02,2.071731e-02,2.227668e-04,5.658856e+04
1.833333e+01,9.590109e-01,1.871241e-02,2.205391e-02,2.227668e-04,7.559215e+04
1.850000e+01,9.587881e-01,1.871241e-02,2.227668e-02,2.227668e-04,9.851767e+04
1.866667e+01,9.587881e-01,1.804411e-02,2.294498e-02,2.227668e-04,1.278264e+05
1.883333e+01,9.572288e-01,1.893517e-02,2.361328e-02,2.227668e-04,1.631068e+05
1.900000e+01,9.570060e-01,1.915794e-02,2.361328e-02,2.227668e-04,2.055158e+05
1.916667e+01,9.565605e-01,1.893517e-02,2.428158e-02,2.227668e-04,2.564850e+05
1.933333e+01,9.558922e-01,1.893517e-02,2.494988e-02,2.227668e-04,3.174183e+05
1.950000e+01,9.556694e-01,1.915794e-02,2.450434e-02,6.683003e-04,3.899726e+05
1.966667e+01,9.552239e-01,1.871241e-02,2.539541e-02,6.683003e-04,4.759795e+05
1.983333e+01,9.547783e-01,1.871241e-02,2.584094e-02,6.683003e-04,5.444522e+05
2.000000e+01,9.547783e-01,1.782134e-02,2.673201e-02,6.683003e-04,6.280884e+05
2.016667e+01,9.536645e-01,1.826687e-02,2.740031e-02,6.683003e-04,7.293346e+05
2.033333e+01,9.521051e-01,1.804411e-02,2.918245e-02,6.683003e-04,8.507188e+05
2.050000e+01,9.507685e-01,1.893517e-02,2.962798e-02,6.683003e-04,9.948197e+05
2.066667e+01,9.505458e-01,1.848964e-02,3.007351e-02,8.910671e-04,1.168041e+06
2.083333e+01,9.494319e-01,1.960348e-02,2.985075e-02,1.113834e-03,1.370923e+06
2.100000e+01,9.476498e-01,2.094008e-02,3.029628e-02,1.113834e-03,1.583076e+06
2.116667e+01,9.467587e-01,2.160838e-02,3.029628e-02,1.336601e-03,1.783627e+06
2.133333e+01,9.451994e-01,2.183114e-02,3.163288e-02,1.336601e-03,2.027551e+06
2.150000e+01,9.443083e-01,2.249944e-02,3.141011e-02,1.782134e-03,2.290352e+06
2.166667e+01,9.418579e-01,2.472711e-02,3.141011e-02,2.004901e-03,2.602315e+06
2.183333e+01,9.407440e-01,2.517264e-02,3.185565e-02,2.227668e-03,2.907496e+06
2.200000e+01,9.400757e-01,2.450434e-02,3.296948e-02,2.450434e-03,3.231830e+06
2.216667e+01,9.380708e-01,2.650924e-02,3.274671e-02,2.673201e-03,3.586527e+06
2.233333e+01,9.362887e-01,2.762308e-02,3.319225e-02,2.895968e-03,3.967432e+06
2.250000e+01,9.345066e-01,2.873691e-02,3.363778e-02,3.118735e-03,4.382553e+06
2.266667e+01,9.320561e-01,3.029628e-02,3.430608e-02,3.341501e-03,4.800481e+06
2.283333e+01,9.309423e-01,3.029628e-02,3.541992e-02,3.341501e-03,5.233395e+06
2.300000e+01,9.296057e-01,3.118735e-02,3.541992e-02,3.787035e-03,5.679500e+06
2.316667e+01,9.276008e-01,3.252395e-02,3.586545e-02,4.009802e-03,6.174309e+06
2.333333e+01,9.255959e-01,3.408331e-02,3.631098e-02,4.009802e-03,6.643897e+06
2.350000e+01,9.244821e-01,3.319225e-02,3.764758e-02,4.678102e-03,7.128416e+06
2.366667e+01,9.231455e-01,3.386055e-02,3.764758e-02,5.346402e-03,7.664111e+06
2.383333e+01,9.204723e-01,3.519715e-02,3.898418e-02,5.346402e-03,8.124042e+06
2.400000e+01,9.184674e-01,3.564268e-02,4.009802e-02,5.791936e-03,8.533614e+06
2.416667e+01,9.153486e-01,3.720205e-02,4.121185e-02,6.237469e-03,9.005864e+06
2.433333e+01,9.135665e-01,3.831588e-02,4.165738e-02,6.460236e-03,9.487087e+06
2.450000e+01,9.100022e-01,4.076632e-02,4.232569e-02,6.905770e-03,9.985895e+06
2.466667e+01,9.084429e-01,4.098908e-02,4.321675e-02,7.351303e-03,1.053061e+07
2.483333e+01,9.066607e-01,4.210292e-02,4.277122e-02,8.465137e-03,1.108953e+07
2.500000e+01,9.039875e-01,4.410782e-02,4.277122e-02,9.133437e-03,1.164256e+07
2.516667e+01,9.024282e-01,4.544442e-02,4.232569e-02,9.801738e-03,1.206796e+07
2.533333e+01,9.002005e-01,4.566719e-02,4.388505e-02,1.024727e-02,1.248347e+07
2.550000e+01,8.988639e-01,4.566719e-02,4.433059e-02,1.113834e-02,1.291421e+07
2.566667e+01,8.968590e-01,4.633549e-02,4.522165e-02,1.158387e-02,1.341351e+07
2.583333e+01,8.944086e-01,4.789485e-02,4.522165e-02,1.247494e-02,1.384161e+07
2.600000e+01,8.919581e-01,4.878592e-02,4.633549e-02,1.292047e-02,1.431411e+07
2.616667e+01,8.897305e-01,4.967699e-02,4.722655e-02,1.336601e-02,1.476419e+07
2.633333e+01,8.879483e-01,4.989975e-02,4.834039e-02,1.381154e-02,1.525532e+07
2.650000e+01,8.854979e-01,5.079082e-02,4.878592e-02,1.492537e-02,1.578564e+07
2.666667e+01,8.830474e-01,5.190466e-02,4.856315e-02,1.648474e-02,1.634058e+07
2.683333e+01,8.808198e-01,5.257296e-02,4.945422e-02,1.715304e-02,1.678156e+07
2.700000e+01,8.770327e-01,5.613722e-02,4.945422e-02,1.737581e-02,1.708752e+07
2.716667e+01,8.745823e-01,5.680552e-02,5.079082e-02,1.782134e-02,1.740605e+07
2.733333e+01,8.734685e-01,5.680552e-02,5.123636e-02,1.848964e-02,1.779009e+07
2.750000e+01,8.725774e-01,5.613722e-02,5.145912e-02,1.982624e-02,1.818093e+07
2.766667e+01,8.699042e-01,5.747382e-02,5.168189e-02,2.094008e-02,1.854974e+07
2.783333e+01,8.685676e-01,5.702829e-02,5.279572e-02,2.160838e-02,1.872599e+07
2.800000e+01,8.656716e-01,5.947873e-02,5.257296e-02,2.227668e-02,1.879860e+07
2.816667e+01,8.632212e-01,5.992426e-02,5.346402e-02,2.339051e-02,1.886524e+07
2.833333e+01,8.614391e-01,5.992426e-02,5.480062e-02,2.383604e-02,1.892456e+07
2.850000e+01,8.609935e-01,5.747382e-02,5.658276e-02,2.494988e-02,1.886711e+07
2.866667e+01,8.587659e-01,5.769659e-02,5.814213e-02,2.539541e-02,1.880030e+07
2.883333e+01,8.574293e-01,5.836489e-02,5.791936e-02,2.628648e-02,1.864450e+07
2.900000e+01,8.540878e-01,6.059256e-02,5.881043e-02,2.650924e-02,1.848641e+07
2.916667e+01,8.503007e-01,6.304299e-02,5.947873e-02,2.717755e-02,1.826091e+07
2.933333e+01,8.476275e-01,6.393406e-02,6.014703e-02,2.829138e-02,1.810959e+07
2.950000e+01,8.449543e-01,6.527066e-02,6.126086e-02,2.851415e-02,1.796530e+07
2.966667e+01,8.433950e-01,6.482513e-02,6.215193e-02,2.962798e-02,1.774098e+07
2.983333e+01,8.409445e-01,6.571620e-02,6.304299e-02,3.029628e-02,1.760797e+07
3.000000e+01,8.393852e-01,6.638450e-02,6.348853e-02,3.074181e-02,1.742351e+07
3.016667e+01,8.371575e-01,6.683003e-02,6.504789e-02,3.096458e-02,1.721005e+07
3.033333e+01,8.351526e-01,6.638450e-02,6.749833e-02,3.096458e-02,1.702231e+07
3.050000e+01,8.320339e-01,6.816663e-02,6.816663e-02,3.163288e-02,1.689608e+07
3.066667e+01,8.295834e-01,6.816663e-02,7.017153e-02,3.207841e-02,1.687626e+07
3.083333e+01,8.266875e-01,6.994876e-02,7.106260e-02,3.230118e-02,1.681523e+07
3.100000e+01,8.246826e-01,6.994876e-02,7.217643e-02,3.319225e-02,1.675584e+07
3.116667e+01,8.229004e-01,7.039430e-02,7.351303e-02,3.319225e-02,1.676601e+07
3.133333e+01,8.202272e-01,7.039430e-02,7.574070e-02,3.363778e-02,1.668885e+07
3.150000e+01,8.173313e-01,7.150813e-02,7.685453e-02,3.430608e-02,1.671059e+07
3.166667e+01,8.151036e-01,7.217643e-02,7.796837e-02,3.475162e-02,1.678263e+07
3.183333e+01,8.124304e-01,7.351303e-02,7.863667e-02,3.541992e-02,1.689321e+07
3.200000e+01,8.095344e-01,7.462687e-02,7.997327e-02,3.586545e-02,1.704096e+07
3.216667e+01,8.081978e-01,7.529517e-02,7.997327e-02,3.653375e-02,1.716850e+07
3.233333e+01,8.055246e-01,7.618623e-02,8.108710e-02,3.720205e-02,1.730292e+07
3.250000e+01,8.021831e-01,7.796837e-02,8.175540e-02,3.809312e-02,1.741366e+07
3.266667e+01,7.999554e-01,7.885943e-02,8.264647e-02,3.853865e-02,1.749999e+07
3.283333e+01,7.986188e-01,7.908220e-02,8.286924e-02,3.942972e-02,1.753743e+07
3.300000e+01,7.968367e-01,7.863667e-02,8.509690e-02,3.942972e-02,1.765384e+07
3.316667e+01,7.939407e-01,7.975050e-02,8.576520e-02,4.054355e-02,1.777190e+07
3.333333e+01,7.923814e-01,7.908220e-02,8.732457e-02,4.121185e-02,1.809200e+07
3.350000e+01,7.910448e-01,7.730007e-02,8.977501e-02,4.188015e-02,1.839119e+07
3.366667e+01,7.885943e-01,7.774560e-02,9.133437e-02,4.232569e-02,1.876709e+07
3.383333e+01,7.856984e-01,7.819113e-02,9.267097e-02,4.343952e-02,1.920116e+07
3.400000e+01,7.836935e-01,7.841390e-02,9.333927e-02,4.455335e-02,1.971710e+07
3.416667e+01,7.819113e-01,7.863667e-02,9.333927e-02,4.611272e-02,2.020920e+07
3.433333e+01,7.799064e-01,7.841390e-02,9.489864e-02,4.678102e-02,2.066714e+07
3.450000e+01,7.785698e-01,7.663177e-02,9.779461e-02,4.700379e-02,2.102410e+07
3.466667e+01,7.776788e-01,7.507240e-02,9.913121e-02,4.811762e-02,2.151918e+07
3.483333e+01,7.754511e-01,7.596347e-02,1.000223e-01,4.856315e-02,2.222810e+07
3.500000e+01,7.736690e-01,7.551793e-02,1.000223e-01,5.079082e-02,2.293981e+07
3.516667e+01,7.716641e-01,7.284473e-02,1.038093e-01,5.168189e-02,2.377910e+07
3.533333e+01,7.703275e-01,7.217643e-02,1.042548e-01,5.324126e-02,2.443585e+07
3.550000e+01,7.687681e-01,7.217643e-02,1.044776e-01,5.457786e-02,2.511920e+07
3.566667e+01,7.667632e-01,7.106260e-02,1.062597e-01,5.591446e-02,2.578153e+07
3.583333e+01,7.654266e-01,7.039430e-02,1.071508e-01,5.702829e-02,2.639374e+07
3.600000e+01,7.629762e-01,7.106260e-02,1.078191e-01,5.814213e-02,2.700577e+07
3.616667e+01,7.605257e-01,7.017153e-02,1.107151e-01,5.858766e-02,2.777435e+07
3.633333e+01,7.576298e-01,7.106260e-02,1.116061e-01,5.970149e-02,2.859340e+07
3.650000e+01,7.545110e-01,7.306750e-02,1.113834e-01,6.103809e-02,2.957138e+07
3.666667e+01,7.527289e-01,7.150813e-02,1.120517e-01,6.371129e-02,3.057614e+07
3.683333e+01,7.493874e-01,7.329027e-02,1.127200e-01,6.460236e-02,3.160795e+07
3.700000e+01,7.476053e-01,7.395857e-02,1.127200e-01,6.571620e-02,3.236459e+07
3.716667e+01,7.449321e-01,7.373580e-02,1.136110e-01,6.772110e-02,3.330893e+07
3.733333e+01,7.429272e-01,7.351303e-02,1.145021e-01,6.905770e-02,3.434400e+07
3.750000e+01,7.398084e-01,7.395857e-02,1.162843e-01,6.994876e-02,3.534815e+07
3.766667e+01,7.362442e-01,7.395857e-02,1.180664e-01,7.173090e-02,3.636970e+07
3.783333e+01,7.329027e-01,7.596347e-02,1.182892e-01,7.284473e-02,3.747631e+07
3.800000e+01,7.308978e-01,7.551793e-02,1.196258e-01,7.395857e-02,3.853463e+07
3.816667e+01,7.291156e-01,7.640900e-02,1.185119e-01,7.596347e-02,3.964834e+07
3.833333e+01,7.262196e-01,7.841390e-02,1.173981e-01,7.796837e-02,4.090804e+07
3.850000e+01,7.235464e-01,7.863667e-02,1.180664e-01,7.975050e-02,4.205532e+07
3.866667e+01,7.208732e-01,7.908220e-02,1.196258e-01,8.041880e-02,4.312325e+07
3.883333e+01,7.175317e-01,8.064157e-02,1.200713e-01,8.175540e-02,4.410251e+07
3.900000e+01,7.141902e-01,8.153264e-02,1.202941e-01,8.398307e-02,4.521527e+07
3.916667e+01,7.110715e-01,8.286924e-02,1.185119e-01,8.754734e-02,4.635864e+07
3.933333e+01,7.075072e-01,8.398307e-02,1.191802e-01,8.932947e-02,4.743937e+07
3.950000e+01,7.052796e-01,8.309200e-02,1.202941e-01,9.133437e-02,4.811170e+07
3.966667e+01,7.012698e-01,8.487414e-02,1.214079e-01,9.244821e-02,4.881030e+07
3.983333e+01,6.979283e-01,8.665627e-02,1.207396e-01,9.467587e-02,4.947656e+07
4.000000e+01,6.948095e-01,8.687904e-02,1.216307e-01,9.668078e-02,5.024479e+07
4.016667e+01,6.916908e-01,8.732457e-02,1.211851e-01,9.979951e-02,5.093040e+07
4.033333e+01,6.887948e-01,8.910671e-02,1.218534e-01,1.002450e-01,5.159403e+07
4.050000e+01,6.863444e-01,8.777010e-02,1.234128e-01,1.024727e-01,5.193307e+07
4.066667e+01,6.823346e-01,8.932947e-02,1.236356e-01,1.047004e-01,5.254526e+07
4.083333e+01,6.794386e-01,8.932947e-02,1.231900e-01,1.080419e-01,5.303672e+07
4.100000e+01,6.752061e-01,9.088884e-02,1.234128e-01,1.104923e-01,5.342971e+07
4.116667e+01,6.727556e-01,9.088884e-02,1.245266e-01,1.118289e-01,5.355739e+07
4.133333e+01,6.680775e-01,9.311651e-02,1.227445e-01,1.160615e-01,5.359380e+07
4.150000e+01,6.656271e-01,9.289374e-02,1.245266e-01,1.169526e-01,5.370848e+07
4.166667e+01,6.629539e-01,9.378481e-02,1.243039e-01,1.189575e-01,5.350345e+07
4.183333e+01,6.593896e-01,9.556694e-02,1.251949e-01,1.198485e-01,5.362338e+07
4.200000e+01,6.562709e-01,9.623524e-02,1.258632e-01,1.216307e-01,5.380576e+07
4.216667e+01,6.522611e-01,9.801738e-02,1.258632e-01,1.238583e-01,5.421187e+07
4.233333e+01,6.493651e-01,9.890844e-02,1.260860e-01,1.256405e-01,5.466957e+07
4.250000e+01,6.446870e-01,1.011361e-01,1.256405e-01,1.285364e-01,5.503523e+07
4.266667e+01,6.422366e-01,1.009133e-01,1.260860e-01,1.307641e-01,5.551688e+07
4.283333e+01,6.382268e-01,1.031410e-01,1.254177e-01,1.332145e-01,5.591755e+07
4.300000e+01,6.339942e-01,1.042548e-01,1.274226e-01,1.343284e-01,5.626131e+07
4.316667e+01,6.299844e-01,1.053687e-01,1.285364e-01,1.361105e-01,5.654310e+07
4.333333e+01,6.268657e-01,1.049231e-01,1.292047e-01,1.390065e-01,5.712321e+07
4.350000e+01,6.230786e-01,1.053687e-01,1.296503e-01,1.419024e-01,5.771348e+07
4.366667e+01,6.188461e-01,1.069280e-01,1.303186e-01,1.439073e-01,5.814259e+07
4.383333e+01,6.141680e-01,1.071508e-01,1.323235e-01,1.463578e-01,5.842623e+07
4.400000e+01,6.110492e-01,1.062597e-01,1.341056e-01,1.485854e-01,5.876849e+07
4.416667e+01,6.050345e-01,1.098240e-01,1.341056e-01,1.510359e-01,5.915787e+07
4.433333e+01,6.021386e-01,1.102695e-01,1.329918e-01,1.546001e-01,5.958029e+07
4.450000e+01,5.972377e-01,1.129427e-01,1.329918e-01,1.568278e-01,5.990735e+07
4.466667e+01,5.927824e-01,1.136110e-01,1.345511e-01,1.590555e-01,5.994045e+07
4.483333e+01,5.894409e-01,1.124972e-01,1.367788e-01,1.612831e-01,5.997866e+07
4.500000e+01,5.854311e-01,1.138338e-01,1.354422e-01,1.652929e-01,6.003541e+07
4.516667e+01,5.829806e-01,1.122744e-01,1.374471e-01,1.672978e-01,6.019464e+07
4.533333e+01,5.803074e-01,1.113834e-01,1.394520e-01,1.688572e-01,6.009901e+07
4.550000e+01,5.767431e-01,1.118289e-01,1.401203e-01,1.713076e-01,6.000199e+07
4.566667e+01,5.720650e-01,1.138338e-01,1.403431e-01,1.737581e-01,6.005109e+07
4.583333e+01,5.693918e-01,1.129427e-01,1.421252e-01,1.755402e-01,5.994721e+07
4.600000e+01,5.647137e-01,1.149476e-01,1.427935e-01,1.775451e-01,5.968891e+07
4.616667e+01,5.611495e-01,1.151704e-01,1.427935e-01,1.808866e-01,5.951839e+07
4.633333e+01,5.584763e-01,1.131655e-01,1.459122e-01,1.824460e-01,5.934637e+07
4.650000e+01,5.544665e-01,1.129427e-01,1.485854e-01,1.840053e-01,5.890303e+07
4.666667e+01,5.520160e-01,1.122744e-01,1.503676e-01,1.853419e-01,5.863874e+07
4.683333e+01,5.484518e-01,1.127200e-01,1.503676e-01,1.884607e-01,5.845736e+07
4.700000e+01,5.437737e-01,1.145021e-01,1.519269e-01,1.897973e-01,5.838173e+07
4.716667e+01,5.397639e-01,1.158387e-01,1.517042e-01,1.926933e-01,5.803599e+07
4.733333e+01,5.370907e-01,1.151704e-01,1.532635e-01,1.944754e-01,5.783663e+07
4.750000e+01,5.330809e-01,1.145021e-01,1.561595e-01,1.962575e-01,5.748106e+07
4.766667e+01,5.306304e-01,1.133883e-01,1.583872e-01,1.975941e-01,5.716351e+07
4.783333e+01,5.272889e-01,1.142793e-01,1.577189e-01,2.007129e-01,5.696360e+07
4.800000e+01,5.228336e-01,1.160615e-01,1.581644e-01,2.029405e-01,5.691359e+07
4.816667e+01,5.179327e-01,1.187347e-01,1.586099e-01,2.047227e-01,5.670949e+07
