Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.221724e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.781286e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.480559e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.354531e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.446943e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.812476e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.519493e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065346e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332122e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665634e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082582e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603841e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255506e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.070201e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088703e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.361984e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.953756e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943644e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243116e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.554065e+02
7.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.942747e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.428571e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.035811e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.794706e+02
8.333333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,4.743036e+02
8.500000e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,5.927943e+02
8.666667e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,7.408218e+02
8.833333e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,9.257167e+02
9.000000e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.156610e+03
9.166667e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.444846e+03
9.333333e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.804533e+03
9.500000e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.253173e+03
9.666667e+00,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,2.812438e+03
9.833333e+00,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,3.509104e+03
1.000000e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,4.376158e+03
1.016667e+01,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,5.454051e+03
1.033333e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,6.792193e+03
1.050000e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,8.450577e+03
1.066667e+01,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,1.050150e+04
1.083333e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,1.303127e+04
1.100000e+01,9.913121e-01,7.128536e-03,1.559367e-03,0.000000e+00,1.614178e+04
1.116667e+01,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,1.995159e+04
1.133333e+01,9.895300e-01,8.465137e-03,2.004901e-03,0.000000e+00,2.459591e+04
1.150000e+01,9.888617e-01,8.687904e-03,2.450434e-03,0.000000e+00,3.022549e+04
1.166667e+01,9.873023e-01,1.002450e-02,2.673201e-03,0.000000e+00,3.700336e+04
1.183333e+01,9.870795e-01,1.002450e-02,2.895968e-03,0.000000e+00,4.509938e+04
1.200000e+01,9.866340e-01,1.002450e-02,3.341501e-03,0.000000e+00,5.467925e+04
1.216667e+01,9.859657e-01,1.002450e-02,4.009802e-03,0.000000e+00,6.589346e+04
1.233333e+01,9.850746e-01,1.024727e-02,4.678102e-03,0.000000e+00,7.886150e+04
1.250000e+01,9.848519e-01,1.024727e-02,4.900869e-03,0.000000e+00,9.365388e+04
1.266667e+01,9.835153e-01,1.158387e-02,4.900869e-03,0.000000e+00,1.102769e+05
1.283333e+01,9.824014e-01,1.269771e-02,4.900869e-03,0.000000e+00,1.286580e+05
1.300000e+01,9.812876e-01,1.358877e-02,5.123636e-03,0.000000e+00,1.486409e+05
1.316667e+01,9.801738e-01,1.403431e-02,5.791936e-03,0.000000e+00,1.699869e+05
1.333333e+01,9.795055e-01,1.425707e-02,6.237469e-03,0.000000e+00,1.923867e+05
1.350000e+01,9.788372e-01,1.470261e-02,6.460236e-03,0.000000e+00,2.154792e+05
1.366667e+01,9.781689e-01,1.492537e-02,6.905770e-03,0.000000e+00,2.388749e+05
1.383333e+01,9.772778e-01,1.537091e-02,7.351303e-03,0.000000e+00,2.621809e+05
1.400000e+01,9.768323e-01,1.514814e-02,8.019603e-03,0.000000e+00,2.850252e+05
1.416667e+01,9.761640e-01,1.537091e-02,8.465137e-03,0.000000e+00,3.070839e+05
1.433333e+01,9.752729e-01,1.626197e-02,8.465137e-03,0.000000e+00,3.280583e+05
1.450000e+01,9.743818e-01,1.648474e-02,9.133437e-03,0.000000e+00,3.477171e+05
1.466667e+01,9.732680e-01,1.715304e-02,9.578971e-03,0.000000e+00,3.658863e+05
1.483333e+01,9.714859e-01,1.782134e-02,1.069280e-02,0.000000e+00,3.824470e+05
1.500000e+01,9.708176e-01,1.804411e-02,1.113834e-02,0.000000e+00,3.973295e+05
1.516667e+01,9.685899e-01,2.027178e-02,1.113834e-02,0.000000e+00,4.105090e+05
1.533333e+01,9.672533e-01,2.071731e-02,1.202941e-02,0.000000e+00,4.219970e+05
1.550000e+01,9.665850e-01,2.049454e-02,1.292047e-02,0.000000e+00,4.318357e+05
1.566667e+01,9.656939e-01,2.071731e-02,1.358877e-02,0.000000e+00,4.400958e+05
1.583333e+01,9.652484e-01,2.027178e-02,1.447984e-02,0.000000e+00,4.474257e+05
1.600000e+01,9.645801e-01,2.071731e-02,1.470261e-02,0.000000e+00,4.534340e+05
1.616667e+01,9.636890e-01,2.071731e-02,1.559367e-02,0.000000e+00,4.582286e+05
1.633333e+01,9.632435e-01,2.116284e-02,1.537091e-02,2.227668e-04,4.619036e+05
1.650000e+01,9.619069e-01,2.183114e-02,1.603921e-02,2.227668e-04,4.645485e+05
1.666667e+01,9.610158e-01,2.183114e-02,1.693027e-02,2.227668e-04,4.270941e+05
1.683333e+01,9.592337e-01,2.339051e-02,1.715304e-02,2.227668e-04,3.932473e+05
1.700000e+01,9.581198e-01,2.383604e-02,1.782134e-02,2.227668e-04,3.626571e+05
1.716667e+01,9.570060e-01,2.316774e-02,1.960348e-02,2.227668e-04,3.349933e+05
1.733333e+01,9.563377e-01,2.339051e-02,2.004901e-02,2.227668e-04,3.099468e+05
1.750000e+01,9.554466e-01,2.405881e-02,2.027178e-02,2.227668e-04,2.872396e+05
1.766667e+01,9.550011e-01,2.339051e-02,2.138561e-02,2.227668e-04,2.666147e+05
1.783333e+01,9.545556e-01,2.294498e-02,2.227668e-02,2.227668e-04,2.478469e+05
1.800000e+01,9.543328e-01,2.272221e-02,2.272221e-02,2.227668e-04,2.313066e+05
1.816667e+01,9.534417e-01,2.294498e-02,2.339051e-02,2.227668e-04,2.161934e+05
1.833333e+01,9.521051e-01,2.405881e-02,2.361328e-02,2.227668e-04,2.023753e+05
1.850000e+01,9.514368e-01,2.428158e-02,2.405881e-02,2.227668e-04,1.897003e+05
1.866667e+01,9.503230e-01,2.517264e-02,2.428158e-02,2.227668e-04,1.780521e+05
1.883333e+01,9.489864e-01,2.584094e-02,2.494988e-02,2.227668e-04,1.673299e+05
1.900000e+01,9.485409e-01,2.606371e-02,2.517264e-02,2.227668e-04,1.574435e+05
1.916667e+01,9.476498e-01,2.606371e-02,2.606371e-02,2.227668e-04,1.483140e+05
1.933333e+01,9.467587e-01,2.561818e-02,2.740031e-02,2.227668e-04,1.398714e+05
1.950000e+01,9.460904e-01,2.539541e-02,2.829138e-02,2.227668e-04,1.320611e+05
1.966667e+01,9.445311e-01,2.606371e-02,2.918245e-02,2.227668e-04,1.248259e+05
1.983333e+01,9.434172e-01,2.650924e-02,2.985075e-02,2.227668e-04,1.181118e+05
2.000000e+01,9.431945e-01,2.650924e-02,3.007351e-02,2.227668e-04,1.118699e+05
2.016667e+01,9.425262e-01,2.628648e-02,3.096458e-02,2.227668e-04,1.060600e+05
2.033333e+01,9.418579e-01,2.517264e-02,3.274671e-02,2.227668e-04,1.006456e+05
2.050000e+01,9.416351e-01,2.494988e-02,3.319225e-02,2.227668e-04,9.559559e+04
2.066667e+01,9.405213e-01,2.494988e-02,3.430608e-02,2.227668e-04,9.088055e+04
2.083333e+01,9.391847e-01,2.561818e-02,3.497438e-02,2.227668e-04,8.647103e+04
2.100000e+01,9.385164e-01,2.517264e-02,3.608822e-02,2.227668e-04,8.234571e+04
2.116667e+01,9.376253e-01,2.539541e-02,3.675652e-02,2.227668e-04,7.848053e+04
2.133333e+01,9.371798e-01,2.472711e-02,3.787035e-02,2.227668e-04,7.485366e+04
2.150000e+01,9.360659e-01,2.472711e-02,3.898418e-02,2.227668e-04,7.144734e+04
2.166667e+01,9.356204e-01,2.472711e-02,3.942972e-02,2.227668e-04,6.824810e+04
2.183333e+01,9.351749e-01,2.428158e-02,4.032078e-02,2.227668e-04,6.525691e+04
2.200000e+01,9.333927e-01,2.494988e-02,4.143462e-02,2.227668e-04,6.243654e+04
2.216667e+01,9.329472e-01,2.494988e-02,4.188015e-02,2.227668e-04,5.977742e+04
2.233333e+01,9.327244e-01,2.428158e-02,4.277122e-02,2.227668e-04,5.726556e+04
2.250000e+01,9.320561e-01,2.472711e-02,4.299399e-02,2.227668e-04,5.489010e+04
2.266667e+01,9.313878e-01,2.472711e-02,4.366229e-02,2.227668e-04,5.264136e+04
2.283333e+01,9.302740e-01,2.561818e-02,4.388505e-02,2.227668e-04,5.051035e+04
2.300000e+01,9.291602e-01,2.650924e-02,4.410782e-02,2.227668e-04,4.848910e+04
2.316667e+01,9.284919e-01,2.628648e-02,4.499889e-02,2.227668e-04,4.657019e+04
2.333333e+01,9.280463e-01,2.606371e-02,4.566719e-02,2.227668e-04,4.474686e+04
2.350000e+01,9.278236e-01,2.561818e-02,4.633549e-02,2.227668e-04,4.301290e+04
2.366667e+01,9.271553e-01,2.606371e-02,4.655825e-02,2.227668e-04,4.137201e+04
2.383333e+01,9.267097e-01,2.606371e-02,4.700379e-02,2.227668e-04,3.981103e+04
2.400000e+01,9.267097e-01,2.539541e-02,4.767209e-02,2.227668e-04,3.832221e+04
2.416667e+01,9.267097e-01,2.405881e-02,4.900869e-02,2.227668e-04,3.690116e+04
2.433333e+01,9.264870e-01,2.339051e-02,4.989975e-02,2.227668e-04,3.554387e+04
2.450000e+01,9.262642e-01,2.272221e-02,5.079082e-02,2.227668e-04,3.424833e+04
2.466667e+01,9.262642e-01,2.160838e-02,5.190466e-02,2.227668e-04,3.300978e+04
2.483333e+01,9.258187e-01,2.094008e-02,5.301849e-02,2.227668e-04,3.182432e+04
2.500000e+01,9.251504e-01,2.071731e-02,5.390956e-02,2.227668e-04,3.069281e+04
2.516667e+01,9.249276e-01,2.049454e-02,5.435509e-02,2.227668e-04,2.960843e+04
2.533333e+01,9.247048e-01,1.982624e-02,5.524616e-02,2.227668e-04,2.856920e+04
2.550000e+01,9.244821e-01,1.960348e-02,5.569169e-02,2.227668e-04,2.757196e+04
2.566667e+01,9.242593e-01,1.938071e-02,5.613722e-02,2.227668e-04,2.661457e+04
2.583333e+01,9.242593e-01,1.782134e-02,5.769659e-02,2.227668e-04,2.569499e+04
2.600000e+01,9.238138e-01,1.804411e-02,5.791936e-02,2.227668e-04,2.481143e+04
2.616667e+01,9.238138e-01,1.737581e-02,5.858766e-02,2.227668e-04,2.396204e+04
2.633333e+01,9.233682e-01,1.737581e-02,5.903319e-02,2.227668e-04,2.314516e+04
2.650000e+01,9.233682e-01,1.715304e-02,5.925596e-02,2.227668e-04,2.235926e+04
2.666667e+01,9.233682e-01,1.626197e-02,6.014703e-02,2.227668e-04,2.161158e+04
2.683333e+01,9.233682e-01,1.626197e-02,6.014703e-02,2.227668e-04,2.089104e+04
2.700000e+01,9.229227e-01,1.559367e-02,6.126086e-02,2.227668e-04,2.019646e+04
2.716667e+01,9.226999e-01,1.537091e-02,6.170639e-02,2.227668e-04,1.952672e+04
2.733333e+01,9.226999e-01,1.447984e-02,6.259746e-02,2.227668e-04,1.888081e+04
2.750000e+01,9.226999e-01,1.336601e-02,6.371129e-02,2.227668e-04,1.825769e+04
2.766667e+01,9.224772e-01,1.314324e-02,6.415683e-02,2.227668e-04,1.766227e+04
2.783333e+01,9.224772e-01,1.314324e-02,6.415683e-02,2.227668e-04,1.708713e+04
2.800000e+01,9.224772e-01,1.247494e-02,6.482513e-02,2.227668e-04,1.653150e+04
2.816667e+01,9.220316e-01,1.269771e-02,6.504789e-02,2.227668e-04,1.599464e+04
2.833333e+01,9.218089e-01,1.292047e-02,6.504789e-02,2.227668e-04,1.547585e+04
2.850000e+01,9.215861e-01,1.269771e-02,6.549343e-02,2.227668e-04,1.497445e+04
2.866667e+01,9.213633e-01,1.269771e-02,6.571620e-02,2.227668e-04,1.448981e+04
2.883333e+01,9.213633e-01,1.247494e-02,6.593896e-02,2.227668e-04,1.402134e+04
2.900000e+01,9.213633e-01,1.247494e-02,6.593896e-02,2.227668e-04,1.356843e+04
2.916667e+01,9.211406e-01,1.269771e-02,6.593896e-02,2.227668e-04,1.313051e+04
2.933333e+01,9.211406e-01,1.180664e-02,6.683003e-02,2.227668e-04,1.270707e+04
2.950000e+01,9.209178e-01,1.202941e-02,6.683003e-02,2.227668e-04,1.229757e+04
2.966667e+01,9.206950e-01,1.180664e-02,6.727556e-02,2.227668e-04,1.190154e+04
2.983333e+01,9.206950e-01,1.158387e-02,6.749833e-02,2.227668e-04,1.151850e+04
3.000000e+01,9.202495e-01,1.180664e-02,6.772110e-02,2.227668e-04,1.114810e+04
3.016667e+01,9.198040e-01,1.158387e-02,6.838940e-02,2.227668e-04,1.078997e+04
3.033333e+01,9.198040e-01,1.158387e-02,6.838940e-02,2.227668e-04,1.044352e+04
3.050000e+01,9.195812e-01,1.180664e-02,6.838940e-02,2.227668e-04,1.010832e+04
3.066667e+01,9.195812e-01,1.158387e-02,6.838940e-02,4.455335e-04,9.784012e+03
3.083333e+01,9.193584e-01,1.113834e-02,6.905770e-02,4.455335e-04,9.470212e+03
3.100000e+01,9.193584e-01,1.069280e-02,6.950323e-02,4.455335e-04,9.148661e+03
3.116667e+01,9.193584e-01,1.047004e-02,6.972600e-02,4.455335e-04,8.839065e+03
3.133333e+01,9.193584e-01,1.024727e-02,6.994876e-02,4.455335e-04,8.540891e+03
3.150000e+01,9.193584e-01,1.002450e-02,7.017153e-02,4.455335e-04,8.253637e+03
3.166667e+01,9.191357e-01,9.578971e-03,7.083983e-02,4.455335e-04,7.976831e+03
3.183333e+01,9.191357e-01,9.356204e-03,7.106260e-02,4.455335e-04,7.710027e+03
3.200000e+01,9.189129e-01,9.133437e-03,7.128536e-02,6.683003e-04,7.452997e+03
3.216667e+01,9.189129e-01,8.910671e-03,7.150813e-02,6.683003e-04,7.205122e+03
3.233333e+01,9.189129e-01,8.687904e-03,7.173090e-02,6.683003e-04,6.951725e+03
3.250000e+01,9.189129e-01,8.687904e-03,7.173090e-02,6.683003e-04,6.708453e+03
3.266667e+01,9.189129e-01,8.687904e-03,7.173090e-02,6.683003e-04,6.474803e+03
3.283333e+01,9.189129e-01,8.242370e-03,7.217643e-02,6.683003e-04,6.250304e+03
3.300000e+01,9.189129e-01,8.019603e-03,7.217643e-02,8.910671e-04,6.034515e+03
3.316667e+01,9.186901e-01,8.019603e-03,7.239920e-02,8.910671e-04,5.827042e+03
3.333333e+01,9.186901e-01,7.796837e-03,7.262196e-02,8.910671e-04,5.621656e+03
3.350000e+01,9.186901e-01,7.796837e-03,7.239920e-02,1.113834e-03,5.424507e+03
3.366667e+01,9.186901e-01,7.574070e-03,7.262196e-02,1.113834e-03,5.235185e+03
3.383333e+01,9.186901e-01,7.574070e-03,7.262196e-02,1.113834e-03,5.050537e+03
3.400000e+01,9.186901e-01,7.574070e-03,7.262196e-02,1.113834e-03,4.873303e+03
3.416667e+01,9.186901e-01,7.128536e-03,7.306750e-02,1.113834e-03,4.703111e+03
3.433333e+01,9.186901e-01,7.128536e-03,7.284473e-02,1.336601e-03,4.539616e+03
3.450000e+01,9.182446e-01,7.574070e-03,7.239920e-02,1.782134e-03,4.382496e+03
3.466667e+01,9.182446e-01,7.351303e-03,7.239920e-02,2.004901e-03,4.227105e+03
3.483333e+01,9.182446e-01,7.128536e-03,7.239920e-02,2.227668e-03,4.077421e+03
3.500000e+01,9.182446e-01,7.128536e-03,7.239920e-02,2.227668e-03,3.932368e+03
3.516667e+01,9.182446e-01,7.128536e-03,7.195366e-02,2.673201e-03,3.788881e+03
3.533333e+01,9.182446e-01,6.905770e-03,7.173090e-02,3.118735e-03,3.651531e+03
3.550000e+01,9.182446e-01,6.683003e-03,7.195366e-02,3.118735e-03,3.504034e+03
3.566667e+01,9.182446e-01,6.237469e-03,7.217643e-02,3.341501e-03,3.360894e+03
3.583333e+01,9.182446e-01,6.014703e-03,7.217643e-02,3.564268e-03,3.225044e+03
3.600000e+01,9.182446e-01,6.014703e-03,7.195366e-02,3.787035e-03,3.095861e+03
3.616667e+01,9.182446e-01,5.791936e-03,7.173090e-02,4.232569e-03,2.972518e+03
3.633333e+01,9.182446e-01,5.346402e-03,7.106260e-02,5.346402e-03,2.851822e+03
3.650000e+01,9.182446e-01,4.900869e-03,7.150813e-02,5.346402e-03,2.733540e+03
3.666667e+01,9.182446e-01,4.900869e-03,7.128536e-02,5.569169e-03,2.593340e+03
3.683333e+01,9.182446e-01,4.900869e-03,7.128536e-02,5.569169e-03,2.462226e+03
3.700000e+01,9.180218e-01,5.123636e-03,7.106260e-02,5.791936e-03,2.339200e+03
3.716667e+01,9.180218e-01,4.455335e-03,7.173090e-02,5.791936e-03,2.223971e+03
3.733333e+01,9.180218e-01,4.232569e-03,7.150813e-02,6.237469e-03,2.115498e+03
3.750000e+01,9.180218e-01,4.232569e-03,7.128536e-02,6.460236e-03,2.014103e+03
3.766667e+01,9.180218e-01,4.009802e-03,7.128536e-02,6.683003e-03,1.918512e+03
3.783333e+01,9.180218e-01,4.009802e-03,7.039430e-02,7.574070e-03,1.828661e+03
3.800000e+01,9.180218e-01,4.009802e-03,7.039430e-02,7.574070e-03,1.744169e+03
3.816667e+01,9.180218e-01,3.787035e-03,7.061706e-02,7.574070e-03,1.664316e+03
3.833333e+01,9.180218e-01,3.787035e-03,7.017153e-02,8.019603e-03,1.589118e+03
3.850000e+01,9.180218e-01,3.787035e-03,6.905770e-02,9.133437e-03,1.518430e+03
3.866667e+01,9.180218e-01,3.787035e-03,6.838940e-02,9.801738e-03,1.451655e+03
3.883333e+01,9.175763e-01,4.009802e-03,6.838940e-02,1.002450e-02,1.387963e+03
3.900000e+01,9.175763e-01,4.009802e-03,6.794386e-02,1.047004e-02,1.327175e+03
3.916667e+01,9.173535e-01,4.232569e-03,6.727556e-02,1.113834e-02,1.269721e+03
3.933333e+01,9.173535e-01,4.232569e-03,6.660726e-02,1.180664e-02,1.215287e+03
3.950000e+01,9.173535e-01,4.232569e-03,6.527066e-02,1.314324e-02,1.163779e+03
3.966667e+01,9.173535e-01,4.232569e-03,6.482513e-02,1.358877e-02,1.114971e+03
3.983333e+01,9.173535e-01,3.787035e-03,6.437959e-02,1.447984e-02,1.067792e+03
4.000000e+01,9.171308e-01,4.009802e-03,6.371129e-02,1.514814e-02,1.023127e+03
4.016667e+01,9.171308e-01,4.009802e-03,6.348853e-02,1.537091e-02,9.806728e+02
4.033333e+01,9.169080e-01,4.232569e-03,6.215193e-02,1.670751e-02,9.319476e+02
4.050000e+01,9.169080e-01,4.232569e-03,6.215193e-02,1.670751e-02,8.862819e+02
4.066667e+01,9.169080e-01,4.009802e-03,6.215193e-02,1.693027e-02,8.227060e+02
4.083333e+01,9.169080e-01,4.009802e-03,6.192916e-02,1.715304e-02,7.642314e+02
4.100000e+01,9.169080e-01,3.564268e-03,6.215193e-02,1.737581e-02,7.104292e+02
4.116667e+01,9.169080e-01,3.564268e-03,6.192916e-02,1.759857e-02,6.606646e+02
4.133333e+01,9.169080e-01,3.118735e-03,6.148363e-02,1.848964e-02,6.147981e+02
4.150000e+01,9.169080e-01,2.673201e-03,6.126086e-02,1.915794e-02,5.725526e+02
4.166667e+01,9.169080e-01,2.450434e-03,6.081533e-02,1.982624e-02,5.335873e+02
4.183333e+01,9.166852e-01,2.673201e-03,6.014703e-02,2.049454e-02,4.976495e+02
4.200000e+01,9.166852e-01,2.450434e-03,5.970149e-02,2.116284e-02,4.644967e+02
4.216667e+01,9.166852e-01,2.450434e-03,5.836489e-02,2.249944e-02,4.336156e+02
4.233333e+01,9.164625e-01,2.450434e-03,5.725106e-02,2.383604e-02,4.047755e+02
4.250000e+01,9.164625e-01,2.227668e-03,5.680552e-02,2.450434e-02,3.779540e+02
4.266667e+01,9.164625e-01,2.227668e-03,5.569169e-02,2.561818e-02,3.531303e+02
4.283333e+01,9.164625e-01,2.004901e-03,5.524616e-02,2.628648e-02,3.301990e+02
4.300000e+01,9.164625e-01,2.004901e-03,5.457786e-02,2.695478e-02,3.089944e+02
4.316667e+01,9.164625e-01,2.004901e-03,5.413232e-02,2.740031e-02,2.893662e+02
4.333333e+01,9.164625e-01,2.004901e-03,5.346402e-02,2.806861e-02,2.712133e+02
4.350000e+01,9.164625e-01,2.004901e-03,5.235019e-02,2.918245e-02,2.544154e+02
4.366667e+01,9.164625e-01,2.004901e-03,5.101359e-02,3.051905e-02,2.388619e+02
4.383333e+01,9.164625e-01,2.004901e-03,5.012252e-02,3.141011e-02,2.244424e+02
4.400000e+01,9.164625e-01,2.004901e-03,4.923145e-02,3.230118e-02,2.110078e+02
4.416667e+01,9.164625e-01,2.004901e-03,4.834039e-02,3.319225e-02,1.983820e+02
4.433333e+01,9.164625e-01,1.782134e-03,4.767209e-02,3.408331e-02,1.866704e+02
4.450000e+01,9.164625e-01,1.559367e-03,4.722655e-02,3.475162e-02,1.757987e+02
4.466667e+01,9.164625e-01,1.559367e-03,4.678102e-02,3.519715e-02,1.656730e+02
4.483333e+01,9.164625e-01,1.336601e-03,4.633549e-02,3.586545e-02,1.562075e+02
4.500000e+01,9.164625e-01,1.336601e-03,4.566719e-02,3.653375e-02,1.474003e+02
4.516667e+01,9.164625e-01,1.336601e-03,4.499889e-02,3.720205e-02,1.389708e+02
4.533333e+01,9.164625e-01,1.336601e-03,4.455335e-02,3.764758e-02,1.311316e+02
4.550000e+01,9.164625e-01,1.336601e-03,4.366229e-02,3.853865e-02,1.238379e+02
4.566667e+01,9.164625e-01,1.336601e-03,4.343952e-02,3.876142e-02,1.170411e+02
4.583333e+01,9.164625e-01,1.336601e-03,4.277122e-02,3.942972e-02,1.077573e+02
4.600000e+01,9.164625e-01,1.113834e-03,4.232569e-02,4.009802e-02,9.925284e+01
4.616667e+01,9.164625e-01,1.113834e-03,4.143462e-02,4.098908e-02,9.140472e+01
4.633333e+01,9.164625e-01,1.113834e-03,4.032078e-02,4.210292e-02,8.418021e+01
4.650000e+01,9.164625e-01,8.910671e-04,3.942972e-02,4.321675e-02,7.756100e+01
4.666667e+01,9.164625e-01,8.910671e-04,3.853865e-02,4.410782e-02,7.148739e+01
4.683333e+01,9.164625e-01,8.910671e-04,3.764758e-02,4.499889e-02,6.592106e+01
4.700000e+01,9.164625e-01,8.910671e-04,3.742482e-02,4.522165e-02,6.080146e+01
4.716667e+01,9.164625e-01,8.910671e-04,3.631098e-02,4.633549e-02,5.610646e+01
4.733333e+01,9.164625e-01,8.910671e-04,3.541992e-02,4.722655e-02,5.180103e+01
4.750000e+01,9.164625e-01,8.910671e-04,3.497438e-02,4.767209e-02,4.784720e+01
4.766667e+01,9.164625e-01,8.910671e-04,3.430608e-02,4.834039e-02,4.421662e+01
4.783333e+01,9.164625e-01,8.910671e-04,3.408331e-02,4.856315e-02,4.088297e+01
4.800000e+01,9.164625e-01,8.910671e-04,3.341501e-02,4.923145e-02,3.779878e+01
4.816667e+01,9.164625e-01,8.910671e-04,3.252395e-02,5.012252e-02,3.496787e+01
