Time,U,I1,I2,D,Ve
4.333333e+00,9.852974e-01,1.292047e-02,1.559367e-03,2.227668e-04,3.193297e+05
4.500000e+00,9.830697e-01,1.492537e-02,1.782134e-03,2.227668e-04,3.096175e+05
4.666667e+00,9.810648e-01,1.603921e-02,2.004901e-03,8.910671e-04,5.989455e+05
4.833333e+00,9.792827e-01,1.693027e-02,2.450434e-03,1.336601e-03,2.329243e+06
5.000000e+00,9.763867e-01,1.938071e-02,2.450434e-03,1.782134e-03,3.804931e+06
5.166667e+00,9.734908e-01,2.116284e-02,3.118735e-03,2.227668e-03,5.933237e+06
5.333333e+00,9.714859e-01,2.272221e-02,3.341501e-03,2.450434e-03,6.983286e+06
5.500000e+00,9.685899e-01,2.517264e-02,3.118735e-03,3.118735e-03,7.921507e+06
5.666667e+00,9.654712e-01,2.806861e-02,2.227668e-03,4.232569e-03,1.047120e+07
5.833333e+00,9.612386e-01,3.118735e-02,2.450434e-03,5.123636e-03,1.344811e+07
6.000000e+00,9.572288e-01,3.341501e-02,2.673201e-03,6.683003e-03,1.532778e+07
6.166667e+00,9.523279e-01,3.764758e-02,2.450434e-03,7.574070e-03,1.820637e+07
6.333333e+00,9.474270e-01,4.098908e-02,2.895968e-03,8.687904e-03,2.009866e+07
6.500000e+00,9.427489e-01,4.277122e-02,5.346402e-03,9.133437e-03,2.240706e+07
6.666667e+00,9.374025e-01,4.700379e-02,5.123636e-03,1.047004e-02,2.229484e+07
6.833333e+00,9.338383e-01,4.923145e-02,5.346402e-03,1.158387e-02,2.495683e+07
7.000000e+00,9.293829e-01,5.190466e-02,5.791936e-03,1.292047e-02,2.602224e+07
7.166667e+00,9.247048e-01,5.524616e-02,4.900869e-03,1.514814e-02,2.837203e+07
7.333333e+00,9.195812e-01,5.814213e-02,6.460236e-03,1.581644e-02,3.301514e+07
7.500000e+00,9.153486e-01,6.103809e-02,4.900869e-03,1.871241e-02,3.413417e+07
7.666667e+00,9.091112e-01,6.527066e-02,5.123636e-03,2.049454e-02,4.093082e+07
7.833333e+00,9.035420e-01,6.928046e-02,4.009802e-03,2.316774e-02,4.457164e+07
8.000000e+00,8.981956e-01,7.217643e-02,5.346402e-03,2.428158e-02,4.971233e+07
8.166667e+00,8.935175e-01,7.507240e-02,6.014703e-03,2.539541e-02,4.934957e+07
8.333333e+00,8.883939e-01,7.752283e-02,6.460236e-03,2.762308e-02,4.992956e+07
8.500000e+00,8.828247e-01,8.108710e-02,5.791936e-03,3.029628e-02,5.307911e+07
8.666667e+00,8.763644e-01,8.509690e-02,6.683003e-03,3.185565e-02,5.624228e+07
8.833333e+00,8.703497e-01,8.888394e-02,5.569169e-03,3.519715e-02,5.838188e+07
9.000000e+00,8.638895e-01,9.267097e-02,6.683003e-03,3.675652e-02,6.323029e+07
9.166667e+00,8.563154e-01,9.824014e-02,6.014703e-03,3.942972e-02,6.477849e+07
9.333333e+00,8.505235e-01,1.018044e-01,5.569169e-03,4.210292e-02,6.872909e+07
9.500000e+00,8.431722e-01,1.058142e-01,6.014703e-03,4.499889e-02,7.252191e+07
9.666667e+00,8.358209e-01,1.098240e-01,6.683003e-03,4.767209e-02,7.569916e+07
9.833333e+00,8.275785e-01,1.153932e-01,7.128536e-03,4.989975e-02,7.817612e+07
1.000000e+01,8.208955e-01,1.196258e-01,5.346402e-03,5.413232e-02,8.096643e+07
1.016667e+01,8.139898e-01,1.229673e-01,6.683003e-03,5.635999e-02,8.597489e+07
1.033333e+01,8.077523e-01,1.247494e-01,8.910671e-03,5.858766e-02,8.566770e+07
1.050000e+01,7.990644e-01,1.305413e-01,8.242370e-03,6.215193e-02,8.445466e+07
1.066667e+01,7.897082e-01,1.358877e-01,1.002450e-02,6.437959e-02,8.708975e+07
1.083333e+01,7.830252e-01,1.394520e-01,8.687904e-03,6.883493e-02,8.769583e+07
1.100000e+01,7.747828e-01,1.447984e-01,8.910671e-03,7.150813e-02,9.431639e+07
1.116667e+01,7.667632e-01,1.481399e-01,1.024727e-02,7.484963e-02,9.485743e+07
1.133333e+01,7.576298e-01,1.534863e-01,8.687904e-03,8.019603e-02,9.806933e+07
1.150000e+01,7.473825e-01,1.586099e-01,1.002450e-02,8.398307e-02,1.050498e+08
1.166667e+01,7.395857e-01,1.608376e-01,1.113834e-02,8.843840e-02,1.076546e+08
1.183333e+01,7.302294e-01,1.672978e-01,8.242370e-03,9.423034e-02,1.138496e+08
1.200000e+01,7.208732e-01,1.717532e-01,9.801738e-03,9.757184e-02,1.187420e+08
1.216667e+01,7.110715e-01,1.768768e-01,1.113834e-02,1.009133e-01,1.184712e+08
1.233333e+01,7.037202e-01,1.788817e-01,1.047004e-02,1.069280e-01,1.219721e+08
1.250000e+01,6.948095e-01,1.840053e-01,9.578971e-03,1.116061e-01,1.298390e+08
1.266667e+01,6.821118e-01,1.915794e-01,1.113834e-02,1.151704e-01,1.329834e+08
1.283333e+01,6.727556e-01,1.938071e-01,1.292047e-02,1.205168e-01,1.345982e+08
1.300000e+01,6.636222e-01,1.973714e-01,1.091557e-02,1.280909e-01,1.392897e+08
1.316667e+01,6.556026e-01,2.007129e-01,1.136110e-02,1.323235e-01,1.496121e+08
1.333333e+01,6.435732e-01,2.040544e-01,1.403431e-02,1.383382e-01,1.522934e+08
1.350000e+01,6.324348e-01,2.091780e-01,1.247494e-02,1.459122e-01,1.576089e+08
1.366667e+01,6.239697e-01,2.138561e-01,8.910671e-03,1.532635e-01,1.670741e+08
1.383333e+01,6.137224e-01,2.171976e-01,1.314324e-02,1.559367e-01,1.716094e+08
1.400000e+01,6.012475e-01,2.243261e-01,1.247494e-02,1.619514e-01,1.667250e+08
1.416667e+01,5.905547e-01,2.290042e-01,1.403431e-02,1.664068e-01,1.714981e+08
1.433333e+01,5.774115e-01,2.341279e-01,1.648474e-02,1.719759e-01,1.710576e+08
1.450000e+01,5.662731e-01,2.392515e-01,1.514814e-02,1.793272e-01,1.739588e+08
1.466667e+01,5.544665e-01,2.423702e-01,1.782134e-02,1.853419e-01,1.806648e+08
1.483333e+01,5.424371e-01,2.463800e-01,1.715304e-02,1.940299e-01,1.852874e+08
1.500000e+01,5.286255e-01,2.528403e-01,1.782134e-02,2.007129e-01,1.956736e+08
1.516667e+01,5.152595e-01,2.584094e-01,1.715304e-02,2.091780e-01,2.026995e+08
1.533333e+01,5.059033e-01,2.577411e-01,1.915794e-02,2.171976e-01,2.106046e+08
1.550000e+01,4.936511e-01,2.637558e-01,1.626197e-02,2.263310e-01,2.149627e+08
1.566667e+01,4.818445e-01,2.677656e-01,1.804411e-02,2.323457e-01,2.248586e+08
1.583333e+01,4.684785e-01,2.746714e-01,1.581644e-02,2.410336e-01,2.260379e+08
1.600000e+01,4.573402e-01,2.800178e-01,1.425707e-02,2.483849e-01,2.333373e+08
1.616667e+01,4.428603e-01,2.878147e-01,1.581644e-02,2.535086e-01,2.351344e+08
1.633333e+01,4.288260e-01,2.944977e-01,1.826687e-02,2.584094e-01,2.306548e+08
1.650000e+01,4.174649e-01,2.973936e-01,1.938071e-02,2.657607e-01,2.290816e+08
1.666667e+01,4.049900e-01,3.027400e-01,1.737581e-02,2.748942e-01,2.311115e+08
1.683333e+01,3.898418e-01,3.096458e-01,1.893517e-02,2.815772e-01,2.352196e+08
1.700000e+01,3.769214e-01,3.167743e-01,1.715304e-02,2.891513e-01,2.332852e+08
1.716667e+01,3.628871e-01,3.225663e-01,1.804411e-02,2.965026e-01,2.369629e+08
1.733333e+01,3.510804e-01,3.252395e-01,1.782134e-02,3.058588e-01,2.394951e+08
1.750000e+01,3.357095e-01,3.323680e-01,1.871241e-02,3.132101e-01,2.446739e+08
1.766667e+01,3.212297e-01,3.390510e-01,1.782134e-02,3.218980e-01,2.467052e+08
1.783333e+01,3.071954e-01,3.446202e-01,1.871241e-02,3.294720e-01,2.529860e+08
1.800000e+01,2.938294e-01,3.492983e-01,2.094008e-02,3.359323e-01,2.518375e+08
1.816667e+01,2.791268e-01,3.501894e-01,2.561818e-02,3.450657e-01,2.497265e+08
1.833333e+01,2.666518e-01,3.530853e-01,2.339051e-02,3.568724e-01,2.564004e+08
1.850000e+01,2.535086e-01,3.573179e-01,2.405881e-02,3.651147e-01,2.699616e+08
1.866667e+01,2.408109e-01,3.622188e-01,2.249944e-02,3.744709e-01,2.747743e+08
1.883333e+01,2.236578e-01,3.693473e-01,2.249944e-02,3.844954e-01,2.813651e+08
1.900000e+01,2.131878e-01,3.733571e-01,1.693027e-02,3.965248e-01,2.891591e+08
1.916667e+01,2.007129e-01,3.778124e-01,1.626197e-02,4.052127e-01,2.995644e+08
1.933333e+01,1.886834e-01,3.820450e-01,1.603921e-02,4.132323e-01,2.966317e+08
1.950000e+01,1.788817e-01,3.811539e-01,1.915794e-02,4.208064e-01,2.933735e+08
1.966667e+01,1.695255e-01,3.795946e-01,2.116284e-02,4.297171e-01,2.910310e+08
1.983333e+01,1.610604e-01,3.769214e-01,2.183114e-02,4.401871e-01,2.915782e+08
2.000000e+01,1.517042e-01,3.740254e-01,2.561818e-02,4.486523e-01,2.962350e+08
2.016667e+01,1.456895e-01,3.711294e-01,2.138561e-02,4.617955e-01,2.993385e+08
2.033333e+01,1.367788e-01,3.684562e-01,2.428158e-02,4.704834e-01,3.084453e+08
2.050000e+01,1.303186e-01,3.619960e-01,2.606371e-02,4.816217e-01,3.085699e+08
2.066667e+01,1.216307e-01,3.611049e-01,2.227668e-02,4.949877e-01,3.143633e+08
2.083333e+01,1.131655e-01,3.586545e-01,2.183114e-02,5.063489e-01,3.240419e+08
2.100000e+01,1.044776e-01,3.579862e-01,1.960348e-02,5.179327e-01,3.302442e+08
2.116667e+01,9.645801e-02,3.579862e-01,1.826687e-02,5.272889e-01,3.361981e+08
2.133333e+01,8.977501e-02,3.562041e-01,1.782134e-02,5.361996e-01,3.333951e+08
2.150000e+01,8.309200e-02,3.533081e-01,1.871241e-02,5.448875e-01,3.268331e+08
2.166667e+01,7.663177e-02,3.499666e-01,1.871241e-02,5.546892e-01,3.190319e+08
2.183333e+01,7.061706e-02,3.466251e-01,2.027178e-02,5.624861e-01,3.141775e+08
2.200000e+01,6.437959e-02,3.410559e-01,2.227668e-02,5.722878e-01,3.095172e+08
2.216667e+01,5.925596e-02,3.350412e-01,2.183114e-02,5.838717e-01,3.078925e+08
2.233333e+01,5.235019e-02,3.348184e-01,1.804411e-02,5.947873e-01,3.121338e+08
2.250000e+01,4.856315e-02,3.254622e-01,2.316774e-02,6.028069e-01,3.127807e+08
2.266667e+01,4.499889e-02,3.196703e-01,2.138561e-02,6.139452e-01,3.083704e+08
2.283333e+01,4.009802e-02,3.181109e-01,1.848964e-02,6.233014e-01,3.121992e+08
2.300000e+01,3.408331e-02,3.143239e-01,1.915794e-02,6.324348e-01,3.085105e+08
2.316667e+01,2.895968e-02,3.107596e-01,1.960348e-02,6.406772e-01,3.007423e+08
2.333333e+01,2.517264e-02,3.056360e-01,2.094008e-02,6.482513e-01,2.952648e+08
2.350000e+01,2.160838e-02,3.000668e-01,2.138561e-02,6.569392e-01,2.915458e+08
2.366667e+01,1.826687e-02,2.953887e-01,1.826687e-02,6.680775e-01,2.908441e+08
2.383333e+01,1.470261e-02,2.913789e-01,1.826687e-02,6.756516e-01,2.896028e+08
2.400000e+01,1.247494e-02,2.844732e-01,1.982624e-02,6.832257e-01,2.824805e+08
2.416667e+01,1.069280e-02,2.780129e-01,2.094008e-02,6.903542e-01,2.766338e+08
2.433333e+01,9.133437e-03,2.706616e-01,2.094008e-02,6.992649e-01,2.733381e+08
2.450000e+01,7.574070e-03,2.646469e-01,1.960348e-02,7.081755e-01,2.687793e+08
2.466667e+01,5.123636e-03,2.581867e-01,2.160838e-02,7.150813e-01,2.673030e+08
2.483333e+01,3.564268e-03,2.526175e-01,1.782134e-02,7.259969e-01,2.628622e+08
2.500000e+01,2.450434e-03,2.463800e-01,1.648474e-02,7.346848e-01,2.623966e+08
2.516667e+01,1.336601e-03,2.396970e-01,1.648474e-02,7.424816e-01,2.600558e+08
2.533333e+01,8.910671e-04,2.325685e-01,1.759857e-02,7.489419e-01,2.580284e+08
2.550000e+01,4.455335e-04,2.261083e-01,1.336601e-02,7.600802e-01,2.538266e+08
2.566667e+01,0.000000e+00,2.227668e-01,1.225217e-02,7.649811e-01,2.505950e+08
2.583333e+01,0.000000e+00,2.160838e-01,1.492537e-02,7.689909e-01,2.421726e+08
2.600000e+01,0.000000e+00,2.089552e-01,1.559367e-02,7.754511e-01,2.324883e+08
2.616667e+01,0.000000e+00,2.038316e-01,1.514814e-02,7.810203e-01,2.278575e+08
2.633333e+01,0.000000e+00,1.987080e-01,1.202941e-02,7.892626e-01,2.234833e+08
2.650000e+01,0.000000e+00,1.935843e-01,1.358877e-02,7.928269e-01,2.183666e+08
2.666667e+01,0.000000e+00,1.886834e-01,1.180664e-02,7.995099e-01,2.089300e+08
2.683333e+01,0.000000e+00,1.851192e-01,1.091557e-02,8.039652e-01,2.012655e+08
2.700000e+01,0.000000e+00,1.791045e-01,1.247494e-02,8.084206e-01,1.944892e+08
2.716667e+01,0.000000e+00,1.737581e-01,1.336601e-02,8.128759e-01,1.849404e+08
2.733333e+01,0.000000e+00,1.693027e-01,1.225217e-02,8.184451e-01,1.780738e+08
2.750000e+01,0.000000e+00,1.644019e-01,1.292047e-02,8.226777e-01,1.739801e+08
2.766667e+01,0.000000e+00,1.586099e-01,1.358877e-02,8.278013e-01,1.677540e+08
2.783333e+01,0.000000e+00,1.528180e-01,1.492537e-02,8.322566e-01,1.636757e+08
2.800000e+01,0.000000e+00,1.508131e-01,1.136110e-02,8.378258e-01,1.593306e+08
2.816667e+01,0.000000e+00,1.459122e-01,1.225217e-02,8.418356e-01,1.559660e+08
2.833333e+01,0.000000e+00,1.414569e-01,1.225217e-02,8.462909e-01,1.492535e+08
2.850000e+01,0.000000e+00,1.378926e-01,1.113834e-02,8.509690e-01,1.436120e+08
2.866667e+01,0.000000e+00,1.334373e-01,1.269771e-02,8.538650e-01,1.379884e+08
2.883333e+01,0.000000e+00,1.309869e-01,1.247494e-02,8.565382e-01,1.324704e+08
2.900000e+01,0.000000e+00,1.278681e-01,1.247494e-02,8.596569e-01,1.276756e+08
2.916667e+01,0.000000e+00,1.234128e-01,1.358877e-02,8.629984e-01,1.221713e+08
2.933333e+01,0.000000e+00,1.178436e-01,1.648474e-02,8.656716e-01,1.165598e+08
2.950000e+01,0.000000e+00,1.129427e-01,1.737581e-02,8.696814e-01,1.121507e+08
2.966667e+01,0.000000e+00,1.089329e-01,1.670751e-02,8.743595e-01,1.109164e+08
2.983333e+01,0.000000e+00,1.051459e-01,1.804411e-02,8.768100e-01,1.092400e+08
3.000000e+01,0.000000e+00,1.033638e-01,1.470261e-02,8.819336e-01,1.068569e+08
3.016667e+01,0.000000e+00,1.009133e-01,1.403431e-02,8.850524e-01,1.050104e+08
3.033333e+01,0.000000e+00,9.935398e-02,1.336601e-02,8.872800e-01,1.015128e+08
3.050000e+01,0.000000e+00,9.668078e-02,1.269771e-02,8.906215e-01,9.846925e+07
3.066667e+01,0.000000e+00,9.423034e-02,1.314324e-02,8.926264e-01,9.421349e+07
3.083333e+01,0.000000e+00,9.088884e-02,1.425707e-02,8.948541e-01,8.980287e+07
3.100000e+01,0.000000e+00,8.866117e-02,1.514814e-02,8.961907e-01,8.626288e+07
3.116667e+01,0.000000e+00,8.687904e-02,1.492537e-02,8.981956e-01,8.342938e+07
3.133333e+01,0.000000e+00,8.531967e-02,1.403431e-02,9.006460e-01,8.118533e+07
3.150000e+01,0.000000e+00,8.242370e-02,1.470261e-02,9.028737e-01,7.882246e+07
3.166667e+01,0.000000e+00,7.952773e-02,1.514814e-02,9.053241e-01,7.528370e+07
3.183333e+01,0.000000e+00,7.663177e-02,1.603921e-02,9.073290e-01,7.227133e+07
3.200000e+01,0.000000e+00,7.574070e-02,1.537091e-02,9.088884e-01,6.937648e+07
3.216667e+01,0.000000e+00,7.395857e-02,1.403431e-02,9.120071e-01,6.712606e+07
3.233333e+01,0.000000e+00,7.306750e-02,1.225217e-02,9.146803e-01,6.458082e+07
3.250000e+01,0.000000e+00,7.083983e-02,1.292047e-02,9.162397e-01,6.168963e+07
3.266667e+01,0.000000e+00,6.972600e-02,1.292047e-02,9.173535e-01,5.828739e+07
3.283333e+01,0.000000e+00,6.660726e-02,1.492537e-02,9.184674e-01,5.529268e+07
3.300000e+01,0.000000e+00,6.549343e-02,1.358877e-02,9.209178e-01,5.256037e+07
3.316667e+01,0.000000e+00,6.282023e-02,1.358877e-02,9.235910e-01,5.070049e+07
3.333333e+01,0.000000e+00,6.215193e-02,1.225217e-02,9.255959e-01,4.870320e+07
3.350000e+01,0.000000e+00,6.126086e-02,1.180664e-02,9.269325e-01,4.714940e+07
3.366667e+01,0.000000e+00,5.970149e-02,1.202941e-02,9.282691e-01,4.528664e+07
3.383333e+01,0.000000e+00,5.747382e-02,1.292047e-02,9.296057e-01,4.342918e+07
3.400000e+01,0.000000e+00,5.680552e-02,1.202941e-02,9.311651e-01,4.166588e+07
3.416667e+01,0.000000e+00,5.502339e-02,1.314324e-02,9.318334e-01,4.028446e+07
3.433333e+01,0.000000e+00,5.301849e-02,1.314324e-02,9.338383e-01,3.882024e+07
3.450000e+01,0.000000e+00,5.034529e-02,1.492537e-02,9.347293e-01,3.777740e+07
3.466667e+01,0.000000e+00,4.945422e-02,1.492537e-02,9.356204e-01,3.651350e+07
3.483333e+01,0.000000e+00,4.767209e-02,1.470261e-02,9.376253e-01,3.553965e+07
3.500000e+01,0.000000e+00,4.633549e-02,1.492537e-02,9.387391e-01,3.462485e+07
3.516667e+01,0.000000e+00,4.588995e-02,1.470261e-02,9.394074e-01,3.339930e+07
3.533333e+01,0.000000e+00,4.544442e-02,1.381154e-02,9.407440e-01,3.209121e+07
3.550000e+01,0.000000e+00,4.366229e-02,1.447984e-02,9.418579e-01,3.092205e+07
3.566667e+01,0.000000e+00,4.188015e-02,1.514814e-02,9.429717e-01,2.954498e+07
3.583333e+01,0.000000e+00,4.009802e-02,1.603921e-02,9.438628e-01,2.841068e+07
3.600000e+01,0.000000e+00,3.809312e-02,1.626197e-02,9.456449e-01,2.755138e+07
3.616667e+01,0.000000e+00,3.720205e-02,1.581644e-02,9.469815e-01,2.694111e+07
3.633333e+01,0.000000e+00,3.653375e-02,1.492537e-02,9.485409e-01,2.629276e+07
3.650000e+01,0.000000e+00,3.586545e-02,1.425707e-02,9.498775e-01,2.545191e+07
3.666667e+01,0.000000e+00,3.475162e-02,1.470261e-02,9.505458e-01,2.456250e+07
3.683333e+01,0.000000e+00,3.341501e-02,1.470261e-02,9.518824e-01,2.361713e+07
3.700000e+01,0.000000e+00,3.319225e-02,1.447984e-02,9.523279e-01,2.278944e+07
3.716667e+01,0.000000e+00,3.274671e-02,1.403431e-02,9.532190e-01,2.193705e+07
3.733333e+01,0.000000e+00,3.141011e-02,1.470261e-02,9.538873e-01,2.107251e+07
3.750000e+01,0.000000e+00,3.051905e-02,1.425707e-02,9.552239e-01,2.022984e+07
3.766667e+01,0.000000e+00,2.962798e-02,1.425707e-02,9.561149e-01,1.949540e+07
3.783333e+01,0.000000e+00,2.873691e-02,1.447984e-02,9.567832e-01,1.873372e+07
3.800000e+01,0.000000e+00,2.762308e-02,1.492537e-02,9.574515e-01,1.795182e+07
3.816667e+01,0.000000e+00,2.717755e-02,1.447984e-02,9.583426e-01,1.731471e+07
3.833333e+01,0.000000e+00,2.650924e-02,1.492537e-02,9.585654e-01,1.676325e+07
3.850000e+01,0.000000e+00,2.539541e-02,1.514814e-02,9.594564e-01,1.611458e+07
3.866667e+01,0.000000e+00,2.428158e-02,1.581644e-02,9.599020e-01,1.547821e+07
3.883333e+01,0.000000e+00,2.383604e-02,1.581644e-02,9.603475e-01,1.501260e+07
3.900000e+01,0.000000e+00,2.316774e-02,1.559367e-02,9.612386e-01,1.460866e+07
3.916667e+01,0.000000e+00,2.249944e-02,1.603921e-02,9.614613e-01,1.420600e+07
3.933333e+01,0.000000e+00,2.227668e-02,1.581644e-02,9.619069e-01,1.384516e+07
3.950000e+01,0.000000e+00,2.160838e-02,1.648474e-02,9.619069e-01,1.351177e+07
3.966667e+01,0.000000e+00,2.138561e-02,1.648474e-02,9.621297e-01,1.313605e+07
3.983333e+01,0.000000e+00,2.116284e-02,1.581644e-02,9.630207e-01,1.281018e+07
4.000000e+01,0.000000e+00,2.049454e-02,1.603921e-02,9.634663e-01,1.247555e+07
4.016667e+01,0.000000e+00,2.004901e-02,1.603921e-02,9.639118e-01,1.208705e+07
4.033333e+01,0.000000e+00,1.938071e-02,1.626197e-02,9.643573e-01,1.174196e+07
4.050000e+01,0.000000e+00,1.848964e-02,1.670751e-02,9.648029e-01,1.139764e+07
4.066667e+01,0.000000e+00,1.715304e-02,1.782134e-02,9.650256e-01,1.110411e+07
4.083333e+01,0.000000e+00,1.648474e-02,1.826687e-02,9.652484e-01,1.085337e+07
4.100000e+01,0.000000e+00,1.537091e-02,1.915794e-02,9.654712e-01,1.070309e+07
4.116667e+01,0.000000e+00,1.492537e-02,1.893517e-02,9.661395e-01,1.056737e+07
4.133333e+01,0.000000e+00,1.492537e-02,1.826687e-02,9.668078e-01,1.044049e+07
4.150000e+01,0.000000e+00,1.470261e-02,1.804411e-02,9.672533e-01,1.027989e+07
4.166667e+01,0.000000e+00,1.447984e-02,1.804411e-02,9.674761e-01,1.006248e+07
4.183333e+01,0.000000e+00,1.403431e-02,1.782134e-02,9.681444e-01,9.825757e+06
4.200000e+01,0.000000e+00,1.358877e-02,1.826687e-02,9.681444e-01,9.600524e+06
4.216667e+01,0.000000e+00,1.358877e-02,1.782134e-02,9.685899e-01,9.338412e+06
4.233333e+01,0.000000e+00,1.336601e-02,1.782134e-02,9.688127e-01,9.094078e+06
4.250000e+01,0.000000e+00,1.269771e-02,1.737581e-02,9.699265e-01,8.846042e+06
4.266667e+01,0.000000e+00,1.269771e-02,1.715304e-02,9.701493e-01,8.606658e+06
4.283333e+01,0.000000e+00,1.225217e-02,1.759857e-02,9.701493e-01,8.330575e+06
4.300000e+01,0.000000e+00,1.158387e-02,1.737581e-02,9.710403e-01,8.049360e+06
4.316667e+01,0.000000e+00,1.158387e-02,1.737581e-02,9.710403e-01,7.820983e+06
4.333333e+01,0.000000e+00,1.113834e-02,1.782134e-02,9.710403e-01,7.567709e+06
4.350000e+01,0.000000e+00,1.113834e-02,1.715304e-02,9.717086e-01,7.322673e+06
4.366667e+01,0.000000e+00,1.091557e-02,1.693027e-02,9.721542e-01,7.118251e+06
4.383333e+01,0.000000e+00,1.024727e-02,1.737581e-02,9.723769e-01,6.895470e+06
4.400000e+01,0.000000e+00,1.024727e-02,1.670751e-02,9.730452e-01,6.672556e+06
4.416667e+01,0.000000e+00,1.002450e-02,1.670751e-02,9.732680e-01,6.483515e+06
4.433333e+01,0.000000e+00,9.801738e-03,1.693027e-02,9.732680e-01,6.263419e+06
4.450000e+01,0.000000e+00,9.578971e-03,1.715304e-02,9.732680e-01,6.032160e+06
4.466667e+01,0.000000e+00,9.578971e-03,1.715304e-02,9.732680e-01,5.817414e+06
4.483333e+01,0.000000e+00,9.133437e-03,1.715304e-02,9.737135e-01,5.613940e+06
4.500000e+01,0.000000e+00,9.133437e-03,1.693027e-02,9.739363e-01,5.418395e+06
4.516667e+01,0.000000e+00,8.910671e-03,1.715304e-02,9.739363e-01,5.226846e+06
4.533333e+01,0.000000e+00,8.910671e-03,1.670751e-02,9.743818e-01,5.035958e+06
4.550000e+01,0.000000e+00,8.910671e-03,1.626197e-02,9.748274e-01,4.854009e+06
4.566667e+01,0.000000e+00,8.910671e-03,1.603921e-02,9.750501e-01,4.666127e+06
4.583333e+01,0.000000e+00,8.242370e-03,1.648474e-02,9.752729e-01,4.480015e+06
4.600000e+01,0.000000e+00,8.242370e-03,1.648474e-02,9.752729e-01,4.301959e+06
4.616667e+01,0.000000e+00,7.796837e-03,1.670751e-02,9.754957e-01,4.142019e+06
4.633333e+01,0.000000e+00,7.796837e-03,1.648474e-02,9.757184e-01,3.989073e+06
4.650000e+01,0.000000e+00,7.574070e-03,1.626197e-02,9.761640e-01,3.857666e+06
4.666667e+01,0.000000e+00,7.574070e-03,1.626197e-02,9.761640e-01,3.720398e+06
4.683333e+01,0.000000e+00,7.351303e-03,1.626197e-02,9.763867e-01,3.580824e+06
4.700000e+01,0.000000e+00,7.351303e-03,1.603921e-02,9.766095e-01,3.447449e+06
4.716667e+01,0.000000e+00,7.351303e-03,1.581644e-02,9.768323e-01,3.323937e+06
4.733333e+01,0.000000e+00,7.128536e-03,1.603921e-02,9.768323e-01,3.203599e+06
4.750000e+01,0.000000e+00,6.905770e-03,1.626197e-02,9.768323e-01,3.083581e+06
4.766667e+01,0.000000e+00,6.683003e-03,1.581644e-02,9.775006e-01,2.972493e+06
4.783333e+01,0.000000e+00,6.460236e-03,1.581644e-02,9.777233e-01,2.867807e+06
4.800000e+01,0.000000e+00,6.237469e-03,1.603921e-02,9.777233e-01,2.769961e+06
4.816667e+01,0.000000e+00,5.791936e-03,1.603921e-02,9.781689e-01,2.677855e+06
