Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,9.712825e+03
5.666667e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,2.390778e+04
5.833333e+00,9.953219e-01,4.455335e-03,2.227668e-04,0.000000e+00,4.459836e+04
6.000000e+00,9.946536e-01,5.123636e-03,2.227668e-04,0.000000e+00,7.410876e+04
6.166667e+00,9.933170e-01,6.460236e-03,2.227668e-04,0.000000e+00,1.145804e+05
6.333333e+00,9.919804e-01,7.574070e-03,4.455335e-04,0.000000e+00,1.671717e+05
6.500000e+00,9.906438e-01,8.687904e-03,6.683003e-04,0.000000e+00,2.313027e+05
6.666667e+00,9.895300e-01,9.578971e-03,8.910671e-04,0.000000e+00,3.044937e+05
6.833333e+00,9.884161e-01,1.069280e-02,8.910671e-04,0.000000e+00,3.830004e+05
7.000000e+00,9.870795e-01,1.180664e-02,1.113834e-03,0.000000e+00,4.628334e+05
7.166667e+00,9.861885e-01,1.202941e-02,1.782134e-03,0.000000e+00,5.405737e+05
7.333333e+00,9.839608e-01,1.381154e-02,2.004901e-03,2.227668e-04,6.137360e+05
7.500000e+00,9.819559e-01,1.559367e-02,2.227668e-03,2.227668e-04,6.807632e+05
7.666667e+00,9.806193e-01,1.693027e-02,2.227668e-03,2.227668e-04,6.214865e+05
7.833333e+00,9.790599e-01,1.826687e-02,2.450434e-03,2.227668e-04,5.673724e+05
8.000000e+00,9.772778e-01,1.960348e-02,2.895968e-03,2.227668e-04,5.179719e+05
8.166667e+00,9.757184e-01,2.071731e-02,3.341501e-03,2.227668e-04,4.728756e+05
8.333333e+00,9.748274e-01,2.049454e-02,4.455335e-03,2.227668e-04,4.317133e+05
8.500000e+00,9.734908e-01,2.094008e-02,5.346402e-03,2.227668e-04,3.941438e+05
8.666667e+00,9.723769e-01,2.183114e-02,5.569169e-03,2.227668e-04,3.598634e+05
8.833333e+00,9.708176e-01,2.294498e-02,6.014703e-03,2.227668e-04,3.286016e+05
9.000000e+00,9.703720e-01,2.294498e-02,6.460236e-03,2.227668e-04,3.001085e+05
9.166667e+00,9.681444e-01,2.428158e-02,7.351303e-03,2.227668e-04,2.741719e+05
9.333333e+00,9.668078e-01,2.561818e-02,7.351303e-03,2.227668e-04,2.506145e+05
9.500000e+00,9.650256e-01,2.717755e-02,7.574070e-03,2.227668e-04,2.293905e+05
9.666667e+00,9.634663e-01,2.873691e-02,7.574070e-03,2.227668e-04,2.103825e+05
9.833333e+00,9.619069e-01,2.918245e-02,8.687904e-03,2.227668e-04,1.936235e+05
1.000000e+01,9.607930e-01,2.940521e-02,9.578971e-03,2.227668e-04,1.792814e+05
1.016667e+01,9.599020e-01,3.007351e-02,9.801738e-03,2.227668e-04,1.686965e+05
1.033333e+01,9.585654e-01,3.096458e-02,1.024727e-02,2.227668e-04,1.621061e+05
1.050000e+01,9.570060e-01,3.207841e-02,1.069280e-02,2.227668e-04,1.610178e+05
1.066667e+01,9.558922e-01,3.252395e-02,1.136110e-02,2.227668e-04,1.679002e+05
1.083333e+01,9.550011e-01,3.252395e-02,1.225217e-02,2.227668e-04,1.867397e+05
1.100000e+01,9.538873e-01,3.274671e-02,1.314324e-02,2.227668e-04,2.251412e+05
1.116667e+01,9.525507e-01,3.296948e-02,1.425707e-02,2.227668e-04,2.981403e+05
1.133333e+01,9.514368e-01,3.386055e-02,1.447984e-02,2.227668e-04,4.162539e+05
1.150000e+01,9.503230e-01,3.363778e-02,1.581644e-02,2.227668e-04,6.000809e+05
1.166667e+01,9.492092e-01,3.274671e-02,1.782134e-02,2.227668e-04,8.749082e+05
1.183333e+01,9.483181e-01,3.185565e-02,1.938071e-02,4.455335e-04,1.342330e+06
1.200000e+01,9.467587e-01,3.252395e-02,2.004901e-02,6.683003e-04,2.051514e+06
1.216667e+01,9.460904e-01,3.296948e-02,1.960348e-02,1.336601e-03,2.988265e+06
1.233333e+01,9.449766e-01,3.274671e-02,2.071731e-02,1.559367e-03,4.114025e+06
1.250000e+01,9.434172e-01,3.341501e-02,2.138561e-02,1.782134e-03,5.207129e+06
1.266667e+01,9.423034e-01,3.363778e-02,2.227668e-02,1.782134e-03,6.396482e+06
1.283333e+01,9.407440e-01,3.475162e-02,2.183114e-02,2.673201e-03,7.692661e+06
1.300000e+01,9.396302e-01,3.519715e-02,2.138561e-02,3.787035e-03,9.230338e+06
1.316667e+01,9.385164e-01,3.519715e-02,2.227668e-02,4.009802e-03,1.069208e+07
1.333333e+01,9.353976e-01,3.787035e-02,2.205391e-02,4.678102e-03,1.193747e+07
1.350000e+01,9.327244e-01,3.965248e-02,2.249944e-02,5.123636e-03,1.338127e+07
1.366667e+01,9.302740e-01,4.098908e-02,2.249944e-02,6.237469e-03,1.487216e+07
1.383333e+01,9.291602e-01,4.032078e-02,2.294498e-02,7.574070e-03,1.657696e+07
1.400000e+01,9.271553e-01,4.143462e-02,2.294498e-02,8.465137e-03,1.819930e+07
1.416667e+01,9.247048e-01,4.299399e-02,2.272221e-02,9.578971e-03,1.950861e+07
1.433333e+01,9.229227e-01,4.433059e-02,2.160838e-02,1.113834e-02,2.062211e+07
1.450000e+01,9.186901e-01,4.722655e-02,2.183114e-02,1.225217e-02,2.151987e+07
1.466667e+01,9.153486e-01,5.034529e-02,2.094008e-02,1.336601e-02,2.201035e+07
1.483333e+01,9.126754e-01,5.235019e-02,2.116284e-02,1.381154e-02,2.247459e+07
1.500000e+01,9.102250e-01,5.390956e-02,2.071731e-02,1.514814e-02,2.266557e+07
1.516667e+01,9.086656e-01,5.413232e-02,2.116284e-02,1.603921e-02,2.318317e+07
1.533333e+01,9.055469e-01,5.524616e-02,2.227668e-02,1.693027e-02,2.349741e+07
1.550000e+01,9.019826e-01,5.702829e-02,2.272221e-02,1.826687e-02,2.373505e+07
1.566667e+01,9.004233e-01,5.680552e-02,2.339051e-02,1.938071e-02,2.434672e+07
1.583333e+01,8.959679e-01,5.858766e-02,2.539541e-02,2.004901e-02,2.499695e+07
1.600000e+01,8.941858e-01,5.836489e-02,2.673201e-02,2.071731e-02,2.561621e+07
1.616667e+01,8.906215e-01,6.103809e-02,2.606371e-02,2.227668e-02,2.671964e+07
1.633333e+01,8.859434e-01,6.348853e-02,2.695478e-02,2.361328e-02,2.784610e+07
1.650000e+01,8.830474e-01,6.482513e-02,2.673201e-02,2.539541e-02,2.857105e+07
1.666667e+01,8.803742e-01,6.616173e-02,2.695478e-02,2.650924e-02,2.920611e+07
1.683333e+01,8.763644e-01,6.883493e-02,2.740031e-02,2.740031e-02,2.933761e+07
1.700000e+01,8.736912e-01,6.905770e-02,2.918245e-02,2.806861e-02,2.941096e+07
1.716667e+01,8.719091e-01,6.816663e-02,3.096458e-02,2.895968e-02,2.949839e+07
1.733333e+01,8.676765e-01,7.106260e-02,3.118735e-02,3.007351e-02,2.974660e+07
1.750000e+01,8.643350e-01,7.284473e-02,3.141011e-02,3.141011e-02,3.003415e+07
1.766667e+01,8.616618e-01,7.395857e-02,3.207841e-02,3.230118e-02,3.025377e+07
1.783333e+01,8.592114e-01,7.484963e-02,3.230118e-02,3.363778e-02,3.039084e+07
1.800000e+01,8.563154e-01,7.529517e-02,3.341501e-02,3.497438e-02,3.050676e+07
1.816667e+01,8.520829e-01,7.574070e-02,3.586545e-02,3.631098e-02,3.057365e+07
1.833333e+01,8.489641e-01,7.796837e-02,3.608822e-02,3.697928e-02,3.053972e+07
1.850000e+01,8.449543e-01,8.086434e-02,3.631098e-02,3.787035e-02,3.054146e+07
1.866667e+01,8.411673e-01,8.197817e-02,3.742482e-02,3.942972e-02,3.067175e+07
1.883333e+01,8.362664e-01,8.420584e-02,3.876142e-02,4.076632e-02,3.085777e+07
1.900000e+01,8.342615e-01,8.487414e-02,3.942972e-02,4.143462e-02,3.083902e+07
1.916667e+01,8.302517e-01,8.687904e-02,3.942972e-02,4.343952e-02,3.107837e+07
1.933333e+01,8.269102e-01,8.732457e-02,4.076632e-02,4.499889e-02,3.152715e+07
1.950000e+01,8.237915e-01,8.732457e-02,4.210292e-02,4.678102e-02,3.178675e+07
1.966667e+01,8.202272e-01,8.821564e-02,4.366229e-02,4.789485e-02,3.232922e+07
1.983333e+01,8.162174e-01,8.999777e-02,4.433059e-02,4.945422e-02,3.272394e+07
2.000000e+01,8.126532e-01,9.088884e-02,4.633549e-02,5.012252e-02,3.318404e+07
2.016667e+01,8.099800e-01,9.133437e-02,4.744932e-02,5.123636e-02,3.359311e+07
2.033333e+01,8.064157e-01,9.066607e-02,5.034529e-02,5.257296e-02,3.440064e+07
2.050000e+01,8.030742e-01,9.244821e-02,5.079082e-02,5.368679e-02,3.561486e+07
2.066667e+01,7.988416e-01,9.445311e-02,5.123636e-02,5.546892e-02,3.721732e+07
2.083333e+01,7.952773e-01,9.578971e-02,5.101359e-02,5.791936e-02,3.925089e+07
2.100000e+01,7.917131e-01,9.757184e-02,4.923145e-02,6.148363e-02,4.116243e+07
2.116667e+01,7.894854e-01,9.734908e-02,4.989975e-02,6.326576e-02,4.280996e+07
2.133333e+01,7.872577e-01,9.846291e-02,4.834039e-02,6.593896e-02,4.355092e+07
2.150000e+01,7.823569e-01,1.006906e-01,4.878592e-02,6.816663e-02,4.442691e+07
2.166667e+01,7.799064e-01,1.013589e-01,4.878592e-02,6.994876e-02,4.492778e+07
2.183333e+01,7.770105e-01,1.013589e-01,5.056806e-02,7.106260e-02,4.563785e+07
2.200000e+01,7.723324e-01,1.040321e-01,4.967699e-02,7.395857e-02,4.647566e+07
2.216667e+01,7.689909e-01,1.051459e-01,4.989975e-02,7.596347e-02,4.793613e+07
2.233333e+01,7.667632e-01,1.047004e-01,5.145912e-02,7.707730e-02,4.900671e+07
2.250000e+01,7.634217e-01,1.044776e-01,5.301849e-02,7.908220e-02,5.035702e+07
2.266667e+01,7.605257e-01,1.049231e-01,5.324126e-02,8.130987e-02,5.237786e+07
2.283333e+01,7.567387e-01,1.055914e-01,5.346402e-02,8.420584e-02,5.449890e+07
2.300000e+01,7.533972e-01,1.071508e-01,5.212742e-02,8.732457e-02,5.666905e+07
2.316667e+01,7.476053e-01,1.100468e-01,5.212742e-02,9.022054e-02,5.855938e+07
2.333333e+01,7.427044e-01,1.116061e-01,5.346402e-02,9.222544e-02,5.995942e+07
2.350000e+01,7.389174e-01,1.131655e-01,5.301849e-02,9.489864e-02,6.097424e+07
2.366667e+01,7.362442e-01,1.133883e-01,5.324126e-02,9.712631e-02,6.207702e+07
2.383333e+01,7.329027e-01,1.138338e-01,5.368679e-02,9.957674e-02,6.278858e+07
2.400000e+01,7.280018e-01,1.156160e-01,5.279572e-02,1.035865e-01,6.362983e+07
2.416667e+01,7.244375e-01,1.171753e-01,5.301849e-02,1.053687e-01,6.467917e+07
2.433333e+01,7.188683e-01,1.182892e-01,5.435509e-02,1.084874e-01,6.497755e+07
2.450000e+01,7.161951e-01,1.178436e-01,5.413232e-02,1.118289e-01,6.564539e+07
2.466667e+01,7.110715e-01,1.189575e-01,5.480062e-02,1.151704e-01,6.661109e+07
2.483333e+01,7.063934e-01,1.205168e-01,5.480062e-02,1.182892e-01,6.763011e+07
2.500000e+01,7.017153e-01,1.211851e-01,5.613722e-02,1.209624e-01,6.821414e+07
2.516667e+01,6.943640e-01,1.260860e-01,5.635999e-02,1.231900e-01,6.869017e+07
2.533333e+01,6.901314e-01,1.276454e-01,5.702829e-02,1.251949e-01,6.935746e+07
2.550000e+01,6.843395e-01,1.287592e-01,5.836489e-02,1.285364e-01,7.003001e+07
2.566667e+01,6.796614e-01,1.318779e-01,5.725106e-02,1.312096e-01,7.104147e+07
2.583333e+01,6.740922e-01,1.329918e-01,6.059256e-02,1.323235e-01,7.179423e+07
2.600000e+01,6.689686e-01,1.345511e-01,6.148363e-02,1.349967e-01,7.222045e+07
2.616667e+01,6.654043e-01,1.349967e-01,6.081533e-02,1.387837e-01,7.344874e+07
2.633333e+01,6.587213e-01,1.385609e-01,6.059256e-02,1.421252e-01,7.468435e+07
2.650000e+01,6.524838e-01,1.403431e-01,6.170639e-02,1.454667e-01,7.529837e+07
2.666667e+01,6.460236e-01,1.425707e-01,6.326576e-02,1.481399e-01,7.551065e+07
2.683333e+01,6.409000e-01,1.427935e-01,6.549343e-02,1.508131e-01,7.549540e+07
2.700000e+01,6.346625e-01,1.450212e-01,6.616173e-02,1.541546e-01,7.557385e+07
2.716667e+01,6.293161e-01,1.454667e-01,6.816663e-02,1.570506e-01,7.549369e+07
2.733333e+01,6.248608e-01,1.474716e-01,6.772110e-02,1.599465e-01,7.524523e+07
2.750000e+01,6.184005e-01,1.494765e-01,7.061706e-02,1.615059e-01,7.527113e+07
2.766667e+01,6.132769e-01,1.519269e-01,7.106260e-02,1.637336e-01,7.493611e+07
2.783333e+01,6.079305e-01,1.528180e-01,7.262196e-02,1.666295e-01,7.522813e+07
2.800000e+01,6.032524e-01,1.537091e-01,7.329027e-02,1.697483e-01,7.552288e+07
2.816667e+01,5.956783e-01,1.563823e-01,7.574070e-02,1.721987e-01,7.574248e+07
2.833333e+01,5.898864e-01,1.586099e-01,7.618623e-02,1.753174e-01,7.592348e+07
2.850000e+01,5.852083e-01,1.581644e-01,7.730007e-02,1.793272e-01,7.639457e+07
2.866667e+01,5.807530e-01,1.583872e-01,7.819113e-02,1.826687e-01,7.678710e+07
2.883333e+01,5.754065e-01,1.583872e-01,8.220094e-02,1.840053e-01,7.694046e+07
2.900000e+01,5.698374e-01,1.612831e-01,8.153264e-02,1.873468e-01,7.711579e+07
2.916667e+01,5.667186e-01,1.610604e-01,8.197817e-02,1.902428e-01,7.827717e+07
2.933333e+01,5.618178e-01,1.619514e-01,8.309200e-02,1.931388e-01,7.926621e+07
2.950000e+01,5.562486e-01,1.630653e-01,8.398307e-02,1.967031e-01,8.024329e+07
2.966667e+01,5.502339e-01,1.652929e-01,8.465137e-02,1.998218e-01,8.119597e+07
2.983333e+01,5.448875e-01,1.675206e-01,8.420584e-02,2.033861e-01,8.192386e+07
3.000000e+01,5.399866e-01,1.668523e-01,8.420584e-02,2.089552e-01,8.268559e+07
3.016667e+01,5.350858e-01,1.670751e-01,8.487414e-02,2.129650e-01,8.341601e+07
3.033333e+01,5.295166e-01,1.693027e-01,8.398307e-02,2.171976e-01,8.351664e+07
3.050000e+01,5.241702e-01,1.695255e-01,8.643350e-02,2.198708e-01,8.358711e+07
3.066667e+01,5.194921e-01,1.701938e-01,8.643350e-02,2.238806e-01,8.403026e+07
3.083333e+01,5.141457e-01,1.706393e-01,8.821564e-02,2.269993e-01,8.503909e+07
3.100000e+01,5.081310e-01,1.719759e-01,8.799287e-02,2.319002e-01,8.624508e+07
3.116667e+01,5.030074e-01,1.724215e-01,8.910671e-02,2.354645e-01,8.804312e+07
3.133333e+01,4.947650e-01,1.768768e-01,8.932947e-02,2.390287e-01,8.951528e+07
3.150000e+01,4.900869e-01,1.773223e-01,8.910671e-02,2.434841e-01,9.131529e+07
3.166667e+01,4.838494e-01,1.795500e-01,8.888394e-02,2.477166e-01,9.332246e+07
3.183333e+01,4.802851e-01,1.768768e-01,9.111161e-02,2.517264e-01,9.488823e+07
3.200000e+01,4.753843e-01,1.762085e-01,9.155714e-02,2.568501e-01,9.634797e+07
3.216667e+01,4.671419e-01,1.775451e-01,9.333927e-02,2.619737e-01,9.812468e+07
3.233333e+01,4.633549e-01,1.766540e-01,9.267097e-02,2.673201e-01,9.940729e+07
3.250000e+01,4.582312e-01,1.777679e-01,9.311651e-02,2.708844e-01,1.004521e+08
3.266667e+01,4.517710e-01,1.806638e-01,9.200267e-02,2.755625e-01,1.010904e+08
3.283333e+01,4.455335e-01,1.826687e-01,9.244821e-02,2.793495e-01,1.021301e+08
3.300000e+01,4.406327e-01,1.822232e-01,9.289374e-02,2.842504e-01,1.032489e+08
3.316667e+01,4.361773e-01,1.828915e-01,9.155714e-02,2.893740e-01,1.050364e+08
3.333333e+01,4.299399e-01,1.851192e-01,9.200267e-02,2.929383e-01,1.068247e+08
3.350000e+01,4.225885e-01,1.877924e-01,9.222544e-02,2.973936e-01,1.081187e+08
3.366667e+01,4.156828e-01,1.884607e-01,9.378481e-02,3.020717e-01,1.092180e+08
3.383333e+01,4.112274e-01,1.893517e-01,9.378481e-02,3.056360e-01,1.102490e+08
3.400000e+01,4.040989e-01,1.900200e-01,9.512141e-02,3.107596e-01,1.112335e+08
3.416667e+01,3.963021e-01,1.931388e-01,9.556694e-02,3.149922e-01,1.120742e+08
3.433333e+01,3.887280e-01,1.949209e-01,9.601247e-02,3.203386e-01,1.130975e+08
3.450000e+01,3.822678e-01,1.960348e-01,9.734908e-02,3.243484e-01,1.141823e+08
3.466667e+01,3.744709e-01,2.002673e-01,9.556694e-02,3.296948e-01,1.150456e+08
3.483333e+01,3.671196e-01,2.036088e-01,9.356204e-02,3.357095e-01,1.164121e+08
3.500000e+01,3.608822e-01,2.038316e-01,9.534417e-02,3.399421e-01,1.171847e+08
3.516667e+01,3.537536e-01,2.060593e-01,9.779461e-02,3.423925e-01,1.172760e+08
3.533333e+01,3.457340e-01,2.076186e-01,9.935398e-02,3.472934e-01,1.172669e+08
3.550000e+01,3.394965e-01,2.078414e-01,9.957674e-02,3.530853e-01,1.183223e+08
3.566667e+01,3.341501e-01,2.053910e-01,1.018044e-01,3.586545e-01,1.193548e+08
3.583333e+01,3.283582e-01,2.036088e-01,1.053687e-01,3.626643e-01,1.202141e+08
3.600000e+01,3.223435e-01,2.036088e-01,1.053687e-01,3.686790e-01,1.208612e+08
3.616667e+01,3.154377e-01,2.051682e-01,1.064825e-01,3.729116e-01,1.217336e+08
3.633333e+01,3.078637e-01,2.069503e-01,1.047004e-01,3.804856e-01,1.218766e+08
3.650000e+01,3.011807e-01,2.087325e-01,1.053687e-01,3.847182e-01,1.222672e+08
3.666667e+01,2.924928e-01,2.118512e-01,1.091557e-01,3.865003e-01,1.213521e+08
3.683333e+01,2.864781e-01,2.105146e-01,1.118289e-01,3.911784e-01,1.207518e+08
3.700000e+01,2.784585e-01,2.145244e-01,1.120517e-01,3.949655e-01,1.212510e+08
3.716667e+01,2.717755e-01,2.151927e-01,1.127200e-01,4.003119e-01,1.221833e+08
3.733333e+01,2.648697e-01,2.165293e-01,1.136110e-01,4.049900e-01,1.232890e+08
3.750000e+01,2.595233e-01,2.154155e-01,1.151704e-01,4.098908e-01,1.239816e+08
3.766667e+01,2.510581e-01,2.200936e-01,1.142793e-01,4.145689e-01,1.249821e+08
3.783333e+01,2.450434e-01,2.198708e-01,1.149476e-01,4.201381e-01,1.263424e+08
3.800000e+01,2.401426e-01,2.194253e-01,1.151704e-01,4.252618e-01,1.278850e+08
3.816667e+01,2.334596e-01,2.187570e-01,1.167298e-01,4.310537e-01,1.293973e+08
3.833333e+01,2.276676e-01,2.180887e-01,1.180664e-01,4.361773e-01,1.306712e+08
3.850000e+01,2.189797e-01,2.205391e-01,1.180664e-01,4.424148e-01,1.315766e+08
3.866667e+01,2.125195e-01,2.209846e-01,1.180664e-01,4.484295e-01,1.319133e+08
3.883333e+01,2.060593e-01,2.223212e-01,1.171753e-01,4.544442e-01,1.322366e+08
3.900000e+01,2.007129e-01,2.209846e-01,1.196258e-01,4.586768e-01,1.322100e+08
3.916667e+01,1.944754e-01,2.214302e-01,1.218534e-01,4.622410e-01,1.317885e+08
3.933333e+01,1.906883e-01,2.198708e-01,1.222990e-01,4.671419e-01,1.318380e+08
3.950000e+01,1.860102e-01,2.203163e-01,1.216307e-01,4.720428e-01,1.331539e+08
3.966667e+01,1.791045e-01,2.209846e-01,1.218534e-01,4.780575e-01,1.348842e+08
3.983333e+01,1.728670e-01,2.225440e-01,1.202941e-01,4.842949e-01,1.369247e+08
4.000000e+01,1.668523e-01,2.218757e-01,1.209624e-01,4.903096e-01,1.388056e+08
4.016667e+01,1.617287e-01,2.220985e-01,1.187347e-01,4.974382e-01,1.406235e+08
4.033333e+01,1.583872e-01,2.198708e-01,1.191802e-01,5.025618e-01,1.426295e+08
4.050000e+01,1.539318e-01,2.203163e-01,1.185119e-01,5.072399e-01,1.435522e+08
4.066667e+01,1.501448e-01,2.194253e-01,1.191802e-01,5.112497e-01,1.446351e+08
4.083333e+01,1.450212e-01,2.194253e-01,1.180664e-01,5.174872e-01,1.462087e+08
4.100000e+01,1.421252e-01,2.165293e-01,1.153932e-01,5.259523e-01,1.482683e+08
4.116667e+01,1.385609e-01,2.151927e-01,1.153932e-01,5.308532e-01,1.500135e+08
4.133333e+01,1.352194e-01,2.122967e-01,1.160615e-01,5.364224e-01,1.503849e+08
4.150000e+01,1.300958e-01,2.118512e-01,1.153932e-01,5.426598e-01,1.514296e+08
4.166667e+01,1.247494e-01,2.114057e-01,1.142793e-01,5.495656e-01,1.523935e+08
4.183333e+01,1.227445e-01,2.078414e-01,1.131655e-01,5.562486e-01,1.535194e+08
4.200000e+01,1.189575e-01,2.058365e-01,1.149476e-01,5.602584e-01,1.542737e+08
4.216667e+01,1.162843e-01,2.027178e-01,1.165070e-01,5.644910e-01,1.547684e+08
4.233333e+01,1.133883e-01,2.013812e-01,1.142793e-01,5.709512e-01,1.560613e+08
4.250000e+01,1.096012e-01,1.984852e-01,1.133883e-01,5.785253e-01,1.582976e+08
4.266667e+01,1.060370e-01,1.971486e-01,1.122744e-01,5.845400e-01,1.598430e+08
4.283333e+01,1.022499e-01,1.942526e-01,1.129427e-01,5.905547e-01,1.598672e+08
4.300000e+01,9.868568e-02,1.938071e-01,1.096012e-01,5.979060e-01,1.601301e+08
4.316667e+01,9.489864e-02,1.935843e-01,1.082646e-01,6.032524e-01,1.609829e+08
4.333333e+01,9.267097e-02,1.900200e-01,1.073736e-01,6.099354e-01,1.609579e+08
4.350000e+01,8.732457e-02,1.906883e-01,1.049231e-01,6.170639e-01,1.610657e+08
4.366667e+01,8.487414e-02,1.873468e-01,1.035865e-01,6.241925e-01,1.610461e+08
4.383333e+01,8.175540e-02,1.869013e-01,1.000223e-01,6.313210e-01,1.605741e+08
4.400000e+01,7.796837e-02,1.862330e-01,1.000223e-01,6.357763e-01,1.596955e+08
4.416667e+01,7.440410e-02,1.853419e-01,9.935398e-02,6.409000e-01,1.581737e+08
4.433333e+01,7.173090e-02,1.837826e-01,9.824014e-02,6.462464e-01,1.569162e+08
4.450000e+01,6.972600e-02,1.811094e-01,9.645801e-02,6.527066e-01,1.556666e+08
4.466667e+01,6.749833e-02,1.777679e-01,9.734908e-02,6.573847e-01,1.547161e+08
4.483333e+01,6.460236e-02,1.779906e-01,9.445311e-02,6.629539e-01,1.531655e+08
4.500000e+01,6.282023e-02,1.750947e-01,9.289374e-02,6.691914e-01,1.522634e+08
4.516667e+01,5.925596e-02,1.748719e-01,9.088884e-02,6.749833e-01,1.512198e+08
4.533333e+01,5.747382e-02,1.726442e-01,8.821564e-02,6.816663e-01,1.500248e+08
4.550000e+01,5.502339e-02,1.699710e-01,8.843840e-02,6.865672e-01,1.484716e+08
4.566667e+01,5.279572e-02,1.686344e-01,8.687904e-02,6.916908e-01,1.467060e+08
4.583333e+01,5.012252e-02,1.661840e-01,8.866117e-02,6.950323e-01,1.452445e+08
4.600000e+01,4.900869e-02,1.603921e-01,9.044331e-02,7.001559e-01,1.440168e+08
4.616667e+01,4.744932e-02,1.572733e-01,9.044331e-02,7.048340e-01,1.439139e+08
4.633333e+01,4.455335e-02,1.559367e-01,8.932947e-02,7.101804e-01,1.440131e+08
4.650000e+01,4.299399e-02,1.546001e-01,8.732457e-02,7.150813e-01,1.446733e+08
4.666667e+01,4.121185e-02,1.501448e-01,8.598797e-02,7.226554e-01,1.453363e+08
4.683333e+01,3.876142e-02,1.481399e-01,8.598797e-02,7.271107e-01,1.457879e+08
4.700000e+01,3.675652e-02,1.465805e-01,8.331477e-02,7.333482e-01,1.453708e+08
4.716667e+01,3.564268e-02,1.450212e-01,8.019603e-02,7.391401e-01,1.451506e+08
4.733333e+01,3.341501e-02,1.432390e-01,7.885943e-02,7.444865e-01,1.441957e+08
4.750000e+01,3.163288e-02,1.416797e-01,7.819113e-02,7.484963e-01,1.424342e+08
4.766667e+01,3.096458e-02,1.381154e-01,7.752283e-02,7.533972e-01,1.406067e+08
4.783333e+01,2.940521e-02,1.363333e-01,7.484963e-02,7.594119e-01,1.388131e+08
4.800000e+01,2.806861e-02,1.347739e-01,7.418133e-02,7.629762e-01,1.370557e+08
4.816667e+01,2.673201e-02,1.296503e-01,7.685453e-02,7.667632e-01,1.346414e+08
