Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.839832e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.979847e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.509107e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.537740e+00
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.320232e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.767256e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.315972e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.992704e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.830282e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.869675e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.162029e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.771212e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.776995e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.227902e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.540176e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.930067e+02
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.416995e+02
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.025208e+02
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.784982e+02
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.734103e+02
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.919719e+02
8.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,7.400623e+02
8.833333e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,9.250091e+02
9.000000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.155937e+03
9.166667e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.444199e+03
9.333333e+00,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.803908e+03
9.500000e+00,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.252625e+03
9.666667e+00,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.811985e+03
9.833333e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,3.508750e+03
1.000000e+01,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,4.375895e+03
1.016667e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,5.453886e+03
1.033333e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,6.792137e+03
1.050000e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,8.450643e+03
1.066667e+01,9.924259e-01,5.569169e-03,2.004901e-03,0.000000e+00,1.050173e+04
1.083333e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,1.303170e+04
1.100000e+01,9.910893e-01,6.905770e-03,2.004901e-03,0.000000e+00,1.614244e+04
1.116667e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.995244e+04
1.133333e+01,9.897527e-01,7.574070e-03,2.673201e-03,0.000000e+00,2.459697e+04
1.150000e+01,9.895300e-01,7.574070e-03,2.895968e-03,0.000000e+00,3.022683e+04
1.166667e+01,9.888617e-01,8.242370e-03,2.895968e-03,0.000000e+00,3.700512e+04
1.183333e+01,9.877478e-01,9.356204e-03,2.895968e-03,0.000000e+00,4.510109e+04
1.200000e+01,9.866340e-01,9.578971e-03,3.787035e-03,0.000000e+00,5.468089e+04
1.216667e+01,9.859657e-01,1.002450e-02,4.009802e-03,0.000000e+00,6.589503e+04
1.233333e+01,9.850746e-01,1.069280e-02,4.232569e-03,0.000000e+00,7.886279e+04
1.250000e+01,9.844063e-01,1.113834e-02,4.455335e-03,0.000000e+00,9.365516e+04
1.266667e+01,9.832925e-01,1.225217e-02,4.455335e-03,0.000000e+00,1.102777e+05
1.283333e+01,9.821787e-01,1.314324e-02,4.678102e-03,0.000000e+00,1.286584e+05
1.300000e+01,9.812876e-01,1.358877e-02,5.123636e-03,0.000000e+00,1.486410e+05
1.316667e+01,9.801738e-01,1.470261e-02,5.123636e-03,0.000000e+00,1.699871e+05
1.333333e+01,9.790599e-01,1.559367e-02,5.346402e-03,0.000000e+00,1.923881e+05
1.350000e+01,9.783916e-01,1.581644e-02,5.791936e-03,0.000000e+00,2.154819e+05
1.366667e+01,9.772778e-01,1.648474e-02,6.237469e-03,0.000000e+00,2.388792e+05
1.383333e+01,9.766095e-01,1.693027e-02,6.460236e-03,0.000000e+00,2.621874e+05
1.400000e+01,9.752729e-01,1.782134e-02,6.905770e-03,0.000000e+00,2.850329e+05
1.416667e+01,9.743818e-01,1.782134e-02,7.796837e-03,0.000000e+00,3.070814e+05
1.433333e+01,9.734908e-01,1.848964e-02,8.019603e-03,0.000000e+00,3.280436e+05
1.450000e+01,9.723769e-01,1.938071e-02,8.242370e-03,0.000000e+00,3.476879e+05
1.466667e+01,9.717086e-01,1.960348e-02,8.687904e-03,0.000000e+00,3.658394e+05
1.483333e+01,9.712631e-01,1.915794e-02,9.578971e-03,0.000000e+00,3.823791e+05
1.500000e+01,9.705948e-01,1.893517e-02,1.047004e-02,0.000000e+00,3.972365e+05
1.516667e+01,9.699265e-01,1.938071e-02,1.069280e-02,0.000000e+00,4.104033e+05
1.533333e+01,9.694810e-01,1.938071e-02,1.113834e-02,0.000000e+00,4.218762e+05
1.550000e+01,9.685899e-01,1.960348e-02,1.180664e-02,0.000000e+00,4.316984e+05
1.566667e+01,9.674761e-01,1.982624e-02,1.269771e-02,0.000000e+00,4.399393e+05
1.583333e+01,9.665850e-01,2.049454e-02,1.292047e-02,0.000000e+00,4.466911e+05
1.600000e+01,9.650256e-01,2.160838e-02,1.336601e-02,0.000000e+00,4.520575e+05
1.616667e+01,9.645801e-01,2.183114e-02,1.358877e-02,0.000000e+00,4.561587e+05
1.633333e+01,9.639118e-01,2.205391e-02,1.403431e-02,0.000000e+00,4.591538e+05
1.650000e+01,9.630207e-01,2.205391e-02,1.492537e-02,0.000000e+00,4.611684e+05
1.666667e+01,9.616841e-01,2.316774e-02,1.514814e-02,0.000000e+00,4.623584e+05
1.683333e+01,9.605703e-01,2.361328e-02,1.581644e-02,0.000000e+00,4.628900e+05
1.700000e+01,9.594564e-01,2.428158e-02,1.626197e-02,0.000000e+00,4.629465e+05
1.716667e+01,9.590109e-01,2.405881e-02,1.693027e-02,0.000000e+00,4.627307e+05
1.733333e+01,9.581198e-01,2.472711e-02,1.715304e-02,0.000000e+00,4.624646e+05
1.750000e+01,9.581198e-01,2.383604e-02,1.804411e-02,0.000000e+00,4.624021e+05
1.766667e+01,9.574515e-01,2.361328e-02,1.893517e-02,0.000000e+00,4.628230e+05
1.783333e+01,9.567832e-01,2.383604e-02,1.938071e-02,0.000000e+00,4.640515e+05
1.800000e+01,9.561149e-01,2.383604e-02,2.004901e-02,0.000000e+00,4.664587e+05
1.816667e+01,9.556694e-01,2.405881e-02,2.027178e-02,0.000000e+00,4.704731e+05
1.833333e+01,9.550011e-01,2.383604e-02,2.094008e-02,2.227668e-04,4.765971e+05
1.850000e+01,9.545556e-01,2.339051e-02,2.183114e-02,2.227668e-04,4.853958e+05
1.866667e+01,9.534417e-01,2.339051e-02,2.294498e-02,2.227668e-04,4.699675e+05
1.883333e+01,9.523279e-01,2.405881e-02,2.339051e-02,2.227668e-04,4.990687e+05
1.900000e+01,9.505458e-01,2.561818e-02,2.361328e-02,2.227668e-04,5.355451e+05
1.916667e+01,9.496547e-01,2.539541e-02,2.472711e-02,2.227668e-04,5.797982e+05
1.933333e+01,9.480953e-01,2.673201e-02,2.494988e-02,2.227668e-04,6.323218e+05
1.950000e+01,9.476498e-01,2.628648e-02,2.584094e-02,2.227668e-04,6.938644e+05
1.966667e+01,9.467587e-01,2.673201e-02,2.628648e-02,2.227668e-04,7.653167e+05
1.983333e+01,9.456449e-01,2.695478e-02,2.695478e-02,4.455335e-04,8.485865e+05
2.000000e+01,9.451994e-01,2.673201e-02,2.762308e-02,4.455335e-04,9.444666e+05
2.016667e+01,9.438628e-01,2.762308e-02,2.806861e-02,4.455335e-04,1.006396e+06
2.033333e+01,9.436400e-01,2.628648e-02,2.962798e-02,4.455335e-04,1.088994e+06
2.050000e+01,9.423034e-01,2.717755e-02,3.007351e-02,4.455335e-04,1.194448e+06
2.066667e+01,9.407440e-01,2.784585e-02,3.096458e-02,4.455335e-04,1.329258e+06
2.083333e+01,9.400757e-01,2.717755e-02,3.230118e-02,4.455335e-04,1.492602e+06
2.100000e+01,9.389619e-01,2.762308e-02,3.296948e-02,4.455335e-04,1.688536e+06
2.116667e+01,9.376253e-01,2.806861e-02,3.341501e-02,8.910671e-04,1.919989e+06
2.133333e+01,9.367342e-01,2.873691e-02,3.341501e-02,1.113834e-03,2.188822e+06
2.150000e+01,9.351749e-01,2.962798e-02,3.408331e-02,1.113834e-03,2.426668e+06
2.166667e+01,9.345066e-01,2.940521e-02,3.497438e-02,1.113834e-03,2.670122e+06
2.183333e+01,9.333927e-01,3.007351e-02,3.519715e-02,1.336601e-03,2.961650e+06
2.200000e+01,9.325017e-01,3.029628e-02,3.586545e-02,1.336601e-03,3.303713e+06
2.216667e+01,9.313878e-01,3.074181e-02,3.653375e-02,1.336601e-03,3.659673e+06
2.233333e+01,9.309423e-01,3.074181e-02,3.631098e-02,2.004901e-03,4.092293e+06
2.250000e+01,9.291602e-01,3.163288e-02,3.697928e-02,2.227668e-03,4.578432e+06
2.266667e+01,9.284919e-01,3.163288e-02,3.697928e-02,2.895968e-03,4.998112e+06
2.283333e+01,9.262642e-01,3.274671e-02,3.809312e-02,2.895968e-03,5.429238e+06
2.300000e+01,9.251504e-01,3.296948e-02,3.898418e-02,2.895968e-03,5.840010e+06
2.316667e+01,9.231455e-01,3.408331e-02,3.987525e-02,2.895968e-03,6.341462e+06
2.333333e+01,9.226999e-01,3.319225e-02,4.098908e-02,3.118735e-03,6.898956e+06
2.350000e+01,9.211406e-01,3.363778e-02,4.143462e-02,3.787035e-03,7.511924e+06
2.366667e+01,9.195812e-01,3.475162e-02,4.143462e-02,4.232569e-03,8.138660e+06
2.383333e+01,9.173535e-01,3.541992e-02,4.254845e-02,4.678102e-03,8.683750e+06
2.400000e+01,9.157942e-01,3.564268e-02,4.343952e-02,5.123636e-03,9.246327e+06
2.416667e+01,9.146803e-01,3.586545e-02,4.388505e-02,5.569169e-03,9.837688e+06
2.433333e+01,9.122299e-01,3.697928e-02,4.433059e-02,6.460236e-03,1.041911e+07
2.450000e+01,9.108933e-01,3.720205e-02,4.455335e-02,7.351303e-03,1.101874e+07
2.466667e+01,9.088884e-01,3.853865e-02,4.522165e-02,7.351303e-03,1.152143e+07
2.483333e+01,9.068835e-01,3.987525e-02,4.522165e-02,8.019603e-03,1.196922e+07
2.500000e+01,9.051014e-01,4.032078e-02,4.588995e-02,8.687904e-03,1.251540e+07
2.516667e+01,9.039875e-01,4.032078e-02,4.633549e-02,9.356204e-03,1.304668e+07
2.533333e+01,9.017599e-01,4.076632e-02,4.767209e-02,9.801738e-03,1.357490e+07
2.550000e+01,9.013143e-01,3.942972e-02,4.878592e-02,1.047004e-02,1.410981e+07
2.566667e+01,8.999777e-01,3.987525e-02,4.900869e-02,1.113834e-02,1.468386e+07
2.583333e+01,8.975273e-01,4.121185e-02,4.989975e-02,1.136110e-02,1.524063e+07
2.600000e+01,8.944086e-01,4.343952e-02,4.945422e-02,1.269771e-02,1.574690e+07
2.616667e+01,8.917354e-01,4.499889e-02,4.900869e-02,1.425707e-02,1.630639e+07
2.633333e+01,8.888394e-01,4.700379e-02,4.945422e-02,1.470261e-02,1.669726e+07
2.650000e+01,8.870573e-01,4.700379e-02,5.056806e-02,1.537091e-02,1.693345e+07
2.666667e+01,8.854979e-01,4.744932e-02,5.079082e-02,1.626197e-02,1.721928e+07
2.683333e+01,8.837157e-01,4.767209e-02,5.145912e-02,1.715304e-02,1.748733e+07
2.700000e+01,8.814881e-01,4.900869e-02,5.145912e-02,1.804411e-02,1.769582e+07
2.716667e+01,8.799287e-01,4.989975e-02,5.145912e-02,1.871241e-02,1.786590e+07
2.733333e+01,8.770327e-01,5.056806e-02,5.212742e-02,2.027178e-02,1.800935e+07
2.750000e+01,8.752506e-01,5.190466e-02,5.168189e-02,2.116284e-02,1.812474e+07
2.766667e+01,8.732457e-01,5.279572e-02,5.168189e-02,2.227668e-02,1.807532e+07
2.783333e+01,8.710180e-01,5.301849e-02,5.346402e-02,2.249944e-02,1.800011e+07
2.800000e+01,8.687904e-01,5.413232e-02,5.390956e-02,2.316774e-02,1.784828e+07
2.816667e+01,8.667855e-01,5.368679e-02,5.591446e-02,2.361328e-02,1.783963e+07
2.833333e+01,8.645578e-01,5.480062e-02,5.613722e-02,2.450434e-02,1.788186e+07
2.850000e+01,8.627757e-01,5.524616e-02,5.747382e-02,2.450434e-02,1.796596e+07
2.866667e+01,8.592114e-01,5.747382e-02,5.814213e-02,2.517264e-02,1.799352e+07
2.883333e+01,8.569837e-01,5.814213e-02,5.903319e-02,2.584094e-02,1.815971e+07
2.900000e+01,8.538650e-01,5.858766e-02,6.103809e-02,2.650924e-02,1.833477e+07
2.916667e+01,8.520829e-01,5.881043e-02,6.237469e-02,2.673201e-02,1.848812e+07
2.933333e+01,8.494097e-01,6.036979e-02,6.348853e-02,2.673201e-02,1.865378e+07
2.950000e+01,8.467365e-01,6.215193e-02,6.326576e-02,2.784585e-02,1.890111e+07
2.966667e+01,8.445088e-01,6.170639e-02,6.549343e-02,2.829138e-02,1.928951e+07
2.983333e+01,8.420584e-01,6.282023e-02,6.593896e-02,2.918245e-02,1.955303e+07
3.000000e+01,8.396079e-01,6.348853e-02,6.660726e-02,3.029628e-02,1.991150e+07
3.016667e+01,8.367120e-01,6.437959e-02,6.861216e-02,3.029628e-02,2.020271e+07
3.033333e+01,8.340388e-01,6.504789e-02,6.994876e-02,3.096458e-02,2.039723e+07
3.050000e+01,8.318111e-01,6.571620e-02,7.150813e-02,3.096458e-02,2.070829e+07
3.066667e+01,8.289151e-01,6.571620e-02,7.329027e-02,3.207841e-02,2.099915e+07
3.083333e+01,8.257964e-01,6.660726e-02,7.395857e-02,3.363778e-02,2.145028e+07
3.100000e+01,8.224549e-01,6.861216e-02,7.373580e-02,3.519715e-02,2.183521e+07
3.116667e+01,8.208955e-01,6.950323e-02,7.395857e-02,3.564268e-02,2.203333e+07
3.133333e+01,8.188906e-01,7.017153e-02,7.418133e-02,3.675652e-02,2.209511e+07
3.150000e+01,8.166630e-01,6.950323e-02,7.663177e-02,3.720205e-02,2.219697e+07
3.166667e+01,8.133215e-01,7.128536e-02,7.774560e-02,3.764758e-02,2.222170e+07
3.183333e+01,8.117621e-01,7.039430e-02,8.019603e-02,3.764758e-02,2.231969e+07
3.200000e+01,8.115393e-01,6.972600e-02,8.041880e-02,3.831588e-02,2.246971e+07
3.216667e+01,8.095344e-01,7.017153e-02,8.108710e-02,3.920695e-02,2.281747e+07
3.233333e+01,8.073067e-01,7.061706e-02,8.130987e-02,4.076632e-02,2.321521e+07
3.250000e+01,8.061929e-01,6.928046e-02,8.286924e-02,4.165738e-02,2.360286e+07
3.266667e+01,8.035197e-01,6.994876e-02,8.376030e-02,4.277122e-02,2.380488e+07
3.283333e+01,8.019603e-01,6.972600e-02,8.465137e-02,4.366229e-02,2.400097e+07
3.300000e+01,8.004010e-01,6.994876e-02,8.442860e-02,4.522165e-02,2.414740e+07
3.316667e+01,7.966139e-01,7.083983e-02,8.643350e-02,4.611272e-02,2.431466e+07
3.333333e+01,7.957229e-01,7.017153e-02,8.754734e-02,4.655825e-02,2.439919e+07
3.350000e+01,7.937180e-01,7.039430e-02,8.888394e-02,4.700379e-02,2.456622e+07
3.366667e+01,7.914903e-01,7.106260e-02,8.932947e-02,4.811762e-02,2.483543e+07
3.383333e+01,7.899309e-01,7.039430e-02,9.088884e-02,4.878592e-02,2.518415e+07
3.400000e+01,7.865894e-01,7.039430e-02,9.333927e-02,4.967699e-02,2.551099e+07
3.416667e+01,7.839162e-01,7.150813e-02,9.378481e-02,5.079082e-02,2.588835e+07
3.433333e+01,7.801292e-01,7.329027e-02,9.512141e-02,5.145912e-02,2.632828e+07
3.450000e+01,7.781243e-01,7.306750e-02,9.690354e-02,5.190466e-02,2.671553e+07
3.466667e+01,7.736690e-01,7.484963e-02,9.846291e-02,5.301849e-02,2.712084e+07
3.483333e+01,7.709958e-01,7.618623e-02,9.890844e-02,5.390956e-02,2.759573e+07
3.500000e+01,7.680998e-01,7.752283e-02,9.979951e-02,5.457786e-02,2.803538e+07
3.516667e+01,7.652038e-01,7.707730e-02,1.009133e-01,5.680552e-02,2.851006e+07
3.533333e+01,7.625306e-01,7.796837e-02,1.013589e-01,5.814213e-02,2.903825e+07
3.550000e+01,7.600802e-01,7.752283e-02,1.029182e-01,5.947873e-02,2.935845e+07
3.566667e+01,7.582981e-01,7.707730e-02,1.029182e-01,6.170639e-02,2.965862e+07
3.583333e+01,7.547338e-01,7.707730e-02,1.055914e-01,6.259746e-02,2.990535e+07
3.600000e+01,7.527289e-01,7.730007e-02,1.060370e-01,6.393406e-02,2.993830e+07
3.616667e+01,7.509468e-01,7.774560e-02,1.060370e-01,6.527066e-02,3.012189e+07
3.633333e+01,7.478280e-01,7.841390e-02,1.080419e-01,6.571620e-02,3.028340e+07
3.650000e+01,7.458231e-01,7.863667e-02,1.073736e-01,6.816663e-02,3.045622e+07
3.666667e+01,7.424816e-01,7.952773e-02,1.087102e-01,6.928046e-02,3.084126e+07
3.683333e+01,7.391401e-01,8.108710e-02,1.098240e-01,6.994876e-02,3.103051e+07
3.700000e+01,7.362442e-01,8.041880e-02,1.129427e-01,7.039430e-02,3.134659e+07
3.716667e+01,7.331254e-01,8.064157e-02,1.140566e-01,7.217643e-02,3.186867e+07
3.733333e+01,7.311205e-01,8.108710e-02,1.145021e-01,7.329027e-02,3.257889e+07
3.750000e+01,7.288928e-01,8.019603e-02,1.167298e-01,7.418133e-02,3.320123e+07
3.766667e+01,7.266652e-01,7.997327e-02,1.171753e-01,7.618623e-02,3.384886e+07
3.783333e+01,7.253286e-01,7.930497e-02,1.180664e-01,7.730007e-02,3.459552e+07
3.800000e+01,7.233237e-01,8.019603e-02,1.178436e-01,7.863667e-02,3.519718e+07
3.816667e+01,7.217643e-01,7.930497e-02,1.185119e-01,8.041880e-02,3.579501e+07
3.833333e+01,7.204277e-01,7.841390e-02,1.187347e-01,8.242370e-02,3.640856e+07
3.850000e+01,7.186456e-01,7.930497e-02,1.189575e-01,8.309200e-02,3.698479e+07
3.866667e+01,7.170862e-01,7.930497e-02,1.191802e-01,8.442860e-02,3.756563e+07
3.883333e+01,7.144130e-01,7.952773e-02,1.191802e-01,8.687904e-02,3.827716e+07
3.900000e+01,7.117398e-01,8.041880e-02,1.196258e-01,8.821564e-02,3.905641e+07
3.916667e+01,7.099577e-01,7.885943e-02,1.220762e-01,8.910671e-02,3.974500e+07
3.933333e+01,7.072845e-01,7.930497e-02,1.220762e-01,9.133437e-02,4.047055e+07
3.950000e+01,7.043885e-01,7.930497e-02,1.240811e-01,9.222544e-02,4.133395e+07
3.966667e+01,7.021608e-01,7.863667e-02,1.251949e-01,9.400757e-02,4.205492e+07
3.983333e+01,6.997104e-01,7.997327e-02,1.238583e-01,9.645801e-02,4.294516e+07
4.000000e+01,6.970372e-01,8.064157e-02,1.245266e-01,9.779461e-02,4.385208e+07
4.016667e+01,6.930274e-01,8.242370e-02,1.247494e-01,9.979951e-02,4.457082e+07
4.033333e+01,6.901314e-01,8.353754e-02,1.245266e-01,1.018044e-01,4.540323e+07
4.050000e+01,6.876810e-01,8.376030e-02,1.254177e-01,1.031410e-01,4.627725e+07
4.066667e+01,6.836712e-01,8.487414e-02,1.274226e-01,1.040321e-01,4.708511e+07
4.083333e+01,6.796614e-01,8.754734e-02,1.254177e-01,1.073736e-01,4.795222e+07
4.100000e+01,6.752061e-01,8.955224e-02,1.265315e-01,1.087102e-01,4.897349e+07
4.116667e+01,6.720873e-01,8.977501e-02,1.280909e-01,1.100468e-01,4.969638e+07
4.133333e+01,6.694141e-01,9.044331e-02,1.274226e-01,1.127200e-01,5.062516e+07
4.150000e+01,6.669637e-01,9.111161e-02,1.260860e-01,1.158387e-01,5.169664e+07
4.166667e+01,6.638450e-01,9.155714e-02,1.256405e-01,1.189575e-01,5.253361e+07
4.183333e+01,6.616173e-01,9.200267e-02,1.256405e-01,1.207396e-01,5.314439e+07
4.200000e+01,6.587213e-01,9.111161e-02,1.271998e-01,1.229673e-01,5.363559e+07
4.216667e+01,6.549343e-01,9.244821e-02,1.269771e-01,1.256405e-01,5.415857e+07
4.233333e+01,6.500334e-01,9.467587e-02,1.267543e-01,1.285364e-01,5.464573e+07
4.250000e+01,6.464691e-01,9.489864e-02,1.289820e-01,1.296503e-01,5.503513e+07
4.266667e+01,6.442415e-01,9.200267e-02,1.314324e-01,1.323235e-01,5.528931e+07
4.283333e+01,6.420138e-01,9.244821e-02,1.314324e-01,1.341056e-01,5.575589e+07
4.300000e+01,6.382268e-01,9.445311e-02,1.321007e-01,1.352194e-01,5.613917e+07
4.316667e+01,6.339942e-01,9.645801e-02,1.321007e-01,1.374471e-01,5.658690e+07
4.333333e+01,6.306527e-01,9.712631e-02,1.327690e-01,1.394520e-01,5.725073e+07
4.350000e+01,6.266429e-01,9.734908e-02,1.336601e-01,1.423480e-01,5.787496e+07
4.366667e+01,6.226331e-01,9.824014e-02,1.341056e-01,1.450212e-01,5.847364e+07
4.383333e+01,6.195144e-01,9.913121e-02,1.347739e-01,1.465805e-01,5.901838e+07
4.400000e+01,6.155046e-01,1.000223e-01,1.358877e-01,1.485854e-01,5.944866e+07
4.416667e+01,6.130541e-01,9.979951e-02,1.367788e-01,1.503676e-01,5.995219e+07
4.433333e+01,6.094899e-01,1.011361e-01,1.349967e-01,1.543774e-01,6.042155e+07
4.450000e+01,6.052573e-01,1.035865e-01,1.336601e-01,1.574961e-01,6.091357e+07
4.466667e+01,6.008020e-01,1.064825e-01,1.334373e-01,1.592782e-01,6.102328e+07
4.483333e+01,5.967922e-01,1.080419e-01,1.336601e-01,1.615059e-01,6.086992e+07
4.500000e+01,5.927824e-01,1.096012e-01,1.332145e-01,1.644019e-01,6.068927e+07
4.516667e+01,5.905547e-01,1.089329e-01,1.332145e-01,1.672978e-01,6.041370e+07
4.533333e+01,5.858766e-01,1.104923e-01,1.347739e-01,1.688572e-01,5.999137e+07
4.550000e+01,5.829806e-01,1.102695e-01,1.358877e-01,1.708621e-01,5.951272e+07
4.566667e+01,5.798619e-01,1.116061e-01,1.354422e-01,1.730898e-01,5.915465e+07
4.583333e+01,5.756293e-01,1.131655e-01,1.358877e-01,1.753174e-01,5.891008e+07
4.600000e+01,5.711740e-01,1.142793e-01,1.374471e-01,1.770996e-01,5.873831e+07
4.616667e+01,5.678325e-01,1.147249e-01,1.378926e-01,1.795500e-01,5.865915e+07
4.633333e+01,5.635999e-01,1.160615e-01,1.394520e-01,1.808866e-01,5.870147e+07
4.650000e+01,5.598129e-01,1.165070e-01,1.394520e-01,1.842281e-01,5.868961e+07
4.666667e+01,5.558031e-01,1.169526e-01,1.412341e-01,1.860102e-01,5.884337e+07
4.683333e+01,5.522388e-01,1.182892e-01,1.405658e-01,1.889062e-01,5.885699e+07
4.700000e+01,5.475607e-01,1.200713e-01,1.414569e-01,1.909111e-01,5.904773e+07
4.716667e+01,5.446647e-01,1.200713e-01,1.419024e-01,1.933616e-01,5.913455e+07
4.733333e+01,5.417688e-01,1.189575e-01,1.434618e-01,1.958120e-01,5.926436e+07
4.750000e+01,5.375362e-01,1.194030e-01,1.452439e-01,1.978169e-01,5.941472e+07
4.766667e+01,5.339719e-01,1.198485e-01,1.454667e-01,2.007129e-01,5.958106e+07
4.783333e+01,5.306304e-01,1.207396e-01,1.461350e-01,2.024950e-01,5.980180e+07
4.800000e+01,5.275117e-01,1.202941e-01,1.479171e-01,2.042771e-01,5.996739e+07
4.816667e+01,5.246157e-01,1.200713e-01,1.490310e-01,2.062820e-01,6.031440e+07
