Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.106372e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.226967e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.371596e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.550316e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.773525e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.052051e+00
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.397247e+00
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.821093e+00
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.133630e+01
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.295644e+01
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.469602e+01
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.657069e+01
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.859731e+01
1.316667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.079413e+01
1.333333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.318097e+01
1.350000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.577937e+01
1.366667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.861281e+01
1.383333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.170690e+01
1.400000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.508961e+01
1.416667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.879157e+01
1.433333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.284626e+01
1.450000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.729040e+01
1.466667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.216421e+01
1.483333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.751183e+01
1.500000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,6.338167e+01
1.516667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.982690e+01
1.533333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,7.690586e+01
1.550000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,8.468264e+01
1.566667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,9.322764e+01
1.583333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.026182e+02
1.600000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.129393e+02
1.616667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.242842e+02
1.633333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.367682e+02
1.650000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.504916e+02
1.666667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.655833e+02
1.683333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.821746e+02
1.700000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.004155e+02
1.716667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.204705e+02
1.733333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.425232e+02
1.750000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,2.667695e+02
1.766667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,2.934279e+02
1.783333e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,3.227381e+02
1.800000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,3.549638e+02
1.816667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,3.903942e+02
1.833333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,4.293472e+02
1.850000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,4.721858e+02
1.866667e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,5.192793e+02
1.883333e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,5.710487e+02
1.900000e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,6.279558e+02
1.916667e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,6.905073e+02
1.933333e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,7.592947e+02
1.950000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,8.349030e+02
1.966667e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,9.180004e+02
1.983333e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,1.009318e+03
2.000000e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,1.109656e+03
2.016667e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.219897e+03
2.033333e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.341013e+03
2.050000e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,1.474049e+03
2.066667e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,1.620153e+03
2.083333e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,1.780591e+03
2.100000e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,1.956738e+03
2.116667e+01,9.915349e-01,5.123636e-03,3.341501e-03,0.000000e+00,2.150097e+03
2.133333e+01,9.913121e-01,5.123636e-03,3.564268e-03,0.000000e+00,2.362310e+03
2.150000e+01,9.910893e-01,5.123636e-03,3.787035e-03,0.000000e+00,2.595166e+03
2.166667e+01,9.906438e-01,5.569169e-03,3.787035e-03,0.000000e+00,2.850619e+03
2.183333e+01,9.906438e-01,5.569169e-03,3.787035e-03,0.000000e+00,3.130787e+03
2.200000e+01,9.904210e-01,5.791936e-03,3.787035e-03,0.000000e+00,3.437971e+03
2.216667e+01,9.897527e-01,6.460236e-03,3.787035e-03,0.000000e+00,3.774671e+03
2.233333e+01,9.897527e-01,6.014703e-03,4.232569e-03,0.000000e+00,4.143598e+03
2.250000e+01,9.895300e-01,6.237469e-03,4.232569e-03,0.000000e+00,4.547686e+03
2.266667e+01,9.890844e-01,6.237469e-03,4.678102e-03,0.000000e+00,4.990114e+03
2.283333e+01,9.888617e-01,6.237469e-03,4.900869e-03,0.000000e+00,5.474294e+03
2.300000e+01,9.886389e-01,6.460236e-03,4.900869e-03,0.000000e+00,6.003924e+03
2.316667e+01,9.886389e-01,6.014703e-03,5.346402e-03,0.000000e+00,6.582949e+03
2.333333e+01,9.877478e-01,6.905770e-03,5.346402e-03,0.000000e+00,7.215599e+03
2.350000e+01,9.868568e-01,7.574070e-03,5.569169e-03,0.000000e+00,7.906432e+03
2.366667e+01,9.866340e-01,7.574070e-03,5.791936e-03,0.000000e+00,8.660239e+03
2.383333e+01,9.866340e-01,7.574070e-03,5.791936e-03,0.000000e+00,9.482156e+03
2.400000e+01,9.861885e-01,8.019603e-03,5.791936e-03,0.000000e+00,1.037758e+04
2.416667e+01,9.859657e-01,8.019603e-03,6.014703e-03,0.000000e+00,1.135222e+04
2.433333e+01,9.850746e-01,8.687904e-03,6.237469e-03,0.000000e+00,1.241203e+04
2.450000e+01,9.850746e-01,8.242370e-03,6.683003e-03,0.000000e+00,1.356330e+04
2.466667e+01,9.846291e-01,8.242370e-03,7.128536e-03,0.000000e+00,1.481242e+04
2.483333e+01,9.841836e-01,8.465137e-03,7.351303e-03,0.000000e+00,1.616606e+04
2.500000e+01,9.841836e-01,8.242370e-03,7.574070e-03,0.000000e+00,1.763096e+04
2.516667e+01,9.841836e-01,8.242370e-03,7.574070e-03,0.000000e+00,1.921401e+04
2.533333e+01,9.835153e-01,8.910671e-03,7.574070e-03,0.000000e+00,2.092204e+04
2.550000e+01,9.830697e-01,9.356204e-03,7.574070e-03,0.000000e+00,2.276181e+04
2.566667e+01,9.828470e-01,8.687904e-03,8.465137e-03,0.000000e+00,2.473989e+04
2.583333e+01,9.828470e-01,8.465137e-03,8.687904e-03,0.000000e+00,2.686255e+04
2.600000e+01,9.826242e-01,8.687904e-03,8.687904e-03,0.000000e+00,2.913705e+04
2.616667e+01,9.821787e-01,8.910671e-03,8.910671e-03,0.000000e+00,3.156729e+04
2.633333e+01,9.817331e-01,9.356204e-03,8.910671e-03,0.000000e+00,3.415780e+04
2.650000e+01,9.812876e-01,9.578971e-03,9.133437e-03,0.000000e+00,3.691224e+04
2.666667e+01,9.810648e-01,9.356204e-03,9.578971e-03,0.000000e+00,3.983322e+04
2.683333e+01,9.797282e-01,1.047004e-02,9.801738e-03,0.000000e+00,4.292214e+04
2.700000e+01,9.795055e-01,1.047004e-02,1.002450e-02,0.000000e+00,4.617898e+04
2.716667e+01,9.786144e-01,1.136110e-02,1.002450e-02,0.000000e+00,4.960256e+04
2.733333e+01,9.772778e-01,1.225217e-02,1.047004e-02,0.000000e+00,5.318933e+04
2.750000e+01,9.763867e-01,1.247494e-02,1.113834e-02,0.000000e+00,5.693409e+04
2.766667e+01,9.752729e-01,1.269771e-02,1.202941e-02,0.000000e+00,6.082986e+04
2.783333e+01,9.746046e-01,1.292047e-02,1.247494e-02,0.000000e+00,6.486948e+04
2.800000e+01,9.739363e-01,1.314324e-02,1.292047e-02,0.000000e+00,6.904028e+04
2.816667e+01,9.730452e-01,1.381154e-02,1.314324e-02,0.000000e+00,7.332934e+04
2.833333e+01,9.728225e-01,1.336601e-02,1.381154e-02,0.000000e+00,7.772192e+04
2.850000e+01,9.719314e-01,1.358877e-02,1.447984e-02,0.000000e+00,8.220147e+04
2.866667e+01,9.712631e-01,1.425707e-02,1.447984e-02,0.000000e+00,8.674996e+04
2.883333e+01,9.705948e-01,1.470261e-02,1.470261e-02,0.000000e+00,9.134784e+04
2.900000e+01,9.697037e-01,1.537091e-02,1.492537e-02,0.000000e+00,9.597446e+04
2.916667e+01,9.692582e-01,1.537091e-02,1.537091e-02,0.000000e+00,1.006084e+05
2.933333e+01,9.688127e-01,1.581644e-02,1.537091e-02,0.000000e+00,1.052275e+05
2.950000e+01,9.676988e-01,1.648474e-02,1.581644e-02,0.000000e+00,1.098097e+05
2.966667e+01,9.672533e-01,1.648474e-02,1.603921e-02,2.227668e-04,1.143327e+05
2.983333e+01,9.668078e-01,1.581644e-02,1.715304e-02,2.227668e-04,1.187747e+05
3.000000e+01,9.665850e-01,1.603921e-02,1.715304e-02,2.227668e-04,1.085544e+05
3.016667e+01,9.656939e-01,1.693027e-02,1.715304e-02,2.227668e-04,9.923640e+04
3.033333e+01,9.650256e-01,1.759857e-02,1.715304e-02,2.227668e-04,9.074318e+04
3.050000e+01,9.643573e-01,1.804411e-02,1.737581e-02,2.227668e-04,8.300429e+04
3.066667e+01,9.632435e-01,1.848964e-02,1.804411e-02,2.227668e-04,7.595551e+04
3.083333e+01,9.632435e-01,1.782134e-02,1.871241e-02,2.227668e-04,6.953838e+04
3.100000e+01,9.623524e-01,1.871241e-02,1.871241e-02,2.227668e-04,6.369973e+04
3.116667e+01,9.616841e-01,1.938071e-02,1.871241e-02,2.227668e-04,5.839136e+04
3.133333e+01,9.614613e-01,1.938071e-02,1.893517e-02,2.227668e-04,5.356902e+04
3.150000e+01,9.610158e-01,1.915794e-02,1.960348e-02,2.227668e-04,4.919274e+04
3.166667e+01,9.605703e-01,1.893517e-02,2.027178e-02,2.227668e-04,4.522631e+04
3.183333e+01,9.603475e-01,1.871241e-02,2.071731e-02,2.227668e-04,4.164076e+04
3.200000e+01,9.599020e-01,1.871241e-02,2.116284e-02,2.227668e-04,3.840266e+04
3.216667e+01,9.596792e-01,1.893517e-02,2.116284e-02,2.227668e-04,3.548529e+04
3.233333e+01,9.594564e-01,1.848964e-02,2.183114e-02,2.227668e-04,3.286449e+04
3.250000e+01,9.581198e-01,1.982624e-02,2.183114e-02,2.227668e-04,3.051866e+04
3.266667e+01,9.572288e-01,2.004901e-02,2.249944e-02,2.227668e-04,2.842876e+04
3.283333e+01,9.565605e-01,2.004901e-02,2.316774e-02,2.227668e-04,2.657739e+04
3.300000e+01,9.561149e-01,1.982624e-02,2.383604e-02,2.227668e-04,2.494945e+04
3.316667e+01,9.561149e-01,1.938071e-02,2.428158e-02,2.227668e-04,2.353164e+04
3.333333e+01,9.554466e-01,1.871241e-02,2.561818e-02,2.227668e-04,2.231241e+04
3.350000e+01,9.554466e-01,1.804411e-02,2.628648e-02,2.227668e-04,2.136207e+04
3.366667e+01,9.547783e-01,1.804411e-02,2.695478e-02,2.227668e-04,2.059485e+04
3.383333e+01,9.541100e-01,1.848964e-02,2.717755e-02,2.227668e-04,2.000310e+04
3.400000e+01,9.536645e-01,1.804411e-02,2.806861e-02,2.227668e-04,1.958235e+04
3.416667e+01,9.529962e-01,1.782134e-02,2.895968e-02,2.227668e-04,1.932943e+04
3.433333e+01,9.529962e-01,1.737581e-02,2.940521e-02,2.227668e-04,1.924299e+04
3.450000e+01,9.521051e-01,1.804411e-02,2.962798e-02,2.227668e-04,1.932260e+04
3.466667e+01,9.512141e-01,1.871241e-02,2.985075e-02,2.227668e-04,1.956923e+04
3.483333e+01,9.503230e-01,1.893517e-02,3.051905e-02,2.227668e-04,1.998543e+04
3.500000e+01,9.496547e-01,1.893517e-02,3.118735e-02,2.227668e-04,2.057515e+04
3.516667e+01,9.487636e-01,1.960348e-02,3.141011e-02,2.227668e-04,2.135441e+04
3.533333e+01,9.480953e-01,1.982624e-02,3.185565e-02,2.227668e-04,2.231980e+04
3.550000e+01,9.476498e-01,1.915794e-02,3.296948e-02,2.227668e-04,2.348712e+04
3.566667e+01,9.472043e-01,1.938071e-02,3.319225e-02,2.227668e-04,2.485941e+04
3.583333e+01,9.467587e-01,1.960348e-02,3.341501e-02,2.227668e-04,2.644866e+04
3.600000e+01,9.460904e-01,1.938071e-02,3.430608e-02,2.227668e-04,2.826813e+04
3.616667e+01,9.458677e-01,1.938071e-02,3.452885e-02,2.227668e-04,3.033342e+04
3.633333e+01,9.451994e-01,1.982624e-02,3.475162e-02,2.227668e-04,3.266207e+04
3.650000e+01,9.447538e-01,2.004901e-02,3.497438e-02,2.227668e-04,3.527335e+04
3.666667e+01,9.447538e-01,1.960348e-02,3.541992e-02,2.227668e-04,3.818876e+04
3.683333e+01,9.443083e-01,1.960348e-02,3.586545e-02,2.227668e-04,4.143229e+04
3.700000e+01,9.440855e-01,1.915794e-02,3.653375e-02,2.227668e-04,4.503011e+04
3.716667e+01,9.434172e-01,1.938071e-02,3.697928e-02,2.227668e-04,4.953862e+04
3.733333e+01,9.431945e-01,1.893517e-02,3.764758e-02,2.227668e-04,5.447922e+04
3.750000e+01,9.431945e-01,1.871241e-02,3.764758e-02,4.455335e-04,5.988002e+04
3.766667e+01,9.425262e-01,1.915794e-02,3.787035e-02,4.455335e-04,6.578308e+04
3.783333e+01,9.425262e-01,1.826687e-02,3.876142e-02,4.455335e-04,6.980656e+04
3.800000e+01,9.425262e-01,1.782134e-02,3.920695e-02,4.455335e-04,7.442328e+04
3.816667e+01,9.420806e-01,1.759857e-02,3.987525e-02,4.455335e-04,7.968419e+04
3.833333e+01,9.411896e-01,1.826687e-02,4.009802e-02,4.455335e-04,8.561598e+04
3.850000e+01,9.407440e-01,1.759857e-02,4.121185e-02,4.455335e-04,9.226639e+04
3.866667e+01,9.405213e-01,1.648474e-02,4.254845e-02,4.455335e-04,9.968277e+04
3.883333e+01,9.402985e-01,1.648474e-02,4.277122e-02,4.455335e-04,1.079203e+05
3.900000e+01,9.400757e-01,1.648474e-02,4.299399e-02,4.455335e-04,1.171090e+05
3.916667e+01,9.396302e-01,1.603921e-02,4.388505e-02,4.455335e-04,1.272446e+05
3.933333e+01,9.389619e-01,1.603921e-02,4.455335e-02,4.455335e-04,1.383981e+05
3.950000e+01,9.389619e-01,1.581644e-02,4.455335e-02,6.683003e-04,1.506456e+05
3.966667e+01,9.385164e-01,1.537091e-02,4.544442e-02,6.683003e-04,1.640688e+05
3.983333e+01,9.374025e-01,1.626197e-02,4.566719e-02,6.683003e-04,1.763286e+05
4.000000e+01,9.367342e-01,1.670751e-02,4.588995e-02,6.683003e-04,1.899411e+05
4.016667e+01,9.360659e-01,1.648474e-02,4.678102e-02,6.683003e-04,2.049877e+05
4.033333e+01,9.360659e-01,1.626197e-02,4.700379e-02,6.683003e-04,2.215554e+05
4.050000e+01,9.356204e-01,1.603921e-02,4.767209e-02,6.683003e-04,2.397415e+05
4.066667e+01,9.356204e-01,1.581644e-02,4.789485e-02,6.683003e-04,2.596381e+05
4.083333e+01,9.353976e-01,1.514814e-02,4.856315e-02,8.910671e-04,2.813470e+05
4.100000e+01,9.351749e-01,1.492537e-02,4.900869e-02,8.910671e-04,3.049738e+05
4.116667e+01,9.349521e-01,1.492537e-02,4.923145e-02,8.910671e-04,3.299361e+05
4.133333e+01,9.342838e-01,1.537091e-02,4.945422e-02,8.910671e-04,3.570320e+05
4.150000e+01,9.327244e-01,1.670751e-02,4.967699e-02,8.910671e-04,3.863698e+05
4.166667e+01,9.320561e-01,1.648474e-02,5.056806e-02,8.910671e-04,4.180594e+05
4.183333e+01,9.313878e-01,1.715304e-02,5.056806e-02,8.910671e-04,4.523381e+05
4.200000e+01,9.304968e-01,1.759857e-02,5.101359e-02,8.910671e-04,4.891884e+05
4.216667e+01,9.298285e-01,1.782134e-02,5.145912e-02,8.910671e-04,5.287188e+05
4.233333e+01,9.289374e-01,1.804411e-02,5.212742e-02,8.910671e-04,5.710358e+05
4.250000e+01,9.273780e-01,1.893517e-02,5.279572e-02,8.910671e-04,6.162420e+05
4.266667e+01,9.271553e-01,1.848964e-02,5.324126e-02,1.113834e-03,6.644359e+05
4.283333e+01,9.269325e-01,1.804411e-02,5.390956e-02,1.113834e-03,7.157145e+05
4.300000e+01,9.260414e-01,1.893517e-02,5.368679e-02,1.336601e-03,7.652200e+05
4.316667e+01,9.253731e-01,1.893517e-02,5.413232e-02,1.559367e-03,8.180415e+05
4.333333e+01,9.242593e-01,2.004901e-02,5.346402e-02,2.227668e-03,8.702777e+05
4.350000e+01,9.233682e-01,2.049454e-02,5.390956e-02,2.227668e-03,9.202459e+05
4.366667e+01,9.218089e-01,2.138561e-02,5.435509e-02,2.450434e-03,9.582509e+05
4.383333e+01,9.215861e-01,2.071731e-02,5.502339e-02,2.673201e-03,1.000475e+06
4.400000e+01,9.204723e-01,2.071731e-02,5.613722e-02,2.673201e-03,1.045756e+06
4.416667e+01,9.195812e-01,2.094008e-02,5.680552e-02,2.673201e-03,1.086783e+06
4.433333e+01,9.191357e-01,2.094008e-02,5.725106e-02,2.673201e-03,1.132426e+06
4.450000e+01,9.189129e-01,2.094008e-02,5.725106e-02,2.895968e-03,1.182283e+06
4.466667e+01,9.177991e-01,2.183114e-02,5.680552e-02,3.564268e-03,1.236287e+06
4.483333e+01,9.164625e-01,2.205391e-02,5.769659e-02,3.787035e-03,1.284621e+06
4.500000e+01,9.153486e-01,2.249944e-02,5.814213e-02,4.009802e-03,1.314483e+06
4.516667e+01,9.149031e-01,2.272221e-02,5.814213e-02,4.232569e-03,1.335436e+06
4.533333e+01,9.140120e-01,2.249944e-02,5.925596e-02,4.232569e-03,1.361711e+06
4.550000e+01,9.135665e-01,2.227668e-02,5.970149e-02,4.455335e-03,1.380683e+06
4.566667e+01,9.113388e-01,2.339051e-02,6.081533e-02,4.455335e-03,1.406701e+06
4.583333e+01,9.104478e-01,2.361328e-02,6.148363e-02,4.455335e-03,1.434255e+06
4.600000e+01,9.091112e-01,2.383604e-02,6.259746e-02,4.455335e-03,1.468649e+06
4.616667e+01,9.082201e-01,2.450434e-02,6.259746e-02,4.678102e-03,1.509679e+06
4.633333e+01,9.073290e-01,2.517264e-02,6.282023e-02,4.678102e-03,1.557229e+06
4.650000e+01,9.057697e-01,2.673201e-02,6.237469e-02,5.123636e-03,1.607000e+06
4.666667e+01,9.039875e-01,2.784585e-02,6.282023e-02,5.346402e-03,1.664716e+06
4.683333e+01,9.028737e-01,2.829138e-02,6.348853e-02,5.346402e-03,1.712549e+06
4.700000e+01,9.017599e-01,2.784585e-02,6.504789e-02,5.346402e-03,1.763775e+06
4.716667e+01,9.010916e-01,2.806861e-02,6.549343e-02,5.346402e-03,1.822551e+06
4.733333e+01,8.986411e-01,2.962798e-02,6.638450e-02,5.346402e-03,1.888801e+06
4.750000e+01,8.968590e-01,3.096458e-02,6.616173e-02,6.014703e-03,1.962315e+06
4.766667e+01,8.957452e-01,3.163288e-02,6.638450e-02,6.237469e-03,2.042974e+06
4.783333e+01,8.948541e-01,3.207841e-02,6.683003e-02,6.237469e-03,2.101544e+06
4.800000e+01,8.946313e-01,3.051905e-02,6.838940e-02,6.460236e-03,2.161586e+06
4.816667e+01,8.939630e-01,3.029628e-02,6.794386e-02,7.796837e-03,2.230030e+06
