Time,U,I1,I2,D,Ve
4.333333e+00,9.601247e-01,3.296948e-02,1.782134e-03,5.123636e-03,1.455055e+07
4.500000e+00,9.556694e-01,3.608822e-02,2.004901e-03,6.237469e-03,1.715463e+07
4.666667e+00,9.516596e-01,3.831588e-02,3.564268e-03,6.460236e-03,1.820697e+07
4.833333e+00,9.487636e-01,4.032078e-02,4.009802e-03,6.905770e-03,1.787649e+07
5.000000e+00,9.443083e-01,4.366229e-02,4.232569e-03,7.796837e-03,1.890437e+07
5.166667e+00,9.398530e-01,4.722655e-02,3.787035e-03,9.133437e-03,2.114385e+07
5.333333e+00,9.360659e-01,5.012252e-02,3.564268e-03,1.024727e-02,2.417340e+07
5.500000e+00,9.313878e-01,5.390956e-02,4.009802e-03,1.069280e-02,2.539212e+07
5.666667e+00,9.262642e-01,5.858766e-02,3.118735e-03,1.202941e-02,2.568682e+07
5.833333e+00,9.222544e-01,6.126086e-02,3.341501e-03,1.314324e-02,2.799845e+07
6.000000e+00,9.191357e-01,6.282023e-02,4.455335e-03,1.358877e-02,2.822388e+07
6.166667e+00,9.142348e-01,6.660726e-02,3.564268e-03,1.559367e-02,2.821297e+07
6.333333e+00,9.102250e-01,6.950323e-02,3.341501e-03,1.693027e-02,3.195955e+07
6.500000e+00,9.042103e-01,7.418133e-02,2.673201e-03,1.893517e-02,3.434916e+07
6.666667e+00,8.984184e-01,7.752283e-02,4.009802e-03,2.004901e-02,3.642145e+07
6.833333e+00,8.941858e-01,7.908220e-02,5.791936e-03,2.094008e-02,3.644035e+07
7.000000e+00,8.879483e-01,8.242370e-02,6.014703e-03,2.361328e-02,3.777966e+07
7.166667e+00,8.808198e-01,8.643350e-02,6.905770e-03,2.584094e-02,4.431848e+07
7.333333e+00,8.741368e-01,9.200267e-02,4.900869e-03,2.895968e-02,4.894800e+07
7.500000e+00,8.678993e-01,9.534417e-02,6.683003e-03,3.007351e-02,5.406150e+07
7.666667e+00,8.603252e-01,1.002450e-01,7.128536e-03,3.230118e-02,5.442667e+07
7.833333e+00,8.543105e-01,1.044776e-01,6.460236e-03,3.475162e-02,5.718181e+07
8.000000e+00,8.462909e-01,1.107151e-01,5.346402e-03,3.764758e-02,6.124273e+07
8.166667e+00,8.404990e-01,1.133883e-01,7.351303e-03,3.876142e-02,6.495114e+07
8.333333e+00,8.344843e-01,1.151704e-01,8.242370e-03,4.210292e-02,6.427887e+07
8.500000e+00,8.275785e-01,1.198485e-01,6.237469e-03,4.633549e-02,6.987861e+07
8.666667e+00,8.188906e-01,1.240811e-01,8.019603e-03,4.900869e-02,7.739453e+07
8.833333e+00,8.102027e-01,1.298730e-01,6.683003e-03,5.324126e-02,7.921250e+07
9.000000e+00,8.017376e-01,1.349967e-01,6.905770e-03,5.635999e-02,8.422018e+07
9.166667e+00,7.957229e-01,1.376699e-01,6.683003e-03,5.992426e-02,8.638665e+07
9.333333e+00,7.863667e-01,1.439073e-01,6.683003e-03,6.304299e-02,9.101081e+07
9.500000e+00,7.787926e-01,1.483627e-01,7.574070e-03,6.527066e-02,9.249724e+07
9.666667e+00,7.703275e-01,1.512586e-01,9.801738e-03,6.861216e-02,9.228314e+07
9.833333e+00,7.625306e-01,1.548229e-01,9.578971e-03,7.306750e-02,9.477668e+07
1.000000e+01,7.542883e-01,1.586099e-01,8.465137e-03,7.863667e-02,9.968168e+07
1.016667e+01,7.462687e-01,1.615059e-01,8.687904e-03,8.353754e-02,1.056887e+08
1.033333e+01,7.371352e-01,1.650702e-01,1.024727e-02,8.754734e-02,1.109708e+08
1.050000e+01,7.286701e-01,1.706393e-01,7.796837e-03,9.289374e-02,1.132421e+08
1.066667e+01,7.170862e-01,1.773223e-01,9.133437e-03,9.645801e-02,1.177867e+08
1.083333e+01,7.086211e-01,1.797728e-01,1.069280e-02,1.009133e-01,1.174566e+08
1.100000e+01,7.008242e-01,1.835598e-01,1.113834e-02,1.044776e-01,1.201615e+08
1.116667e+01,6.923591e-01,1.873468e-01,1.225217e-02,1.080419e-01,1.214588e+08
1.133333e+01,6.814435e-01,1.906883e-01,1.447984e-02,1.133883e-01,1.231086e+08
1.150000e+01,6.725329e-01,1.944754e-01,1.336601e-02,1.196258e-01,1.291983e+08
1.166667e+01,6.620628e-01,2.007129e-01,1.225217e-02,1.249722e-01,1.393969e+08
1.183333e+01,6.522611e-01,2.049454e-01,1.292047e-02,1.298730e-01,1.471982e+08
1.200000e+01,6.413455e-01,2.105146e-01,1.136110e-02,1.367788e-01,1.506462e+08
1.216667e+01,6.308755e-01,2.145244e-01,1.314324e-02,1.414569e-01,1.583007e+08
1.233333e+01,6.201827e-01,2.203163e-01,1.314324e-02,1.463578e-01,1.586507e+08
1.250000e+01,6.083760e-01,2.258855e-01,1.492537e-02,1.508131e-01,1.616984e+08
1.266667e+01,5.970149e-01,2.310091e-01,1.514814e-02,1.568278e-01,1.616925e+08
1.283333e+01,5.854311e-01,2.365783e-01,1.603921e-02,1.619514e-01,1.655695e+08
1.300000e+01,5.738472e-01,2.417019e-01,1.693027e-02,1.675206e-01,1.685092e+08
1.316667e+01,5.609267e-01,2.492760e-01,1.537091e-02,1.744264e-01,1.739133e+08
1.333333e+01,5.517933e-01,2.521720e-01,1.514814e-02,1.808866e-01,1.797170e+08
1.350000e+01,5.424371e-01,2.537313e-01,1.715304e-02,1.866785e-01,1.859507e+08
1.366667e+01,5.281800e-01,2.604143e-01,1.826687e-02,1.931388e-01,1.903711e+08
1.383333e+01,5.157051e-01,2.653152e-01,1.782134e-02,2.011584e-01,1.955766e+08
1.400000e+01,5.050123e-01,2.657607e-01,1.982624e-02,2.094008e-01,2.041658e+08
1.416667e+01,4.920918e-01,2.719982e-01,1.804411e-02,2.178659e-01,2.126571e+08
1.433333e+01,4.798396e-01,2.784585e-01,1.715304e-02,2.245489e-01,2.195007e+08
1.450000e+01,4.651370e-01,2.849187e-01,1.804411e-02,2.319002e-01,2.228794e+08
1.466667e+01,4.524393e-01,2.891513e-01,1.826687e-02,2.401426e-01,2.267436e+08
1.483333e+01,4.415237e-01,2.913789e-01,1.871241e-02,2.483849e-01,2.308802e+08
1.500000e+01,4.261528e-01,2.962798e-01,2.160838e-02,2.559590e-01,2.315567e+08
1.516667e+01,4.114502e-01,3.036311e-01,2.049454e-02,2.644241e-01,2.335047e+08
1.533333e+01,3.983070e-01,3.056360e-01,2.428158e-02,2.717755e-01,2.397558e+08
1.550000e+01,3.842727e-01,3.118735e-01,2.138561e-02,2.824683e-01,2.423377e+08
1.566667e+01,3.724660e-01,3.163288e-01,1.960348e-02,2.916017e-01,2.521708e+08
1.583333e+01,3.579862e-01,3.214524e-01,2.138561e-02,2.991758e-01,2.577305e+08
1.600000e+01,3.439519e-01,3.285810e-01,1.893517e-02,3.085320e-01,2.612239e+08
1.616667e+01,3.321452e-01,3.312542e-01,1.893517e-02,3.176654e-01,2.664998e+08
1.633333e+01,3.161060e-01,3.381599e-01,2.027178e-02,3.254622e-01,2.691096e+08
1.650000e+01,3.014034e-01,3.466251e-01,1.693027e-02,3.350412e-01,2.717622e+08
1.666667e+01,2.884830e-01,3.504121e-01,1.938071e-02,3.417242e-01,2.763223e+08
1.683333e+01,2.746714e-01,3.548675e-01,1.804411e-02,3.524170e-01,2.730249e+08
1.700000e+01,2.557362e-01,3.648920e-01,1.804411e-02,3.613277e-01,2.792965e+08
1.716667e+01,2.394743e-01,3.702384e-01,2.205391e-02,3.682335e-01,2.775284e+08
1.733333e+01,2.227668e-01,3.771441e-01,2.227668e-02,3.778124e-01,2.744267e+08
1.750000e+01,2.107374e-01,3.804856e-01,2.227668e-02,3.865003e-01,2.788962e+08
1.766667e+01,1.975941e-01,3.840499e-01,1.938071e-02,3.989753e-01,2.837142e+08
1.783333e+01,1.855647e-01,3.838271e-01,2.383604e-02,4.067721e-01,2.912228e+08
1.800000e+01,1.739808e-01,3.871686e-01,2.249944e-02,4.163511e-01,2.914769e+08
1.816667e+01,1.630653e-01,3.867231e-01,2.584094e-02,4.243707e-01,2.969933e+08
1.833333e+01,1.517042e-01,3.873914e-01,2.606371e-02,4.348407e-01,2.957688e+08
1.850000e+01,1.439073e-01,3.842727e-01,2.450434e-02,4.473157e-01,3.024415e+08
1.866667e+01,1.352194e-01,3.795946e-01,2.695478e-02,4.582312e-01,3.112363e+08
1.883333e+01,1.260860e-01,3.766986e-01,2.628648e-02,4.709289e-01,3.186674e+08
1.900000e+01,1.182892e-01,3.740254e-01,2.294498e-02,4.847405e-01,3.315184e+08
1.916667e+01,1.102695e-01,3.711294e-01,2.361328e-02,4.949877e-01,3.411971e+08
1.933333e+01,1.022499e-01,3.704611e-01,2.249944e-02,5.047895e-01,3.408005e+08
1.950000e+01,9.400757e-02,3.680107e-01,2.205391e-02,5.159278e-01,3.426193e+08
1.966667e+01,8.754734e-02,3.666741e-01,1.982624e-02,5.259523e-01,3.424247e+08
1.983333e+01,8.086434e-02,3.633326e-01,2.049454e-02,5.353085e-01,3.426733e+08
2.000000e+01,7.440410e-02,3.593228e-01,2.227668e-02,5.439964e-01,3.430988e+08
2.016667e+01,6.772110e-02,3.586545e-01,1.938071e-02,5.542437e-01,3.441002e+08
2.033333e+01,6.014703e-02,3.553130e-01,2.205391e-02,5.624861e-01,3.425089e+08
2.050000e+01,5.569169e-02,3.508577e-01,2.094008e-02,5.725106e-01,3.359056e+08
2.066667e+01,5.123636e-02,3.450657e-01,2.272221e-02,5.809757e-01,3.342908e+08
2.083333e+01,4.789485e-02,3.381599e-01,2.339051e-02,5.905547e-01,3.302517e+08
2.100000e+01,4.254845e-02,3.337046e-01,2.561818e-02,5.981288e-01,3.262666e+08
2.116667e+01,3.764758e-02,3.285810e-01,2.383604e-02,6.099354e-01,3.261345e+08
2.133333e+01,3.341501e-02,3.263533e-01,2.004901e-02,6.201827e-01,3.275379e+08
2.150000e+01,2.985075e-02,3.201158e-01,2.183114e-02,6.282023e-01,3.248020e+08
2.166667e+01,2.517264e-02,3.172199e-01,2.094008e-02,6.366674e-01,3.187362e+08
2.183333e+01,2.316774e-02,3.096458e-01,2.138561e-02,6.458008e-01,3.173714e+08
2.200000e+01,2.004901e-02,3.049677e-01,1.848964e-02,6.564937e-01,3.123090e+08
2.216667e+01,1.715304e-02,2.993985e-01,1.960348e-02,6.638450e-01,3.084583e+08
2.233333e+01,1.403431e-02,2.956115e-01,1.782134e-02,6.725329e-01,3.028293e+08
2.250000e+01,1.113834e-02,2.924928e-01,1.670751e-02,6.796614e-01,2.974227e+08
2.266667e+01,1.002450e-02,2.853642e-01,1.915794e-02,6.854533e-01,2.875779e+08
2.283333e+01,8.242370e-03,2.771219e-01,2.138561e-02,6.932502e-01,2.797478e+08
2.300000e+01,5.791936e-03,2.719982e-01,1.893517e-02,7.032747e-01,2.735325e+08
2.316667e+01,4.678102e-03,2.675429e-01,1.559367e-02,7.121853e-01,2.738093e+08
2.333333e+01,3.564268e-03,2.619737e-01,1.648474e-02,7.179773e-01,2.691699e+08
2.350000e+01,2.450434e-03,2.564045e-01,1.782134e-02,7.233237e-01,2.596161e+08
2.366667e+01,8.910671e-04,2.483849e-01,1.982624e-02,7.308978e-01,2.499587e+08
2.383333e+01,2.227668e-04,2.419247e-01,1.693027e-02,7.409223e-01,2.430693e+08
2.400000e+01,0.000000e+00,2.359100e-01,1.848964e-02,7.456004e-01,2.415000e+08
2.416667e+01,0.000000e+00,2.298953e-01,1.737581e-02,7.527289e-01,2.350418e+08
2.433333e+01,0.000000e+00,2.236578e-01,1.693027e-02,7.594119e-01,2.323867e+08
2.450000e+01,0.000000e+00,2.187570e-01,1.537091e-02,7.658721e-01,2.286700e+08
2.466667e+01,0.000000e+00,2.140789e-01,1.492537e-02,7.709958e-01,2.224463e+08
2.483333e+01,0.000000e+00,2.098463e-01,1.470261e-02,7.754511e-01,2.144511e+08
2.500000e+01,0.000000e+00,2.040544e-01,1.626197e-02,7.796837e-01,2.068036e+08
2.516667e+01,0.000000e+00,1.967031e-01,1.715304e-02,7.861439e-01,1.987158e+08
2.533333e+01,0.000000e+00,1.920249e-01,1.559367e-02,7.923814e-01,1.945697e+08
2.550000e+01,0.000000e+00,1.880151e-01,1.314324e-02,7.988416e-01,1.914446e+08
2.566667e+01,0.000000e+00,1.844509e-01,1.269771e-02,8.028514e-01,1.851885e+08
2.583333e+01,0.000000e+00,1.795500e-01,1.403431e-02,8.064157e-01,1.774471e+08
2.600000e+01,0.000000e+00,1.739808e-01,1.425707e-02,8.117621e-01,1.696428e+08
2.616667e+01,0.000000e+00,1.699710e-01,1.447984e-02,8.155491e-01,1.638161e+08
2.633333e+01,0.000000e+00,1.644019e-01,1.514814e-02,8.204500e-01,1.574085e+08
2.650000e+01,0.000000e+00,1.590555e-01,1.715304e-02,8.237915e-01,1.529639e+08
2.666667e+01,0.000000e+00,1.534863e-01,1.759857e-02,8.289151e-01,1.496574e+08
2.683333e+01,0.000000e+00,1.494765e-01,1.782134e-02,8.327022e-01,1.462192e+08
2.700000e+01,0.000000e+00,1.434618e-01,2.049454e-02,8.360437e-01,1.429652e+08
2.716667e+01,0.000000e+00,1.381154e-01,2.094008e-02,8.409445e-01,1.392679e+08
2.733333e+01,0.000000e+00,1.345511e-01,2.071731e-02,8.447316e-01,1.365478e+08
2.750000e+01,0.000000e+00,1.300958e-01,2.049454e-02,8.494097e-01,1.341024e+08
2.766667e+01,0.000000e+00,1.254177e-01,1.960348e-02,8.549788e-01,1.309065e+08
2.783333e+01,0.000000e+00,1.222990e-01,1.848964e-02,8.592114e-01,1.273277e+08
2.800000e+01,0.000000e+00,1.187347e-01,1.670751e-02,8.645578e-01,1.243352e+08
2.816667e+01,0.000000e+00,1.162843e-01,1.492537e-02,8.687904e-01,1.207564e+08
2.833333e+01,0.000000e+00,1.138338e-01,1.492537e-02,8.712408e-01,1.161950e+08
2.850000e+01,0.000000e+00,1.111606e-01,1.470261e-02,8.741368e-01,1.113601e+08
2.866667e+01,0.000000e+00,1.082646e-01,1.492537e-02,8.768100e-01,1.067625e+08
2.883333e+01,0.000000e+00,1.055914e-01,1.447984e-02,8.799287e-01,1.020222e+08
2.900000e+01,0.000000e+00,1.040321e-01,1.447984e-02,8.814881e-01,9.832960e+07
2.916667e+01,0.000000e+00,1.006906e-01,1.403431e-02,8.852751e-01,9.447669e+07
2.933333e+01,0.000000e+00,9.824014e-02,1.425707e-02,8.875028e-01,9.056175e+07
2.950000e+01,0.000000e+00,9.556694e-02,1.559367e-02,8.888394e-01,8.585468e+07
2.966667e+01,0.000000e+00,9.423034e-02,1.447984e-02,8.912898e-01,8.151790e+07
2.983333e+01,0.000000e+00,9.066607e-02,1.492537e-02,8.944086e-01,7.859536e+07
3.000000e+01,0.000000e+00,8.955224e-02,1.358877e-02,8.968590e-01,7.544526e+07
3.016667e+01,0.000000e+00,8.754734e-02,1.247494e-02,8.999777e-01,7.251910e+07
3.033333e+01,0.000000e+00,8.398307e-02,1.403431e-02,9.019826e-01,6.925524e+07
3.050000e+01,0.000000e+00,8.108710e-02,1.514814e-02,9.037648e-01,6.630222e+07
3.066667e+01,0.000000e+00,7.841390e-02,1.603921e-02,9.055469e-01,6.395529e+07
3.083333e+01,0.000000e+00,7.707730e-02,1.492537e-02,9.079973e-01,6.217342e+07
3.100000e+01,0.000000e+00,7.507240e-02,1.403431e-02,9.108933e-01,6.067713e+07
3.116667e+01,0.000000e+00,7.306750e-02,1.425707e-02,9.126754e-01,5.868232e+07
3.133333e+01,0.000000e+00,7.061706e-02,1.492537e-02,9.144576e-01,5.610468e+07
3.150000e+01,0.000000e+00,6.905770e-02,1.581644e-02,9.151259e-01,5.363996e+07
3.166667e+01,0.000000e+00,6.816663e-02,1.559367e-02,9.162397e-01,5.214862e+07
3.183333e+01,0.000000e+00,6.638450e-02,1.537091e-02,9.182446e-01,5.099076e+07
3.200000e+01,0.000000e+00,6.504789e-02,1.425707e-02,9.206950e-01,4.955304e+07
3.216667e+01,0.000000e+00,6.393406e-02,1.381154e-02,9.222544e-01,4.805886e+07
3.233333e+01,0.000000e+00,6.192916e-02,1.447984e-02,9.235910e-01,4.621811e+07
3.250000e+01,0.000000e+00,6.103809e-02,1.425707e-02,9.247048e-01,4.414109e+07
3.266667e+01,0.000000e+00,5.947873e-02,1.492537e-02,9.255959e-01,4.245865e+07
3.283333e+01,0.000000e+00,5.702829e-02,1.626197e-02,9.267097e-01,4.081902e+07
3.300000e+01,0.000000e+00,5.635999e-02,1.514814e-02,9.284919e-01,3.933726e+07
3.316667e+01,0.000000e+00,5.457786e-02,1.537091e-02,9.300512e-01,3.809829e+07
3.333333e+01,0.000000e+00,5.301849e-02,1.425707e-02,9.327244e-01,3.660862e+07
3.350000e+01,0.000000e+00,5.145912e-02,1.470261e-02,9.338383e-01,3.531058e+07
3.366667e+01,0.000000e+00,4.967699e-02,1.514814e-02,9.351749e-01,3.374831e+07
3.383333e+01,0.000000e+00,4.856315e-02,1.537091e-02,9.360659e-01,3.247502e+07
3.400000e+01,0.000000e+00,4.655825e-02,1.670751e-02,9.367342e-01,3.124182e+07
3.416667e+01,0.000000e+00,4.455335e-02,1.626197e-02,9.391847e-01,3.008322e+07
3.433333e+01,0.000000e+00,4.299399e-02,1.581644e-02,9.411896e-01,2.925260e+07
3.450000e+01,0.000000e+00,4.188015e-02,1.603921e-02,9.420806e-01,2.855922e+07
3.466667e+01,0.000000e+00,4.121185e-02,1.603921e-02,9.427489e-01,2.795223e+07
3.483333e+01,0.000000e+00,4.009802e-02,1.603921e-02,9.438628e-01,2.730755e+07
3.500000e+01,0.000000e+00,3.942972e-02,1.626197e-02,9.443083e-01,2.658803e+07
3.516667e+01,0.000000e+00,3.876142e-02,1.537091e-02,9.458677e-01,2.587977e+07
3.533333e+01,0.000000e+00,3.787035e-02,1.537091e-02,9.467587e-01,2.517892e+07
3.550000e+01,0.000000e+00,3.720205e-02,1.559367e-02,9.472043e-01,2.435635e+07
3.566667e+01,0.000000e+00,3.564268e-02,1.670751e-02,9.476498e-01,2.350066e+07
3.583333e+01,0.000000e+00,3.452885e-02,1.693027e-02,9.485409e-01,2.274657e+07
3.600000e+01,0.000000e+00,3.296948e-02,1.693027e-02,9.501002e-01,2.216185e+07
3.616667e+01,0.000000e+00,3.252395e-02,1.603921e-02,9.514368e-01,2.147215e+07
3.633333e+01,0.000000e+00,3.141011e-02,1.626197e-02,9.523279e-01,2.074172e+07
3.650000e+01,0.000000e+00,3.051905e-02,1.670751e-02,9.527734e-01,1.998835e+07
3.666667e+01,0.000000e+00,3.007351e-02,1.693027e-02,9.529962e-01,1.930921e+07
3.683333e+01,0.000000e+00,2.940521e-02,1.670751e-02,9.538873e-01,1.861627e+07
3.700000e+01,0.000000e+00,2.940521e-02,1.603921e-02,9.545556e-01,1.795782e+07
3.716667e+01,0.000000e+00,2.851415e-02,1.670751e-02,9.547783e-01,1.729496e+07
3.733333e+01,0.000000e+00,2.784585e-02,1.737581e-02,9.547783e-01,1.658667e+07
3.750000e+01,0.000000e+00,2.673201e-02,1.826687e-02,9.550011e-01,1.598608e+07
3.766667e+01,0.000000e+00,2.628648e-02,1.804411e-02,9.556694e-01,1.547977e+07
3.783333e+01,0.000000e+00,2.584094e-02,1.826687e-02,9.558922e-01,1.505821e+07
3.800000e+01,0.000000e+00,2.539541e-02,1.804411e-02,9.565605e-01,1.462139e+07
3.816667e+01,0.000000e+00,2.450434e-02,1.826687e-02,9.572288e-01,1.423279e+07
3.833333e+01,0.000000e+00,2.361328e-02,1.893517e-02,9.574515e-01,1.385584e+07
3.850000e+01,0.000000e+00,2.316774e-02,1.915794e-02,9.576743e-01,1.350745e+07
3.866667e+01,0.000000e+00,2.272221e-02,1.893517e-02,9.583426e-01,1.330755e+07
3.883333e+01,0.000000e+00,2.249944e-02,1.893517e-02,9.585654e-01,1.309850e+07
3.900000e+01,0.000000e+00,2.227668e-02,1.804411e-02,9.596792e-01,1.281272e+07
3.916667e+01,0.000000e+00,2.071731e-02,1.915794e-02,9.601247e-01,1.252910e+07
3.933333e+01,0.000000e+00,1.982624e-02,1.938071e-02,9.607930e-01,1.218812e+07
3.950000e+01,0.000000e+00,1.938071e-02,1.938071e-02,9.612386e-01,1.194519e+07
3.966667e+01,0.000000e+00,1.893517e-02,1.915794e-02,9.619069e-01,1.177831e+07
3.983333e+01,0.000000e+00,1.893517e-02,1.848964e-02,9.625752e-01,1.161901e+07
4.000000e+01,0.000000e+00,1.826687e-02,1.871241e-02,9.630207e-01,1.139303e+07
4.016667e+01,0.000000e+00,1.826687e-02,1.826687e-02,9.634663e-01,1.114044e+07
4.033333e+01,0.000000e+00,1.737581e-02,1.848964e-02,9.641346e-01,1.086972e+07
4.050000e+01,0.000000e+00,1.715304e-02,1.826687e-02,9.645801e-01,1.057887e+07
4.066667e+01,0.000000e+00,1.693027e-02,1.848964e-02,9.645801e-01,1.031972e+07
4.083333e+01,0.000000e+00,1.693027e-02,1.826687e-02,9.648029e-01,1.004591e+07
4.100000e+01,0.000000e+00,1.648474e-02,1.871241e-02,9.648029e-01,9.776651e+06
4.116667e+01,0.000000e+00,1.648474e-02,1.848964e-02,9.650256e-01,9.502221e+06
4.133333e+01,0.000000e+00,1.603921e-02,1.893517e-02,9.650256e-01,9.275313e+06
4.150000e+01,0.000000e+00,1.537091e-02,1.915794e-02,9.654712e-01,9.033448e+06
4.166667e+01,0.000000e+00,1.537091e-02,1.826687e-02,9.663622e-01,8.812810e+06
4.183333e+01,0.000000e+00,1.514814e-02,1.782134e-02,9.670305e-01,8.568027e+06
4.200000e+01,0.000000e+00,1.447984e-02,1.782134e-02,9.676988e-01,8.299990e+06
4.216667e+01,0.000000e+00,1.403431e-02,1.826687e-02,9.676988e-01,8.028940e+06
4.233333e+01,0.000000e+00,1.381154e-02,1.848964e-02,9.676988e-01,7.745204e+06
4.250000e+01,0.000000e+00,1.336601e-02,1.848964e-02,9.681444e-01,7.484744e+06
4.266667e+01,0.000000e+00,1.247494e-02,1.871241e-02,9.688127e-01,7.252874e+06
4.283333e+01,0.000000e+00,1.225217e-02,1.871241e-02,9.690354e-01,7.020458e+06
4.300000e+01,0.000000e+00,1.180664e-02,1.915794e-02,9.690354e-01,6.801831e+06
4.316667e+01,0.000000e+00,1.180664e-02,1.915794e-02,9.690354e-01,6.572954e+06
4.333333e+01,0.000000e+00,1.180664e-02,1.848964e-02,9.697037e-01,6.370574e+06
4.350000e+01,0.000000e+00,1.158387e-02,1.871241e-02,9.697037e-01,6.173867e+06
4.366667e+01,0.000000e+00,1.136110e-02,1.893517e-02,9.697037e-01,5.950659e+06
4.383333e+01,0.000000e+00,1.091557e-02,1.915794e-02,9.699265e-01,5.747760e+06
4.400000e+01,0.000000e+00,1.069280e-02,1.915794e-02,9.701493e-01,5.559787e+06
4.416667e+01,0.000000e+00,1.024727e-02,1.915794e-02,9.705948e-01,5.386701e+06
4.433333e+01,0.000000e+00,9.356204e-03,1.982624e-02,9.708176e-01,5.215528e+06
4.450000e+01,0.000000e+00,9.133437e-03,1.982624e-02,9.710403e-01,5.036403e+06
4.466667e+01,0.000000e+00,9.133437e-03,1.960348e-02,9.712631e-01,4.880229e+06
4.483333e+01,0.000000e+00,8.910671e-03,1.982624e-02,9.712631e-01,4.730143e+06
4.500000e+01,0.000000e+00,8.465137e-03,2.004901e-02,9.714859e-01,4.580260e+06
4.516667e+01,0.000000e+00,8.465137e-03,1.960348e-02,9.719314e-01,4.441077e+06
4.533333e+01,0.000000e+00,8.465137e-03,1.960348e-02,9.719314e-01,4.302441e+06
4.550000e+01,0.000000e+00,8.465137e-03,1.938071e-02,9.721542e-01,4.159757e+06
4.566667e+01,0.000000e+00,8.465137e-03,1.938071e-02,9.721542e-01,4.022006e+06
4.583333e+01,0.000000e+00,8.465137e-03,1.938071e-02,9.721542e-01,3.885013e+06
4.600000e+01,0.000000e+00,8.242370e-03,1.960348e-02,9.721542e-01,3.753061e+06
4.616667e+01,0.000000e+00,8.019603e-03,1.982624e-02,9.721542e-01,3.625935e+06
4.633333e+01,0.000000e+00,8.019603e-03,1.960348e-02,9.723769e-01,3.507976e+06
4.650000e+01,0.000000e+00,7.796837e-03,1.982624e-02,9.723769e-01,3.394515e+06
4.666667e+01,0.000000e+00,7.574070e-03,1.982624e-02,9.725997e-01,3.283142e+06
4.683333e+01,0.000000e+00,6.905770e-03,2.004901e-02,9.730452e-01,3.179252e+06
4.700000e+01,0.000000e+00,6.905770e-03,2.004901e-02,9.730452e-01,3.078531e+06
4.716667e+01,0.000000e+00,6.683003e-03,2.027178e-02,9.730452e-01,2.991338e+06
4.733333e+01,0.000000e+00,6.683003e-03,2.004901e-02,9.732680e-01,2.905895e+06
4.750000e+01,0.000000e+00,6.014703e-03,2.071731e-02,9.732680e-01,2.825851e+06
4.766667e+01,0.000000e+00,5.791936e-03,2.094008e-02,9.732680e-01,2.744319e+06
4.783333e+01,0.000000e+00,5.346402e-03,2.138561e-02,9.732680e-01,2.674033e+06
4.800000e+01,0.000000e+00,4.900869e-03,2.183114e-02,9.732680e-01,2.604770e+06
4.816667e+01,0.000000e+00,4.900869e-03,2.183114e-02,9.732680e-01,2.542719e+06
