Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.666667e+00,2.118239e-06,9.999990e-01,1.000000e+00,7.500540e-12,2.253880e-12,2.160131e-12,5.651150e-14,2.824195e-15,6.623935e-12
8.833333e+00,2.644903e-06,9.999987e-01,1.000000e+00,1.461390e-11,4.392730e-12,4.210630e-12,1.090681e-13,5.375984e-15,1.289311e-11
9.000000e+00,3.301493e-06,9.999984e-01,1.000000e+00,2.845123e-11,8.558912e-12,8.201376e-12,2.107258e-13,1.024546e-14,2.507264e-11
9.166667e+00,4.119387e-06,9.999980e-01,1.000000e+00,5.534134e-11,1.666413e-11,1.595658e-11,4.079208e-13,1.962717e-14,4.870284e-11
9.333333e+00,5.137384e-06,9.999976e-01,1.000000e+00,1.075306e-10,3.241678e-11,3.100590e-11,7.900610e-13,3.772929e-14,9.444984e-11
9.500000e+00,6.402999e-06,9.999970e-01,1.000000e+00,2.086219e-10,6.299408e-11,6.015549e-11,1.529156e-12,7.264743e-14,1.828343e-10
9.666667e+00,7.974293e-06,9.999962e-01,1.000000e+00,4.040421e-10,1.222340e-10,1.164881e-10,2.956864e-12,1.399670e-13,3.530824e-10
9.833333e+00,9.921605e-06,9.999953e-01,1.000000e+00,7.807572e-10,2.367756e-10,2.250517e-10,5.706001e-12,2.694818e-13,6.798873e-10
1.000000e+01,1.232984e-05,9.999941e-01,1.000000e+00,1.504560e-09,4.576415e-10,4.335491e-10,1.098464e-11,5.180536e-13,1.304416e-09
1.016667e+01,1.530025e-05,9.999927e-01,1.000000e+00,2.889391e-09,8.821479e-10,8.322614e-10,2.107786e-11,9.932816e-13,2.491398e-09
1.033333e+01,1.895208e-05,9.999910e-01,1.000000e+00,5.525257e-09,1.694696e-09,1.590712e-09,4.027516e-11,1.897597e-12,4.732128e-09
1.050000e+01,2.342362e-05,9.999889e-01,1.000000e+00,1.051021e-08,3.242121e-09,3.024110e-09,7.655507e-11,3.608133e-12,8.926754e-09
1.066667e+01,2.887190e-05,9.999863e-01,1.000000e+00,1.986326e-08,6.170584e-09,5.711498e-09,1.445790e-10,6.819717e-12,1.669832e-08
1.083333e+01,3.547032e-05,9.999831e-01,1.000000e+00,3.724127e-08,1.166975e-08,1.070077e-08,2.708935e-10,1.279491e-11,3.091530e-08
1.100000e+01,4.340343e-05,9.999793e-01,1.000000e+00,6.914437e-08,2.189794e-08,1.985356e-08,5.027095e-10,2.379040e-11,5.652192e-08
1.116667e+01,5.285740e-05,9.999747e-01,1.000000e+00,1.268591e-07,4.069979e-08,3.640274e-08,9.221853e-10,4.375719e-11,1.017765e-07
1.133333e+01,6.400515e-05,9.999693e-01,1.000000e+00,2.294178e-07,7.476920e-08,6.580776e-08,1.668553e-09,7.944950e-11,1.799365e-07
1.150000e+01,7.698681e-05,9.999630e-01,1.000000e+00,4.077573e-07,1.354339e-07,1.169779e-07,2.970384e-09,1.420918e-10,3.112322e-07
1.166667e+01,9.188262e-05,9.999557e-01,1.000000e+00,7.098811e-07,2.411929e-07,2.038553e-07,5.188980e-09,2.497341e-10,5.245776e-07
1.183333e+01,1.086859e-04,9.999474e-01,1.000000e+00,1.205988e-06,4.209296e-07,3.471681e-07,8.870561e-09,4.303440e-10,8.577794e-07
1.200000e+01,1.272749e-04,9.999381e-01,1.000000e+00,1.990987e-06,7.172445e-07,5.758470e-07,1.479917e-08,7.255314e-10,1.354405e-06
1.216667e+01,1.473946e-04,9.999280e-01,1.000000e+00,3.180132e-06,1.188449e-06,9.272265e-07,2.403539e-08,1.194616e-09,2.055226e-06
1.233333e+01,1.686483e-04,9.999170e-01,1.000000e+00,4.892379e-06,1.906716e-06,1.444904e-06,3.792146e-08,1.918712e-09,2.983571e-06
1.250000e+01,1.905147e-04,9.999056e-01,1.000000e+00,7.218048e-06,2.949088e-06,2.173388e-06,5.803699e-08,3.004700e-09,4.127069e-06
1.266667e+01,2.123842e-04,9.998938e-01,1.000000e+00,1.017365e-05,4.378941e-06,3.149633e-06,8.610281e-08,4.589469e-09,5.423331e-06
1.283333e+01,2.336122e-04,9.998820e-01,1.000000e+00,1.365812e-05,6.218924e-06,4.393182e-06,1.238500e-07,6.845196e-09,6.759080e-06
1.300000e+01,2.535835e-04,9.998704e-01,1.000000e+00,1.743297e-05,8.422978e-06,5.898001e-06,1.728831e-07,9.986054e-09,7.989250e-06
1.316667e+01,2.717731e-04,9.998594e-01,1.000000e+00,2.114700e-05,1.086042e-05,7.629133e-06,2.345588e-07,1.427525e-08,8.970570e-06
1.333333e+01,2.877881e-04,9.998489e-01,1.000000e+00,2.440478e-05,1.332520e-05,9.525559e-06,3.098816e-07,2.002909e-08,9.598311e-06
1.350000e+01,3.013897e-04,9.998393e-01,1.000000e+00,2.685902e-05,1.557227e-05,1.150844e-05,3.994030e-07,2.761369e-08,9.828255e-06
1.366667e+01,3.124941e-04,9.998306e-01,1.000000e+00,2.828738e-05,1.737151e-05,1.349201e-05,5.031199e-07,3.743092e-08,9.678981e-06
1.383333e+01,3.211564e-04,9.998227e-01,1.000000e+00,2.862869e-05,1.855744e-05,1.539424e-05,6.203891e-07,4.989322e-08,9.215959e-06
1.400000e+01,3.275389e-04,9.998156e-01,1.000000e+00,2.797057e-05,1.905807e-05,1.714518e-05,7.498936e-07,6.539123e-08,8.528638e-06
1.416667e+01,3.318841e-04,9.998094e-01,1.000000e+00,2.650463e-05,1.889573e-05,1.869200e-05,8.896916e-07,8.425965e-08,7.709574e-06
1.433333e+01,3.344866e-04,9.998038e-01,1.000000e+00,2.447151e-05,1.816602e-05,2.000101e-05,1.037349e-06,1.067484e-07,6.839633e-06
1.450000e+01,3.356683e-04,9.997987e-01,1.000000e+00,2.211222e-05,1.700701e-05,2.105685e-05,1.190137e-06,1.330030e-07,5.980998e-06
1.466667e+01,3.357639e-04,9.997941e-01,1.000000e+00,1.963556e-05,1.556877e-05,2.186012e-05,1.345248e-06,1.630563e-07,5.176420e-06
1.483333e+01,1.260842e-05,9.999940e-01,9.997772e-01,1.720318e-05,1.399037e-05,1.551881e-05,1.336823e-06,1.850661e-07,2.164836e-07
1.500000e+01,1.571324e-05,9.999925e-01,9.997772e-01,7.597083e-06,9.310180e-06,1.608330e-05,1.497714e-06,2.225371e-07,2.628555e-07
1.516667e+01,1.956745e-05,9.999907e-01,9.997772e-01,3.644366e-06,5.719914e-06,1.614101e-05,1.651492e-06,2.633408e-07,3.140551e-07
1.533333e+01,2.434393e-05,9.999884e-01,9.997772e-01,2.073482e-06,3.453175e-06,1.589863e-05,1.792264e-06,3.069620e-07,3.697960e-07
1.550000e+01,3.025075e-05,9.999856e-01,9.997772e-01,1.510430e-06,2.179250e-06,1.550737e-05,1.917932e-06,3.527831e-07,4.298182e-07
1.566667e+01,3.753713e-05,9.999822e-01,9.997772e-01,1.377907e-06,1.510045e-06,1.505793e-05,2.028696e-06,4.001879e-07,4.941964e-07
1.583333e+01,4.649760e-05,9.999779e-01,9.997772e-01,1.433672e-06,1.190004e-06,1.460171e-05,2.125891e-06,4.486155e-07,5.637577e-07
1.600000e+01,5.747614e-05,9.999727e-01,9.997772e-01,1.577457e-06,1.068733e-06,1.416718e-05,2.211311e-06,4.975809e-07,6.406538e-07
1.616667e+01,7.086848e-05,9.999663e-01,9.997772e-01,1.770887e-06,1.061740e-06,1.377028e-05,2.286840e-06,5.466809e-07,7.292278e-07
1.633333e+01,8.712142e-05,9.999585e-01,9.997772e-01,2.005368e-06,1.123924e-06,1.342076e-05,2.354288e-06,5.955885e-07,8.372661e-07
1.650000e+01,1.067288e-04,9.999491e-01,9.997772e-01,2.290766e-06,1.234303e-06,1.312640e-05,2.415325e-06,6.440447e-07,9.777172e-07
1.666667e+01,1.302243e-04,9.999378e-01,9.997772e-01,2.653628e-06,1.388323e-06,1.289600e-05,2.471489e-06,6.918496e-07,1.170712e-06
1.683333e+01,1.581685e-04,9.999243e-01,9.997772e-01,3.139938e-06,1.595046e-06,1.274204e-05,2.524230e-06,7.388550e-07,1.445395e-06
1.700000e+01,1.911376e-04,9.999083e-01,9.997772e-01,3.819431e-06,1.877355e-06,1.268303e-05,2.574968e-06,7.849582e-07,1.840342e-06
1.716667e+01,2.297129e-04,9.998895e-01,9.997772e-01,4.788140e-06,2.273671e-06,1.274530e-05,2.625169e-06,8.300970e-07,2.400802e-06
1.733333e+01,2.744790e-04,9.998676e-01,9.997772e-01,6.164683e-06,2.839222e-06,1.296351e-05,2.676403e-06,8.742473e-07,3.170790e-06
1.750000e+01,3.260338e-04,9.998422e-01,9.997772e-01,8.075026e-06,3.644230e-06,1.337894e-05,2.730370e-06,9.174204e-07,4.179504e-06
1.766667e+01,3.850185e-04,9.998130e-01,9.997772e-01,1.062258e-05,4.765824e-06,1.403479e-05,2.788883e-06,9.596618e-07,5.424752e-06
1.783333e+01,4.521641e-04,9.997796e-01,9.997772e-01,1.384696e-05,6.271505e-06,1.496881e-05,2.853794e-06,1.001049e-06,6.861015e-06
1.800000e+01,5.283465e-04,9.997415e-01,9.997772e-01,1.768604e-05,8.195428e-06,1.620524e-05,2.926898e-06,1.041692e-06,8.402124e-06
1.816667e+01,6.146421e-04,9.996981e-01,9.997772e-01,2.196463e-05,1.051501e-05,1.774934e-05,3.009853e-06,1.081731e-06,9.943647e-06
1.833333e+01,7.123682e-04,9.996487e-01,9.997772e-01,2.642844e-05,1.314090e-05,1.958756e-05,3.104126e-06,1.121342e-06,1.140134e-05
1.850000e+01,5.370700e-04,9.997428e-01,9.995545e-01,3.082497e-05,1.593173e-05,1.595323e-05,2.977539e-06,1.109164e-06,3.140918e-06
1.866667e+01,6.494212e-04,9.996884e-01,9.995545e-01,1.837533e-05,1.404254e-05,1.763739e-05,3.087139e-06,1.148541e-06,4.213732e-06
1.883333e+01,7.811078e-04,9.996243e-01,9.995545e-01,1.500460e-05,1.098924e-05,1.897577e-05,3.208295e-06,1.188351e-06,5.744107e-06
1.900000e+01,9.341150e-04,9.995495e-01,9.995545e-01,1.623709e-05,9.786421e-06,2.028319e-05,3.333584e-06,1.228487e-06,7.851726e-06
1.916667e+01,1.110279e-03,9.994628e-01,9.995545e-01,2.040085e-05,1.035667e-05,2.184562e-05,3.460850e-06,1.268636e-06,1.065538e-05
1.933333e+01,1.311202e-03,9.993634e-01,9.995545e-01,2.699942e-05,1.248364e-05,2.390211e-05,3.591645e-06,1.308442e-06,1.427104e-05
1.950000e+01,1.411436e-03,9.993120e-01,9.993317e-01,3.602505e-05,1.609184e-05,2.538754e-05,3.528084e-06,1.265823e-06,1.738097e-05
1.966667e+01,1.645298e-03,9.991946e-01,9.993317e-01,4.518798e-05,2.047592e-05,2.880138e-05,3.675125e-06,1.303270e-06,2.226521e-05
1.983333e+01,1.905364e-03,9.990631e-01,9.993317e-01,5.748303e-05,2.611223e-05,3.311258e-05,3.839690e-06,1.340032e-06,2.805244e-05
2.000000e+01,2.192076e-03,9.989169e-01,9.993317e-01,7.265494e-05,3.328046e-05,3.848231e-05,4.027316e-06,1.376171e-06,3.479401e-05
2.016667e+01,2.505504e-03,9.987556e-01,9.993317e-01,9.068535e-05,4.204340e-05,4.505479e-05,4.244044e-06,1.411887e-06,4.250354e-05
2.033333e+01,2.613066e-03,9.986963e-01,9.991089e-01,1.115901e-04,5.244114e-05,4.858053e-05,4.054856e-06,1.258078e-06,4.425678e-05
2.050000e+01,2.959083e-03,9.985155e-01,9.991089e-01,1.233821e-04,6.091962e-05,5.707965e-05,4.343872e-06,1.296487e-06,5.248616e-05
2.066667e+01,3.332018e-03,9.983188e-01,9.991089e-01,1.425638e-04,7.106358e-05,6.672935e-05,4.676705e-06,1.336438e-06,6.157468e-05
2.083333e+01,3.731410e-03,9.981059e-01,9.991089e-01,1.663336e-04,8.285717e-05,7.759602e-05,5.054835e-06,1.378478e-06,7.135524e-05
2.100000e+01,4.156672e-03,9.978767e-01,9.991089e-01,1.932263e-04,9.643410e-05,8.969268e-05,5.478928e-06,1.423152e-06,8.156481e-05
2.116667e+01,4.607175e-03,9.976311e-01,9.991089e-01,2.221722e-04,1.115901e-04,1.029553e-04,5.948348e-06,1.470987e-06,9.191763e-05
2.133333e+01,5.082284e-03,9.973691e-01,9.991089e-01,2.522276e-04,1.280092e-04,1.172622e-04,6.460982e-06,1.522465e-06,1.022046e-04
2.150000e+01,5.222439e-03,9.972710e-01,9.986634e-01,2.826351e-04,1.453373e-04,1.263008e-04,6.778738e-06,1.552347e-06,1.035491e-04
2.166667e+01,5.708595e-03,9.969960e-01,9.986634e-01,2.976464e-04,1.546965e-04,1.410239e-04,7.327157e-06,1.608576e-06,1.122339e-04
2.183333e+01,6.218144e-03,9.967046e-01,9.986634e-01,3.189605e-04,1.663430e-04,1.558742e-04,7.902199e-06,1.669253e-06,1.212664e-04
2.200000e+01,6.143543e-03,9.967281e-01,9.982179e-01,3.435216e-04,1.793551e-04,1.546280e-04,7.878684e-06,1.598418e-06,1.127521e-04
2.216667e+01,6.683541e-03,9.964180e-01,9.982179e-01,3.390291e-04,1.744204e-04,1.691858e-04,8.471445e-06,1.668901e-06,1.234639e-04
2.233333e+01,7.000404e-03,9.962171e-01,9.979951e-01,3.556503e-04,1.826437e-04,1.758996e-04,8.660402e-06,1.678838e-06,1.268612e-04
2.250000e+01,7.579288e-03,9.958791e-01,9.979951e-01,3.684492e-04,1.872531e-04,1.904324e-04,9.250295e-06,1.754805e-06,1.374232e-04
2.266667e+01,8.001037e-03,9.956133e-01,9.977723e-01,3.920671e-04,1.997426e-04,2.003389e-04,9.524064e-06,1.785364e-06,1.437926e-04
2.283333e+01,8.622378e-03,9.952439e-01,9.977723e-01,4.129295e-04,2.099543e-04,2.151728e-04,1.009337e-05,1.863982e-06,1.526905e-04
2.300000e+01,8.980636e-03,9.950103e-01,9.975496e-01,4.370546e-04,2.247786e-04,2.215218e-04,1.035919e-05,1.908379e-06,1.514852e-04
2.316667e+01,9.039763e-03,9.949483e-01,9.971040e-01,4.450432e-04,2.308535e-04,2.169426e-04,1.018130e-05,1.880510e-06,1.430335e-04
2.333333e+01,9.751690e-03,9.945267e-01,9.971040e-01,4.336942e-04,2.234912e-04,2.316545e-04,1.073699e-05,1.964337e-06,1.543801e-04
2.350000e+01,9.696310e-03,9.945848e-01,9.964357e-01,4.485118e-04,2.296995e-04,2.256933e-04,1.051216e-05,1.914646e-06,1.512383e-04
2.366667e+01,1.017014e-02,9.943317e-01,9.962130e-01,4.491355e-04,2.245503e-04,2.315755e-04,1.068890e-05,1.824850e-06,1.638418e-04
2.383333e+01,1.077902e-02,9.939576e-01,9.959902e-01,4.710710e-04,2.336976e-04,2.452821e-04,1.112265e-05,1.890064e-06,1.757674e-04
2.400000e+01,1.084789e-02,9.939118e-01,9.953219e-01,5.007756e-04,2.493676e-04,2.455280e-04,1.121352e-05,1.909975e-06,1.816523e-04
2.416667e+01,1.109988e-02,9.937608e-01,9.948764e-01,5.231814e-04,2.530926e-04,2.470828e-04,1.113254e-05,1.855361e-06,1.886628e-04
2.433333e+01,1.067695e-02,9.940510e-01,9.937625e-01,5.445197e-04,2.625333e-04,2.384860e-04,1.080593e-05,1.787660e-06,1.845133e-04
2.450000e+01,1.109476e-02,9.937897e-01,9.933170e-01,5.459772e-04,2.644915e-04,2.477503e-04,1.093385e-05,1.783642e-06,1.929950e-04
2.466667e+01,1.206130e-02,9.932333e-01,9.933170e-01,5.610292e-04,2.703839e-04,2.724755e-04,1.179741e-05,1.891738e-06,2.162063e-04
2.483333e+01,1.307491e-02,9.926440e-01,9.933170e-01,6.072549e-04,2.906965e-04,2.987353e-04,1.271025e-05,2.004524e-06,2.400485e-04
2.500000e+01,1.359177e-02,9.923070e-01,9.928715e-01,6.676531e-04,3.197692e-04,3.137609e-04,1.320520e-05,2.066563e-06,2.478327e-04
2.516667e+01,1.344024e-02,9.924423e-01,9.919804e-01,7.062022e-04,3.415985e-04,3.081319e-04,1.317375e-05,2.068112e-06,2.487527e-04
2.533333e+01,1.427955e-02,9.919337e-01,9.917576e-01,7.235839e-04,3.376835e-04,3.346963e-04,1.412739e-05,2.188528e-06,2.654831e-04
2.550000e+01,1.508819e-02,9.914648e-01,9.915349e-01,7.595042e-04,3.616022e-04,3.554895e-04,1.481021e-05,2.238353e-06,2.859146e-04
2.566667e+01,1.601214e-02,9.908947e-01,9.913121e-01,8.095465e-04,3.871057e-04,3.839021e-04,1.577241e-05,2.351961e-06,3.045018e-04
2.583333e+01,1.655406e-02,9.905562e-01,9.908666e-01,8.623377e-04,4.189929e-04,4.004258e-04,1.642148e-05,2.425557e-06,3.156886e-04
2.600000e+01,1.607681e-02,9.907493e-01,9.895300e-01,9.034519e-04,4.394518e-04,3.905394e-04,1.588009e-05,2.326944e-06,2.959765e-04
2.616667e+01,1.606138e-02,9.908267e-01,9.886389e-01,8.862216e-04,4.304681e-04,3.938094e-04,1.617237e-05,2.276843e-06,3.020848e-04
2.633333e+01,1.650381e-02,9.906458e-01,9.879706e-01,8.889836e-04,4.270957e-04,4.100538e-04,1.702095e-05,2.394197e-06,3.140445e-04
2.650000e+01,1.722791e-02,9.901665e-01,9.873023e-01,9.102449e-04,4.301245e-04,4.335375e-04,1.785396e-05,2.499712e-06,3.296861e-04
2.666667e+01,1.717406e-02,9.901599e-01,9.864112e-01,9.455371e-04,4.464734e-04,4.346122e-04,1.823056e-05,2.589404e-06,3.268475e-04
2.683333e+01,1.789057e-02,9.897433e-01,9.859657e-01,9.549990e-04,4.451250e-04,4.579996e-04,1.921730e-05,2.709144e-06,3.479042e-04
2.700000e+01,1.760384e-02,9.898602e-01,9.848519e-01,9.946537e-04,4.625915e-04,4.512216e-04,1.912943e-05,2.700747e-06,3.382699e-04
2.716667e+01,1.861705e-02,9.892185e-01,9.846291e-01,9.942085e-04,4.644392e-04,4.837266e-04,2.029599e-05,2.865343e-06,3.616740e-04
2.733333e+01,1.931888e-02,9.887880e-01,9.841836e-01,1.033777e-03,4.888769e-04,5.095384e-04,2.137225e-05,3.019558e-06,3.806419e-04
2.750000e+01,1.928593e-02,9.887132e-01,9.830697e-01,1.082421e-03,5.151590e-04,5.084641e-04,2.134216e-05,3.034646e-06,3.742216e-04
2.766667e+01,1.942964e-02,9.885575e-01,9.821787e-01,1.091186e-03,5.161473e-04,5.179704e-04,2.182085e-05,3.133910e-06,3.773800e-04
2.783333e+01,1.849409e-02,9.891160e-01,9.806193e-01,1.099658e-03,5.193789e-04,4.885993e-04,2.073251e-05,2.887761e-06,3.595588e-04
2.800000e+01,1.780854e-02,9.896217e-01,9.788372e-01,1.071948e-03,5.028205e-04,4.710748e-04,1.976281e-05,2.670833e-06,3.508266e-04
2.816667e+01,1.829961e-02,9.894790e-01,9.781689e-01,1.044411e-03,4.879617e-04,4.915759e-04,2.081127e-05,2.832041e-06,3.619013e-04
2.833333e+01,1.837575e-02,9.893673e-01,9.772778e-01,1.051195e-03,4.956288e-04,4.927853e-04,2.101769e-05,2.897804e-06,3.576683e-04
2.850000e+01,1.843717e-02,9.892888e-01,9.763867e-01,1.046324e-03,4.872532e-04,4.940883e-04,2.113729e-05,2.901878e-06,3.540424e-04
