Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.816667e+01,4.875313e+01,4.070280e+01,1.799559e+01,1.000000e-03,1.379323e-09
2.833333e+01,4.908702e+01,4.110825e+01,1.823666e+01,1.000000e-03,8.392305e-10
2.850000e+01,4.934370e+01,4.146023e+01,1.848850e+01,1.000000e-03,5.698475e-10
2.866667e+01,4.964665e+01,4.165719e+01,1.856875e+01,1.000000e-03,7.701320e-10
2.883333e+01,4.995897e+01,4.195454e+01,1.864216e+01,1.000000e-03,7.108619e-10
2.900000e+01,5.052689e+01,4.231058e+01,1.894350e+01,1.000000e-03,1.303969e-09
2.916667e+01,5.080190e+01,4.289431e+01,1.952268e+01,1.000000e-03,7.859441e-10
2.933333e+01,5.116780e+01,4.330758e+01,1.979159e+01,1.000000e-03,6.246647e-10
2.950000e+01,5.154138e+01,4.364339e+01,2.001723e+01,1.000000e-03,7.604529e-10
2.966667e+01,5.190326e+01,4.400235e+01,2.009567e+01,1.000000e-03,8.945747e-10
2.983333e+01,5.235344e+01,4.458612e+01,2.058021e+01,1.000000e-03,9.326690e-10
3.000000e+01,5.284230e+01,4.477167e+01,2.081217e+01,1.000000e-03,8.281255e-10
3.016667e+01,5.315894e+01,4.498765e+01,2.093507e+01,1.000000e-03,7.758917e-10
3.033333e+01,5.361614e+01,4.524422e+01,2.124216e+01,1.000000e-03,6.778435e-10
3.050000e+01,5.407843e+01,4.572542e+01,2.182743e+01,1.000000e-03,8.493627e-10
3.066667e+01,5.443546e+01,4.613545e+01,2.211550e+01,1.000000e-03,5.308307e-10
3.083333e+01,5.483119e+01,4.663846e+01,2.234181e+01,1.000000e-03,9.755338e-10
3.100000e+01,5.529035e+01,4.705556e+01,2.270752e+01,1.000000e-03,9.784229e-10
3.116667e+01,5.562224e+01,4.720939e+01,2.285674e+01,1.000000e-03,6.684847e-10
3.133333e+01,5.589632e+01,4.759902e+01,2.307695e+01,1.000000e-03,5.815549e-10
3.150000e+01,5.624317e+01,4.794577e+01,2.315774e+01,1.000000e-03,7.631615e-10
3.166667e+01,5.670752e+01,4.811810e+01,2.325231e+01,1.000000e-03,9.448218e-10
3.183333e+01,5.707962e+01,4.851028e+01,2.345420e+01,1.000000e-03,1.033252e-09
3.200000e+01,5.740405e+01,4.879754e+01,2.357708e+01,1.000000e-03,8.033132e-10
3.216667e+01,5.765710e+01,4.938326e+01,2.393202e+01,1.000000e-03,8.430844e-10
3.233333e+01,5.822888e+01,4.953602e+01,2.409727e+01,1.000000e-03,8.813713e-10
3.250000e+01,5.851567e+01,4.988853e+01,2.436336e+01,1.000000e-03,7.021329e-10
3.266667e+01,5.901646e+01,5.040110e+01,2.462752e+01,1.000000e-03,1.182696e-09
3.283333e+01,5.935530e+01,5.066425e+01,2.482581e+01,1.000000e-03,5.649610e-10
3.300000e+01,5.980085e+01,5.096694e+01,2.501000e+01,1.000000e-03,7.806815e-10
3.316667e+01,6.018926e+01,5.138904e+01,2.520731e+01,1.000000e-03,9.507159e-10
3.333333e+01,6.043462e+01,5.183580e+01,2.544270e+01,1.000000e-03,7.291275e-10
3.350000e+01,6.095363e+01,5.215944e+01,2.562555e+01,1.000000e-03,8.103686e-10
3.366667e+01,6.139914e+01,5.238650e+01,2.583667e+01,1.000000e-03,8.921294e-10
3.383333e+01,6.175153e+01,5.281486e+01,2.602648e+01,1.000000e-03,8.863007e-10
3.400000e+01,6.217092e+01,5.323461e+01,2.632850e+01,1.000000e-03,9.216008e-10
3.416667e+01,6.262636e+01,5.362939e+01,2.659074e+01,1.000000e-03,9.985344e-10
3.433333e+01,6.334833e+01,5.393541e+01,2.683539e+01,1.000000e-03,1.159696e-09
3.450000e+01,6.356635e+01,5.434742e+01,2.711550e+01,1.000000e-03,6.570573e-10
3.466667e+01,6.403703e+01,5.469663e+01,2.747781e+01,1.000000e-03,1.103592e-09
3.483333e+01,6.430113e+01,5.516368e+01,2.771730e+01,1.000000e-03,6.475388e-10
3.500000e+01,6.459485e+01,5.555696e+01,2.811168e+01,1.000000e-03,6.818404e-10
3.516667e+01,6.507896e+01,5.586482e+01,2.828552e+01,1.000000e-03,1.237337e-09
3.533333e+01,6.534787e+01,5.627088e+01,2.853737e+01,1.000000e-03,6.737044e-10
3.550000e+01,6.578760e+01,5.675673e+01,2.878432e+01,1.000000e-03,9.838747e-10
3.566667e+01,6.613545e+01,5.721217e+01,2.906811e+01,1.000000e-03,8.197879e-10
3.583333e+01,6.631815e+01,5.769556e+01,2.936121e+01,1.000000e-03,5.411076e-10
3.600000e+01,6.674697e+01,5.806080e+01,2.968889e+01,1.000000e-03,8.069286e-10
3.616667e+01,6.716333e+01,5.829491e+01,2.989505e+01,1.000000e-03,7.655094e-10
3.633333e+01,6.760119e+01,5.868739e+01,3.014537e+01,1.000000e-03,9.957952e-10
3.650000e+01,6.801187e+01,5.894268e+01,3.029121e+01,1.000000e-03,7.634176e-10
3.666667e+01,6.836713e+01,5.936237e+01,3.066242e+01,1.000000e-03,7.997701e-10
3.683333e+01,6.871518e+01,5.976714e+01,3.094327e+01,1.000000e-03,7.195778e-10
3.700000e+01,6.920707e+01,6.015862e+01,3.118289e+01,1.000000e-03,1.023688e-09
3.716667e+01,6.973047e+01,6.040911e+01,3.132929e+01,1.000000e-03,1.102506e-09
3.733333e+01,7.015514e+01,6.085205e+01,3.164850e+01,1.000000e-03,1.028330e-09
3.750000e+01,7.047967e+01,6.136257e+01,3.199843e+01,1.000000e-03,8.356003e-10
3.766667e+01,7.083017e+01,6.181541e+01,3.239787e+01,1.000000e-03,7.969569e-10
3.783333e+01,7.111710e+01,6.232249e+01,3.259472e+01,1.000000e-03,8.374312e-10
3.800000e+01,7.136631e+01,6.280477e+01,3.283239e+01,1.000000e-03,7.258530e-10
3.816667e+01,7.169484e+01,6.321642e+01,3.313307e+01,1.000000e-03,9.217410e-10
3.833333e+01,7.192760e+01,6.344993e+01,3.331180e+01,1.000000e-03,4.993266e-10
3.850000e+01,7.237409e+01,6.385198e+01,3.379440e+01,1.000000e-03,1.005993e-09
3.866667e+01,7.247660e+01,6.430528e+01,3.404022e+01,1.000000e-03,5.798948e-10
3.883333e+01,7.286839e+01,6.466952e+01,3.430196e+01,1.000000e-03,7.372924e-10
3.900000e+01,7.351381e+01,6.490160e+01,3.451441e+01,1.000000e-03,1.255702e-09
3.916667e+01,7.400238e+01,6.550156e+01,3.490021e+01,1.000000e-03,1.107786e-09
3.933333e+01,7.439302e+01,6.588942e+01,3.520239e+01,1.000000e-03,1.033083e-09
3.950000e+01,7.476109e+01,6.623217e+01,3.535545e+01,1.000000e-03,9.621846e-10
3.966667e+01,7.537605e+01,6.653358e+01,3.563395e+01,1.000000e-03,1.217818e-09
3.983333e+01,7.581793e+01,6.695046e+01,3.585679e+01,1.000000e-03,1.229941e-09
4.000000e+01,7.627675e+01,6.716840e+01,3.594939e+01,1.000000e-03,1.200199e-09
4.016667e+01,7.657150e+01,6.754226e+01,3.615256e+01,1.000000e-03,7.887342e-10
4.033333e+01,7.692214e+01,6.797708e+01,3.645868e+01,1.000000e-03,9.132354e-10
4.050000e+01,7.721502e+01,6.841022e+01,3.664237e+01,1.000000e-03,1.121576e-09
4.066667e+01,7.765879e+01,6.877846e+01,3.689256e+01,1.000000e-03,8.300551e-10
4.083333e+01,7.824078e+01,6.916261e+01,3.726736e+01,1.000000e-03,1.463099e-09
4.100000e+01,7.853879e+01,6.941538e+01,3.745530e+01,1.000000e-03,7.941940e-10
4.116667e+01,7.881764e+01,6.998009e+01,3.775895e+01,1.000000e-03,1.139367e-09
4.133333e+01,7.928044e+01,7.041388e+01,3.807244e+01,1.000000e-03,1.496996e-09
4.150000e+01,7.949550e+01,7.077568e+01,3.846054e+01,1.000000e-03,7.301762e-10
4.166667e+01,7.992150e+01,7.121755e+01,3.875244e+01,1.000000e-03,1.130381e-09
4.183333e+01,8.041934e+01,7.147416e+01,3.894683e+01,1.000000e-03,1.237690e-09
4.200000e+01,8.079527e+01,7.178441e+01,3.917742e+01,1.000000e-03,1.167680e-09
4.216667e+01,8.114669e+01,7.207757e+01,3.935192e+01,1.000000e-03,1.230414e-09
4.233333e+01,8.146258e+01,7.246747e+01,3.952590e+01,1.000000e-03,1.154707e-09
4.250000e+01,8.166841e+01,7.294536e+01,3.979745e+01,1.000000e-03,8.367592e-10
4.266667e+01,8.212753e+01,7.335602e+01,4.016489e+01,1.000000e-03,1.413754e-09
4.283333e+01,8.250037e+01,7.376122e+01,4.043850e+01,1.000000e-03,1.287598e-09
4.300000e+01,8.278399e+01,7.408203e+01,4.064599e+01,1.000000e-03,1.111268e-09
4.316667e+01,8.310582e+01,7.439923e+01,4.083219e+01,1.000000e-03,1.126503e-09
4.333333e+01,8.360688e+01,7.476971e+01,4.108010e+01,1.000000e-03,1.241936e-09
4.350000e+01,8.397066e+01,7.518217e+01,4.125910e+01,1.000000e-03,1.412363e-09
4.366667e+01,8.428646e+01,7.566783e+01,4.151215e+01,1.000000e-03,1.487212e-09
4.383333e+01,8.475223e+01,7.600310e+01,4.176108e+01,1.000000e-03,1.456448e-09
4.400000e+01,8.525672e+01,7.650576e+01,4.213359e+01,1.000000e-03,1.642370e-09
4.416667e+01,8.559374e+01,7.688600e+01,4.241617e+01,1.000000e-03,1.394286e-09
4.433333e+01,8.597184e+01,7.726554e+01,4.259537e+01,1.000000e-03,1.921438e-09
4.450000e+01,8.655780e+01,7.774929e+01,4.297912e+01,1.000000e-03,1.971020e-09
4.466667e+01,8.702871e+01,7.807064e+01,4.318724e+01,1.000000e-03,2.020250e-09
4.483333e+01,8.735963e+01,7.870449e+01,4.369897e+01,1.000000e-03,1.893480e-09
4.500000e+01,8.769522e+01,7.893485e+01,4.394060e+01,1.000000e-03,1.321375e-09
4.516667e+01,8.802826e+01,7.923266e+01,4.419205e+01,1.000000e-03,1.286725e-09
4.533333e+01,8.836521e+01,7.952261e+01,4.443785e+01,1.000000e-03,1.634581e-09
4.550000e+01,8.864243e+01,7.992677e+01,4.465341e+01,1.000000e-03,1.412901e-09
4.566667e+01,8.896090e+01,8.039065e+01,4.487977e+01,1.000000e-03,2.053868e-09
4.583333e+01,8.927270e+01,8.081987e+01,4.514837e+01,1.000000e-03,1.768043e-09
4.600000e+01,8.948057e+01,8.137437e+01,4.538134e+01,1.000000e-03,1.600449e-09
4.616667e+01,8.981354e+01,8.172259e+01,4.561558e+01,1.000000e-03,1.203470e-09
4.633333e+01,9.033242e+01,8.200933e+01,4.587496e+01,1.000000e-03,1.817568e-09
4.650000e+01,9.064815e+01,8.233368e+01,4.613659e+01,1.000000e-03,1.254105e-09
4.666667e+01,9.080245e+01,8.276165e+01,4.648296e+01,1.000000e-03,9.669732e-10
4.683333e+01,9.110028e+01,8.312045e+01,4.675387e+01,1.000000e-03,1.280662e-09
4.700000e+01,9.143405e+01,8.346358e+01,4.703423e+01,1.000000e-03,1.933043e-09
4.716667e+01,9.169561e+01,8.387852e+01,4.727971e+01,1.000000e-03,1.740369e-09
4.733333e+01,9.209837e+01,8.408541e+01,4.744107e+01,1.000000e-03,1.869079e-09
4.750000e+01,9.251183e+01,8.445179e+01,4.775718e+01,1.000000e-03,1.750244e-09
4.766667e+01,9.282334e+01,8.483082e+01,4.812431e+01,1.000000e-03,1.878559e-09
4.783333e+01,9.309003e+01,8.514719e+01,4.834808e+01,1.000000e-03,1.657639e-09
4.800000e+01,9.324466e+01,8.558140e+01,4.867223e+01,1.000000e-03,1.061717e-09
4.816667e+01,9.348965e+01,8.593862e+01,4.881302e+01,1.000000e-03,1.818416e-09
