Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.166667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,9.408470e+03
1.183333e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.990511e+04
1.200000e+01,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,3.167598e+04
1.216667e+01,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,4.488965e+04
1.233333e+01,9.942081e-01,5.346402e-03,4.455335e-04,0.000000e+00,5.968181e+04
1.250000e+01,9.930942e-01,6.460236e-03,4.455335e-04,0.000000e+00,7.613830e+04
1.266667e+01,9.910893e-01,8.242370e-03,6.683003e-04,0.000000e+00,9.427854e+04
1.283333e+01,9.895300e-01,9.578971e-03,8.910671e-04,0.000000e+00,1.140429e+05
1.300000e+01,9.879706e-01,1.091557e-02,1.113834e-03,0.000000e+00,1.352862e+05
1.316667e+01,9.873023e-01,1.113834e-02,1.559367e-03,0.000000e+00,1.577801e+05
1.333333e+01,9.857429e-01,1.247494e-02,1.782134e-03,0.000000e+00,1.812243e+05
1.350000e+01,9.844063e-01,1.314324e-02,2.227668e-03,2.227668e-04,2.052655e+05
1.366667e+01,9.826242e-01,1.425707e-02,2.895968e-03,2.227668e-04,2.295214e+05
1.383333e+01,9.821787e-01,1.425707e-02,3.341501e-03,2.227668e-04,2.095358e+05
1.400000e+01,9.817331e-01,1.470261e-02,3.341501e-03,2.227668e-04,1.912905e+05
1.416667e+01,9.801738e-01,1.581644e-02,3.787035e-03,2.227668e-04,1.746341e+05
1.433333e+01,9.799510e-01,1.559367e-02,4.232569e-03,2.227668e-04,1.594281e+05
1.450000e+01,9.786144e-01,1.670751e-02,4.455335e-03,2.227668e-04,1.455464e+05
1.466667e+01,9.766095e-01,1.826687e-02,4.900869e-03,2.227668e-04,1.328736e+05
1.483333e+01,9.748274e-01,1.982624e-02,5.123636e-03,2.227668e-04,1.213046e+05
1.500000e+01,9.743818e-01,1.960348e-02,5.791936e-03,2.227668e-04,1.107434e+05
1.516667e+01,9.730452e-01,2.071731e-02,6.014703e-03,2.227668e-04,1.011022e+05
1.533333e+01,9.719314e-01,2.160838e-02,6.237469e-03,2.227668e-04,9.230133e+04
1.550000e+01,9.705948e-01,2.272221e-02,6.460236e-03,2.227668e-04,8.426750e+04
1.566667e+01,9.694810e-01,2.339051e-02,6.905770e-03,2.227668e-04,7.693410e+04
1.583333e+01,9.681444e-01,2.450434e-02,7.128536e-03,2.227668e-04,7.024039e+04
1.600000e+01,9.670305e-01,2.494988e-02,7.796837e-03,2.227668e-04,6.413091e+04
1.616667e+01,9.665850e-01,2.361328e-02,9.578971e-03,2.227668e-04,5.855520e+04
1.633333e+01,9.661395e-01,2.272221e-02,1.091557e-02,2.227668e-04,5.346727e+04
1.650000e+01,9.656939e-01,2.205391e-02,1.202941e-02,2.227668e-04,4.882589e+04
1.666667e+01,9.650256e-01,2.205391e-02,1.269771e-02,2.227668e-04,4.459408e+04
1.683333e+01,9.648029e-01,2.183114e-02,1.314324e-02,2.227668e-04,4.073795e+04
1.700000e+01,9.641346e-01,2.183114e-02,1.381154e-02,2.227668e-04,3.722586e+04
1.716667e+01,9.625752e-01,2.294498e-02,1.425707e-02,2.227668e-04,3.402936e+04
1.733333e+01,9.614613e-01,2.361328e-02,1.470261e-02,2.227668e-04,3.112965e+04
1.750000e+01,9.605703e-01,2.361328e-02,1.559367e-02,2.227668e-04,2.849848e+04
1.766667e+01,9.599020e-01,2.383604e-02,1.603921e-02,2.227668e-04,2.611632e+04
1.783333e+01,9.590109e-01,2.405881e-02,1.670751e-02,2.227668e-04,2.396723e+04
1.800000e+01,9.581198e-01,2.472711e-02,1.693027e-02,2.227668e-04,2.203723e+04
1.816667e+01,9.572288e-01,2.561818e-02,1.693027e-02,2.227668e-04,2.031717e+04
1.833333e+01,9.561149e-01,2.606371e-02,1.759857e-02,2.227668e-04,1.879688e+04
1.850000e+01,9.561149e-01,2.517264e-02,1.848964e-02,2.227668e-04,1.747123e+04
1.866667e+01,9.552239e-01,2.517264e-02,1.938071e-02,2.227668e-04,1.633973e+04
1.883333e+01,9.543328e-01,2.584094e-02,1.960348e-02,2.227668e-04,1.540761e+04
1.900000e+01,9.536645e-01,2.539541e-02,2.071731e-02,2.227668e-04,1.471333e+04
1.916667e+01,9.536645e-01,2.405881e-02,2.205391e-02,2.227668e-04,1.424167e+04
1.933333e+01,9.527734e-01,2.494988e-02,2.205391e-02,2.227668e-04,1.402618e+04
1.950000e+01,9.525507e-01,2.450434e-02,2.272221e-02,2.227668e-04,1.408953e+04
1.966667e+01,9.523279e-01,2.405881e-02,2.339051e-02,2.227668e-04,1.446856e+04
1.983333e+01,9.514368e-01,2.361328e-02,2.472711e-02,2.227668e-04,1.521700e+04
2.000000e+01,9.512141e-01,2.339051e-02,2.517264e-02,2.227668e-04,1.640227e+04
2.016667e+01,9.512141e-01,2.272221e-02,2.584094e-02,2.227668e-04,1.819483e+04
2.033333e+01,9.503230e-01,2.294498e-02,2.650924e-02,2.227668e-04,2.063653e+04
2.050000e+01,9.496547e-01,2.316774e-02,2.695478e-02,2.227668e-04,2.391506e+04
2.066667e+01,9.485409e-01,2.428158e-02,2.695478e-02,2.227668e-04,2.848774e+04
2.083333e+01,9.483181e-01,2.383604e-02,2.762308e-02,2.227668e-04,3.432862e+04
2.100000e+01,9.483181e-01,2.339051e-02,2.806861e-02,2.227668e-04,4.173251e+04
2.116667e+01,9.478726e-01,2.249944e-02,2.940521e-02,2.227668e-04,5.146504e+04
2.133333e+01,9.465360e-01,2.294498e-02,3.029628e-02,2.227668e-04,6.375016e+04
2.150000e+01,9.463132e-01,2.272221e-02,3.074181e-02,2.227668e-04,7.949351e+04
2.166667e+01,9.458677e-01,2.249944e-02,3.141011e-02,2.227668e-04,9.932950e+04
2.183333e+01,9.451994e-01,2.249944e-02,3.207841e-02,2.227668e-04,1.240345e+05
2.200000e+01,9.445311e-01,2.294498e-02,3.230118e-02,2.227668e-04,1.547794e+05
2.216667e+01,9.434172e-01,2.361328e-02,3.274671e-02,2.227668e-04,1.931061e+05
2.233333e+01,9.429717e-01,2.316774e-02,3.363778e-02,2.227668e-04,2.406873e+05
2.250000e+01,9.423034e-01,2.361328e-02,3.386055e-02,2.227668e-04,3.004241e+05
2.266667e+01,9.411896e-01,2.383604e-02,3.475162e-02,2.227668e-04,3.743021e+05
2.283333e+01,9.400757e-01,2.450434e-02,3.519715e-02,2.227668e-04,4.655713e+05
2.300000e+01,9.396302e-01,2.339051e-02,3.675652e-02,2.227668e-04,5.827894e+05
2.316667e+01,9.376253e-01,2.450434e-02,3.742482e-02,4.455335e-04,7.266180e+05
2.333333e+01,9.367342e-01,2.428158e-02,3.853865e-02,4.455335e-04,9.042110e+05
2.350000e+01,9.356204e-01,2.383604e-02,4.009802e-02,4.455335e-04,1.112934e+06
2.366667e+01,9.345066e-01,2.428158e-02,4.076632e-02,4.455335e-04,1.368280e+06
2.383333e+01,9.329472e-01,2.517264e-02,4.143462e-02,4.455335e-04,1.684860e+06
2.400000e+01,9.307195e-01,2.650924e-02,4.210292e-02,6.683003e-04,2.062053e+06
2.416667e+01,9.293829e-01,2.584094e-02,4.388505e-02,8.910671e-04,2.508257e+06
2.433333e+01,9.278236e-01,2.673201e-02,4.455335e-02,8.910671e-04,3.027254e+06
2.450000e+01,9.262642e-01,2.762308e-02,4.499889e-02,1.113834e-03,3.627697e+06
2.466667e+01,9.242593e-01,2.918245e-02,4.522165e-02,1.336601e-03,4.324772e+06
2.483333e+01,9.222544e-01,3.074181e-02,4.522165e-02,1.782134e-03,5.088413e+06
2.500000e+01,9.202495e-01,3.163288e-02,4.588995e-02,2.227668e-03,5.941344e+06
2.516667e+01,9.184674e-01,3.230118e-02,4.678102e-02,2.450434e-03,6.839704e+06
2.533333e+01,9.169080e-01,3.296948e-02,4.767209e-02,2.450434e-03,7.772594e+06
2.550000e+01,9.151259e-01,3.341501e-02,4.856315e-02,2.895968e-03,8.784745e+06
2.566667e+01,9.137893e-01,3.341501e-02,4.967699e-02,3.118735e-03,9.901087e+06
2.583333e+01,9.120071e-01,3.475162e-02,4.856315e-02,4.678102e-03,1.103174e+07
2.600000e+01,9.084429e-01,3.697928e-02,4.945422e-02,5.123636e-03,1.229112e+07
2.616667e+01,9.066607e-01,3.764758e-02,4.989975e-02,5.791936e-03,1.337207e+07
2.633333e+01,9.044331e-01,3.764758e-02,5.101359e-02,6.905770e-03,1.447340e+07
2.650000e+01,9.017599e-01,3.942972e-02,5.145912e-02,7.351303e-03,1.553912e+07
2.666667e+01,9.013143e-01,3.853865e-02,5.190466e-02,8.242370e-03,1.647450e+07
2.683333e+01,8.990867e-01,3.987525e-02,5.190466e-02,9.133437e-03,1.744447e+07
2.700000e+01,8.957452e-01,4.232569e-02,5.123636e-02,1.069280e-02,1.836158e+07
2.716667e+01,8.937403e-01,4.210292e-02,5.301849e-02,1.113834e-02,1.924404e+07
2.733333e+01,8.921809e-01,4.321675e-02,5.279572e-02,1.180664e-02,2.001076e+07
2.750000e+01,8.895077e-01,4.499889e-02,5.279572e-02,1.269771e-02,2.080998e+07
2.766667e+01,8.868345e-01,4.633549e-02,5.279572e-02,1.403431e-02,2.158845e+07
2.783333e+01,8.850524e-01,4.678102e-02,5.279572e-02,1.537091e-02,2.238078e+07
2.800000e+01,8.830474e-01,4.767209e-02,5.390956e-02,1.537091e-02,2.302934e+07
2.816667e+01,8.810425e-01,4.811762e-02,5.457786e-02,1.626197e-02,2.363146e+07
2.833333e+01,8.785921e-01,4.856315e-02,5.524616e-02,1.759857e-02,2.434127e+07
2.850000e+01,8.761417e-01,5.012252e-02,5.524616e-02,1.848964e-02,2.497148e+07
2.866667e+01,8.736912e-01,5.168189e-02,5.413232e-02,2.049454e-02,2.540525e+07
2.883333e+01,8.719091e-01,5.212742e-02,5.457786e-02,2.138561e-02,2.577146e+07
2.900000e+01,8.692359e-01,5.435509e-02,5.368679e-02,2.272221e-02,2.582132e+07
2.916667e+01,8.663399e-01,5.591446e-02,5.413232e-02,2.361328e-02,2.581921e+07
2.933333e+01,8.641123e-01,5.680552e-02,5.368679e-02,2.539541e-02,2.572338e+07
2.950000e+01,8.621074e-01,5.747382e-02,5.346402e-02,2.695478e-02,2.558736e+07
2.966667e+01,8.592114e-01,5.814213e-02,5.502339e-02,2.762308e-02,2.522157e+07
2.983333e+01,8.560927e-01,6.014703e-02,5.546892e-02,2.829138e-02,2.476298e+07
3.000000e+01,8.527512e-01,6.148363e-02,5.747382e-02,2.829138e-02,2.435357e+07
3.016667e+01,8.507463e-01,6.304299e-02,5.702829e-02,2.918245e-02,2.401263e+07
3.033333e+01,8.487414e-01,6.415683e-02,5.769659e-02,2.940521e-02,2.382080e+07
3.050000e+01,8.474048e-01,6.348853e-02,5.858766e-02,3.051905e-02,2.357793e+07
3.066667e+01,8.462909e-01,6.304299e-02,5.970149e-02,3.096458e-02,2.342837e+07
3.083333e+01,8.449543e-01,6.237469e-02,6.148363e-02,3.118735e-02,2.319209e+07
3.100000e+01,8.433950e-01,6.170639e-02,6.259746e-02,3.230118e-02,2.303811e+07
3.116667e+01,8.387169e-01,6.527066e-02,6.304299e-02,3.296948e-02,2.296783e+07
3.133333e+01,8.373803e-01,6.571620e-02,6.237469e-02,3.452885e-02,2.285385e+07
3.150000e+01,8.340388e-01,6.705280e-02,6.348853e-02,3.541992e-02,2.276024e+07
3.166667e+01,8.313656e-01,6.749833e-02,6.415683e-02,3.697928e-02,2.248080e+07
3.183333e+01,8.280241e-01,6.883493e-02,6.549343e-02,3.764758e-02,2.212613e+07
3.200000e+01,8.269102e-01,6.905770e-02,6.549343e-02,3.853865e-02,2.159935e+07
3.216667e+01,8.233460e-01,7.083983e-02,6.683003e-02,3.898418e-02,2.115746e+07
3.233333e+01,8.211183e-01,7.195366e-02,6.772110e-02,3.920695e-02,2.066188e+07
3.250000e+01,8.188906e-01,7.173090e-02,6.972600e-02,3.965248e-02,2.020902e+07
3.266667e+01,8.177768e-01,7.061706e-02,7.150813e-02,4.009802e-02,1.983988e+07
3.283333e+01,8.159947e-01,6.994876e-02,7.395857e-02,4.009802e-02,1.954578e+07
3.300000e+01,8.133215e-01,6.950323e-02,7.663177e-02,4.054355e-02,1.931465e+07
3.316667e+01,8.106483e-01,7.039430e-02,7.774560e-02,4.121185e-02,1.918584e+07
3.333333e+01,8.090889e-01,6.883493e-02,8.064157e-02,4.143462e-02,1.907343e+07
3.350000e+01,8.070840e-01,6.861216e-02,8.130987e-02,4.299399e-02,1.895482e+07
3.366667e+01,8.037425e-01,7.083983e-02,8.242370e-02,4.299399e-02,1.893912e+07
3.383333e+01,8.010693e-01,7.195366e-02,8.353754e-02,4.343952e-02,1.875411e+07
3.400000e+01,7.988416e-01,7.262196e-02,8.376030e-02,4.477612e-02,1.871433e+07
3.416667e+01,7.968367e-01,7.351303e-02,8.398307e-02,4.566719e-02,1.871461e+07
3.433333e+01,7.932724e-01,7.462687e-02,8.621074e-02,4.588995e-02,1.858218e+07
3.450000e+01,7.908220e-01,7.551793e-02,8.710180e-02,4.655825e-02,1.841097e+07
3.466667e+01,7.883716e-01,7.640900e-02,8.866117e-02,4.655825e-02,1.836665e+07
3.483333e+01,7.868122e-01,7.574070e-02,9.044331e-02,4.700379e-02,1.836937e+07
3.500000e+01,7.852528e-01,7.596347e-02,9.088884e-02,4.789485e-02,1.852760e+07
3.516667e+01,7.825796e-01,7.685453e-02,9.222544e-02,4.834039e-02,1.875932e+07
3.533333e+01,7.814658e-01,7.618623e-02,9.356204e-02,4.878592e-02,1.895896e+07
3.550000e+01,7.792381e-01,7.618623e-02,9.489864e-02,4.967699e-02,1.923361e+07
3.566667e+01,7.767877e-01,7.685453e-02,9.623524e-02,5.012252e-02,1.961692e+07
3.583333e+01,7.747828e-01,7.663177e-02,9.712631e-02,5.145912e-02,2.001766e+07
3.600000e+01,7.730007e-01,7.685453e-02,9.801738e-02,5.212742e-02,2.054123e+07
3.616667e+01,7.707730e-01,7.774560e-02,9.824014e-02,5.324126e-02,2.099572e+07
3.633333e+01,7.689909e-01,7.685453e-02,1.002450e-01,5.390956e-02,2.150949e+07
3.650000e+01,7.674315e-01,7.685453e-02,1.011361e-01,5.457786e-02,2.203691e+07
3.666667e+01,7.660949e-01,7.574070e-02,1.024727e-01,5.569169e-02,2.266506e+07
3.683333e+01,7.623079e-01,7.819113e-02,1.035865e-01,5.591446e-02,2.340148e+07
3.700000e+01,7.607485e-01,7.752283e-02,1.044776e-01,5.725106e-02,2.419315e+07
3.716667e+01,7.594119e-01,7.752283e-02,1.038093e-01,5.925596e-02,2.529275e+07
3.733333e+01,7.574070e-01,7.752283e-02,1.042548e-01,6.081533e-02,2.642632e+07
3.750000e+01,7.551793e-01,7.841390e-02,1.042548e-01,6.215193e-02,2.753276e+07
3.766667e+01,7.518378e-01,8.019603e-02,1.049231e-01,6.304299e-02,2.860925e+07
3.783333e+01,7.498329e-01,8.041880e-02,1.060370e-01,6.371129e-02,2.968020e+07
3.800000e+01,7.476053e-01,8.019603e-02,1.069280e-01,6.527066e-02,3.084626e+07
3.816667e+01,7.447093e-01,8.086434e-02,1.084874e-01,6.593896e-02,3.211733e+07
3.833333e+01,7.422589e-01,8.086434e-02,1.091557e-01,6.772110e-02,3.332183e+07
3.850000e+01,7.380263e-01,8.309200e-02,1.082646e-01,7.061706e-02,3.466962e+07
3.866667e+01,7.362442e-01,8.242370e-02,1.093785e-01,7.195366e-02,3.598100e+07
3.883333e+01,7.342393e-01,8.153264e-02,1.109378e-01,7.329027e-02,3.705782e+07
3.900000e+01,7.315661e-01,8.242370e-02,1.109378e-01,7.507240e-02,3.817469e+07
3.916667e+01,7.293384e-01,8.197817e-02,1.118289e-01,7.685453e-02,3.937650e+07
3.933333e+01,7.280018e-01,8.175540e-02,1.116061e-01,7.863667e-02,4.050619e+07
3.950000e+01,7.257741e-01,8.086434e-02,1.133883e-01,7.997327e-02,4.162854e+07
3.966667e+01,7.235464e-01,8.108710e-02,1.129427e-01,8.242370e-02,4.268310e+07
3.983333e+01,7.197594e-01,8.398307e-02,1.116061e-01,8.465137e-02,4.376232e+07
4.000000e+01,7.168634e-01,8.509690e-02,1.120517e-01,8.598797e-02,4.464320e+07
4.016667e+01,7.126309e-01,8.643350e-02,1.131655e-01,8.777010e-02,4.555432e+07
4.033333e+01,7.086211e-01,8.799287e-02,1.129427e-01,9.044331e-02,4.654886e+07
4.050000e+01,7.057251e-01,8.843840e-02,1.131655e-01,9.267097e-02,4.748993e+07
4.066667e+01,7.021608e-01,8.999777e-02,1.127200e-01,9.512141e-02,4.826778e+07
4.083333e+01,6.990421e-01,9.088884e-02,1.122744e-01,9.779461e-02,4.893189e+07
4.100000e+01,6.957006e-01,9.244821e-02,1.122744e-01,9.957674e-02,4.952067e+07
4.116667e+01,6.934729e-01,9.222544e-02,1.116061e-01,1.026955e-01,4.992663e+07
4.133333e+01,6.903542e-01,9.267097e-02,1.127200e-01,1.042548e-01,5.034224e+07
4.150000e+01,6.867899e-01,9.311651e-02,1.133883e-01,1.067053e-01,5.055138e+07
4.166667e+01,6.832257e-01,9.378481e-02,1.133883e-01,1.096012e-01,5.086631e+07
4.183333e+01,6.805525e-01,9.534417e-02,1.122744e-01,1.118289e-01,5.106938e+07
4.200000e+01,6.774337e-01,9.690354e-02,1.116061e-01,1.140566e-01,5.110365e+07
4.216667e+01,6.754288e-01,9.445311e-02,1.142793e-01,1.158387e-01,5.114388e+07
4.233333e+01,6.725329e-01,9.467587e-02,1.138338e-01,1.189575e-01,5.117023e+07
4.250000e+01,6.689686e-01,9.601247e-02,1.140566e-01,1.209624e-01,5.129183e+07
4.266667e+01,6.651816e-01,9.779461e-02,1.149476e-01,1.220762e-01,5.124506e+07
4.283333e+01,6.607262e-01,9.957674e-02,1.151704e-01,1.245266e-01,5.126734e+07
4.300000e+01,6.573847e-01,1.013589e-01,1.142793e-01,1.269771e-01,5.142275e+07
4.316667e+01,6.540432e-01,1.018044e-01,1.165070e-01,1.276454e-01,5.149964e+07
4.333333e+01,6.511472e-01,1.013589e-01,1.178436e-01,1.296503e-01,5.151806e+07
4.350000e+01,6.471374e-01,1.033638e-01,1.185119e-01,1.309869e-01,5.174729e+07
4.366667e+01,6.440187e-01,1.044776e-01,1.180664e-01,1.334373e-01,5.199468e+07
4.383333e+01,6.404544e-01,1.044776e-01,1.194030e-01,1.356650e-01,5.236693e+07
4.400000e+01,6.375585e-01,1.038093e-01,1.209624e-01,1.376699e-01,5.261234e+07
4.416667e+01,6.353308e-01,1.044776e-01,1.207396e-01,1.394520e-01,5.278342e+07
4.433333e+01,6.315438e-01,1.051459e-01,1.209624e-01,1.423480e-01,5.309872e+07
4.450000e+01,6.270884e-01,1.078191e-01,1.218534e-01,1.432390e-01,5.342779e+07
4.466667e+01,6.237469e-01,1.078191e-01,1.234128e-01,1.450212e-01,5.364569e+07
4.483333e+01,6.212965e-01,1.064825e-01,1.258632e-01,1.463578e-01,5.413650e+07
4.500000e+01,6.177322e-01,1.075963e-01,1.260860e-01,1.485854e-01,5.462485e+07
4.516667e+01,6.119403e-01,1.109378e-01,1.265315e-01,1.505903e-01,5.524672e+07
4.533333e+01,6.081533e-01,1.122744e-01,1.274226e-01,1.521497e-01,5.584531e+07
4.550000e+01,6.039207e-01,1.131655e-01,1.292047e-01,1.537091e-01,5.639508e+07
4.566667e+01,5.994654e-01,1.151704e-01,1.294275e-01,1.559367e-01,5.700702e+07
4.583333e+01,5.943417e-01,1.180664e-01,1.292047e-01,1.583872e-01,5.772171e+07
4.600000e+01,5.918913e-01,1.187347e-01,1.292047e-01,1.601693e-01,5.831923e+07
4.616667e+01,5.892181e-01,1.187347e-01,1.303186e-01,1.617287e-01,5.879035e+07
4.633333e+01,5.852083e-01,1.191802e-01,1.323235e-01,1.632880e-01,5.931963e+07
4.650000e+01,5.816440e-01,1.189575e-01,1.341056e-01,1.652929e-01,5.993182e+07
4.666667e+01,5.771887e-01,1.220762e-01,1.321007e-01,1.686344e-01,6.055852e+07
4.683333e+01,5.731789e-01,1.227445e-01,1.312096e-01,1.728670e-01,6.117125e+07
4.700000e+01,5.693918e-01,1.234128e-01,1.318779e-01,1.753174e-01,6.145676e+07
4.716667e+01,5.658276e-01,1.238583e-01,1.332145e-01,1.770996e-01,6.130157e+07
4.733333e+01,5.615950e-01,1.249722e-01,1.345511e-01,1.788817e-01,6.106069e+07
4.750000e+01,5.566941e-01,1.265315e-01,1.356650e-01,1.811094e-01,6.090118e+07
4.766667e+01,5.531299e-01,1.263088e-01,1.367788e-01,1.837826e-01,6.084212e+07
4.783333e+01,5.486745e-01,1.263088e-01,1.398975e-01,1.851192e-01,6.083502e+07
4.800000e+01,5.426598e-01,1.298730e-01,1.410114e-01,1.864558e-01,6.059981e+07
4.816667e+01,5.395411e-01,1.280909e-01,1.439073e-01,1.884607e-01,6.044007e+07
