Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.100000e+01,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,4.244779e+03
1.116667e+01,9.942081e-01,5.569169e-03,2.227668e-04,0.000000e+00,9.089891e+03
1.133333e+01,9.922032e-01,7.574070e-03,2.227668e-04,0.000000e+00,1.467917e+04
1.150000e+01,9.901983e-01,9.133437e-03,6.683003e-04,0.000000e+00,2.117122e+04
1.166667e+01,9.879706e-01,1.136110e-02,6.683003e-04,0.000000e+00,2.873618e+04
1.183333e+01,9.857429e-01,1.314324e-02,1.113834e-03,0.000000e+00,3.754985e+04
1.200000e+01,9.832925e-01,1.470261e-02,2.004901e-03,0.000000e+00,4.778429e+04
1.216667e+01,9.821787e-01,1.537091e-02,2.450434e-03,0.000000e+00,5.959534e+04
1.233333e+01,9.801738e-01,1.693027e-02,2.895968e-03,0.000000e+00,7.310704e+04
1.250000e+01,9.783916e-01,1.848964e-02,3.118735e-03,0.000000e+00,8.839459e+04
1.266667e+01,9.757184e-01,2.027178e-02,4.009802e-03,0.000000e+00,1.054677e+05
1.283333e+01,9.748274e-01,2.004901e-02,5.123636e-03,0.000000e+00,1.242579e+05
1.300000e+01,9.712631e-01,2.249944e-02,6.237469e-03,0.000000e+00,1.446120e+05
1.316667e+01,9.685899e-01,2.339051e-02,8.019603e-03,0.000000e+00,1.662943e+05
1.333333e+01,9.674761e-01,2.361328e-02,8.910671e-03,0.000000e+00,1.889976e+05
1.350000e+01,9.650256e-01,2.517264e-02,9.801738e-03,0.000000e+00,2.123627e+05
1.366667e+01,9.614613e-01,2.851415e-02,1.002450e-02,0.000000e+00,2.360018e+05
1.383333e+01,9.607930e-01,2.762308e-02,1.158387e-02,0.000000e+00,2.595232e+05
1.400000e+01,9.592337e-01,2.895968e-02,1.180664e-02,0.000000e+00,2.825538e+05
1.416667e+01,9.574515e-01,2.940521e-02,1.314324e-02,0.000000e+00,3.047573e+05
1.433333e+01,9.558922e-01,3.051905e-02,1.358877e-02,0.000000e+00,3.258460e+05
1.450000e+01,9.529962e-01,3.207841e-02,1.492537e-02,0.000000e+00,3.455869e+05
1.466667e+01,9.505458e-01,3.452885e-02,1.492537e-02,0.000000e+00,3.638032e+05
1.483333e+01,9.489864e-01,3.586545e-02,1.514814e-02,0.000000e+00,3.803721e+05
1.500000e+01,9.465360e-01,3.675652e-02,1.670751e-02,0.000000e+00,3.952190e+05
1.516667e+01,9.451994e-01,3.720205e-02,1.759857e-02,0.000000e+00,4.083119e+05
1.533333e+01,9.440855e-01,3.809312e-02,1.782134e-02,0.000000e+00,4.196551e+05
1.550000e+01,9.414123e-01,4.032078e-02,1.826687e-02,0.000000e+00,4.292810e+05
1.566667e+01,9.389619e-01,4.210292e-02,1.893517e-02,0.000000e+00,4.372444e+05
1.583333e+01,9.367342e-01,4.321675e-02,2.004901e-02,0.000000e+00,4.436177e+05
1.600000e+01,9.356204e-01,4.366229e-02,2.071731e-02,0.000000e+00,4.484856e+05
1.616667e+01,9.331700e-01,4.588995e-02,2.094008e-02,0.000000e+00,4.519406e+05
1.633333e+01,9.313878e-01,4.655825e-02,2.205391e-02,0.000000e+00,4.540809e+05
1.650000e+01,9.296057e-01,4.544442e-02,2.494988e-02,0.000000e+00,4.550099e+05
1.666667e+01,9.282691e-01,4.566719e-02,2.606371e-02,0.000000e+00,4.548300e+05
1.683333e+01,9.267097e-01,4.566719e-02,2.762308e-02,0.000000e+00,4.536489e+05
1.700000e+01,9.255959e-01,4.611272e-02,2.829138e-02,0.000000e+00,4.515621e+05
1.716667e+01,9.240365e-01,4.633549e-02,2.962798e-02,0.000000e+00,4.486693e+05
1.733333e+01,9.213633e-01,4.789485e-02,3.051905e-02,2.227668e-04,4.450605e+05
1.750000e+01,9.193584e-01,4.878592e-02,3.163288e-02,2.227668e-04,4.408289e+05
1.766667e+01,9.180218e-01,4.834039e-02,3.341501e-02,2.227668e-04,4.029394e+05
1.783333e+01,9.171308e-01,4.811762e-02,3.452885e-02,2.227668e-04,3.684911e+05
1.800000e+01,9.151259e-01,4.900869e-02,3.564268e-02,2.227668e-04,3.372120e+05
1.816667e+01,9.135665e-01,4.967699e-02,3.653375e-02,2.227668e-04,3.088686e+05
1.833333e+01,9.093339e-01,5.235019e-02,3.809312e-02,2.227668e-04,2.832597e+05
1.850000e+01,9.073290e-01,5.301849e-02,3.942972e-02,2.227668e-04,2.602114e+05
1.866667e+01,9.046558e-01,5.413232e-02,4.098908e-02,2.227668e-04,2.395764e+05
1.883333e+01,9.035420e-01,5.346402e-02,4.277122e-02,2.227668e-04,2.212526e+05
1.900000e+01,9.017599e-01,5.435509e-02,4.366229e-02,2.227668e-04,2.051816e+05
1.916667e+01,8.997550e-01,5.524616e-02,4.477612e-02,2.227668e-04,1.913537e+05
1.933333e+01,8.984184e-01,5.546892e-02,4.588995e-02,2.227668e-04,1.798750e+05
1.950000e+01,8.964135e-01,5.524616e-02,4.811762e-02,2.227668e-04,1.706962e+05
1.966667e+01,8.939630e-01,5.658276e-02,4.923145e-02,2.227668e-04,1.639367e+05
1.983333e+01,8.912898e-01,5.858766e-02,4.989975e-02,2.227668e-04,1.598464e+05
2.000000e+01,8.901760e-01,5.814213e-02,5.145912e-02,2.227668e-04,1.588141e+05
2.016667e+01,8.895077e-01,5.702829e-02,5.324126e-02,2.227668e-04,1.611489e+05
2.033333e+01,8.877256e-01,5.836489e-02,5.368679e-02,2.227668e-04,1.676812e+05
2.050000e+01,8.852751e-01,5.903319e-02,5.546892e-02,2.227668e-04,1.793361e+05
2.066667e+01,8.837157e-01,5.970149e-02,5.635999e-02,2.227668e-04,1.964954e+05
2.083333e+01,8.817108e-01,5.992426e-02,5.814213e-02,2.227668e-04,2.208060e+05
2.100000e+01,8.797059e-01,6.059256e-02,5.947873e-02,2.227668e-04,2.532376e+05
2.116667e+01,8.779238e-01,6.014703e-02,6.170639e-02,2.227668e-04,2.965721e+05
2.133333e+01,8.765872e-01,6.014703e-02,6.304299e-02,2.227668e-04,3.521998e+05
2.150000e+01,8.756961e-01,5.970149e-02,6.437959e-02,2.227668e-04,4.229132e+05
2.166667e+01,8.730229e-01,5.992426e-02,6.660726e-02,4.455335e-04,5.121032e+05
2.183333e+01,8.719091e-01,5.858766e-02,6.905770e-02,4.455335e-04,6.240799e+05
2.200000e+01,8.685676e-01,6.036979e-02,7.061706e-02,4.455335e-04,7.614053e+05
2.216667e+01,8.663399e-01,6.170639e-02,7.150813e-02,4.455335e-04,9.331172e+05
2.233333e+01,8.647806e-01,6.192916e-02,7.284473e-02,4.455335e-04,1.145510e+06
2.250000e+01,8.616618e-01,6.326576e-02,7.462687e-02,4.455335e-04,1.407210e+06
2.266667e+01,8.592114e-01,6.460236e-02,7.574070e-02,4.455335e-04,1.727616e+06
2.283333e+01,8.554244e-01,6.683003e-02,7.730007e-02,4.455335e-04,2.117836e+06
2.300000e+01,8.538650e-01,6.593896e-02,7.975050e-02,4.455335e-04,2.589978e+06
2.316667e+01,8.520829e-01,6.638450e-02,8.064157e-02,8.910671e-04,3.163742e+06
2.333333e+01,8.491869e-01,6.749833e-02,8.242370e-02,8.910671e-04,3.853780e+06
2.350000e+01,8.460682e-01,6.838940e-02,8.398307e-02,1.559367e-03,4.645255e+06
2.366667e+01,8.442860e-01,6.861216e-02,8.531967e-02,1.782134e-03,5.573503e+06
2.383333e+01,8.416128e-01,6.883493e-02,8.777010e-02,1.782134e-03,6.590218e+06
2.400000e+01,8.398307e-01,6.727556e-02,9.111161e-02,1.782134e-03,7.759981e+06
2.416667e+01,8.351526e-01,6.950323e-02,9.311651e-02,2.227668e-03,9.099147e+06
2.433333e+01,8.311428e-01,7.150813e-02,9.445311e-02,2.895968e-03,1.061356e+07
2.450000e+01,8.280241e-01,7.239920e-02,9.601247e-02,3.564268e-03,1.224948e+07
2.466667e+01,8.246826e-01,7.440410e-02,9.578971e-02,5.123636e-03,1.397284e+07
2.483333e+01,8.220094e-01,7.685453e-02,9.512141e-02,6.014703e-03,1.578199e+07
2.500000e+01,8.175540e-01,7.952773e-02,9.601247e-02,6.905770e-03,1.749017e+07
2.516667e+01,8.139898e-01,8.064157e-02,9.712631e-02,8.242370e-03,1.920198e+07
2.533333e+01,8.115393e-01,8.153264e-02,9.712631e-02,9.801738e-03,2.093751e+07
2.550000e+01,8.081978e-01,8.242370e-02,9.846291e-02,1.091557e-02,2.261482e+07
2.566667e+01,8.053018e-01,8.286924e-02,9.935398e-02,1.247494e-02,2.420147e+07
2.583333e+01,8.026286e-01,8.353754e-02,1.000223e-01,1.381154e-02,2.580119e+07
2.600000e+01,7.986188e-01,8.509690e-02,1.013589e-01,1.492537e-02,2.728949e+07
2.616667e+01,7.941635e-01,8.665627e-02,1.035865e-01,1.559367e-02,2.879005e+07
2.633333e+01,7.912675e-01,8.777010e-02,1.042548e-01,1.670751e-02,3.027669e+07
2.650000e+01,7.859211e-01,9.022054e-02,1.058142e-01,1.804411e-02,3.188303e+07
2.666667e+01,7.821341e-01,9.200267e-02,1.067053e-01,1.915794e-02,3.350121e+07
2.683333e+01,7.783471e-01,9.333927e-02,1.075963e-01,2.071731e-02,3.505380e+07
2.700000e+01,7.761194e-01,9.378481e-02,1.060370e-01,2.405881e-02,3.661405e+07
2.716667e+01,7.727779e-01,9.423034e-02,1.073736e-01,2.561818e-02,3.818908e+07
2.733333e+01,7.694364e-01,9.489864e-02,1.078191e-01,2.784585e-02,3.929438e+07
2.750000e+01,7.652038e-01,9.578971e-02,1.098240e-01,2.918245e-02,4.037231e+07
2.766667e+01,7.611940e-01,9.668078e-02,1.111606e-01,3.096458e-02,4.125082e+07
2.783333e+01,7.569615e-01,9.801738e-02,1.133883e-01,3.163288e-02,4.218480e+07
2.800000e+01,7.531744e-01,9.801738e-02,1.142793e-01,3.452885e-02,4.305360e+07
2.816667e+01,7.496102e-01,9.935398e-02,1.153932e-01,3.564268e-02,4.402294e+07
2.833333e+01,7.453776e-01,1.013589e-01,1.158387e-01,3.742482e-02,4.463846e+07
2.850000e+01,7.406995e-01,1.035865e-01,1.162843e-01,3.942972e-02,4.527724e+07
2.866667e+01,7.357986e-01,1.055914e-01,1.167298e-01,4.188015e-02,4.581110e+07
2.883333e+01,7.320116e-01,1.073736e-01,1.165070e-01,4.410782e-02,4.621788e+07
2.900000e+01,7.288928e-01,1.064825e-01,1.189575e-01,4.566719e-02,4.648049e+07
2.916667e+01,7.239920e-01,1.069280e-01,1.216307e-01,4.744932e-02,4.664004e+07
2.933333e+01,7.204277e-01,1.080419e-01,1.222990e-01,4.923145e-02,4.689109e+07
2.950000e+01,7.161951e-01,1.087102e-01,1.245266e-01,5.056806e-02,4.704543e+07
2.966667e+01,7.126309e-01,1.089329e-01,1.263088e-01,5.212742e-02,4.709850e+07
2.983333e+01,7.077300e-01,1.102695e-01,1.283137e-01,5.368679e-02,4.717548e+07
3.000000e+01,7.048340e-01,1.098240e-01,1.292047e-01,5.613722e-02,4.721915e+07
3.016667e+01,7.008242e-01,1.102695e-01,1.314324e-01,5.747382e-02,4.728759e+07
3.033333e+01,6.963689e-01,1.129427e-01,1.316552e-01,5.903319e-02,4.713686e+07
3.050000e+01,6.930274e-01,1.133883e-01,1.332145e-01,6.036979e-02,4.717972e+07
3.066667e+01,6.887948e-01,1.145021e-01,1.347739e-01,6.192916e-02,4.730020e+07
3.083333e+01,6.847850e-01,1.145021e-01,1.372243e-01,6.348853e-02,4.748305e+07
3.100000e+01,6.796614e-01,1.147249e-01,1.403431e-01,6.527066e-02,4.778189e+07
3.116667e+01,6.763199e-01,1.158387e-01,1.403431e-01,6.749833e-02,4.814832e+07
3.133333e+01,6.732012e-01,1.169526e-01,1.407886e-01,6.905770e-02,4.847046e+07
3.150000e+01,6.685231e-01,1.178436e-01,1.434618e-01,7.017153e-02,4.870048e+07
3.166667e+01,6.622856e-01,1.214079e-01,1.450212e-01,7.128536e-02,4.896039e+07
3.183333e+01,6.580530e-01,1.222990e-01,1.468033e-01,7.284473e-02,4.933787e+07
3.200000e+01,6.544888e-01,1.225217e-01,1.490310e-01,7.395857e-02,4.985695e+07
3.216667e+01,6.495879e-01,1.245266e-01,1.492537e-01,7.663177e-02,5.045707e+07
3.233333e+01,6.466919e-01,1.229673e-01,1.519269e-01,7.841390e-02,5.111563e+07
3.250000e+01,6.426821e-01,1.231900e-01,1.534863e-01,8.064157e-02,5.155908e+07
3.266667e+01,6.375585e-01,1.265315e-01,1.532635e-01,8.264647e-02,5.191008e+07
3.283333e+01,6.331031e-01,1.285364e-01,1.530408e-01,8.531967e-02,5.206973e+07
3.300000e+01,6.297616e-01,1.269771e-01,1.559367e-01,8.732457e-02,5.220891e+07
3.316667e+01,6.261974e-01,1.274226e-01,1.570506e-01,8.932947e-02,5.217334e+07
3.333333e+01,6.212965e-01,1.287592e-01,1.588327e-01,9.111161e-02,5.216750e+07
3.350000e+01,6.168412e-01,1.285364e-01,1.617287e-01,9.289374e-02,5.211708e+07
3.366667e+01,6.126086e-01,1.303186e-01,1.628425e-01,9.423034e-02,5.208920e+07
3.383333e+01,6.094899e-01,1.296503e-01,1.641791e-01,9.668078e-02,5.206282e+07
3.400000e+01,6.052573e-01,1.300958e-01,1.670751e-01,9.757184e-02,5.209990e+07
3.416667e+01,6.003564e-01,1.307641e-01,1.699710e-01,9.890844e-02,5.197371e+07
3.433333e+01,5.956783e-01,1.316552e-01,1.719759e-01,1.006906e-01,5.206531e+07
3.450000e+01,5.914458e-01,1.309869e-01,1.742036e-01,1.033638e-01,5.228992e+07
3.466667e+01,5.869904e-01,1.321007e-01,1.762085e-01,1.047004e-01,5.251645e+07
3.483333e+01,5.834262e-01,1.332145e-01,1.777679e-01,1.055914e-01,5.266357e+07
3.500000e+01,5.776342e-01,1.356650e-01,1.788817e-01,1.078191e-01,5.301563e+07
3.516667e+01,5.749610e-01,1.347739e-01,1.808866e-01,1.093785e-01,5.364072e+07
3.533333e+01,5.702829e-01,1.352194e-01,1.835598e-01,1.109378e-01,5.429526e+07
3.550000e+01,5.664959e-01,1.336601e-01,1.871241e-01,1.127200e-01,5.514973e+07
3.566667e+01,5.615950e-01,1.345511e-01,1.886834e-01,1.151704e-01,5.612626e+07
3.583333e+01,5.555803e-01,1.367788e-01,1.891290e-01,1.185119e-01,5.714153e+07
3.600000e+01,5.506794e-01,1.387837e-01,1.897973e-01,1.207396e-01,5.816343e+07
3.616667e+01,5.448875e-01,1.407886e-01,1.920249e-01,1.222990e-01,5.902538e+07
3.633333e+01,5.384273e-01,1.427935e-01,1.940299e-01,1.247494e-01,5.996465e+07
3.650000e+01,5.330809e-01,1.443529e-01,1.958120e-01,1.267543e-01,6.103812e+07
3.666667e+01,5.257296e-01,1.488082e-01,1.964803e-01,1.289820e-01,6.212524e+07
3.683333e+01,5.192693e-01,1.490310e-01,1.998218e-01,1.318779e-01,6.330242e+07
3.700000e+01,5.152595e-01,1.474716e-01,2.022722e-01,1.349967e-01,6.455757e+07
3.716667e+01,5.103587e-01,1.479171e-01,2.051682e-01,1.365560e-01,6.581110e+07
3.733333e+01,5.056806e-01,1.483627e-01,2.051682e-01,1.407886e-01,6.700798e+07
3.750000e+01,5.018935e-01,1.474716e-01,2.076186e-01,1.430163e-01,6.842177e+07
3.766667e+01,4.965471e-01,1.492537e-01,2.089552e-01,1.452439e-01,6.954978e+07
3.783333e+01,4.894186e-01,1.523725e-01,2.107374e-01,1.474716e-01,7.081586e+07
3.800000e+01,4.849632e-01,1.521497e-01,2.120740e-01,1.508131e-01,7.214730e+07
3.816667e+01,4.805079e-01,1.521497e-01,2.131878e-01,1.541546e-01,7.368437e+07
3.833333e+01,4.756070e-01,1.539318e-01,2.138561e-01,1.566050e-01,7.516739e+07
3.850000e+01,4.682557e-01,1.581644e-01,2.136333e-01,1.599465e-01,7.652967e+07
3.866667e+01,4.638004e-01,1.583872e-01,2.154155e-01,1.623970e-01,7.798568e+07
3.883333e+01,4.595678e-01,1.586099e-01,2.158610e-01,1.659612e-01,7.932873e+07
3.900000e+01,4.539987e-01,1.588327e-01,2.183114e-01,1.688572e-01,8.072601e+07
3.916667e+01,4.482067e-01,1.608376e-01,2.189797e-01,1.719759e-01,8.202585e+07
3.933333e+01,4.441969e-01,1.608376e-01,2.187570e-01,1.762085e-01,8.330771e+07
3.950000e+01,4.397416e-01,1.608376e-01,2.212074e-01,1.782134e-01,8.455554e+07
3.966667e+01,4.339497e-01,1.621742e-01,2.214302e-01,1.824460e-01,8.556494e+07
3.983333e+01,4.279350e-01,1.644019e-01,2.229895e-01,1.846736e-01,8.668614e+07
4.000000e+01,4.232569e-01,1.626197e-01,2.254400e-01,1.886834e-01,8.759290e+07
4.016667e+01,4.170194e-01,1.652929e-01,2.252172e-01,1.924705e-01,8.864874e+07
4.033333e+01,4.123413e-01,1.632880e-01,2.287815e-01,1.955892e-01,8.957830e+07
4.050000e+01,4.081087e-01,1.635108e-01,2.281132e-01,2.002673e-01,9.048533e+07
4.066667e+01,4.040989e-01,1.608376e-01,2.314547e-01,2.036088e-01,9.147166e+07
4.083333e+01,4.009802e-01,1.592782e-01,2.334596e-01,2.062820e-01,9.220022e+07
4.100000e+01,3.963021e-01,1.597238e-01,2.354645e-01,2.085097e-01,9.309580e+07
4.116667e+01,3.907329e-01,1.612831e-01,2.356872e-01,2.122967e-01,9.417676e+07
4.133333e+01,3.856093e-01,1.641791e-01,2.327913e-01,2.174204e-01,9.541613e+07
4.150000e+01,3.795946e-01,1.648474e-01,2.343506e-01,2.212074e-01,9.659459e+07
4.166667e+01,3.706839e-01,1.704166e-01,2.327913e-01,2.261083e-01,9.741603e+07
4.183333e+01,3.655603e-01,1.715304e-01,2.330140e-01,2.298953e-01,9.818061e+07
4.200000e+01,3.584317e-01,1.728670e-01,2.354645e-01,2.332368e-01,9.876515e+07
4.216667e+01,3.526398e-01,1.733125e-01,2.372466e-01,2.368011e-01,9.920708e+07
4.233333e+01,3.466251e-01,1.762085e-01,2.368011e-01,2.403653e-01,9.969795e+07
4.250000e+01,3.417242e-01,1.773223e-01,2.379149e-01,2.430385e-01,1.001533e+08
4.266667e+01,3.357095e-01,1.784362e-01,2.385832e-01,2.472711e-01,1.005686e+08
4.283333e+01,3.285810e-01,1.804411e-01,2.385832e-01,2.523947e-01,1.012141e+08
4.300000e+01,3.218980e-01,1.808866e-01,2.410336e-01,2.561818e-01,1.017979e+08
4.316667e+01,3.165516e-01,1.835598e-01,2.392515e-01,2.606371e-01,1.020414e+08
4.333333e+01,3.096458e-01,1.831143e-01,2.428158e-01,2.644241e-01,1.022712e+08
4.350000e+01,3.042994e-01,1.813321e-01,2.450434e-01,2.693250e-01,1.023874e+08
4.366667e+01,2.991758e-01,1.815549e-01,2.443751e-01,2.748942e-01,1.025575e+08
4.383333e+01,2.929383e-01,1.835598e-01,2.443751e-01,2.791268e-01,1.026793e+08
4.400000e+01,2.869236e-01,1.855647e-01,2.439296e-01,2.835821e-01,1.025544e+08
4.416667e+01,2.811317e-01,1.880151e-01,2.445979e-01,2.862553e-01,1.023746e+08
4.433333e+01,2.735576e-01,1.922477e-01,2.437068e-01,2.904879e-01,1.021479e+08
4.450000e+01,2.666518e-01,1.938071e-01,2.459345e-01,2.936066e-01,1.021618e+08
4.466667e+01,2.608599e-01,1.935843e-01,2.477166e-01,2.978392e-01,1.021168e+08
4.483333e+01,2.550679e-01,1.935843e-01,2.503898e-01,3.009579e-01,1.021797e+08
4.500000e+01,2.477166e-01,1.958120e-01,2.512809e-01,3.051905e-01,1.022098e+08
4.516667e+01,2.425930e-01,1.953665e-01,2.526175e-01,3.094230e-01,1.024063e+08
4.533333e+01,2.347962e-01,1.993763e-01,2.526175e-01,3.132101e-01,1.025263e+08
4.550000e+01,2.290042e-01,1.982624e-01,2.550679e-01,3.176654e-01,1.026588e+08
4.566667e+01,2.220985e-01,1.984852e-01,2.586322e-01,3.207841e-01,1.027877e+08
4.583333e+01,2.180887e-01,1.958120e-01,2.613054e-01,3.247939e-01,1.027512e+08
4.600000e+01,2.125195e-01,1.953665e-01,2.642014e-01,3.279127e-01,1.029391e+08
4.616667e+01,2.067276e-01,1.958120e-01,2.644241e-01,3.330363e-01,1.030643e+08
4.633333e+01,2.018267e-01,1.960348e-01,2.659835e-01,3.361550e-01,1.033287e+08
4.650000e+01,1.967031e-01,1.944754e-01,2.693250e-01,3.394965e-01,1.033977e+08
4.666667e+01,1.897973e-01,1.962575e-01,2.713299e-01,3.426153e-01,1.035572e+08
4.683333e+01,1.853419e-01,1.962575e-01,2.719982e-01,3.464023e-01,1.038549e+08
4.700000e+01,1.808866e-01,1.964803e-01,2.717755e-01,3.508577e-01,1.043798e+08
4.716667e+01,1.753174e-01,1.946982e-01,2.771219e-01,3.528626e-01,1.050544e+08
4.733333e+01,1.717532e-01,1.931388e-01,2.777902e-01,3.573179e-01,1.055873e+08
4.750000e+01,1.666295e-01,1.946982e-01,2.780129e-01,3.606594e-01,1.064908e+08
4.766667e+01,1.635108e-01,1.924705e-01,2.800178e-01,3.640009e-01,1.072592e+08
4.783333e+01,1.592782e-01,1.909111e-01,2.813544e-01,3.684562e-01,1.081487e+08
4.800000e+01,1.539318e-01,1.913566e-01,2.833593e-01,3.713522e-01,1.091439e+08
4.816667e+01,1.523725e-01,1.855647e-01,2.862553e-01,3.758075e-01,1.100734e+08
