Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.205024e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.766040e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.466641e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.341825e+00
5.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.435343e+00
5.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.801886e+00
5.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.509826e+00
5.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.064463e+01
5.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.331316e+01
5.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.664899e+01
6.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.081910e+01
6.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.603227e+01
6.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.254946e+01
6.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.069690e+01
6.666667e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,5.088236e+01
6.833333e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,6.361558e+01
7.000000e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,7.953368e+01
7.166667e+00,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,9.943290e+01
7.333333e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,1.243084e+02
7.500000e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.554035e+02
7.666667e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.942756e+02
7.833333e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.428692e+02
8.000000e+00,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,3.036115e+02
8.166667e+00,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,3.795224e+02
8.333333e+00,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,4.743897e+02
8.500000e+00,9.926487e-01,6.014703e-03,1.336601e-03,0.000000e+00,5.929426e+02
8.666667e+00,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,7.410442e+02
8.833333e+00,9.917576e-01,6.683003e-03,1.559367e-03,0.000000e+00,9.260251e+02
9.000000e+00,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,1.157014e+03
9.166667e+00,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,1.445378e+03
9.333333e+00,9.895300e-01,8.465137e-03,2.004901e-03,0.000000e+00,1.805322e+03
9.500000e+00,9.890844e-01,8.687904e-03,2.227668e-03,0.000000e+00,2.254278e+03
9.666667e+00,9.888617e-01,8.910671e-03,2.227668e-03,0.000000e+00,2.813928e+03
9.833333e+00,9.877478e-01,9.801738e-03,2.450434e-03,0.000000e+00,3.511091e+03
1.000000e+01,9.875251e-01,1.002450e-02,2.450434e-03,0.000000e+00,4.378744e+03
1.016667e+01,9.861885e-01,1.136110e-02,2.450434e-03,0.000000e+00,5.457408e+03
1.033333e+01,9.857429e-01,1.113834e-02,3.118735e-03,0.000000e+00,6.796505e+03
1.050000e+01,9.855202e-01,1.069280e-02,3.787035e-03,0.000000e+00,8.456071e+03
1.066667e+01,9.841836e-01,1.202941e-02,3.787035e-03,0.000000e+00,1.050856e+04
1.083333e+01,9.835153e-01,1.269771e-02,3.787035e-03,0.000000e+00,1.304081e+04
1.100000e+01,9.830697e-01,1.292047e-02,4.009802e-03,0.000000e+00,1.615435e+04
1.116667e+01,9.824014e-01,1.358877e-02,4.009802e-03,0.000000e+00,1.996780e+04
1.133333e+01,9.810648e-01,1.470261e-02,4.232569e-03,0.000000e+00,2.461662e+04
1.150000e+01,9.797282e-01,1.581644e-02,4.455335e-03,0.000000e+00,3.025179e+04
1.166667e+01,9.790599e-01,1.581644e-02,5.123636e-03,0.000000e+00,3.703667e+04
1.183333e+01,9.777233e-01,1.670751e-02,5.569169e-03,0.000000e+00,4.514084e+04
1.200000e+01,9.763867e-01,1.782134e-02,5.791936e-03,0.000000e+00,5.475684e+04
1.216667e+01,9.761640e-01,1.782134e-02,6.014703e-03,0.000000e+00,6.601394e+04
1.233333e+01,9.752729e-01,1.759857e-02,7.128536e-03,0.000000e+00,7.903341e+04
1.250000e+01,9.746046e-01,1.804411e-02,7.351303e-03,0.000000e+00,9.388831e+04
1.266667e+01,9.734908e-01,1.915794e-02,7.351303e-03,0.000000e+00,1.105877e+05
1.283333e+01,9.725997e-01,2.004901e-02,7.351303e-03,0.000000e+00,1.290631e+05
1.300000e+01,9.710403e-01,2.160838e-02,7.351303e-03,0.000000e+00,1.491626e+05
1.316667e+01,9.701493e-01,2.205391e-02,7.796837e-03,0.000000e+00,1.706534e+05
1.333333e+01,9.692582e-01,2.294498e-02,7.796837e-03,0.000000e+00,1.932329e+05
1.350000e+01,9.674761e-01,2.361328e-02,8.910671e-03,0.000000e+00,2.165498e+05
1.366667e+01,9.665850e-01,2.405881e-02,9.356204e-03,0.000000e+00,2.402248e+05
1.383333e+01,9.654712e-01,2.405881e-02,1.047004e-02,0.000000e+00,2.638796e+05
1.400000e+01,9.645801e-01,2.428158e-02,1.113834e-02,0.000000e+00,2.871569e+05
1.416667e+01,9.634663e-01,2.539541e-02,1.113834e-02,0.000000e+00,3.098522e+05
1.433333e+01,9.621297e-01,2.628648e-02,1.158387e-02,0.000000e+00,3.316125e+05
1.450000e+01,9.610158e-01,2.628648e-02,1.269771e-02,0.000000e+00,3.522438e+05
1.466667e+01,9.592337e-01,2.740031e-02,1.336601e-02,0.000000e+00,3.716192e+05
1.483333e+01,9.583426e-01,2.784585e-02,1.381154e-02,0.000000e+00,3.896777e+05
1.500000e+01,9.565605e-01,2.895968e-02,1.447984e-02,0.000000e+00,4.064271e+05
1.516667e+01,9.558922e-01,2.895968e-02,1.514814e-02,0.000000e+00,4.219319e+05
1.533333e+01,9.547783e-01,2.962798e-02,1.559367e-02,0.000000e+00,4.363334e+05
1.550000e+01,9.527734e-01,3.163288e-02,1.559367e-02,0.000000e+00,4.497933e+05
1.566667e+01,9.523279e-01,3.074181e-02,1.693027e-02,0.000000e+00,4.625497e+05
1.583333e+01,9.509913e-01,3.118735e-02,1.782134e-02,0.000000e+00,4.748978e+05
1.600000e+01,9.487636e-01,3.296948e-02,1.826687e-02,0.000000e+00,4.872523e+05
1.616667e+01,9.478726e-01,3.319225e-02,1.893517e-02,0.000000e+00,4.999887e+05
1.633333e+01,9.472043e-01,3.185565e-02,2.094008e-02,0.000000e+00,5.136097e+05
1.650000e+01,9.460904e-01,3.185565e-02,2.205391e-02,0.000000e+00,5.286888e+05
1.666667e+01,9.447538e-01,3.185565e-02,2.339051e-02,0.000000e+00,5.461838e+05
1.683333e+01,9.429717e-01,3.319225e-02,2.383604e-02,0.000000e+00,5.666122e+05
1.700000e+01,9.416351e-01,3.363778e-02,2.472711e-02,0.000000e+00,5.910168e+05
1.716667e+01,9.396302e-01,3.475162e-02,2.539541e-02,2.227668e-04,6.202505e+05
1.733333e+01,9.378481e-01,3.519715e-02,2.673201e-02,2.227668e-04,6.554309e+05
1.750000e+01,9.356204e-01,3.742482e-02,2.673201e-02,2.227668e-04,6.636751e+05
1.766667e+01,9.342838e-01,3.742482e-02,2.806861e-02,2.227668e-04,6.887560e+05
1.783333e+01,9.333927e-01,3.720205e-02,2.918245e-02,2.227668e-04,7.280995e+05
1.800000e+01,9.325017e-01,3.720205e-02,3.007351e-02,2.227668e-04,7.832134e+05
1.816667e+01,9.316106e-01,3.787035e-02,3.029628e-02,2.227668e-04,8.556628e+05
1.833333e+01,9.304968e-01,3.809312e-02,3.118735e-02,2.227668e-04,9.472594e+05
1.850000e+01,9.282691e-01,3.920695e-02,3.230118e-02,2.227668e-04,1.059925e+06
1.866667e+01,9.267097e-01,3.898418e-02,3.408331e-02,2.227668e-04,1.195725e+06
1.883333e+01,9.255959e-01,3.920695e-02,3.452885e-02,6.683003e-04,1.402401e+06
1.900000e+01,9.249276e-01,3.764758e-02,3.675652e-02,6.683003e-04,1.633659e+06
1.916667e+01,9.226999e-01,3.876142e-02,3.787035e-02,6.683003e-04,1.839442e+06
1.933333e+01,9.215861e-01,3.853865e-02,3.920695e-02,6.683003e-04,2.076417e+06
1.950000e+01,9.198040e-01,3.965248e-02,3.920695e-02,1.336601e-03,2.345892e+06
1.966667e+01,9.175763e-01,4.009802e-02,4.076632e-02,1.559367e-03,2.648950e+06
1.983333e+01,9.157942e-01,4.165738e-02,4.076632e-02,1.782134e-03,2.871086e+06
2.000000e+01,9.142348e-01,4.232569e-02,4.165738e-02,1.782134e-03,3.096016e+06
2.016667e+01,9.126754e-01,4.343952e-02,4.188015e-02,2.004901e-03,3.324349e+06
2.033333e+01,9.117844e-01,4.343952e-02,4.232569e-02,2.450434e-03,3.646476e+06
2.050000e+01,9.102250e-01,4.410782e-02,4.299399e-02,2.673201e-03,3.972407e+06
2.066667e+01,9.077746e-01,4.588995e-02,4.299399e-02,3.341501e-03,4.252400e+06
2.083333e+01,9.068835e-01,4.522165e-02,4.455335e-02,3.341501e-03,4.532969e+06
2.100000e+01,9.046558e-01,4.633549e-02,4.544442e-02,3.564268e-03,4.727532e+06
2.116667e+01,9.028737e-01,4.744932e-02,4.611272e-02,3.564268e-03,4.985278e+06
2.133333e+01,9.017599e-01,4.744932e-02,4.700379e-02,3.787035e-03,5.274958e+06
2.150000e+01,9.010916e-01,4.588995e-02,4.923145e-02,3.787035e-03,5.626855e+06
2.166667e+01,8.990867e-01,4.655825e-02,5.034529e-02,4.009802e-03,6.014697e+06
2.183333e+01,8.970818e-01,4.744932e-02,5.079082e-02,4.678102e-03,6.474030e+06
2.200000e+01,8.937403e-01,4.900869e-02,5.257296e-02,4.678102e-03,6.963841e+06
2.216667e+01,8.912898e-01,5.012252e-02,5.346402e-02,5.123636e-03,7.433629e+06
2.233333e+01,8.892849e-01,5.079082e-02,5.457786e-02,5.346402e-03,8.011484e+06
2.250000e+01,8.859434e-01,5.301849e-02,5.524616e-02,5.791936e-03,8.611338e+06
2.266667e+01,8.841613e-01,5.279572e-02,5.658276e-02,6.460236e-03,9.217153e+06
2.283333e+01,8.828247e-01,5.257296e-02,5.769659e-02,6.905770e-03,9.790190e+06
2.300000e+01,8.810425e-01,5.346402e-02,5.791936e-02,7.574070e-03,1.037710e+07
2.316667e+01,8.788149e-01,5.457786e-02,5.881043e-02,7.796837e-03,1.094394e+07
2.333333e+01,8.768100e-01,5.569169e-02,5.947873e-02,8.019603e-03,1.148976e+07
2.350000e+01,8.732457e-01,5.814213e-02,5.947873e-02,9.133437e-03,1.207121e+07
2.366667e+01,8.707953e-01,5.836489e-02,6.103809e-02,9.801738e-03,1.268377e+07
2.383333e+01,8.694587e-01,5.702829e-02,6.304299e-02,1.047004e-02,1.318036e+07
2.400000e+01,8.672310e-01,5.814213e-02,6.371129e-02,1.091557e-02,1.370840e+07
2.416667e+01,8.654489e-01,5.836489e-02,6.460236e-02,1.158387e-02,1.427748e+07
2.433333e+01,8.625529e-01,5.881043e-02,6.593896e-02,1.269771e-02,1.486870e+07
2.450000e+01,8.601025e-01,5.858766e-02,6.794386e-02,1.336601e-02,1.546221e+07
2.466667e+01,8.565382e-01,6.059256e-02,6.883493e-02,1.403431e-02,1.598310e+07
2.483333e+01,8.540878e-01,6.170639e-02,6.928046e-02,1.492537e-02,1.653671e+07
2.500000e+01,8.523056e-01,6.259746e-02,6.994876e-02,1.514814e-02,1.706156e+07
2.516667e+01,8.496324e-01,6.326576e-02,7.083983e-02,1.626197e-02,1.760096e+07
2.533333e+01,8.474048e-01,6.348853e-02,7.128536e-02,1.782134e-02,1.820817e+07
2.550000e+01,8.438405e-01,6.549343e-02,7.061706e-02,2.004901e-02,1.871216e+07
2.566667e+01,8.411673e-01,6.616173e-02,7.195366e-02,2.071731e-02,1.901339e+07
2.583333e+01,8.384941e-01,6.772110e-02,7.262196e-02,2.116284e-02,1.902396e+07
2.600000e+01,8.355981e-01,6.950323e-02,7.351303e-02,2.138561e-02,1.912961e+07
2.616667e+01,8.335932e-01,7.017153e-02,7.462687e-02,2.160838e-02,1.931464e+07
2.633333e+01,8.320339e-01,6.994876e-02,7.574070e-02,2.227668e-02,1.960102e+07
2.650000e+01,8.289151e-01,7.217643e-02,7.574070e-02,2.316774e-02,1.999446e+07
2.666667e+01,8.271330e-01,7.083983e-02,7.819113e-02,2.383604e-02,2.039283e+07
2.683333e+01,8.246826e-01,7.128536e-02,7.952773e-02,2.450434e-02,2.082408e+07
2.700000e+01,8.208955e-01,7.395857e-02,7.997327e-02,2.517264e-02,2.130585e+07
2.716667e+01,8.191134e-01,7.395857e-02,8.130987e-02,2.561818e-02,2.183587e+07
2.733333e+01,8.157719e-01,7.507240e-02,8.286924e-02,2.628648e-02,2.238836e+07
2.750000e+01,8.133215e-01,7.574070e-02,8.264647e-02,2.829138e-02,2.299045e+07
2.766667e+01,8.097572e-01,7.640900e-02,8.487414e-02,2.895968e-02,2.362736e+07
2.783333e+01,8.075295e-01,7.685453e-02,8.487414e-02,3.074181e-02,2.399382e+07
2.800000e+01,8.050791e-01,7.730007e-02,8.554244e-02,3.207841e-02,2.441399e+07
2.816667e+01,8.010693e-01,7.997327e-02,8.621074e-02,3.274671e-02,2.468208e+07
2.833333e+01,7.979505e-01,8.197817e-02,8.621074e-02,3.386055e-02,2.487148e+07
2.850000e+01,7.934952e-01,8.331477e-02,8.888394e-02,3.430608e-02,2.513126e+07
2.866667e+01,7.901537e-01,8.509690e-02,8.910671e-02,3.564268e-02,2.538032e+07
2.883333e+01,7.870350e-01,8.487414e-02,9.022054e-02,3.787035e-02,2.578275e+07
2.900000e+01,7.850301e-01,8.465137e-02,9.177991e-02,3.853865e-02,2.612912e+07
2.916667e+01,7.821341e-01,8.398307e-02,9.445311e-02,3.942972e-02,2.630184e+07
2.933333e+01,7.792381e-01,8.487414e-02,9.445311e-02,4.143462e-02,2.661536e+07
2.950000e+01,7.770105e-01,8.398307e-02,9.690354e-02,4.210292e-02,2.702715e+07
2.966667e+01,7.741145e-01,8.487414e-02,9.712631e-02,4.388505e-02,2.741992e+07
2.983333e+01,7.707730e-01,8.531967e-02,9.890844e-02,4.499889e-02,2.784709e+07
3.000000e+01,7.672087e-01,8.665627e-02,9.979951e-02,4.633549e-02,2.813809e+07
3.016667e+01,7.647583e-01,8.576520e-02,1.018044e-01,4.767209e-02,2.842499e+07
3.033333e+01,7.607485e-01,8.732457e-02,1.031410e-01,4.878592e-02,2.876095e+07
3.050000e+01,7.580753e-01,8.710180e-02,1.049231e-01,4.989975e-02,2.911214e+07
3.066667e+01,7.556249e-01,8.665627e-02,1.055914e-01,5.212742e-02,2.953102e+07
3.083333e+01,7.527289e-01,8.754734e-02,1.064825e-01,5.324126e-02,2.997351e+07
3.100000e+01,7.496102e-01,8.821564e-02,1.071508e-01,5.502339e-02,3.025357e+07
3.116667e+01,7.462687e-01,9.022054e-02,1.073736e-01,5.613722e-02,3.050073e+07
3.133333e+01,7.433727e-01,9.111161e-02,1.084874e-01,5.702829e-02,3.067363e+07
3.150000e+01,7.391401e-01,9.311651e-02,1.100468e-01,5.769659e-02,3.084343e+07
3.166667e+01,7.362442e-01,9.400757e-02,1.111606e-01,5.858766e-02,3.103384e+07
3.183333e+01,7.331254e-01,9.200267e-02,1.158387e-01,5.903319e-02,3.132943e+07
3.200000e+01,7.302294e-01,9.222544e-02,1.167298e-01,6.081533e-02,3.166411e+07
3.216667e+01,7.271107e-01,9.244821e-02,1.185119e-01,6.192916e-02,3.216959e+07
3.233333e+01,7.237692e-01,9.222544e-02,1.207396e-01,6.326576e-02,3.260751e+07
3.250000e+01,7.199822e-01,9.311651e-02,1.220762e-01,6.482513e-02,3.309443e+07
3.266667e+01,7.155268e-01,9.556694e-02,1.231900e-01,6.571620e-02,3.361964e+07
3.283333e+01,7.126309e-01,9.623524e-02,1.243039e-01,6.683003e-02,3.417235e+07
3.300000e+01,7.083983e-01,9.868568e-02,1.254177e-01,6.749833e-02,3.481006e+07
3.316667e+01,7.052796e-01,9.890844e-02,1.267543e-01,6.905770e-02,3.546631e+07
3.333333e+01,7.032747e-01,9.913121e-02,1.260860e-01,7.150813e-02,3.622875e+07
3.350000e+01,7.006015e-01,9.868568e-02,1.278681e-01,7.284473e-02,3.695634e+07
3.366667e+01,6.968144e-01,1.002450e-01,1.280909e-01,7.484963e-02,3.743594e+07
3.383333e+01,6.930274e-01,1.024727e-01,1.280909e-01,7.640900e-02,3.798203e+07
3.400000e+01,6.899087e-01,1.029182e-01,1.292047e-01,7.796837e-02,3.841362e+07
3.416667e+01,6.867899e-01,1.038093e-01,1.307641e-01,7.863667e-02,3.887966e+07
3.433333e+01,6.841167e-01,1.051459e-01,1.305413e-01,8.019603e-02,3.937837e+07
3.450000e+01,6.816663e-01,1.042548e-01,1.321007e-01,8.197817e-02,4.003413e+07
3.466667e+01,6.778793e-01,1.055914e-01,1.325462e-01,8.398307e-02,4.068266e+07
3.483333e+01,6.743150e-01,1.064825e-01,1.338828e-01,8.531967e-02,4.128958e+07
3.500000e+01,6.700824e-01,1.080419e-01,1.343284e-01,8.754734e-02,4.184675e+07
3.516667e+01,6.667409e-01,1.087102e-01,1.349967e-01,8.955224e-02,4.241819e+07
3.533333e+01,6.645133e-01,1.073736e-01,1.365560e-01,9.155714e-02,4.288968e+07
3.550000e+01,6.620628e-01,1.071508e-01,1.374471e-01,9.333927e-02,4.332531e+07
3.566667e+01,6.569392e-01,1.091557e-01,1.385609e-01,9.534417e-02,4.368439e+07
3.583333e+01,6.515928e-01,1.124972e-01,1.383382e-01,9.757184e-02,4.416276e+07
3.600000e+01,6.460236e-01,1.142793e-01,1.394520e-01,1.002450e-01,4.464061e+07
3.616667e+01,6.431276e-01,1.120517e-01,1.430163e-01,1.018044e-01,4.504210e+07
3.633333e+01,6.391178e-01,1.131655e-01,1.439073e-01,1.038093e-01,4.526452e+07
3.650000e+01,6.364446e-01,1.109378e-01,1.472488e-01,1.053687e-01,4.570156e+07
3.666667e+01,6.328804e-01,1.098240e-01,1.503676e-01,1.069280e-01,4.612931e+07
3.683333e+01,6.299844e-01,1.087102e-01,1.525952e-01,1.087102e-01,4.668111e+07
3.700000e+01,6.264201e-01,1.087102e-01,1.546001e-01,1.102695e-01,4.735141e+07
3.716667e+01,6.226331e-01,1.104923e-01,1.548229e-01,1.120517e-01,4.806652e+07
3.733333e+01,6.188461e-01,1.111606e-01,1.557140e-01,1.142793e-01,4.890641e+07
3.750000e+01,6.139452e-01,1.127200e-01,1.561595e-01,1.171753e-01,4.979901e+07
3.766667e+01,6.094899e-01,1.136110e-01,1.581644e-01,1.187347e-01,5.067806e+07
3.783333e+01,6.048118e-01,1.147249e-01,1.599465e-01,1.205168e-01,5.140595e+07
3.800000e+01,6.010247e-01,1.158387e-01,1.599465e-01,1.231900e-01,5.226902e+07
3.816667e+01,5.972377e-01,1.167298e-01,1.601693e-01,1.258632e-01,5.311229e+07
3.833333e+01,5.954556e-01,1.138338e-01,1.628425e-01,1.278681e-01,5.388083e+07
3.850000e+01,5.896636e-01,1.158387e-01,1.639563e-01,1.305413e-01,5.458478e+07
3.866667e+01,5.860994e-01,1.171753e-01,1.648474e-01,1.318779e-01,5.536862e+07
3.883333e+01,5.834262e-01,1.153932e-01,1.672978e-01,1.338828e-01,5.603655e+07
3.900000e+01,5.794164e-01,1.156160e-01,1.684117e-01,1.365560e-01,5.681374e+07
3.916667e+01,5.740699e-01,1.182892e-01,1.675206e-01,1.401203e-01,5.757589e+07
3.933333e+01,5.707284e-01,1.187347e-01,1.679661e-01,1.425707e-01,5.822716e+07
3.950000e+01,5.671642e-01,1.187347e-01,1.690800e-01,1.450212e-01,5.866005e+07
3.966667e+01,5.627088e-01,1.205168e-01,1.697483e-01,1.470261e-01,5.909327e+07
3.983333e+01,5.589218e-01,1.216307e-01,1.708621e-01,1.485854e-01,5.948544e+07
4.000000e+01,5.549120e-01,1.216307e-01,1.717532e-01,1.517042e-01,5.993291e+07
4.016667e+01,5.502339e-01,1.236356e-01,1.717532e-01,1.543774e-01,6.051268e+07
4.033333e+01,5.446647e-01,1.276454e-01,1.713076e-01,1.563823e-01,6.103621e+07
4.050000e+01,5.404322e-01,1.280909e-01,1.719759e-01,1.595010e-01,6.155878e+07
4.066667e+01,5.368679e-01,1.289820e-01,1.733125e-01,1.608376e-01,6.221616e+07
4.083333e+01,5.319670e-01,1.318779e-01,1.733125e-01,1.628425e-01,6.273822e+07
4.100000e+01,5.279572e-01,1.329918e-01,1.728670e-01,1.661840e-01,6.347475e+07
4.116667e+01,5.230564e-01,1.341056e-01,1.737581e-01,1.690800e-01,6.441607e+07
4.133333e+01,5.179327e-01,1.365560e-01,1.739808e-01,1.715304e-01,6.519363e+07
4.150000e+01,5.150368e-01,1.363333e-01,1.753174e-01,1.733125e-01,6.596057e+07
4.166667e+01,5.116953e-01,1.349967e-01,1.784362e-01,1.748719e-01,6.675878e+07
4.183333e+01,5.061261e-01,1.365560e-01,1.802183e-01,1.770996e-01,6.768780e+07
4.200000e+01,5.018935e-01,1.363333e-01,1.824460e-01,1.793272e-01,6.884182e+07
4.216667e+01,4.976609e-01,1.370016e-01,1.831143e-01,1.822232e-01,6.999300e+07
4.233333e+01,4.929828e-01,1.381154e-01,1.833370e-01,1.855647e-01,7.116582e+07
4.250000e+01,4.885275e-01,1.385609e-01,1.848964e-01,1.880151e-01,7.216264e+07
4.266667e+01,4.842949e-01,1.396748e-01,1.844509e-01,1.915794e-01,7.298512e+07
4.283333e+01,4.791713e-01,1.419024e-01,1.840053e-01,1.949209e-01,7.377114e+07
4.300000e+01,4.740477e-01,1.421252e-01,1.857875e-01,1.980397e-01,7.444030e+07
4.316667e+01,4.695923e-01,1.394520e-01,1.895745e-01,2.013812e-01,7.497829e+07
4.333333e+01,4.638004e-01,1.407886e-01,1.915794e-01,2.038316e-01,7.552797e+07
4.350000e+01,4.580085e-01,1.430163e-01,1.926933e-01,2.062820e-01,7.591928e+07
4.366667e+01,4.539987e-01,1.436846e-01,1.931388e-01,2.091780e-01,7.641147e+07
4.383333e+01,4.515482e-01,1.441301e-01,1.922477e-01,2.120740e-01,7.697400e+07
4.400000e+01,4.486523e-01,1.423480e-01,1.946982e-01,2.143016e-01,7.757171e+07
4.416667e+01,4.410782e-01,1.483627e-01,1.931388e-01,2.174204e-01,7.805563e+07
4.433333e+01,4.361773e-01,1.494765e-01,1.938071e-01,2.205391e-01,7.866896e+07
4.450000e+01,4.306082e-01,1.508131e-01,1.960348e-01,2.225440e-01,7.923459e+07
4.466667e+01,4.263756e-01,1.505903e-01,1.975941e-01,2.254400e-01,7.975717e+07
4.483333e+01,4.223658e-01,1.503676e-01,1.984852e-01,2.287815e-01,8.043869e+07
4.500000e+01,4.176877e-01,1.503676e-01,1.993763e-01,2.325685e-01,8.112491e+07
4.516667e+01,4.145689e-01,1.481399e-01,2.022722e-01,2.350189e-01,8.183959e+07
4.533333e+01,4.098908e-01,1.492537e-01,2.020495e-01,2.388060e-01,8.238856e+07
4.550000e+01,4.054355e-01,1.485854e-01,2.033861e-01,2.425930e-01,8.310353e+07
4.566667e+01,3.994208e-01,1.494765e-01,2.056137e-01,2.454890e-01,8.360969e+07
4.583333e+01,3.951882e-01,1.505903e-01,2.065048e-01,2.477166e-01,8.392766e+07
4.600000e+01,3.885052e-01,1.528180e-01,2.082869e-01,2.503898e-01,8.433977e+07
4.616667e+01,3.827133e-01,1.525952e-01,2.096235e-01,2.550679e-01,8.488852e+07
4.633333e+01,3.780352e-01,1.523725e-01,2.116284e-01,2.579639e-01,8.553807e+07
4.650000e+01,3.715750e-01,1.539318e-01,2.136333e-01,2.608599e-01,8.578012e+07
4.666667e+01,3.671196e-01,1.534863e-01,2.156382e-01,2.637558e-01,8.621381e+07
4.683333e+01,3.633326e-01,1.523725e-01,2.174204e-01,2.668746e-01,8.673761e+07
4.700000e+01,3.575407e-01,1.550457e-01,2.174204e-01,2.699933e-01,8.717383e+07
4.716667e+01,3.553130e-01,1.528180e-01,2.174204e-01,2.744487e-01,8.757084e+07
4.733333e+01,3.508577e-01,1.539318e-01,2.178659e-01,2.773446e-01,8.799565e+07
4.750000e+01,3.459568e-01,1.534863e-01,2.185342e-01,2.820227e-01,8.821661e+07
4.766667e+01,3.401648e-01,1.561595e-01,2.183114e-01,2.853642e-01,8.856631e+07
4.783333e+01,3.337046e-01,1.590555e-01,2.174204e-01,2.898196e-01,8.869473e+07
4.800000e+01,3.285810e-01,1.608376e-01,2.174204e-01,2.931611e-01,8.886727e+07
4.816667e+01,3.232346e-01,1.608376e-01,2.185342e-01,2.973936e-01,8.881900e+07
