Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.414566e-01
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.036524e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.330779e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.880579e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.755819e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.043358e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.185132e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.531444e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.960076e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.492002e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.153406e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.976991e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.003610e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.284301e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.882837e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.878900e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.237205e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.548669e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.937821e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.424074e+02
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.031670e+02
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.790881e+02
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.739488e+02
8.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,5.924635e+02
8.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,7.405111e+02
8.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.254188e+02
9.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.156311e+03
9.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.444540e+03
9.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.804217e+03
9.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,2.252837e+03
9.666667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,2.812074e+03
9.833333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.508699e+03
1.000000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,4.375684e+03
1.016667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.453488e+03
1.033333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,6.791517e+03
1.050000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,8.449755e+03
1.066667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.050049e+04
1.083333e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.303004e+04
1.100000e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.614025e+04
1.116667e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,1.994960e+04
1.133333e+01,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,2.459332e+04
1.150000e+01,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,3.022217e+04
1.166667e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,3.699911e+04
1.183333e+01,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,4.509339e+04
1.200000e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,5.467113e+04
1.216667e+01,9.924259e-01,6.460236e-03,1.113834e-03,0.000000e+00,6.588269e+04
1.233333e+01,9.922032e-01,6.237469e-03,1.559367e-03,0.000000e+00,7.884712e+04
1.250000e+01,9.908666e-01,7.574070e-03,1.559367e-03,0.000000e+00,9.363510e+04
1.266667e+01,9.899755e-01,8.019603e-03,2.004901e-03,0.000000e+00,1.102524e+05
1.283333e+01,9.897527e-01,8.019603e-03,2.227668e-03,0.000000e+00,1.286264e+05
1.300000e+01,9.895300e-01,8.242370e-03,2.227668e-03,0.000000e+00,1.486008e+05
1.316667e+01,9.893072e-01,8.242370e-03,2.450434e-03,0.000000e+00,1.699368e+05
1.333333e+01,9.886389e-01,8.465137e-03,2.895968e-03,0.000000e+00,1.923242e+05
1.350000e+01,9.875251e-01,9.356204e-03,3.118735e-03,0.000000e+00,2.154039e+05
1.366667e+01,9.870795e-01,9.356204e-03,3.341501e-03,2.227668e-04,2.387841e+05
1.383333e+01,9.864112e-01,9.801738e-03,3.564268e-03,2.227668e-04,2.620705e+05
1.400000e+01,9.859657e-01,1.024727e-02,3.564268e-03,2.227668e-04,2.392653e+05
1.416667e+01,9.846291e-01,1.113834e-02,4.009802e-03,2.227668e-04,2.184495e+05
1.433333e+01,9.841836e-01,1.158387e-02,4.009802e-03,2.227668e-04,1.994510e+05
1.450000e+01,9.841836e-01,1.136110e-02,4.232569e-03,2.227668e-04,1.821126e+05
1.466667e+01,9.835153e-01,1.180664e-02,4.455335e-03,2.227668e-04,1.662912e+05
1.483333e+01,9.832925e-01,1.180664e-02,4.678102e-03,2.227668e-04,1.518566e+05
1.500000e+01,9.826242e-01,1.180664e-02,5.346402e-03,2.227668e-04,1.386902e+05
1.516667e+01,9.824014e-01,1.158387e-02,5.791936e-03,2.227668e-04,1.266845e+05
1.533333e+01,9.817331e-01,1.202941e-02,6.014703e-03,2.227668e-04,1.157424e+05
1.550000e+01,9.808421e-01,1.269771e-02,6.237469e-03,2.227668e-04,1.057756e+05
1.566667e+01,9.792827e-01,1.381154e-02,6.683003e-03,2.227668e-04,9.670456e+04
1.583333e+01,9.786144e-01,1.403431e-02,7.128536e-03,2.227668e-04,8.845843e+04
1.600000e+01,9.786144e-01,1.403431e-02,7.128536e-03,2.227668e-04,8.097415e+04
1.616667e+01,9.781689e-01,1.403431e-02,7.574070e-03,2.227668e-04,7.419616e+04
1.633333e+01,9.775006e-01,1.470261e-02,7.574070e-03,2.227668e-04,6.807657e+04
1.650000e+01,9.770550e-01,1.514814e-02,7.574070e-03,2.227668e-04,6.257518e+04
1.666667e+01,9.763867e-01,1.492537e-02,8.465137e-03,2.227668e-04,5.765933e+04
1.683333e+01,9.759412e-01,1.514814e-02,8.687904e-03,2.227668e-04,5.330455e+04
1.700000e+01,9.752729e-01,1.514814e-02,9.356204e-03,2.227668e-04,4.965507e+04
1.716667e+01,9.748274e-01,1.537091e-02,9.578971e-03,2.227668e-04,4.657067e+04
1.733333e+01,9.741591e-01,1.581644e-02,9.801738e-03,2.227668e-04,4.407254e+04
1.750000e+01,9.739363e-01,1.581644e-02,1.002450e-02,2.227668e-04,4.218070e+04
1.766667e+01,9.734908e-01,1.603921e-02,1.024727e-02,2.227668e-04,4.093832e+04
1.783333e+01,9.730452e-01,1.626197e-02,1.047004e-02,2.227668e-04,4.040664e+04
1.800000e+01,9.723769e-01,1.626197e-02,1.113834e-02,2.227668e-04,4.068512e+04
1.816667e+01,9.719314e-01,1.626197e-02,1.158387e-02,2.227668e-04,4.187573e+04
1.833333e+01,9.717086e-01,1.559367e-02,1.247494e-02,2.227668e-04,4.413962e+04
1.850000e+01,9.712631e-01,1.603921e-02,1.247494e-02,2.227668e-04,4.765698e+04
1.866667e+01,9.710403e-01,1.559367e-02,1.314324e-02,2.227668e-04,5.266272e+04
1.883333e+01,9.699265e-01,1.648474e-02,1.336601e-02,2.227668e-04,5.944525e+04
1.900000e+01,9.697037e-01,1.581644e-02,1.425707e-02,2.227668e-04,6.837276e+04
1.916667e+01,9.694810e-01,1.603921e-02,1.425707e-02,2.227668e-04,7.986893e+04
1.933333e+01,9.694810e-01,1.470261e-02,1.559367e-02,2.227668e-04,1.008310e+05
1.950000e+01,9.692582e-01,1.447984e-02,1.603921e-02,2.227668e-04,1.263261e+05
1.966667e+01,9.690354e-01,1.425707e-02,1.648474e-02,2.227668e-04,1.572432e+05
1.983333e+01,9.685899e-01,1.447984e-02,1.670751e-02,2.227668e-04,1.945868e+05
2.000000e+01,9.683671e-01,1.403431e-02,1.737581e-02,2.227668e-04,2.394393e+05
2.016667e+01,9.681444e-01,1.381154e-02,1.782134e-02,2.227668e-04,2.929563e+05
2.033333e+01,9.676988e-01,1.381154e-02,1.826687e-02,2.227668e-04,3.565042e+05
2.050000e+01,9.674761e-01,1.314324e-02,1.893517e-02,4.455335e-04,4.311225e+05
2.066667e+01,9.668078e-01,1.358877e-02,1.893517e-02,6.683003e-04,5.178832e+05
2.083333e+01,9.665850e-01,1.381154e-02,1.893517e-02,6.683003e-04,5.897618e+05
2.100000e+01,9.661395e-01,1.425707e-02,1.871241e-02,8.910671e-04,6.530529e+05
2.116667e+01,9.659167e-01,1.381154e-02,1.938071e-02,8.910671e-04,7.288394e+05
2.133333e+01,9.654712e-01,1.336601e-02,2.027178e-02,8.910671e-04,7.804580e+05
2.150000e+01,9.648029e-01,1.358877e-02,2.071731e-02,8.910671e-04,8.468265e+05
2.166667e+01,9.645801e-01,1.336601e-02,2.116284e-02,8.910671e-04,9.280369e+05
2.183333e+01,9.639118e-01,1.381154e-02,2.138561e-02,8.910671e-04,1.024897e+06
2.200000e+01,9.636890e-01,1.336601e-02,2.205391e-02,8.910671e-04,1.137590e+06
2.216667e+01,9.634663e-01,1.336601e-02,2.205391e-02,1.113834e-03,1.270068e+06
2.233333e+01,9.632435e-01,1.336601e-02,2.205391e-02,1.336601e-03,1.419932e+06
2.250000e+01,9.627980e-01,1.358877e-02,2.227668e-02,1.336601e-03,1.556779e+06
2.266667e+01,9.619069e-01,1.425707e-02,2.227668e-02,1.559367e-03,1.664701e+06
2.283333e+01,9.607930e-01,1.514814e-02,2.249944e-02,1.559367e-03,1.796367e+06
2.300000e+01,9.601247e-01,1.581644e-02,2.249944e-02,1.559367e-03,1.905882e+06
2.316667e+01,9.590109e-01,1.693027e-02,2.249944e-02,1.559367e-03,2.046516e+06
2.333333e+01,9.581198e-01,1.737581e-02,2.294498e-02,1.559367e-03,2.220496e+06
2.350000e+01,9.565605e-01,1.893517e-02,2.272221e-02,1.782134e-03,2.430177e+06
2.366667e+01,9.556694e-01,1.915794e-02,2.316774e-02,2.004901e-03,2.677952e+06
2.383333e+01,9.538873e-01,1.982624e-02,2.428158e-02,2.004901e-03,2.934883e+06
2.400000e+01,9.525507e-01,2.094008e-02,2.450434e-02,2.004901e-03,3.230503e+06
2.416667e+01,9.521051e-01,2.071731e-02,2.450434e-02,2.673201e-03,3.570353e+06
2.433333e+01,9.509913e-01,2.183114e-02,2.405881e-02,3.118735e-03,3.977478e+06
2.450000e+01,9.501002e-01,2.227668e-02,2.405881e-02,3.564268e-03,4.342866e+06
2.466667e+01,9.487636e-01,2.339051e-02,2.361328e-02,4.232569e-03,4.697577e+06
2.483333e+01,9.476498e-01,2.361328e-02,2.405881e-02,4.678102e-03,5.027151e+06
2.500000e+01,9.467587e-01,2.383604e-02,2.472711e-02,4.678102e-03,5.280648e+06
2.516667e+01,9.451994e-01,2.494988e-02,2.472711e-02,5.123636e-03,5.516897e+06
2.533333e+01,9.438628e-01,2.584094e-02,2.472711e-02,5.569169e-03,5.829674e+06
2.550000e+01,9.429717e-01,2.606371e-02,2.517264e-02,5.791936e-03,6.143109e+06
2.566667e+01,9.420806e-01,2.561818e-02,2.628648e-02,6.014703e-03,6.449634e+06
2.583333e+01,9.400757e-01,2.695478e-02,2.673201e-02,6.237469e-03,6.841059e+06
2.600000e+01,9.391847e-01,2.673201e-02,2.762308e-02,6.460236e-03,7.258168e+06
2.616667e+01,9.380708e-01,2.673201e-02,2.806861e-02,7.128536e-03,7.688357e+06
2.633333e+01,9.362887e-01,2.829138e-02,2.806861e-02,7.351303e-03,8.167400e+06
2.650000e+01,9.338383e-01,3.029628e-02,2.784585e-02,8.019603e-03,8.571029e+06
2.666667e+01,9.325017e-01,3.029628e-02,2.829138e-02,8.910671e-03,9.042462e+06
2.683333e+01,9.300512e-01,3.207841e-02,2.873691e-02,9.133437e-03,9.480744e+06
2.700000e+01,9.278236e-01,3.386055e-02,2.873691e-02,9.578971e-03,9.803121e+06
2.716667e+01,9.267097e-01,3.497438e-02,2.829138e-02,1.002450e-02,1.014556e+07
2.733333e+01,9.260414e-01,3.452885e-02,2.895968e-02,1.047004e-02,1.045302e+07
2.750000e+01,9.251504e-01,3.497438e-02,2.918245e-02,1.069280e-02,1.073124e+07
2.766667e+01,9.231455e-01,3.564268e-02,2.985075e-02,1.136110e-02,1.097874e+07
2.783333e+01,9.211406e-01,3.675652e-02,3.007351e-02,1.202941e-02,1.124983e+07
2.800000e+01,9.193584e-01,3.742482e-02,2.985075e-02,1.336601e-02,1.145479e+07
2.816667e+01,9.180218e-01,3.764758e-02,3.029628e-02,1.403431e-02,1.162338e+07
2.833333e+01,9.166852e-01,3.787035e-02,3.118735e-02,1.425707e-02,1.165623e+07
2.850000e+01,9.151259e-01,3.809312e-02,3.207841e-02,1.470261e-02,1.167569e+07
2.866667e+01,9.133437e-01,3.965248e-02,3.207841e-02,1.492537e-02,1.177088e+07
2.883333e+01,9.113388e-01,3.965248e-02,3.341501e-02,1.559367e-02,1.185516e+07
2.900000e+01,9.097795e-01,4.032078e-02,3.408331e-02,1.581644e-02,1.197274e+07
2.916667e+01,9.079973e-01,4.188015e-02,3.386055e-02,1.626197e-02,1.209676e+07
2.933333e+01,9.051014e-01,4.388505e-02,3.386055e-02,1.715304e-02,1.225706e+07
2.950000e+01,9.037648e-01,4.410782e-02,3.475162e-02,1.737581e-02,1.243470e+07
2.966667e+01,9.024282e-01,4.299399e-02,3.586545e-02,1.871241e-02,1.258619e+07
2.983333e+01,9.006460e-01,4.299399e-02,3.720205e-02,1.915794e-02,1.277968e+07
3.000000e+01,8.990867e-01,4.388505e-02,3.742482e-02,1.960348e-02,1.281801e+07
3.016667e+01,8.973045e-01,4.477612e-02,3.720205e-02,2.071731e-02,1.283422e+07
3.033333e+01,8.959679e-01,4.544442e-02,3.764758e-02,2.094008e-02,1.283679e+07
3.050000e+01,8.944086e-01,4.611272e-02,3.809312e-02,2.138561e-02,1.267051e+07
3.066667e+01,8.924037e-01,4.767209e-02,3.831588e-02,2.160838e-02,1.258718e+07
3.083333e+01,8.917354e-01,4.789485e-02,3.853865e-02,2.183114e-02,1.249334e+07
3.100000e+01,8.895077e-01,4.945422e-02,3.853865e-02,2.249944e-02,1.243704e+07
3.116667e+01,8.881711e-01,4.878592e-02,4.009802e-02,2.294498e-02,1.242509e+07
3.133333e+01,8.852751e-01,4.967699e-02,4.121185e-02,2.383604e-02,1.233818e+07
3.150000e+01,8.832702e-01,4.989975e-02,4.277122e-02,2.405881e-02,1.231454e+07
3.166667e+01,8.821564e-01,4.945422e-02,4.433059e-02,2.405881e-02,1.218672e+07
3.183333e+01,8.794832e-01,5.101359e-02,4.499889e-02,2.450434e-02,1.211312e+07
3.200000e+01,8.779238e-01,5.123636e-02,4.611272e-02,2.472711e-02,1.210946e+07
3.216667e+01,8.761417e-01,5.190466e-02,4.633549e-02,2.561818e-02,1.207481e+07
3.233333e+01,8.741368e-01,5.235019e-02,4.767209e-02,2.584094e-02,1.205708e+07
3.250000e+01,8.716863e-01,5.390956e-02,4.834039e-02,2.606371e-02,1.193341e+07
3.266667e+01,8.707953e-01,5.324126e-02,4.923145e-02,2.673201e-02,1.183700e+07
3.283333e+01,8.696814e-01,5.368679e-02,4.967699e-02,2.695478e-02,1.178728e+07
3.300000e+01,8.687904e-01,5.257296e-02,5.168189e-02,2.695478e-02,1.167383e+07
3.316667e+01,8.670082e-01,5.413232e-02,5.123636e-02,2.762308e-02,1.158524e+07
3.333333e+01,8.652261e-01,5.457786e-02,5.257296e-02,2.762308e-02,1.156831e+07
3.350000e+01,8.632212e-01,5.413232e-02,5.457786e-02,2.806861e-02,1.148109e+07
3.366667e+01,8.627757e-01,5.235019e-02,5.613722e-02,2.873691e-02,1.146814e+07
3.383333e+01,8.625529e-01,5.190466e-02,5.658276e-02,2.895968e-02,1.143163e+07
3.400000e+01,8.616618e-01,5.190466e-02,5.680552e-02,2.962798e-02,1.139063e+07
3.416667e+01,8.603252e-01,5.168189e-02,5.814213e-02,2.985075e-02,1.141593e+07
3.433333e+01,8.592114e-01,5.190466e-02,5.836489e-02,3.051905e-02,1.139206e+07
3.450000e+01,8.576520e-01,5.190466e-02,5.947873e-02,3.096458e-02,1.148077e+07
3.466667e+01,8.565382e-01,5.257296e-02,5.970149e-02,3.118735e-02,1.154501e+07
3.483333e+01,8.549788e-01,5.235019e-02,6.126086e-02,3.141011e-02,1.161900e+07
3.500000e+01,8.531967e-01,5.145912e-02,6.348853e-02,3.185565e-02,1.172472e+07
3.516667e+01,8.514146e-01,5.168189e-02,6.415683e-02,3.274671e-02,1.188806e+07
3.533333e+01,8.491869e-01,5.212742e-02,6.549343e-02,3.319225e-02,1.207804e+07
3.550000e+01,8.480731e-01,5.168189e-02,6.660726e-02,3.363778e-02,1.221926e+07
3.566667e+01,8.456226e-01,5.301849e-02,6.727556e-02,3.408331e-02,1.237100e+07
3.583333e+01,8.442860e-01,5.368679e-02,6.794386e-02,3.408331e-02,1.262480e+07
3.600000e+01,8.431722e-01,5.390956e-02,6.838940e-02,3.452885e-02,1.292575e+07
3.616667e+01,8.418356e-01,5.346402e-02,6.972600e-02,3.497438e-02,1.334045e+07
3.633333e+01,8.411673e-01,5.346402e-02,6.972600e-02,3.564268e-02,1.378277e+07
3.650000e+01,8.396079e-01,5.212742e-02,7.173090e-02,3.653375e-02,1.426059e+07
3.666667e+01,8.384941e-01,5.235019e-02,7.195366e-02,3.720205e-02,1.475921e+07
3.683333e+01,8.369347e-01,5.279572e-02,7.262196e-02,3.764758e-02,1.523643e+07
3.700000e+01,8.351526e-01,5.368679e-02,7.239920e-02,3.876142e-02,1.577648e+07
3.716667e+01,8.340388e-01,5.301849e-02,7.329027e-02,3.965248e-02,1.636315e+07
3.733333e+01,8.327022e-01,5.301849e-02,7.395857e-02,4.032078e-02,1.691256e+07
3.750000e+01,8.302517e-01,5.435509e-02,7.462687e-02,4.076632e-02,1.745719e+07
3.766667e+01,8.284696e-01,5.435509e-02,7.529517e-02,4.188015e-02,1.808843e+07
3.783333e+01,8.278013e-01,5.346402e-02,7.596347e-02,4.277122e-02,1.877278e+07
3.800000e+01,8.271330e-01,5.301849e-02,7.529517e-02,4.455335e-02,1.941823e+07
3.816667e+01,8.260192e-01,5.324126e-02,7.507240e-02,4.566719e-02,2.007959e+07
3.833333e+01,8.240143e-01,5.346402e-02,7.596347e-02,4.655825e-02,2.061538e+07
3.850000e+01,8.224549e-01,5.301849e-02,7.707730e-02,4.744932e-02,2.110210e+07
3.866667e+01,8.202272e-01,5.324126e-02,7.841390e-02,4.811762e-02,2.172983e+07
3.883333e+01,8.186679e-01,5.324126e-02,7.930497e-02,4.878592e-02,2.242193e+07
3.900000e+01,8.173313e-01,5.368679e-02,7.930497e-02,4.967699e-02,2.318938e+07
3.916667e+01,8.148808e-01,5.457786e-02,7.796837e-02,5.257296e-02,2.411787e+07
3.933333e+01,8.144353e-01,5.413232e-02,7.819113e-02,5.324126e-02,2.510421e+07
3.950000e+01,8.122076e-01,5.613722e-02,7.663177e-02,5.502339e-02,2.572759e+07
3.966667e+01,8.115393e-01,5.435509e-02,7.707730e-02,5.702829e-02,2.652836e+07
3.983333e+01,8.099800e-01,5.457786e-02,7.774560e-02,5.769659e-02,2.719279e+07
4.000000e+01,8.075295e-01,5.413232e-02,7.952773e-02,5.881043e-02,2.786646e+07
4.016667e+01,8.064157e-01,5.301849e-02,8.041880e-02,6.014703e-02,2.862610e+07
4.033333e+01,8.035197e-01,5.524616e-02,7.997327e-02,6.126086e-02,2.942489e+07
4.050000e+01,8.017376e-01,5.502339e-02,8.108710e-02,6.215193e-02,3.019391e+07
4.066667e+01,7.999554e-01,5.480062e-02,8.242370e-02,6.282023e-02,3.097666e+07
4.083333e+01,7.986188e-01,5.390956e-02,8.220094e-02,6.527066e-02,3.177893e+07
4.100000e+01,7.970595e-01,5.413232e-02,8.175540e-02,6.705280e-02,3.268612e+07
4.116667e+01,7.950546e-01,5.546892e-02,8.197817e-02,6.749833e-02,3.332814e+07
4.133333e+01,7.934952e-01,5.546892e-02,8.220094e-02,6.883493e-02,3.389053e+07
4.150000e+01,7.908220e-01,5.680552e-02,8.309200e-02,6.928046e-02,3.459331e+07
4.166667e+01,7.885943e-01,5.613722e-02,8.286924e-02,7.239920e-02,3.522816e+07
4.183333e+01,7.870350e-01,5.569169e-02,8.286924e-02,7.440410e-02,3.596936e+07
4.200000e+01,7.850301e-01,5.725106e-02,8.197817e-02,7.574070e-02,3.643802e+07
4.216667e+01,7.834707e-01,5.725106e-02,8.242370e-02,7.685453e-02,3.678223e+07
4.233333e+01,7.801292e-01,5.881043e-02,8.309200e-02,7.796837e-02,3.711637e+07
4.250000e+01,7.770105e-01,6.036979e-02,8.331477e-02,7.930497e-02,3.745485e+07
4.266667e+01,7.734462e-01,6.215193e-02,8.353754e-02,8.086434e-02,3.790019e+07
4.283333e+01,7.718868e-01,6.148363e-02,8.531967e-02,8.130987e-02,3.832272e+07
4.300000e+01,7.698819e-01,6.215193e-02,8.487414e-02,8.309200e-02,3.870946e+07
4.316667e+01,7.683226e-01,6.259746e-02,8.531967e-02,8.376030e-02,3.928833e+07
4.333333e+01,7.649811e-01,6.348853e-02,8.754734e-02,8.398307e-02,3.971887e+07
4.350000e+01,7.625306e-01,6.482513e-02,8.687904e-02,8.576520e-02,4.024182e+07
4.366667e+01,7.591891e-01,6.705280e-02,8.598797e-02,8.777010e-02,4.098674e+07
4.383333e+01,7.560704e-01,6.838940e-02,8.531967e-02,9.022054e-02,4.164313e+07
4.400000e+01,7.533972e-01,6.928046e-02,8.531967e-02,9.200267e-02,4.216525e+07
4.416667e+01,7.496102e-01,7.150813e-02,8.554244e-02,9.333927e-02,4.258590e+07
4.433333e+01,7.476053e-01,7.239920e-02,8.509690e-02,9.489864e-02,4.297517e+07
4.450000e+01,7.460459e-01,7.217643e-02,8.465137e-02,9.712631e-02,4.338789e+07
4.466667e+01,7.435955e-01,7.239920e-02,8.531967e-02,9.868568e-02,4.371636e+07
4.483333e+01,7.411450e-01,7.239920e-02,8.643350e-02,1.000223e-01,4.399569e+07
4.500000e+01,7.366897e-01,7.484963e-02,8.665627e-02,1.018044e-01,4.419335e+07
4.516667e+01,7.340165e-01,7.484963e-02,8.643350e-02,1.047004e-01,4.434606e+07
4.533333e+01,7.317888e-01,7.440410e-02,8.799287e-02,1.058142e-01,4.452390e+07
4.550000e+01,7.295611e-01,7.351303e-02,8.999777e-02,1.069280e-01,4.443532e+07
4.566667e+01,7.264424e-01,7.462687e-02,9.044331e-02,1.084874e-01,4.440126e+07
4.583333e+01,7.231009e-01,7.551793e-02,9.155714e-02,1.098240e-01,4.445747e+07
4.600000e+01,7.206505e-01,7.618623e-02,9.111161e-02,1.120517e-01,4.451954e+07
4.616667e+01,7.173090e-01,7.663177e-02,9.200267e-02,1.140566e-01,4.455638e+07
4.633333e+01,7.157496e-01,7.618623e-02,9.267097e-02,1.153932e-01,4.434357e+07
4.650000e+01,7.126309e-01,7.685453e-02,9.333927e-02,1.171753e-01,4.396699e+07
4.666667e+01,7.101804e-01,7.596347e-02,9.489864e-02,1.189575e-01,4.365813e+07
4.683333e+01,7.068389e-01,7.707730e-02,9.623524e-02,1.198485e-01,4.324825e+07
4.700000e+01,7.041657e-01,7.618623e-02,9.779461e-02,1.218534e-01,4.275153e+07
4.716667e+01,7.008242e-01,7.663177e-02,9.757184e-02,1.249722e-01,4.238062e+07
4.733333e+01,6.963689e-01,7.908220e-02,9.801738e-02,1.265315e-01,4.195555e+07
4.750000e+01,6.932502e-01,8.041880e-02,9.757184e-02,1.287592e-01,4.122252e+07
4.766667e+01,6.876810e-01,8.398307e-02,9.890844e-02,1.294275e-01,4.054328e+07
4.783333e+01,6.838940e-01,8.509690e-02,1.009133e-01,1.300958e-01,3.976725e+07
4.800000e+01,6.816663e-01,8.509690e-02,1.009133e-01,1.323235e-01,3.918040e+07
4.816667e+01,6.794386e-01,8.621074e-02,1.004678e-01,1.338828e-01,3.886407e+07
