Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,5.479754e-10,1.000000e+00,1.000000e+00,1.160364e-20,2.491171e-21,2.379111e-18,9.410811e-20,1.253485e-20,1.487807e-20
2.666667e+00,6.851039e-10,1.000000e+00,1.000000e+00,3.062306e-20,6.617164e-21,6.311442e-18,2.477720e-19,3.289668e-20,3.897836e-20
2.833333e+00,8.565482e-10,1.000000e+00,1.000000e+00,8.032163e-20,1.747044e-20,1.664184e-17,6.484918e-19,8.576766e-20,1.014797e-19
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,2.093661e-19,4.584254e-20,4.411733e-17,1.594224e-18,1.956010e-19,2.294418e-19
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,4.850244e-19,1.195440e-19,1.089197e-16,3.697151e-18,4.075208e-19,4.713010e-19
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,1.019373e-18,2.788639e-19,2.464024e-16,8.193511e-18,8.265056e-19,9.427051e-19
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,2.059632e-18,5.907964e-19,5.248801e-16,1.755503e-17,1.683573e-18,1.902488e-18
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,4.157591e-18,1.199537e-18,1.089187e-15,3.631794e-17,3.317834e-18,3.714878e-18
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,8.175331e-18,2.424714e-18,2.200906e-15,7.364109e-17,6.503716e-18,7.231600e-18
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,1.594897e-17,4.779098e-18,4.373238e-15,1.467228e-16,1.260247e-17,1.393018e-17
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,3.080673e-17,9.335121e-18,8.580039e-15,2.876614e-16,2.389266e-17,2.622121e-17
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,5.831824e-17,1.805190e-17,1.656646e-14,5.551870e-16,4.450741e-17,4.846459e-17
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,1.083681e-16,3.423879e-17,3.144375e-14,1.055322e-15,8.177074e-17,8.834376e-17
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,1.984048e-16,6.375491e-17,5.874088e-14,1.975744e-15,1.484278e-16,1.591749e-16
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,3.588022e-16,1.169404e-16,1.081978e-13,3.646337e-15,2.669571e-16,2.845006e-16
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,6.430603e-16,2.118161e-16,1.969872e-13,6.641421e-15,4.764101e-16,5.052339e-16
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,1.144454e-15,3.801016e-16,3.553088e-13,1.194657e-14,8.427777e-16,8.903719e-16
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,2.021565e-15,6.771376e-16,6.355745e-13,2.124911e-14,1.476846e-15,1.555448e-15
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,3.540942e-15,1.197250e-15,1.127944e-12,3.733666e-14,2.551551e-15,2.679304e-15
5.666667e+00,3.816149e-08,1.000000e+00,1.000000e+00,6.124035e-15,2.099278e-15,1.983474e-12,6.453271e-14,4.311979e-15,4.511223e-15
5.833333e+00,4.771006e-08,1.000000e+00,1.000000e+00,1.037925e-14,3.636028e-15,3.437047e-12,1.108334e-13,7.254150e-15,7.562141e-15
6.000000e+00,5.964747e-08,1.000000e+00,1.000000e+00,1.744636e-14,6.176822e-15,5.885339e-12,1.885890e-13,1.212539e-14,1.260505e-14
6.166667e+00,7.457116e-08,1.000000e+00,1.000000e+00,2.914180e-14,1.039831e-14,9.979625e-12,3.187300e-13,2.020696e-14,2.097146e-14
6.333333e+00,9.322789e-08,1.000000e+00,1.000000e+00,4.853280e-14,1.738781e-14,1.680511e-11,5.350890e-13,3.355202e-14,3.480556e-14
6.500000e+00,1.165510e-07,9.999999e-01,1.000000e+00,8.061831e-14,2.897609e-14,2.814657e-11,8.953224e-13,5.570666e-14,5.783106e-14
6.666667e+00,1.457067e-07,9.999999e-01,1.000000e+00,1.339422e-13,4.815434e-14,4.699716e-11,1.492579e-12,9.234368e-14,9.603644e-14
6.833333e+00,1.821912e-07,9.999999e-01,1.000000e+00,2.224565e-13,8.001565e-14,7.830811e-11,2.484595e-12,1.530977e-13,1.596943e-13
7.000000e+00,2.277580e-07,9.999999e-01,1.000000e+00,3.697988e-13,1.329033e-13,1.303680e-10,4.129794e-12,2.536346e-13,2.655910e-13
7.166667e+00,2.847327e-07,9.999999e-01,1.000000e+00,6.149476e-13,2.209170e-13,2.169481e-10,6.862204e-12,4.202260e-13,4.421418e-13
7.333333e+00,3.559235e-07,9.999998e-01,1.000000e+00,1.023449e-12,3.673485e-13,3.610516e-10,1.140283e-11,6.965135e-13,7.370909e-13
7.500000e+00,4.448945e-07,9.999998e-01,1.000000e+00,1.705460e-12,6.113143e-13,6.011913e-10,1.895613e-11,1.154864e-12,1.230604e-12
7.666667e+00,5.560755e-07,9.999997e-01,1.000000e+00,2.845980e-12,1.018529e-12,1.001932e-09,3.153462e-11,1.915996e-12,2.058297e-12
7.833333e+00,6.950133e-07,9.999997e-01,1.000000e+00,4.757406e-12,1.699351e-12,1.671818e-09,5.251152e-11,3.181691e-12,3.450633e-12
8.000000e+00,8.685869e-07,9.999996e-01,1.000000e+00,7.969789e-12,2.840036e-12,2.794007e-09,8.755311e-11,5.289261e-12,5.800097e-12
8.166667e+00,1.085370e-06,9.999995e-01,1.000000e+00,1.338498e-11,4.756406e-12,4.678594e-09,1.462072e-10,8.804263e-12,9.778489e-12
8.333333e+00,1.356117e-06,9.999994e-01,1.000000e+00,2.254440e-11,7.985579e-12,7.852582e-09,2.446145e-10,1.467783e-11,1.654159e-11
8.500000e+00,1.694094e-06,9.999992e-01,1.000000e+00,3.809562e-11,1.344504e-11,1.321543e-08,4.101621e-10,2.451386e-11,2.808798e-11
8.666667e+00,2.115881e-06,9.999990e-01,1.000000e+00,6.460943e-11,2.270971e-11,2.230933e-08,6.894909e-10,4.102821e-11,4.789550e-11
8.833333e+00,2.641994e-06,9.999987e-01,1.000000e+00,1.100243e-10,3.849668e-11,3.779213e-08,1.162409e-09,6.883236e-11,8.204430e-11
9.000000e+00,3.297817e-06,9.999984e-01,1.000000e+00,1.881969e-10,6.552140e-11,6.426751e-08,1.966083e-09,1.157929e-10,1.412308e-10
9.166667e+00,4.114791e-06,9.999980e-01,1.000000e+00,3.234584e-10,1.120090e-10,1.097522e-07,3.337453e-09,1.953786e-10,2.443659e-10
9.333333e+00,5.131619e-06,9.999976e-01,1.000000e+00,5.587553e-10,1.923913e-10,1.882789e-07,5.687739e-09,3.307645e-10,4.250626e-10
9.500000e+00,6.395734e-06,9.999970e-01,1.000000e+00,9.702965e-10,3.321240e-10,3.245352e-07,9.734137e-09,5.619940e-10,7.433373e-10
9.666667e+00,7.965152e-06,9.999962e-01,1.000000e+00,1.693956e-09,5.763473e-10,5.621584e-07,1.673316e-08,9.585690e-10,1.306743e-09
9.833333e+00,9.910197e-06,9.999953e-01,1.000000e+00,2.972933e-09,1.005492e-09,9.785940e-07,2.889533e-08,1.641599e-09,2.308483e-09
1.000000e+01,1.231563e-05,9.999942e-01,1.000000e+00,5.243735e-09,1.763442e-09,1.711716e-06,5.012237e-08,2.822901e-09,4.096095e-09
1.016667e+01,1.528255e-05,9.999927e-01,1.000000e+00,9.291152e-09,3.108348e-09,3.007462e-06,8.731738e-08,4.873917e-09,7.294233e-09
1.033333e+01,1.892995e-05,9.999910e-01,1.000000e+00,1.652584e-08,5.504206e-09,5.304696e-06,1.527053e-07,8.447111e-09,1.302269e-08
1.050000e+01,2.339600e-05,9.999889e-01,1.000000e+00,2.947820e-08,9.784997e-09,9.385413e-06,2.679197e-07,1.468878e-08,2.327846e-08
1.066667e+01,2.883736e-05,9.999863e-01,1.000000e+00,5.266707e-08,1.744694e-08,1.663787e-05,4.711382e-07,2.560974e-08,4.159413e-08
1.083333e+01,3.542722e-05,9.999831e-01,1.000000e+00,9.410390e-08,3.116318e-08,2.951109e-05,8.293847e-07,4.472432e-08,7.414724e-08
1.100000e+01,4.334953e-05,9.999793e-01,1.000000e+00,1.678445e-07,5.567660e-08,5.228557e-05,1.459401e-06,7.813760e-08,1.315762e-07
1.116667e+01,5.278993e-05,9.999748e-01,1.000000e+00,2.982031e-07,9.931806e-08,9.234925e-05,2.562333e-06,1.363640e-07,2.318443e-07
1.133333e+01,6.392077e-05,9.999694e-01,1.000000e+00,5.264794e-07,1.765223e-07,1.622497e-04,4.479961e-06,2.373101e-07,4.045551e-07
1.150000e+01,7.688129e-05,9.999631e-01,1.000000e+00,9.212510e-07,3.118614e-07,2.828821e-04,7.783364e-06,4.110595e-07,6.970950e-07
1.166667e+01,9.175070e-05,9.999558e-01,1.000000e+00,1.593327e-06,5.462530e-07,4.882548e-04,1.340865e-05,7.073867e-07,1.182863e-06
1.183333e+01,1.085208e-04,9.999475e-01,1.000000e+00,2.716271e-06,9.460496e-07,8.323452e-04,2.285952e-05,1.207353e-06,1.971603e-06
1.200000e+01,1.270684e-04,9.999382e-01,1.000000e+00,4.552898e-06,1.615633e-06,1.398676e-03,3.850502e-05,2.041062e-06,3.222134e-06
1.216667e+01,1.471359e-04,9.999281e-01,1.000000e+00,7.488435e-06,2.713862e-06,2.313636e-03,6.401948e-05,3.415038e-06,5.159336e-06
1.233333e+01,1.683243e-04,9.999172e-01,1.000000e+00,1.207385e-05,4.474844e-06,3.765745e-03,1.050529e-04,5.655370e-06,8.101789e-06
1.250000e+01,1.901089e-04,9.999058e-01,1.000000e+00,1.909185e-05,7.235019e-06,6.035829e-03,1.703022e-04,9.277724e-06,1.251551e-05
1.266667e+01,2.118757e-04,9.998940e-01,1.000000e+00,2.967766e-05,1.147359e-05,9.548269e-03,2.733003e-04,1.510375e-05,1.912277e-05
1.283333e+01,2.329754e-04,9.998823e-01,1.000000e+00,4.555801e-05,1.788454e-05,1.496189e-02,4.354691e-04,2.445662e-05,2.910924e-05
1.300000e+01,2.527861e-04,9.998708e-01,1.000000e+00,6.951001e-05,2.751717e-05,2.333070e-02,6.913293e-04,3.948871e-05,4.448803e-05
1.316667e+01,2.707754e-04,9.998598e-01,1.000000e+00,1.061840e-04,4.204547e-05,3.638080e-02,1.097276e-03,6.372564e-05,6.869835e-05
1.333333e+01,2.865407e-04,9.998495e-01,1.000000e+00,1.634850e-04,6.425359e-05,5.697370e-02,1.746154e-03,1.029622e-04,1.075578e-04
1.350000e+01,2.998311e-04,9.998400e-01,1.000000e+00,2.548011e-04,9.885707e-05,8.986604e-02,2.791241e-03,1.667313e-04,1.707724e-04
1.366667e+01,3.105480e-04,9.998315e-01,1.000000e+00,4.025525e-04,1.538358e-04,1.429437e-01,4.485532e-03,2.707121e-04,2.743695e-04
1.383333e+01,3.187272e-04,9.998238e-01,1.000000e+00,6.438928e-04,2.425640e-04,2.292229e-01,7.245956e-03,4.406773e-04,4.446709e-04
1.400000e+01,3.245075e-04,9.998171e-01,1.000000e+00,1.039979e-03,3.872329e-04,3.700943e-01,1.175822e-02,7.189673e-04,7.248230e-04
1.416667e+01,3.281018e-04,9.998111e-01,1.000000e+00,1.691166e-03,6.244093e-04,6.005750e-01,1.914764e-02,1.175090e-03,1.185529e-03
1.433333e+01,3.297676e-04,9.998060e-01,1.000000e+00,2.761961e-03,1.014136e-03,9.777615e-01,3.125627e-02,1.923035e-03,1.942633e-03
1.450000e+01,3.297810e-04,9.998015e-01,1.000000e+00,4.521937e-03,1.654872e-03,1.594280e+00,5.108968e-02,3.149434e-03,3.185798e-03
1.466667e+01,3.284195e-04,9.997976e-01,1.000000e+00,7.412545e-03,2.707976e-03,2.599267e+00,8.352888e-02,5.159085e-03,5.225000e-03
1.483333e+01,3.259496e-04,9.997941e-01,1.000000e+00,1.215564e-02,4.437723e-03,4.230080e+00,1.364450e-01,8.447821e-03,8.565277e-03
1.500000e+01,3.226194e-04,9.997911e-01,1.000000e+00,1.992841e-02,7.276326e-03,6.857807e+00,2.223959e-01,1.381745e-02,1.402541e-02
1.516667e+01,5.492357e-06,9.999974e-01,9.997772e-01,3.264226e-02,1.192887e-02,1.102220e+01,3.608962e-01,2.254040e-02,2.292324e-02
1.533333e+01,6.779579e-06,9.999967e-01,9.997772e-01,5.337177e-02,1.856762e-02,1.759728e+01,5.826746e-01,3.667814e-02,3.735804e-02
1.550000e+01,8.311719e-06,9.999959e-01,9.997772e-01,8.705339e-02,3.039931e-02,2.771676e+01,9.325585e-01,5.937419e-02,6.061082e-02
1.566667e+01,1.009041e-05,9.999950e-01,9.997772e-01,1.414318e-01,4.965321e-02,4.289756e+01,1.475083e+00,9.541807e-02,9.771510e-02
1.583333e+01,1.208633e-05,9.999938e-01,9.997772e-01,2.284686e-01,8.080428e-02,6.500367e+01,2.298648e+00,1.518626e-01,1.561828e-01
1.600000e+01,1.423026e-05,9.999924e-01,9.997772e-01,3.661850e-01,1.307987e-01,9.618624e+01,3.518821e+00,2.387525e-01,2.468780e-01
1.616667e+01,1.641686e-05,9.999908e-01,9.997772e-01,5.809462e-01,2.101715e-01,1.388011e+02,5.280099e+00,3.699005e-01,3.849870e-01
1.633333e+01,1.852448e-05,9.999890e-01,9.997772e-01,9.101005e-01,3.344640e-01,1.953297e+02,7.756144e+00,5.636577e-01,5.910194e-01
1.650000e+01,2.044254e-05,9.999869e-01,9.997772e-01,1.404819e+00,5.259009e-01,2.683125e+02,1.114882e+01,8.436340e-01,8.917795e-01
1.666667e+01,2.209294e-05,9.999847e-01,9.997772e-01,2.132968e+00,8.152493e-01,3.602881e+02,1.568631e+01,1.239337e+00,1.321259e+00
1.683333e+01,2.343682e-05,9.999823e-01,9.997772e-01,3.181860e+00,1.243751e+00,4.737303e+02,2.162047e+01,1.786708e+00,1.921412e+00
1.700000e+01,2.446970e-05,9.999798e-01,9.997772e-01,4.660754e+00,1.865023e+00,6.109842e+02,2.922340e+01,2.528531e+00,2.742794e+00
1.716667e+01,2.521072e-05,9.999772e-01,9.997772e-01,6.703002e+00,2.746832e+00,7.742099e+02,3.878339e+01,3.514703e+00,3.845018e+00
1.733333e+01,2.569235e-05,9.999745e-01,9.997772e-01,9.467747e+00,3.972654e+00,9.653418e+02,5.060053e+01,4.802347e+00,5.297032e+00
1.750000e+01,2.595180e-05,9.999718e-01,9.997772e-01,1.314111e+01,5.642959e+00,1.186069e+03,6.498229e+01,6.455782e+00,7.177193e+00
1.766667e+01,2.602535e-05,9.999691e-01,9.997772e-01,1.793683e+01,7.876164e+00,1.437837e+03,8.223940e+01,8.546342e+00,9.573145e+00
1.783333e+01,2.594547e-05,9.999664e-01,9.997772e-01,2.409631e+01,1.080921e+01,1.721860e+03,1.026823e+02,1.115209e+01,1.258154e+01
1.800000e+01,2.574039e-05,9.999637e-01,9.997772e-01,3.188814e+01,1.459778e+01,2.039146e+03,1.266185e+02,1.435743e+01,1.630761e+01
1.816667e+01,2.543412e-05,9.999611e-01,9.997772e-01,4.160717e+01,1.941610e+01,2.390527e+03,1.543503e+02,1.825267e+01,2.086463e+01
1.833333e+01,2.504763e-05,9.999585e-01,9.997772e-01,5.357324e+01,2.545648e+01,2.776688e+03,1.861735e+02,2.293353e+01,2.637334e+01
1.850000e+01,2.459903e-05,9.999559e-01,9.997772e-01,6.812953e+01,3.292856e+01,3.198188e+03,2.223765e+02,2.850069e+01,3.296131e+01
1.866667e+01,2.410391e-05,9.999534e-01,9.997772e-01,8.564086e+01,4.205828e+01,3.655487e+03,2.632401e+02,3.505922e+01,4.076227e+01
1.883333e+01,2.357521e-05,9.999509e-01,9.997772e-01,1.064919e+02,5.308683e+01,4.148960e+03,3.090374e+02,4.271822e+01,4.991555e+01
1.900000e+01,2.302344e-05,9.999485e-01,9.997772e-01,1.310851e+02,6.626939e+01,4.678914e+03,3.600337e+02,5.159028e+01,6.056543e+01
1.916667e+01,2.245705e-05,9.999462e-01,9.997772e-01,1.598392e+02,8.187394e+01,5.245594e+03,4.164870e+02,6.179110e+01,7.286058e+01
1.933333e+01,2.188251e-05,9.999439e-01,9.997772e-01,1.931873e+02,1.001800e+02,5.849193e+03,4.786483e+02,7.343912e+01,8.695353e+01
1.950000e+01,2.130497e-05,9.999417e-01,9.997772e-01,2.315750e+02,1.214773e+02,6.489858e+03,5.467620e+02,8.665512e+01,1.030002e+02
1.966667e+01,2.072828e-05,9.999395e-01,9.997772e-01,2.754594e+02,1.460651e+02,7.167688e+03,6.210660e+02,1.015619e+02,1.211594e+02
1.983333e+01,2.015557e-05,9.999374e-01,9.997772e-01,3.253071e+02,1.742505e+02,7.882744e+03,7.017922e+02,1.182841e+02,1.415926e+02
2.000000e+01,1.958914e-05,9.999354e-01,9.997772e-01,3.815933e+02,2.063477e+02,8.635047e+03,7.891666e+02,1.369477e+02,1.644631e+02
2.016667e+01,1.903073e-05,9.999334e-01,9.997772e-01,4.448004e+02,2.426772e+02,9.424581e+03,8.834098e+02,1.576799e+02,1.899363e+02
2.033333e+01,1.848167e-05,9.999315e-01,9.997772e-01,5.154168e+02,2.835649e+02,1.025129e+04,9.847366e+02,1.806088e+02,2.181787e+02
2.050000e+01,1.794288e-05,9.999296e-01,9.997772e-01,5.939360e+02,3.293411e+02,1.111510e+04,1.093357e+03,2.058633e+02,2.493582e+02
2.066667e+01,1.741518e-05,9.999278e-01,9.997772e-01,6.808554e+02,3.803398e+02,1.201589e+04,1.209475e+03,2.335729e+02,2.836434e+02
2.083333e+01,1.689910e-05,9.999260e-01,9.997772e-01,7.766760e+02,4.368982e+02,1.295351e+04,1.333292e+03,2.638672e+02,3.212037e+02
2.100000e+01,1.639495e-05,9.999243e-01,9.997772e-01,8.819006e+02,4.993560e+02,1.392780e+04,1.465000e+03,2.968762e+02,3.622085e+02
2.116667e+01,1.590301e-05,9.999227e-01,9.997772e-01,9.970341e+02,5.680547e+02,1.493855e+04,1.604791e+03,3.327298e+02,4.068276e+02
2.133333e+01,1.542336e-05,9.999211e-01,9.997772e-01,1.122582e+03,6.433372e+02,1.598554e+04,1.752850e+03,3.715577e+02,4.552305e+02
2.150000e+01,1.495605e-05,9.999195e-01,9.997772e-01,1.259050e+03,7.255470e+02,1.706853e+04,1.909358e+03,4.134892e+02,5.075867e+02
2.166667e+01,1.450103e-05,9.999180e-01,9.997772e-01,1.406943e+03,8.150283e+02,1.818725e+04,2.074489e+03,4.586534e+02,5.640648e+02
2.183333e+01,1.405827e-05,9.999166e-01,9.997772e-01,1.566766e+03,9.121249e+02,1.934143e+04,2.248418e+03,5.071786e+02,6.248332e+02
2.200000e+01,1.362764e-05,9.999152e-01,9.997772e-01,1.739022e+03,1.017180e+03,2.053076e+04,2.431311e+03,5.591926e+02,6.900591e+02
2.216667e+01,1.320897e-05,9.999138e-01,9.997772e-01,1.924211e+03,1.130537e+03,2.175494e+04,2.623331e+03,6.148222e+02,7.599090e+02
2.233333e+01,1.280206e-05,9.999125e-01,9.997772e-01,2.122831e+03,1.252536e+03,2.301364e+04,2.824638e+03,6.741935e+02,8.345483e+02
2.250000e+01,1.240672e-05,9.999112e-01,9.997772e-01,2.335377e+03,1.383518e+03,2.430652e+04,3.035387e+03,7.374315e+02,9.141411e+02
2.266667e+01,1.202280e-05,9.999100e-01,9.997772e-01,2.562343e+03,1.523819e+03,2.563323e+04,3.255730e+03,8.046603e+02,9.988501e+02
2.283333e+01,1.164996e-05,9.999088e-01,9.997772e-01,2.804215e+03,1.673777e+03,2.699341e+04,3.485814e+03,8.760026e+02,1.088837e+03
2.300000e+01,1.128800e-05,9.999076e-01,9.997772e-01,3.061478e+03,1.833724e+03,2.838672e+04,3.725784e+03,9.515802e+02,1.184261e+03
2.316667e+01,1.093666e-05,9.999065e-01,9.997772e-01,3.334612e+03,2.003991e+03,2.981277e+04,3.975780e+03,1.031513e+03,1.285281e+03
2.333333e+01,1.059571e-05,9.999054e-01,9.997772e-01,3.624093e+03,2.184906e+03,3.127120e+04,4.235939e+03,1.115921e+03,1.392053e+03
2.350000e+01,1.026492e-05,9.999043e-01,9.997772e-01,3.930391e+03,2.376794e+03,3.276164e+04,4.506395e+03,1.204922e+03,1.504733e+03
2.366667e+01,9.944029e-06,9.999033e-01,9.997772e-01,4.253971e+03,2.579977e+03,3.428372e+04,4.787279e+03,1.298631e+03,1.623473e+03
2.383333e+01,9.632797e-06,9.999023e-01,9.997772e-01,4.595295e+03,2.794772e+03,3.583707e+04,5.078718e+03,1.397164e+03,1.748425e+03
2.400000e+01,9.330986e-06,9.999013e-01,9.997772e-01,4.954816e+03,3.021495e+03,3.742133e+04,5.380839e+03,1.500634e+03,1.879737e+03
2.416667e+01,9.038269e-06,9.999004e-01,9.997772e-01,5.332984e+03,3.260456e+03,3.903614e+04,5.693763e+03,1.609154e+03,2.017558e+03
2.433333e+01,8.754448e-06,9.998995e-01,9.997772e-01,5.730244e+03,3.511964e+03,4.068115e+04,6.017611e+03,1.722833e+03,2.162033e+03
2.450000e+01,8.479277e-06,9.998986e-01,9.997772e-01,6.147033e+03,3.776322e+03,4.235603e+04,6.352501e+03,1.841781e+03,2.313306e+03
2.466667e+01,8.212609e-06,9.998978e-01,9.997772e-01,6.583784e+03,4.053830e+03,4.406043e+04,6.698547e+03,1.966105e+03,2.471517e+03
2.483333e+01,7.954010e-06,9.998970e-01,9.997772e-01,7.040923e+03,4.344784e+03,4.579405e+04,7.055866e+03,2.095912e+03,2.636807e+03
2.500000e+01,7.703357e-06,9.998962e-01,9.997772e-01,7.518872e+03,4.649477e+03,4.755656e+04,7.424568e+03,2.231305e+03,2.809314e+03
2.516667e+01,7.460452e-06,9.998954e-01,9.997772e-01,8.018045e+03,4.968195e+03,4.934768e+04,7.804765e+03,2.372390e+03,2.989174e+03
2.533333e+01,7.225014e-06,9.998947e-01,9.997772e-01,8.538852e+03,5.301225e+03,5.116711e+04,8.196566e+03,2.519266e+03,3.176521e+03
2.550000e+01,6.996871e-06,9.998940e-01,9.997772e-01,9.081698e+03,5.648845e+03,5.301459e+04,8.600079e+03,2.672035e+03,3.371486e+03
2.566667e+01,6.775780e-06,9.998933e-01,9.997772e-01,9.646980e+03,6.011333e+03,5.488987e+04,9.015412e+03,2.830795e+03,3.574201e+03
2.583333e+01,6.561563e-06,9.998926e-01,9.997772e-01,1.023509e+04,6.388962e+03,5.679269e+04,9.442671e+03,2.995644e+03,3.784793e+03
2.600000e+01,6.354019e-06,9.998920e-01,9.997772e-01,1.084642e+04,6.782001e+03,5.872284e+04,9.881962e+03,3.166679e+03,4.003391e+03
2.616667e+01,6.152904e-06,9.998913e-01,9.997772e-01,1.148135e+04,7.190714e+03,6.068009e+04,1.033339e+04,3.343995e+03,4.230119e+03
2.633333e+01,5.958071e-06,9.998907e-01,9.997772e-01,1.214025e+04,7.615365e+03,6.266425e+04,1.079706e+04,3.527686e+03,4.465100e+03
2.650000e+01,5.769348e-06,9.998901e-01,9.997772e-01,1.282351e+04,8.056211e+03,6.467514e+04,1.127307e+04,3.717845e+03,4.708458e+03
2.666667e+01,5.586491e-06,9.998896e-01,9.997772e-01,1.353148e+04,8.513507e+03,6.671258e+04,1.176154e+04,3.914563e+03,4.960313e+03
2.683333e+01,5.409339e-06,9.998890e-01,9.997772e-01,1.426453e+04,8.987505e+03,6.877643e+04,1.226256e+04,4.117931e+03,5.220784e+03
2.700000e+01,5.237778e-06,9.998885e-01,9.997772e-01,1.502302e+04,9.478454e+03,7.086654e+04,1.277624e+04,4.328039e+03,5.489988e+03
2.716667e+01,5.071564e-06,9.998880e-01,9.997772e-01,1.580730e+04,9.986599e+03,7.298278e+04,1.330267e+04,4.544976e+03,5.768044e+03
2.733333e+01,4.910550e-06,9.998875e-01,9.997772e-01,1.661773e+04,1.051218e+04,7.512504e+04,1.384198e+04,4.768828e+03,6.055065e+03
2.750000e+01,4.754607e-06,9.998870e-01,9.997772e-01,1.745465e+04,1.105545e+04,7.729323e+04,1.439426e+04,4.999684e+03,6.351166e+03
2.766667e+01,4.603564e-06,9.998865e-01,9.997772e-01,1.831841e+04,1.161663e+04,7.948725e+04,1.495961e+04,5.237630e+03,6.656461e+03
2.783333e+01,4.457286e-06,9.998860e-01,9.997772e-01,1.920934e+04,1.219596e+04,8.170703e+04,1.553814e+04,5.482751e+03,6.971061e+03
2.800000e+01,4.315583e-06,9.998856e-01,9.997772e-01,2.012778e+04,1.279367e+04,8.395250e+04,1.612996e+04,5.735130e+03,7.295078e+03
2.816667e+01,4.178343e-06,9.998852e-01,9.997772e-01,2.107406e+04,1.341000e+04,8.622362e+04,1.673517e+04,5.994854e+03,7.628622e+03
2.833333e+01,4.045429e-06,9.998848e-01,9.997772e-01,2.204853e+04,1.404517e+04,8.852034e+04,1.735389e+04,6.262005e+03,7.971802e+03
2.850000e+01,3.916722e-06,9.998844e-01,9.997772e-01,2.305149e+04,1.469940e+04,9.084262e+04,1.798620e+04,6.536665e+03,8.324728e+03
