Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.051953e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.626297e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.339066e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.225359e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.329019e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.704821e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.421212e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056374e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.323931e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.658156e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.075756e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.597608e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.249816e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.065006e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.083961e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.357656e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.949804e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.940036e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.242786e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.553764e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.942473e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.428320e+02
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.035548e+02
8.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.794421e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.742720e+02
8.500000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,5.927586e+02
8.666667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.407805e+02
8.833333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,9.256646e+02
9.000000e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.156549e+03
9.166667e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.444773e+03
9.333333e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.804445e+03
9.500000e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,2.253066e+03
9.666667e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,2.812315e+03
9.833333e+00,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,3.508959e+03
1.000000e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,4.375985e+03
1.016667e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,5.453841e+03
1.033333e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,6.791939e+03
1.050000e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,8.450264e+03
1.066667e+01,9.913121e-01,7.128536e-03,1.559367e-03,0.000000e+00,1.050142e+04
1.083333e+01,9.910893e-01,7.351303e-03,1.559367e-03,0.000000e+00,1.303146e+04
1.100000e+01,9.904210e-01,8.019603e-03,1.559367e-03,0.000000e+00,1.614259e+04
1.116667e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,1.995303e+04
1.133333e+01,9.899755e-01,7.574070e-03,2.450434e-03,0.000000e+00,2.459806e+04
1.150000e+01,9.893072e-01,8.019603e-03,2.673201e-03,0.000000e+00,3.022854e+04
1.166667e+01,9.879706e-01,8.687904e-03,3.341501e-03,0.000000e+00,3.700749e+04
1.183333e+01,9.873023e-01,9.356204e-03,3.341501e-03,0.000000e+00,4.510428e+04
1.200000e+01,9.868568e-01,9.801738e-03,3.341501e-03,0.000000e+00,5.468523e+04
1.216667e+01,9.859657e-01,1.069280e-02,3.341501e-03,0.000000e+00,6.590075e+04
1.233333e+01,9.848519e-01,1.136110e-02,3.787035e-03,0.000000e+00,7.887010e+04
1.250000e+01,9.846291e-01,1.091557e-02,4.455335e-03,0.000000e+00,9.366419e+04
1.266667e+01,9.832925e-01,1.180664e-02,4.900869e-03,0.000000e+00,1.102890e+05
1.283333e+01,9.824014e-01,1.247494e-02,5.123636e-03,0.000000e+00,1.286743e+05
1.300000e+01,9.808421e-01,1.381154e-02,5.346402e-03,0.000000e+00,1.486628e+05
1.316667e+01,9.803965e-01,1.425707e-02,5.346402e-03,0.000000e+00,1.700159e+05
1.333333e+01,9.797282e-01,1.425707e-02,6.014703e-03,0.000000e+00,1.924247e+05
1.350000e+01,9.781689e-01,1.559367e-02,6.237469e-03,0.000000e+00,2.155282e+05
1.366667e+01,9.781689e-01,1.425707e-02,7.574070e-03,0.000000e+00,2.389377e+05
1.383333e+01,9.777233e-01,1.381154e-02,8.465137e-03,0.000000e+00,2.622608e+05
1.400000e+01,9.772778e-01,1.381154e-02,8.910671e-03,0.000000e+00,2.851249e+05
1.416667e+01,9.763867e-01,1.447984e-02,9.133437e-03,0.000000e+00,3.072116e+05
1.433333e+01,9.752729e-01,1.514814e-02,9.578971e-03,0.000000e+00,3.282209e+05
1.450000e+01,9.746046e-01,1.537091e-02,1.002450e-02,0.000000e+00,3.479230e+05
1.466667e+01,9.739363e-01,1.581644e-02,1.024727e-02,0.000000e+00,3.661465e+05
1.483333e+01,9.721542e-01,1.715304e-02,1.069280e-02,0.000000e+00,3.827744e+05
1.500000e+01,9.717086e-01,1.737581e-02,1.091557e-02,0.000000e+00,3.977408e+05
1.516667e+01,9.714859e-01,1.759857e-02,1.091557e-02,0.000000e+00,4.110288e+05
1.533333e+01,9.699265e-01,1.826687e-02,1.180664e-02,0.000000e+00,4.226531e+05
1.550000e+01,9.690354e-01,1.871241e-02,1.225217e-02,0.000000e+00,4.326646e+05
1.566667e+01,9.685899e-01,1.826687e-02,1.314324e-02,0.000000e+00,4.411443e+05
1.583333e+01,9.672533e-01,1.915794e-02,1.358877e-02,0.000000e+00,4.481927e+05
1.600000e+01,9.654712e-01,2.071731e-02,1.358877e-02,2.227668e-04,4.539300e+05
1.616667e+01,9.639118e-01,2.183114e-02,1.403431e-02,2.227668e-04,4.585221e+05
1.633333e+01,9.630207e-01,2.227668e-02,1.447984e-02,2.227668e-04,4.206746e+05
1.650000e+01,9.621297e-01,2.272221e-02,1.492537e-02,2.227668e-04,3.866405e+05
1.666667e+01,9.605703e-01,2.316774e-02,1.603921e-02,2.227668e-04,3.562157e+05
1.683333e+01,9.596792e-01,2.316774e-02,1.693027e-02,2.227668e-04,3.292432e+05
1.700000e+01,9.585654e-01,2.294498e-02,1.826687e-02,2.227668e-04,3.056189e+05
1.716667e+01,9.574515e-01,2.294498e-02,1.938071e-02,2.227668e-04,2.852936e+05
1.733333e+01,9.563377e-01,2.361328e-02,1.982624e-02,2.227668e-04,2.682817e+05
1.750000e+01,9.554466e-01,2.383604e-02,2.049454e-02,2.227668e-04,2.546834e+05
1.766667e+01,9.545556e-01,2.472711e-02,2.049454e-02,2.227668e-04,2.450257e+05
1.783333e+01,9.532190e-01,2.517264e-02,2.138561e-02,2.227668e-04,2.392270e+05
1.800000e+01,9.525507e-01,2.539541e-02,2.183114e-02,2.227668e-04,2.376437e+05
1.816667e+01,9.509913e-01,2.628648e-02,2.249944e-02,2.227668e-04,2.407456e+05
1.833333e+01,9.505458e-01,2.584094e-02,2.339051e-02,2.227668e-04,2.491256e+05
1.850000e+01,9.498775e-01,2.539541e-02,2.450434e-02,2.227668e-04,2.635110e+05
1.866667e+01,9.492092e-01,2.539541e-02,2.494988e-02,4.455335e-04,2.850193e+05
1.883333e+01,9.487636e-01,2.450434e-02,2.628648e-02,4.455335e-04,3.144805e+05
1.900000e+01,9.485409e-01,2.472711e-02,2.628648e-02,4.455335e-04,3.478278e+05
1.916667e+01,9.474270e-01,2.561818e-02,2.650924e-02,4.455335e-04,3.908704e+05
1.933333e+01,9.469815e-01,2.584094e-02,2.673201e-02,4.455335e-04,4.448523e+05
1.950000e+01,9.454221e-01,2.695478e-02,2.717755e-02,4.455335e-04,5.111678e+05
1.966667e+01,9.436400e-01,2.851415e-02,2.740031e-02,4.455335e-04,5.911412e+05
1.983333e+01,9.425262e-01,2.829138e-02,2.873691e-02,4.455335e-04,6.861828e+05
2.000000e+01,9.414123e-01,2.895968e-02,2.918245e-02,4.455335e-04,7.977079e+05
2.016667e+01,9.407440e-01,2.940521e-02,2.940521e-02,4.455335e-04,9.271473e+05
2.033333e+01,9.400757e-01,2.962798e-02,2.985075e-02,4.455335e-04,1.075901e+06
2.050000e+01,9.389619e-01,3.007351e-02,3.051905e-02,4.455335e-04,1.245384e+06
2.066667e+01,9.387391e-01,2.918245e-02,3.163288e-02,4.455335e-04,1.437024e+06
2.083333e+01,9.378481e-01,2.940521e-02,3.207841e-02,6.683003e-04,1.652254e+06
2.100000e+01,9.365115e-01,3.051905e-02,3.230118e-02,6.683003e-04,1.893678e+06
2.116667e+01,9.360659e-01,2.985075e-02,3.341501e-02,6.683003e-04,2.120351e+06
2.133333e+01,9.351749e-01,2.962798e-02,3.452885e-02,6.683003e-04,2.378489e+06
2.150000e+01,9.340610e-01,2.985075e-02,3.452885e-02,1.559367e-03,2.685885e+06
2.166667e+01,9.331700e-01,2.940521e-02,3.586545e-02,1.559367e-03,3.029349e+06
2.183333e+01,9.325017e-01,2.940521e-02,3.608822e-02,2.004901e-03,3.304530e+06
2.200000e+01,9.313878e-01,3.029628e-02,3.631098e-02,2.004901e-03,3.622968e+06
2.216667e+01,9.309423e-01,2.985075e-02,3.653375e-02,2.673201e-03,3.935816e+06
2.233333e+01,9.296057e-01,3.118735e-02,3.653375e-02,2.673201e-03,4.295766e+06
2.250000e+01,9.278236e-01,3.185565e-02,3.764758e-02,2.673201e-03,4.587384e+06
2.266667e+01,9.262642e-01,3.185565e-02,3.898418e-02,2.895968e-03,4.931400e+06
2.283333e+01,9.249276e-01,3.207841e-02,4.009802e-02,2.895968e-03,5.328203e+06
2.300000e+01,9.231455e-01,3.341501e-02,4.054355e-02,2.895968e-03,5.752082e+06
2.316667e+01,9.211406e-01,3.386055e-02,4.121185e-02,3.787035e-03,6.277567e+06
2.333333e+01,9.200267e-01,3.475162e-02,4.098908e-02,4.232569e-03,6.851598e+06
2.350000e+01,9.182446e-01,3.564268e-02,4.188015e-02,4.232569e-03,7.307845e+06
2.366667e+01,9.171308e-01,3.519715e-02,4.299399e-02,4.678102e-03,7.734276e+06
2.383333e+01,9.157942e-01,3.452885e-02,4.433059e-02,5.346402e-03,8.225379e+06
2.400000e+01,9.142348e-01,3.475162e-02,4.477612e-02,6.237469e-03,8.691117e+06
2.416667e+01,9.133437e-01,3.475162e-02,4.544442e-02,6.460236e-03,9.100295e+06
2.433333e+01,9.115616e-01,3.631098e-02,4.522165e-02,6.905770e-03,9.444953e+06
2.450000e+01,9.095567e-01,3.764758e-02,4.522165e-02,7.574070e-03,9.860450e+06
2.466667e+01,9.075518e-01,3.920695e-02,4.544442e-02,7.796837e-03,1.027472e+07
2.483333e+01,9.062152e-01,3.920695e-02,4.655825e-02,8.019603e-03,1.063301e+07
2.500000e+01,9.042103e-01,4.098908e-02,4.678102e-02,8.019603e-03,1.106798e+07
2.516667e+01,9.028737e-01,4.032078e-02,4.789485e-02,8.910671e-03,1.154264e+07
2.533333e+01,9.006460e-01,4.054355e-02,4.900869e-02,9.801738e-03,1.210492e+07
2.550000e+01,8.995322e-01,4.032078e-02,4.967699e-02,1.047004e-02,1.257596e+07
2.566667e+01,8.975273e-01,4.032078e-02,5.145912e-02,1.069280e-02,1.295026e+07
2.583333e+01,8.961907e-01,4.032078e-02,5.212742e-02,1.136110e-02,1.329123e+07
2.600000e+01,8.946313e-01,4.054355e-02,5.279572e-02,1.202941e-02,1.375488e+07
2.616667e+01,8.928492e-01,4.098908e-02,5.346402e-02,1.269771e-02,1.422427e+07
2.633333e+01,8.915126e-01,4.098908e-02,5.435509e-02,1.314324e-02,1.464605e+07
2.650000e+01,8.895077e-01,4.121185e-02,5.524616e-02,1.403431e-02,1.504402e+07
2.666667e+01,8.866117e-01,4.366229e-02,5.524616e-02,1.447984e-02,1.545664e+07
2.683333e+01,8.846068e-01,4.433059e-02,5.613722e-02,1.492537e-02,1.588237e+07
2.700000e+01,8.817108e-01,4.544442e-02,5.658276e-02,1.626197e-02,1.631565e+07
2.716667e+01,8.781466e-01,4.834039e-02,5.680552e-02,1.670751e-02,1.681929e+07
2.733333e+01,8.745823e-01,5.056806e-02,5.725106e-02,1.759857e-02,1.716461e+07
2.750000e+01,8.714636e-01,5.257296e-02,5.814213e-02,1.782134e-02,1.756287e+07
2.766667e+01,8.699042e-01,5.145912e-02,6.014703e-02,1.848964e-02,1.789566e+07
2.783333e+01,8.678993e-01,5.212742e-02,6.081533e-02,1.915794e-02,1.833800e+07
2.800000e+01,8.663399e-01,5.279572e-02,6.036979e-02,2.049454e-02,1.884621e+07
2.816667e+01,8.638895e-01,5.390956e-02,6.081533e-02,2.138561e-02,1.936323e+07
2.833333e+01,8.618846e-01,5.368679e-02,6.237469e-02,2.205391e-02,1.975586e+07
2.850000e+01,8.612163e-01,5.301849e-02,6.259746e-02,2.316774e-02,2.016339e+07
2.866667e+01,8.585431e-01,5.346402e-02,6.371129e-02,2.428158e-02,2.060199e+07
2.883333e+01,8.556471e-01,5.502339e-02,6.504789e-02,2.428158e-02,2.106419e+07
2.900000e+01,8.543105e-01,5.546892e-02,6.482513e-02,2.539541e-02,2.143920e+07
2.916667e+01,8.520829e-01,5.680552e-02,6.393406e-02,2.717755e-02,2.196304e+07
2.933333e+01,8.503007e-01,5.791936e-02,6.371129e-02,2.806861e-02,2.243466e+07
2.950000e+01,8.474048e-01,5.836489e-02,6.527066e-02,2.895968e-02,2.276006e+07
2.966667e+01,8.453999e-01,5.858766e-02,6.593896e-02,3.007351e-02,2.309871e+07
2.983333e+01,8.427267e-01,5.947873e-02,6.683003e-02,3.096458e-02,2.341254e+07
3.000000e+01,8.404990e-01,6.014703e-02,6.794386e-02,3.141011e-02,2.366162e+07
3.016667e+01,8.373803e-01,6.148363e-02,6.883493e-02,3.230118e-02,2.395168e+07
3.033333e+01,8.344843e-01,6.259746e-02,7.017153e-02,3.274671e-02,2.432504e+07
3.050000e+01,8.320339e-01,6.415683e-02,6.994876e-02,3.386055e-02,2.464273e+07
3.066667e+01,8.289151e-01,6.460236e-02,7.128536e-02,3.519715e-02,2.503411e+07
3.083333e+01,8.278013e-01,6.460236e-02,7.128536e-02,3.631098e-02,2.533187e+07
3.100000e+01,8.253509e-01,6.549343e-02,7.195366e-02,3.720205e-02,2.552361e+07
3.116667e+01,8.233460e-01,6.660726e-02,7.128536e-02,3.876142e-02,2.565457e+07
3.133333e+01,8.208955e-01,6.660726e-02,7.284473e-02,3.965248e-02,2.574990e+07
3.150000e+01,8.173313e-01,6.816663e-02,7.418133e-02,4.032078e-02,2.567947e+07
3.166667e+01,8.148808e-01,6.861216e-02,7.484963e-02,4.165738e-02,2.560811e+07
3.183333e+01,8.133215e-01,6.905770e-02,7.529517e-02,4.232569e-02,2.555844e+07
3.200000e+01,8.119849e-01,6.838940e-02,7.618623e-02,4.343952e-02,2.538472e+07
3.216667e+01,8.090889e-01,6.905770e-02,7.730007e-02,4.455335e-02,2.523424e+07
3.233333e+01,8.077523e-01,6.972600e-02,7.774560e-02,4.477612e-02,2.502595e+07
3.250000e+01,8.055246e-01,7.017153e-02,7.885943e-02,4.544442e-02,2.484058e+07
3.266667e+01,8.028514e-01,7.106260e-02,7.975050e-02,4.633549e-02,2.477541e+07
3.283333e+01,7.999554e-01,7.217643e-02,8.019603e-02,4.767209e-02,2.473157e+07
3.300000e+01,7.961684e-01,7.373580e-02,8.130987e-02,4.878592e-02,2.469629e+07
3.316667e+01,7.941635e-01,7.329027e-02,8.286924e-02,4.967699e-02,2.459594e+07
3.333333e+01,7.914903e-01,7.351303e-02,8.465137e-02,5.034529e-02,2.450849e+07
3.350000e+01,7.863667e-01,7.774560e-02,8.465137e-02,5.123636e-02,2.452712e+07
3.366667e+01,7.832479e-01,7.707730e-02,8.821564e-02,5.145912e-02,2.458249e+07
3.383333e+01,7.803520e-01,7.707730e-02,9.066607e-02,5.190466e-02,2.462359e+07
3.400000e+01,7.776788e-01,7.752283e-02,9.222544e-02,5.257296e-02,2.481355e+07
3.416667e+01,7.756739e-01,7.752283e-02,9.400757e-02,5.279572e-02,2.515409e+07
3.433333e+01,7.734462e-01,7.819113e-02,9.445311e-02,5.390956e-02,2.554157e+07
3.450000e+01,7.712185e-01,7.952773e-02,9.400757e-02,5.524616e-02,2.605166e+07
3.466667e+01,7.692136e-01,7.930497e-02,9.534417e-02,5.613722e-02,2.651191e+07
3.483333e+01,7.672087e-01,8.019603e-02,9.556694e-02,5.702829e-02,2.686862e+07
3.500000e+01,7.636445e-01,8.064157e-02,9.690354e-02,5.881043e-02,2.721990e+07
3.516667e+01,7.598574e-01,8.130987e-02,9.779461e-02,6.103809e-02,2.759428e+07
3.533333e+01,7.589664e-01,8.019603e-02,9.846291e-02,6.237469e-02,2.789885e+07
3.550000e+01,7.569615e-01,7.930497e-02,1.011361e-01,6.259746e-02,2.803888e+07
3.566667e+01,7.531744e-01,8.086434e-02,1.024727e-01,6.348853e-02,2.812811e+07
3.583333e+01,7.509468e-01,7.975050e-02,1.051459e-01,6.415683e-02,2.842389e+07
3.600000e+01,7.476053e-01,8.153264e-02,1.053687e-01,6.549343e-02,2.877415e+07
3.616667e+01,7.447093e-01,8.242370e-02,1.060370e-01,6.683003e-02,2.929045e+07
3.633333e+01,7.422589e-01,8.309200e-02,1.064825e-01,6.816663e-02,2.984953e+07
3.650000e+01,7.404767e-01,8.286924e-02,1.073736e-01,6.928046e-02,3.037092e+07
3.666667e+01,7.384718e-01,8.264647e-02,1.084874e-01,7.039430e-02,3.087813e+07
3.683333e+01,7.357986e-01,8.309200e-02,1.091557e-01,7.195366e-02,3.136664e+07
3.700000e+01,7.320116e-01,8.465137e-02,1.098240e-01,7.351303e-02,3.187347e+07
3.716667e+01,7.284473e-01,8.554244e-02,1.118289e-01,7.418133e-02,3.230495e+07
3.733333e+01,7.262196e-01,8.554244e-02,1.120517e-01,7.618623e-02,3.265569e+07
3.750000e+01,7.237692e-01,8.621074e-02,1.129427e-01,7.707730e-02,3.317553e+07
3.766667e+01,7.215415e-01,8.576520e-02,1.133883e-01,7.930497e-02,3.357218e+07
3.783333e+01,7.190911e-01,8.643350e-02,1.131655e-01,8.130987e-02,3.408804e+07
3.800000e+01,7.153041e-01,8.821564e-02,1.131655e-01,8.331477e-02,3.448893e+07
3.816667e+01,7.124081e-01,8.910671e-02,1.133883e-01,8.509690e-02,3.474358e+07
3.833333e+01,7.092894e-01,8.977501e-02,1.153932e-01,8.554244e-02,3.495611e+07
3.850000e+01,7.068389e-01,9.022054e-02,1.167298e-01,8.621074e-02,3.513471e+07
3.866667e+01,7.028291e-01,9.244821e-02,1.173981e-01,8.732457e-02,3.560691e+07
3.883333e+01,6.997104e-01,9.333927e-02,1.180664e-01,8.888394e-02,3.625670e+07
3.900000e+01,6.974827e-01,9.267097e-02,1.200713e-01,8.977501e-02,3.698643e+07
3.916667e+01,6.950323e-01,9.311651e-02,1.211851e-01,9.066607e-02,3.770696e+07
3.933333e+01,6.914680e-01,9.445311e-02,1.218534e-01,9.222544e-02,3.855227e+07
3.950000e+01,6.892404e-01,9.244821e-02,1.240811e-01,9.423034e-02,3.959111e+07
3.966667e+01,6.861216e-01,9.333927e-02,1.245266e-01,9.601247e-02,4.067764e+07
3.983333e+01,6.823346e-01,9.578971e-02,1.229673e-01,9.890844e-02,4.167305e+07
4.000000e+01,6.794386e-01,9.623524e-02,1.231900e-01,1.011361e-01,4.265577e+07
4.016667e+01,6.767654e-01,9.645801e-02,1.243039e-01,1.024727e-01,4.347892e+07
4.033333e+01,6.725329e-01,9.935398e-02,1.236356e-01,1.044776e-01,4.429849e+07
4.050000e+01,6.696369e-01,1.000223e-01,1.234128e-01,1.069280e-01,4.520452e+07
4.066667e+01,6.658499e-01,1.013589e-01,1.229673e-01,1.098240e-01,4.604263e+07
4.083333e+01,6.629539e-01,1.009133e-01,1.247494e-01,1.113834e-01,4.671257e+07
4.100000e+01,6.600579e-01,1.013589e-01,1.260860e-01,1.124972e-01,4.714873e+07
4.116667e+01,6.569392e-01,1.029182e-01,1.256405e-01,1.145021e-01,4.769220e+07
4.133333e+01,6.542660e-01,1.006906e-01,1.289820e-01,1.160615e-01,4.833377e+07
4.150000e+01,6.527066e-01,1.004678e-01,1.283137e-01,1.185119e-01,4.893458e+07
4.166667e+01,6.502562e-01,1.002450e-01,1.289820e-01,1.205168e-01,4.960840e+07
4.183333e+01,6.473602e-01,1.000223e-01,1.298730e-01,1.227445e-01,5.012729e+07
4.200000e+01,6.453553e-01,9.979951e-02,1.309869e-01,1.238583e-01,5.055954e+07
4.216667e+01,6.417910e-01,1.020272e-01,1.309869e-01,1.251949e-01,5.095932e+07
4.233333e+01,6.382268e-01,1.042548e-01,1.307641e-01,1.267543e-01,5.151874e+07
4.250000e+01,6.337714e-01,1.062597e-01,1.296503e-01,1.303186e-01,5.215026e+07
4.266667e+01,6.310982e-01,1.055914e-01,1.309869e-01,1.323235e-01,5.282071e+07
4.283333e+01,6.286478e-01,1.044776e-01,1.329918e-01,1.338828e-01,5.323748e+07
4.300000e+01,6.250835e-01,1.062597e-01,1.325462e-01,1.361105e-01,5.368902e+07
4.316667e+01,6.226331e-01,1.064825e-01,1.332145e-01,1.376699e-01,5.418250e+07
4.333333e+01,6.190688e-01,1.075963e-01,1.338828e-01,1.394520e-01,5.469467e+07
4.350000e+01,6.163956e-01,1.071508e-01,1.338828e-01,1.425707e-01,5.525008e+07
4.366667e+01,6.132769e-01,1.080419e-01,1.327690e-01,1.459122e-01,5.586184e+07
4.383333e+01,6.099354e-01,1.093785e-01,1.332145e-01,1.474716e-01,5.627629e+07
4.400000e+01,6.063711e-01,1.104923e-01,1.332145e-01,1.499220e-01,5.645343e+07
4.416667e+01,6.034752e-01,1.102695e-01,1.334373e-01,1.528180e-01,5.676916e+07
4.433333e+01,5.996881e-01,1.102695e-01,1.354422e-01,1.546001e-01,5.699297e+07
4.450000e+01,5.961239e-01,1.111606e-01,1.358877e-01,1.568278e-01,5.704472e+07
4.466667e+01,5.930051e-01,1.120517e-01,1.365560e-01,1.583872e-01,5.718332e+07
4.483333e+01,5.905547e-01,1.120517e-01,1.381154e-01,1.592782e-01,5.728932e+07
4.500000e+01,5.881043e-01,1.124972e-01,1.372243e-01,1.621742e-01,5.749524e+07
4.516667e+01,5.854311e-01,1.124972e-01,1.381154e-01,1.639563e-01,5.793877e+07
4.533333e+01,5.825351e-01,1.118289e-01,1.407886e-01,1.648474e-01,5.827560e+07
4.550000e+01,5.778570e-01,1.102695e-01,1.450212e-01,1.668523e-01,5.870348e+07
4.566667e+01,5.754065e-01,1.091557e-01,1.459122e-01,1.695255e-01,5.938868e+07
4.583333e+01,5.716195e-01,1.096012e-01,1.474716e-01,1.713076e-01,6.016705e+07
4.600000e+01,5.676097e-01,1.091557e-01,1.496993e-01,1.735353e-01,6.095963e+07
4.616667e+01,5.647137e-01,1.084874e-01,1.499220e-01,1.768768e-01,6.190567e+07
4.633333e+01,5.607039e-01,1.093785e-01,1.503676e-01,1.795500e-01,6.278654e+07
4.650000e+01,5.571397e-01,1.087102e-01,1.514814e-01,1.826687e-01,6.342441e+07
4.666667e+01,5.526843e-01,1.102695e-01,1.523725e-01,1.846736e-01,6.395673e+07
4.683333e+01,5.471152e-01,1.104923e-01,1.546001e-01,1.877924e-01,6.435338e+07
4.700000e+01,5.446647e-01,1.098240e-01,1.546001e-01,1.909111e-01,6.478281e+07
4.716667e+01,5.393183e-01,1.120517e-01,1.557140e-01,1.929160e-01,6.525724e+07
4.733333e+01,5.357541e-01,1.129427e-01,1.554912e-01,1.958120e-01,6.560811e+07
4.750000e+01,5.315215e-01,1.133883e-01,1.568278e-01,1.982624e-01,6.604557e+07
4.766667e+01,5.281800e-01,1.136110e-01,1.579416e-01,2.002673e-01,6.635410e+07
4.783333e+01,5.230564e-01,1.158387e-01,1.574961e-01,2.036088e-01,6.671269e+07
4.800000e+01,5.194921e-01,1.160615e-01,1.579416e-01,2.065048e-01,6.713039e+07
4.816667e+01,5.152595e-01,1.167298e-01,1.577189e-01,2.102918e-01,6.738370e+07
