Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.666667e+00,2.115061e-06,9.999990e-01,1.000000e+00,7.500540e-12,2.253880e-12,2.160131e-12,5.651151e-14,2.824196e-15,6.623935e-12
8.833333e+00,2.640930e-06,9.999987e-01,1.000000e+00,1.461390e-11,4.392730e-12,4.210630e-12,1.090682e-13,5.375985e-15,1.289311e-11
9.000000e+00,3.296487e-06,9.999984e-01,1.000000e+00,2.845123e-11,8.558912e-12,8.201377e-12,2.107259e-13,1.024546e-14,2.507264e-11
9.166667e+00,4.113128e-06,9.999980e-01,1.000000e+00,5.534134e-11,1.666413e-11,1.595658e-11,4.079209e-13,1.962717e-14,4.870284e-11
9.333333e+00,5.129521e-06,9.999976e-01,1.000000e+00,1.075306e-10,3.241678e-11,3.100590e-11,7.900612e-13,3.772930e-14,9.444984e-11
9.500000e+00,6.393111e-06,9.999970e-01,1.000000e+00,2.086219e-10,6.299408e-11,6.015550e-11,1.529156e-12,7.264745e-14,1.828343e-10
9.666667e+00,7.961833e-06,9.999962e-01,1.000000e+00,4.040421e-10,1.222340e-10,1.164881e-10,2.956865e-12,1.399670e-13,3.530824e-10
9.833333e+00,9.906009e-06,9.999953e-01,1.000000e+00,7.807572e-10,2.367756e-10,2.250518e-10,5.706003e-12,2.694820e-13,6.798873e-10
1.000000e+01,1.231034e-05,9.999942e-01,1.000000e+00,1.504560e-09,4.576415e-10,4.335492e-10,1.098464e-11,5.180540e-13,1.304416e-09
1.016667e+01,1.527585e-05,9.999927e-01,1.000000e+00,2.889391e-09,8.821478e-10,8.322617e-10,2.107788e-11,9.932825e-13,2.491398e-09
1.033333e+01,1.892156e-05,9.999910e-01,1.000000e+00,5.525257e-09,1.694696e-09,1.590713e-09,4.027520e-11,1.897599e-12,4.732128e-09
1.050000e+01,2.338544e-05,9.999889e-01,1.000000e+00,1.051021e-08,3.242121e-09,3.024112e-09,7.655516e-11,3.608139e-12,8.926754e-09
1.066667e+01,2.882411e-05,9.999863e-01,1.000000e+00,1.986326e-08,6.170584e-09,5.711503e-09,1.445792e-10,6.819730e-12,1.669832e-08
1.083333e+01,3.541055e-05,9.999831e-01,1.000000e+00,3.724127e-08,1.166975e-08,1.070078e-08,2.708940e-10,1.279495e-11,3.091530e-08
1.100000e+01,4.332865e-05,9.999793e-01,1.000000e+00,6.914437e-08,2.189794e-08,1.985359e-08,5.027107e-10,2.379048e-11,5.652192e-08
1.116667e+01,5.276381e-05,9.999748e-01,1.000000e+00,1.268591e-07,4.069979e-08,3.640280e-08,9.221881e-10,4.375737e-11,1.017765e-07
1.133333e+01,6.388808e-05,9.999694e-01,1.000000e+00,2.294178e-07,7.476920e-08,6.580790e-08,1.668560e-09,7.944993e-11,1.799365e-07
1.150000e+01,7.684042e-05,9.999631e-01,1.000000e+00,4.077573e-07,1.354339e-07,1.169782e-07,2.970399e-09,1.420928e-10,3.112322e-07
1.166667e+01,9.169958e-05,9.999558e-01,1.000000e+00,7.098811e-07,2.411929e-07,2.038560e-07,5.189015e-09,2.497364e-10,5.245776e-07
1.183333e+01,1.084569e-04,9.999475e-01,1.000000e+00,1.205988e-06,4.209296e-07,3.471696e-07,8.870640e-09,4.303494e-10,8.577794e-07
1.200000e+01,1.269887e-04,9.999383e-01,1.000000e+00,1.990987e-06,7.172445e-07,5.758503e-07,1.479935e-08,7.255434e-10,1.354405e-06
1.216667e+01,1.470367e-04,9.999281e-01,1.000000e+00,3.180132e-06,1.188449e-06,9.272336e-07,2.403577e-08,1.194643e-09,2.055226e-06
1.233333e+01,1.682008e-04,9.999172e-01,1.000000e+00,4.892379e-06,1.906716e-06,1.444919e-06,3.792227e-08,1.918771e-09,2.983571e-06
1.250000e+01,1.899552e-04,9.999058e-01,1.000000e+00,7.218048e-06,2.949088e-06,2.173418e-06,5.803868e-08,3.004826e-09,4.127069e-06
1.266667e+01,2.116847e-04,9.998941e-01,1.000000e+00,1.017365e-05,4.378941e-06,3.149689e-06,8.610622e-08,4.589733e-09,5.423331e-06
1.283333e+01,2.327378e-04,9.998824e-01,1.000000e+00,1.365812e-05,6.218924e-06,4.393287e-06,1.238567e-07,6.845733e-09,6.759080e-06
1.300000e+01,2.524904e-04,9.998710e-01,1.000000e+00,1.743298e-05,8.422978e-06,5.898189e-06,1.728957e-07,9.987121e-09,7.989251e-06
1.316667e+01,2.704069e-04,9.998600e-01,1.000000e+00,2.114701e-05,1.086042e-05,7.629454e-06,2.345818e-07,1.427730e-08,8.970573e-06
1.333333e+01,2.860808e-04,9.998497e-01,1.000000e+00,2.440478e-05,1.332521e-05,9.526086e-06,3.099221e-07,2.003292e-08,9.598316e-06
1.350000e+01,2.992560e-04,9.998403e-01,1.000000e+00,2.685903e-05,1.557227e-05,1.150927e-05,3.994719e-07,2.762063e-08,9.828265e-06
1.366667e+01,3.098281e-04,9.998318e-01,1.000000e+00,2.828740e-05,1.737152e-05,1.349326e-05,5.032329e-07,3.744308e-08,9.678997e-06
1.383333e+01,3.178256e-04,9.998243e-01,1.000000e+00,2.862873e-05,1.855745e-05,1.539606e-05,6.205685e-07,4.991389e-08,9.215987e-06
1.400000e+01,3.233783e-04,9.998176e-01,1.000000e+00,2.797063e-05,1.905809e-05,1.714771e-05,7.501695e-07,6.542530e-08,8.528684e-06
1.416667e+01,3.266878e-04,9.998118e-01,1.000000e+00,2.650473e-05,1.889577e-05,1.869543e-05,8.901033e-07,8.431428e-08,7.709647e-06
1.433333e+01,3.279986e-04,9.998068e-01,1.000000e+00,2.447168e-05,1.816608e-05,2.000551e-05,1.037948e-06,1.068337e-07,6.839741e-06
1.450000e+01,3.275702e-04,9.998026e-01,1.000000e+00,2.211248e-05,1.700711e-05,2.106260e-05,1.190986e-06,1.331329e-07,5.981149e-06
1.466667e+01,3.256602e-04,9.997989e-01,1.000000e+00,1.963593e-05,1.556892e-05,2.186730e-05,1.346427e-06,1.632496e-07,5.176614e-06
1.483333e+01,3.225123e-04,9.997958e-01,1.000000e+00,1.720367e-05,1.399059e-05,2.243265e-05,1.501616e-06,1.971139e-07,4.451518e-06
1.500000e+01,3.183484e-04,9.997932e-01,1.000000e+00,1.492751e-05,1.238713e-05,2.278049e-05,1.654194e-06,2.345580e-07,3.817642e-06
1.516667e+01,3.133652e-04,9.997910e-01,1.000000e+00,1.287477e-05,1.084431e-05,2.293801e-05,1.802209e-06,2.753351e-07,3.277296e-06
1.533333e+01,3.077341e-04,9.997891e-01,1.000000e+00,1.107771e-05,9.419438e-06,2.293479e-05,1.944169e-06,3.191392e-07,2.826559e-06
1.550000e+01,3.016016e-04,9.997875e-01,1.000000e+00,9.543094e-06,8.145601e-06,2.280061e-05,2.079050e-06,3.656244e-07,2.457922e-06
1.566667e+01,2.950919e-04,9.997861e-01,1.000000e+00,8.260762e-06,7.036995e-06,2.256381e-05,2.206264e-06,4.144252e-07,2.162184e-06
1.583333e+01,2.883088e-04,9.997850e-01,1.000000e+00,7.210524e-06,6.094266e-06,2.225030e-05,2.325604e-06,4.651741e-07,1.929695e-06
1.600000e+01,2.813387e-04,9.997840e-01,1.000000e+00,6.367198e-06,5.309169e-06,2.188300e-05,2.437182e-06,5.175127e-07,1.751165e-06
1.616667e+01,2.742527e-04,9.997832e-01,1.000000e+00,5.704136e-06,4.668237e-06,2.148165e-05,2.541358e-06,5.711054e-07,1.618026e-06
1.633333e+01,2.671094e-04,9.997824e-01,1.000000e+00,5.195320e-06,4.155523e-06,2.106287e-05,2.638678e-06,6.256444e-07,1.522652e-06
1.650000e+01,2.599568e-04,9.997818e-01,1.000000e+00,4.816624e-06,3.754418e-06,2.064033e-05,2.729820e-06,6.808544e-07,1.458438e-06
1.666667e+01,2.528338e-04,9.997813e-01,1.000000e+00,4.546493e-06,3.448830e-06,2.022505e-05,2.815537e-06,7.364964e-07,1.419754e-06
1.683333e+01,2.457719e-04,9.997808e-01,1.000000e+00,4.366127e-06,3.223906e-06,1.982573e-05,2.896619e-06,7.923686e-07,1.401865e-06
1.700000e+01,2.387970e-04,9.997804e-01,1.000000e+00,4.259441e-06,3.066370e-06,1.944908e-05,2.973863e-06,8.483047e-07,1.400826e-06
1.716667e+01,2.319295e-04,9.997801e-01,1.000000e+00,4.212852e-06,2.964630e-06,1.910009e-05,3.048044e-06,9.041731e-07,1.413385e-06
1.733333e+01,2.251862e-04,9.997797e-01,1.000000e+00,4.215030e-06,2.908747e-06,1.878241e-05,3.119904e-06,9.598739e-07,1.436874e-06
1.750000e+01,2.185808e-04,9.997795e-01,1.000000e+00,4.256599e-06,2.890318e-06,1.849850e-05,3.190140e-06,1.015337e-06,1.469125e-06
1.766667e+01,2.121246e-04,9.997792e-01,1.000000e+00,4.329873e-06,2.902313e-06,1.824993e-05,3.259391e-06,1.070517e-06,1.508388e-06
1.783333e+01,2.058270e-04,9.997790e-01,1.000000e+00,4.428594e-06,2.938917e-06,1.803751e-05,3.328243e-06,1.125394e-06,1.553253e-06
1.800000e+01,1.996963e-04,9.997788e-01,1.000000e+00,4.547694e-06,2.995352e-06,1.786151e-05,3.397222e-06,1.179966e-06,1.602595e-06
1.816667e+01,1.937401e-04,9.997785e-01,1.000000e+00,4.683098e-06,3.067724e-06,1.772175e-05,3.466795e-06,1.234250e-06,1.655520e-06
1.833333e+01,7.032788e-07,9.999997e-01,9.997772e-01,4.831550e-06,3.152880e-06,1.502015e-05,3.515373e-06,1.283435e-06,1.635030e-06
1.850000e+01,8.793977e-07,9.999996e-01,9.997772e-01,4.857780e-06,2.951401e-06,1.507756e-05,3.589729e-06,1.337504e-06,1.705798e-06
1.866667e+01,1.099528e-06,9.999995e-01,9.997772e-01,4.991252e-06,3.009049e-06,1.515677e-05,3.665484e-06,1.391400e-06,1.776295e-06
1.883333e+01,1.374738e-06,9.999994e-01,9.997772e-01,5.169279e-06,3.094419e-06,1.526044e-05,3.742865e-06,1.445179e-06,1.846592e-06
1.900000e+01,1.718790e-06,9.999992e-01,9.997772e-01,5.365666e-06,3.199675e-06,1.539004e-05,3.822121e-06,1.498905e-06,1.916764e-06
1.916667e+01,2.148905e-06,9.999990e-01,9.997772e-01,5.569546e-06,3.316742e-06,1.554589e-05,3.903494e-06,1.552646e-06,1.986895e-06
1.933333e+01,2.686688e-06,9.999987e-01,9.997772e-01,5.776500e-06,3.440465e-06,1.572760e-05,3.987212e-06,1.606473e-06,2.057073e-06
1.950000e+01,3.358937e-06,9.999984e-01,9.997772e-01,5.984825e-06,3.567894e-06,1.593443e-05,4.073474e-06,1.660461e-06,2.127389e-06
1.966667e+01,4.199473e-06,9.999980e-01,9.997772e-01,6.193965e-06,3.697439e-06,1.616546e-05,4.162453e-06,1.714689e-06,2.197939e-06
1.983333e+01,5.250224e-06,9.999975e-01,9.997772e-01,6.403852e-06,3.828291e-06,1.641972e-05,4.254296e-06,1.769233e-06,2.268818e-06
2.000000e+01,6.563787e-06,9.999969e-01,9.997772e-01,6.614621e-06,3.960089e-06,1.669629e-05,4.349127e-06,1.824174e-06,2.340121e-06
2.016667e+01,8.205817e-06,9.999961e-01,9.997772e-01,6.826496e-06,4.092714e-06,1.699427e-05,4.447051e-06,1.879589e-06,2.411942e-06
2.033333e+01,1.025843e-05,9.999951e-01,9.997772e-01,7.039730e-06,4.226185e-06,1.731282e-05,4.548152e-06,1.935554e-06,2.484369e-06
2.050000e+01,1.282420e-05,9.999939e-01,9.997772e-01,7.254583e-06,4.360591e-06,1.765117e-05,4.652503e-06,1.992145e-06,2.557486e-06
2.066667e+01,1.603121e-05,9.999924e-01,9.997772e-01,7.471312e-06,4.496060e-06,1.800863e-05,4.760157e-06,2.049433e-06,2.631369e-06
2.083333e+01,2.003958e-05,9.999905e-01,9.997772e-01,7.690153e-06,4.632732e-06,1.838457e-05,4.871155e-06,2.107486e-06,2.706085e-06
2.100000e+01,2.504908e-05,9.999881e-01,9.997772e-01,7.911321e-06,4.770749e-06,1.877839e-05,4.985528e-06,2.166369e-06,2.781689e-06
2.116667e+01,3.130921e-05,9.999852e-01,9.997772e-01,8.135003e-06,4.910247e-06,1.918954e-05,5.103290e-06,2.226142e-06,2.858221e-06
2.133333e+01,3.913128e-05,9.999815e-01,9.997772e-01,8.361347e-06,5.051347e-06,1.961751e-05,5.224443e-06,2.286857e-06,2.935705e-06
2.150000e+01,4.890344e-05,9.999768e-01,9.997772e-01,8.590456e-06,5.194152e-06,2.006179e-05,5.348968e-06,2.348563e-06,3.014144e-06
2.166667e+01,6.110968e-05,9.999710e-01,9.997772e-01,8.822378e-06,5.338737e-06,2.052187e-05,5.476828e-06,2.411298e-06,3.093515e-06
2.183333e+01,7.635273e-05,9.999638e-01,9.997772e-01,9.057094e-06,5.485148e-06,2.099722e-05,5.607955e-06,2.475090e-06,3.173765e-06
2.200000e+01,9.538265e-05,9.999548e-01,9.997772e-01,9.294504e-06,5.633390e-06,2.148725e-05,5.742252e-06,2.539957e-06,3.254809e-06
2.216667e+01,1.191318e-04,9.999435e-01,9.997772e-01,9.534421e-06,5.783423e-06,2.199130e-05,5.879577e-06,2.605900e-06,3.336539e-06
2.233333e+01,1.487569e-04,9.999295e-01,9.997772e-01,9.776574e-06,5.935153e-06,2.250859e-05,6.019737e-06,2.672901e-06,3.418823e-06
2.250000e+01,1.856914e-04,9.999120e-01,9.997772e-01,1.002063e-05,6.088439e-06,2.303821e-05,6.162470e-06,2.740922e-06,3.501524e-06
2.266667e+01,2.317067e-04,9.998901e-01,9.997772e-01,1.026620e-05,6.243096e-06,2.357905e-05,6.307426e-06,2.809892e-06,3.584581e-06
2.283333e+01,2.889859e-04,9.998629e-01,9.997772e-01,1.051302e-05,6.398914e-06,2.412984e-05,6.454153e-06,2.879708e-06,3.668143e-06
2.300000e+01,3.602099e-04,9.998291e-01,9.997772e-01,1.076125e-05,6.555743e-06,2.468911e-05,6.602063e-06,2.950221e-06,3.752832e-06
2.316667e+01,4.486562e-04,9.997871e-01,9.997772e-01,1.101201e-05,6.713653e-06,2.525528e-05,6.750409e-06,3.021226e-06,3.840288e-06
2.333333e+01,5.583092e-04,9.997350e-01,9.997772e-01,1.126863e-05,6.873275e-06,2.582693e-05,6.898253e-06,3.092456e-06,3.934191e-06
2.350000e+01,6.939790e-04,9.996705e-01,9.997772e-01,1.153886e-05,7.036455e-06,2.640333e-05,7.044431e-06,3.163558e-06,4.042136e-06
2.366667e+01,8.614227e-04,9.995908e-01,9.997772e-01,1.183910e-05,7.207549e-06,2.698541e-05,7.187542e-06,3.234088e-06,4.179076e-06
2.383333e+01,1.067456e-03,9.994927e-01,9.997772e-01,1.220212e-05,7.395801e-06,2.757790e-05,7.325935e-06,3.303486e-06,4.373392e-06
2.400000e+01,1.320037e-03,9.993722e-01,9.997772e-01,1.269078e-05,7.619735e-06,2.819290e-05,7.457756e-06,3.371070e-06,4.677298e-06
2.416667e+01,1.628307e-03,9.992249e-01,9.997772e-01,1.342183e-05,7.915009e-06,2.885632e-05,7.581064e-06,3.436024e-06,5.184030e-06
2.433333e+01,2.002536e-03,9.990457e-01,9.997772e-01,1.460563e-05,8.348038e-06,2.961868e-05,7.694056e-06,3.497396e-06,6.055005e-06
2.450000e+01,2.453960e-03,9.988291e-01,9.997772e-01,1.660980e-05,9.038902e-06,3.057222e-05,7.795494e-06,3.554115e-06,7.559874e-06
2.466667e+01,2.994456e-03,9.985689e-01,9.997772e-01,2.005531e-05,1.019828e-05,3.187671e-05,7.885370e-06,3.605030e-06,1.013074e-05
2.483333e+01,3.636012e-03,9.982590e-01,9.997772e-01,2.595060e-05,1.218373e-05,3.379522e-05,7.965875e-06,3.648981e-06,1.442645e-05
2.500000e+01,4.390015e-03,9.978932e-01,9.997772e-01,3.585915e-05,1.557945e-05,3.673873e-05,8.042651e-06,3.684902e-06,2.139091e-05
2.516667e+01,5.266361e-03,9.974658e-01,9.997772e-01,5.207073e-05,2.129817e-05,4.131266e-05,8.126170e-06,3.711963e-06,3.227636e-05
2.533333e+01,6.272488e-03,9.969720e-01,9.997772e-01,7.771359e-05,3.069033e-05,4.835099e-05,8.232901e-06,3.729719e-06,4.858533e-05
2.550000e+01,7.412404e-03,9.964084e-01,9.997772e-01,1.167011e-04,4.562647e-05,5.891534e-05,8.385726e-06,3.738257e-06,7.188939e-05
2.566667e+01,8.519633e-03,9.958550e-01,9.995545e-01,1.733959e-04,6.849249e-05,7.247087e-05,8.476636e-06,3.691026e-06,1.005067e-04
2.583333e+01,9.867495e-03,9.951753e-01,9.993317e-01,2.466803e-04,9.936737e-05,9.321849e-05,8.798196e-06,3.683827e-06,1.399842e-04
2.600000e+01,1.113050e-02,9.945309e-01,9.991089e-01,3.456921e-04,1.432413e-04,1.167371e-04,9.018585e-06,3.594960e-06,1.811896e-04
2.616667e+01,1.252320e-02,9.938093e-01,9.988862e-01,4.584627e-04,1.959996e-04,1.487715e-04,9.532414e-06,3.565520e-06,2.310050e-04
2.633333e+01,1.289399e-02,9.936055e-01,9.977723e-01,5.918637e-04,2.610270e-04,1.601004e-04,8.587297e-06,2.942985e-06,2.473128e-04
2.650000e+01,1.441531e-02,9.927999e-01,9.975496e-01,6.755878e-04,2.927784e-04,2.021109e-04,9.396851e-06,2.931599e-06,3.021703e-04
2.666667e+01,1.530875e-02,9.923078e-01,9.968813e-01,8.053591e-04,3.536265e-04,2.336136e-04,9.931624e-06,2.881918e-06,3.319630e-04
2.683333e+01,1.686929e-02,9.914546e-01,9.966585e-01,9.108972e-04,4.057624e-04,2.825522e-04,1.095375e-05,2.876501e-06,3.831071e-04
2.700000e+01,1.736237e-02,9.911273e-01,9.953219e-01,1.043304e-03,4.754977e-04,3.134748e-04,1.152169e-05,2.840280e-06,3.996325e-04
2.716667e+01,1.815094e-02,9.906635e-01,9.946536e-01,1.126475e-03,5.135366e-04,3.400545e-04,1.154188e-05,2.434248e-06,4.146376e-04
2.733333e+01,1.877588e-02,9.902636e-01,9.937625e-01,1.186763e-03,5.414797e-04,3.668907e-04,1.205123e-05,2.377797e-06,4.224356e-04
2.750000e+01,1.974954e-02,9.896972e-01,9.933170e-01,1.224848e-03,5.593609e-04,3.943498e-04,1.254276e-05,2.271885e-06,4.378639e-04
2.766667e+01,1.974711e-02,9.895937e-01,9.917576e-01,1.267036e-03,5.788685e-04,4.076175e-04,1.275972e-05,2.235158e-06,4.228028e-04
2.783333e+01,2.027527e-02,9.892157e-01,9.908666e-01,1.257714e-03,5.777984e-04,4.266816e-04,1.316498e-05,2.217351e-06,4.177460e-04
2.800000e+01,1.968521e-02,9.894856e-01,9.890844e-01,1.244475e-03,5.761380e-04,4.147587e-04,1.267938e-05,1.986090e-06,3.935009e-04
2.816667e+01,2.060278e-02,9.888981e-01,9.886389e-01,1.196122e-03,5.402177e-04,4.415061e-04,1.340082e-05,2.009346e-06,4.010734e-04
2.833333e+01,2.071326e-02,9.887638e-01,9.875251e-01,1.188476e-03,5.424173e-04,4.454076e-04,1.351153e-05,1.982518e-06,3.935601e-04
2.850000e+01,2.058309e-02,9.887524e-01,9.861885e-01,1.171651e-03,5.298931e-04,4.446933e-04,1.352476e-05,1.956357e-06,3.814698e-04
