Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.402930e-11,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579004e-28,2.050630e-29,2.181029e-30,6.576060e-27
3.333333e-01,3.004393e-11,1.000000e+00,1.000000e+00,1.327864e-26,2.438224e-27,2.235258e-27,8.933378e-29,1.023134e-29,1.377346e-26
5.000000e-01,3.756326e-11,1.000000e+00,1.000000e+00,2.941438e-26,7.459274e-27,5.987254e-27,2.544398e-28,3.074892e-29,2.763257e-26
6.666667e-01,4.696480e-11,1.000000e+00,1.000000e+00,6.017651e-26,1.689304e-26,1.368471e-26,6.070201e-28,7.637948e-29,5.476534e-26
8.333333e-01,5.871847e-11,1.000000e+00,1.000000e+00,1.200538e-25,3.493178e-26,2.904526e-26,1.324500e-27,1.718015e-28,1.080883e-25
1.000000e+00,7.341464e-11,1.000000e+00,1.000000e+00,2.374855e-25,7.001504e-26,5.942672e-26,2.753386e-27,3.652819e-28,2.129180e-25
1.166667e+00,9.178793e-11,1.000000e+00,1.000000e+00,4.682299e-25,1.387644e-25,1.193383e-25,5.570297e-27,7.511068e-28,4.189507e-25
1.333333e+00,1.147587e-10,1.000000e+00,1.000000e+00,9.217124e-25,2.738014e-25,2.373437e-25,1.109588e-26,1.513198e-27,8.236731e-25
1.500000e+00,1.434776e-10,1.000000e+00,1.000000e+00,1.812606e-24,5.391590e-25,4.696166e-25,2.190637e-26,3.009827e-27,1.618334e-24
1.666667e+00,1.793831e-10,1.000000e+00,1.000000e+00,3.562058e-24,1.060469e-24,9.265700e-25,4.302535e-26,5.938075e-27,3.178024e-24
1.833333e+00,2.242736e-10,1.000000e+00,1.000000e+00,6.996101e-24,2.084200e-24,1.825150e-24,8.424590e-26,1.165291e-26,6.238234e-24
2.000000e+00,2.803976e-10,1.000000e+00,1.000000e+00,1.373454e-23,4.093788e-24,3.591498e-24,1.646546e-25,2.278582e-26,1.224084e-23
2.166667e+00,3.505661e-10,1.000000e+00,1.000000e+00,2.695306e-23,8.037244e-24,7.062471e-24,3.214440e-25,4.444355e-26,2.401200e-23
2.333333e+00,4.382941e-10,1.000000e+00,1.000000e+00,5.287656e-23,1.577322e-23,1.388112e-23,6.270785e-25,8.652975e-26,4.709026e-23
2.500000e+00,5.479754e-10,1.000000e+00,1.000000e+00,1.037047e-22,3.094508e-23,2.727273e-23,1.222727e-24,1.682393e-25,9.232831e-23
2.666667e+00,6.851039e-10,1.000000e+00,1.000000e+00,2.033436e-22,6.069331e-23,5.356733e-23,2.383379e-24,3.267550e-25,1.809885e-22
2.833333e+00,8.565482e-10,1.000000e+00,1.000000e+00,3.986314e-22,1.190103e-22,1.051865e-22,4.644649e-24,6.340682e-25,3.547231e-22
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.813253e-22,2.333114e-22,2.065016e-22,9.049733e-24,1.229502e-24,6.951177e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.531159e-21,4.573044e-22,4.053234e-22,1.763030e-23,2.382571e-24,1.361961e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.000159e-21,8.961940e-22,7.954338e-22,3.434292e-23,4.614432e-24,2.668172e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.877729e-21,1.756035e-21,1.560765e-21,6.689257e-23,8.932473e-24,5.226502e-21
3.666667e+00,2.635749e-09,1.000000e+00,1.000000e+00,1.151387e-20,3.440369e-21,3.062019e-21,1.302833e-22,1.728325e-23,1.023672e-20
3.833333e+00,3.295327e-09,1.000000e+00,1.000000e+00,2.255197e-20,6.739423e-21,6.006488e-21,2.537319e-22,3.342685e-23,2.004782e-20
4.000000e+00,4.119956e-09,1.000000e+00,1.000000e+00,4.416751e-20,1.320053e-20,1.178094e-20,4.941302e-22,6.462406e-23,3.925846e-20
4.166667e+00,5.150939e-09,1.000000e+00,1.000000e+00,8.649285e-20,2.585322e-20,2.310416e-20,9.622575e-22,1.248913e-22,7.687093e-20
4.333333e+00,6.439912e-09,1.000000e+00,1.000000e+00,1.693634e-19,5.062868e-20,4.530585e-20,1.873820e-21,2.412782e-22,1.505069e-19
4.500000e+00,8.051431e-09,1.000000e+00,1.000000e+00,3.316067e-19,9.913798e-20,8.883322e-20,3.648826e-21,4.659711e-22,2.946581e-19
4.666667e+00,1.006621e-08,1.000000e+00,1.000000e+00,6.492235e-19,1.941100e-19,1.741631e-19,7.105085e-21,8.996226e-22,5.768327e-19
4.833333e+00,1.258514e-08,1.000000e+00,1.000000e+00,1.270967e-18,3.800340e-19,3.414278e-19,1.383496e-20,1.736309e-21,1.129153e-18
5.000000e+00,1.573437e-08,1.000000e+00,1.000000e+00,2.487970e-18,7.439879e-19,6.692906e-19,2.693744e-20,3.349100e-21,2.210202e-18
5.166667e+00,1.967162e-08,1.000000e+00,1.000000e+00,4.870024e-18,1.456397e-18,1.318445e-18,5.170362e-20,6.000129e-21,4.336764e-18
5.333333e+00,2.459403e-08,1.000000e+00,1.000000e+00,9.550814e-18,2.850813e-18,2.602686e-18,9.870430e-20,1.046850e-20,8.517756e-18
5.500000e+00,3.074808e-08,1.000000e+00,1.000000e+00,1.875257e-17,5.590037e-18,5.140867e-18,1.883056e-19,1.822885e-20,1.674209e-17
5.666667e+00,3.844189e-08,1.000000e+00,1.000000e+00,3.685072e-17,1.097432e-17,1.015297e-17,3.599886e-19,3.211292e-20,3.293051e-17
5.833333e+00,4.806063e-08,1.000000e+00,1.000000e+00,7.246838e-17,2.156349e-17,2.004433e-17,6.906920e-19,5.759881e-20,6.481119e-17
6.000000e+00,6.008576e-08,1.000000e+00,1.000000e+00,1.426020e-16,4.240186e-17,3.963700e-17,1.310121e-18,1.027640e-19,1.298555e-16
6.166667e+00,7.513835e-08,1.000000e+00,1.000000e+00,2.846274e-16,8.343160e-17,7.903291e-17,2.454556e-18,1.827824e-19,2.724271e-16
6.333333e+00,9.393702e-08,1.000000e+00,1.000000e+00,5.910220e-16,1.663405e-16,1.610643e-16,4.698988e-18,3.308954e-19,5.486312e-16
6.500000e+00,1.174375e-07,9.999999e-01,1.000000e+00,1.197720e-15,3.442780e-16,3.283230e-16,9.092194e-18,5.855523e-19,1.097118e-15
6.666667e+00,1.468152e-07,9.999999e-01,1.000000e+00,2.401771e-15,6.983436e-16,6.643143e-16,1.787050e-17,1.081420e-18,2.178192e-15
6.833333e+00,1.835578e-07,9.999999e-01,1.000000e+00,4.778430e-15,1.401835e-15,1.333398e-15,3.545093e-17,2.036278e-18,4.311916e-15
7.000000e+00,2.294667e-07,9.999999e-01,1.000000e+00,9.469351e-15,2.791460e-15,2.659825e-15,7.038211e-17,3.921139e-18,8.459792e-15
7.166667e+00,2.868497e-07,9.999999e-01,1.000000e+00,1.861804e-14,5.534789e-15,5.268770e-15,1.394461e-16,7.614874e-18,1.635189e-14
7.333333e+00,3.585894e-07,9.999998e-01,1.000000e+00,3.611887e-14,1.089036e-14,1.033356e-14,2.746260e-16,1.475318e-17,3.173440e-14
7.500000e+00,4.482468e-07,9.999998e-01,1.000000e+00,7.009087e-14,2.115365e-14,2.016394e-14,5.373868e-16,2.851281e-17,6.203576e-14
7.666667e+00,5.602667e-07,9.999997e-01,1.000000e+00,1.368000e-13,4.106326e-14,3.934758e-14,1.048648e-15,5.496064e-17,1.205363e-13
7.833333e+00,7.002533e-07,9.999997e-01,1.000000e+00,2.660615e-13,8.011635e-14,7.666068e-14,2.042614e-15,1.060708e-16,2.359381e-13
8.000000e+00,8.751573e-07,9.999996e-01,1.000000e+00,5.200710e-13,1.558452e-13,1.495817e-13,3.977743e-15,2.046870e-16,4.590606e-13
8.166667e+00,1.093623e-06,9.999995e-01,1.000000e+00,1.012901e-12,3.045257e-13,2.916104e-13,7.739593e-15,3.958377e-16,8.952548e-13
8.333333e+00,1.366416e-06,9.999994e-01,1.000000e+00,1.974786e-12,5.932122e-13,5.685277e-13,1.503521e-14,7.640838e-16,1.744477e-12
8.500000e+00,1.706970e-06,9.999992e-01,1.000000e+00,3.848480e-12,1.156514e-12,1.108239e-12,2.916394e-14,1.471178e-15,3.399994e-12
