Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.493885e+02
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.391468e+02
9.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,8.811162e+02
9.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.289849e+03
9.500000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.783253e+03
9.666667e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,2.383373e+03
9.833333e+00,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,3.117319e+03
1.000000e+01,9.955447e-01,4.232569e-03,2.227668e-04,0.000000e+00,4.018373e+03
1.016667e+01,9.946536e-01,4.900869e-03,4.455335e-04,0.000000e+00,5.127276e+03
1.033333e+01,9.944308e-01,5.123636e-03,4.455335e-04,0.000000e+00,6.493693e+03
1.050000e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,8.177847e+03
1.066667e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,1.025224e+04
1.083333e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,1.280339e+04
1.100000e+01,9.924259e-01,6.683003e-03,8.910671e-04,0.000000e+00,1.593334e+04
1.116667e+01,9.922032e-01,6.683003e-03,1.113834e-03,0.000000e+00,1.976070e+04
1.133333e+01,9.917576e-01,7.128536e-03,1.113834e-03,0.000000e+00,2.442087e+04
1.150000e+01,9.913121e-01,7.574070e-03,1.113834e-03,0.000000e+00,3.006473e+04
1.166667e+01,9.899755e-01,8.465137e-03,1.559367e-03,0.000000e+00,3.685538e+04
1.183333e+01,9.893072e-01,8.465137e-03,2.227668e-03,0.000000e+00,4.496217e+04
1.200000e+01,9.877478e-01,1.002450e-02,2.227668e-03,0.000000e+00,5.455141e+04
1.216667e+01,9.875251e-01,1.002450e-02,2.450434e-03,0.000000e+00,6.577353e+04
1.233333e+01,9.868568e-01,1.069280e-02,2.450434e-03,0.000000e+00,7.874763e+04
1.250000e+01,9.861885e-01,1.091557e-02,2.895968e-03,0.000000e+00,9.354447e+04
1.266667e+01,9.850746e-01,1.180664e-02,3.118735e-03,0.000000e+00,1.101697e+05
1.283333e+01,9.828470e-01,1.403431e-02,3.118735e-03,0.000000e+00,1.285512e+05
1.300000e+01,9.821787e-01,1.447984e-02,3.341501e-03,0.000000e+00,1.485324e+05
1.316667e+01,9.810648e-01,1.470261e-02,4.232569e-03,0.000000e+00,1.698744e+05
1.333333e+01,9.806193e-01,1.514814e-02,4.232569e-03,0.000000e+00,1.922672e+05
1.350000e+01,9.795055e-01,1.603921e-02,4.455335e-03,0.000000e+00,2.153497e+05
1.366667e+01,9.786144e-01,1.693027e-02,4.455335e-03,0.000000e+00,2.387311e+05
1.383333e+01,9.779461e-01,1.737581e-02,4.455335e-03,2.227668e-04,2.620181e+05
1.400000e+01,9.768323e-01,1.804411e-02,4.900869e-03,2.227668e-04,2.848355e+05
1.416667e+01,9.763867e-01,1.826687e-02,5.123636e-03,2.227668e-04,2.600413e+05
1.433333e+01,9.748274e-01,1.960348e-02,5.346402e-03,2.227668e-04,2.374086e+05
1.450000e+01,9.737135e-01,2.004901e-02,6.014703e-03,2.227668e-04,2.167493e+05
1.466667e+01,9.717086e-01,2.094008e-02,7.128536e-03,2.227668e-04,1.978924e+05
1.483333e+01,9.710403e-01,2.116284e-02,7.574070e-03,2.227668e-04,1.806826e+05
1.500000e+01,9.697037e-01,2.205391e-02,8.019603e-03,2.227668e-04,1.649770e+05
1.516667e+01,9.688127e-01,2.205391e-02,8.910671e-03,2.227668e-04,1.506489e+05
1.533333e+01,9.681444e-01,2.205391e-02,9.578971e-03,2.227668e-04,1.375779e+05
1.550000e+01,9.674761e-01,2.227668e-02,1.002450e-02,2.227668e-04,1.256569e+05
1.566667e+01,9.668078e-01,2.116284e-02,1.180664e-02,2.227668e-04,1.147889e+05
1.583333e+01,9.654712e-01,2.249944e-02,1.180664e-02,2.227668e-04,1.048861e+05
1.600000e+01,9.648029e-01,2.272221e-02,1.225217e-02,2.227668e-04,9.588405e+04
1.616667e+01,9.632435e-01,2.428158e-02,1.225217e-02,2.227668e-04,8.769868e+04
1.633333e+01,9.630207e-01,2.428158e-02,1.247494e-02,2.227668e-04,8.026916e+04
1.650000e+01,9.619069e-01,2.539541e-02,1.247494e-02,2.227668e-04,7.353834e+04
1.666667e+01,9.612386e-01,2.584094e-02,1.269771e-02,2.227668e-04,6.746279e+04
1.683333e+01,9.607930e-01,2.561818e-02,1.336601e-02,2.227668e-04,6.199827e+04
1.700000e+01,9.603475e-01,2.539541e-02,1.403431e-02,2.227668e-04,5.711209e+04
1.716667e+01,9.592337e-01,2.584094e-02,1.470261e-02,2.227668e-04,5.281621e+04
1.733333e+01,9.590109e-01,2.494988e-02,1.581644e-02,2.227668e-04,4.908637e+04
1.750000e+01,9.578971e-01,2.494988e-02,1.693027e-02,2.227668e-04,4.590308e+04
1.766667e+01,9.563377e-01,2.584094e-02,1.759857e-02,2.227668e-04,4.327040e+04
1.783333e+01,9.554466e-01,2.673201e-02,1.759857e-02,2.227668e-04,4.121439e+04
1.800000e+01,9.550011e-01,2.650924e-02,1.826687e-02,2.227668e-04,3.976607e+04
1.816667e+01,9.538873e-01,2.762308e-02,1.826687e-02,2.227668e-04,3.897682e+04
1.833333e+01,9.527734e-01,2.784585e-02,1.915794e-02,2.227668e-04,3.892232e+04
1.850000e+01,9.521051e-01,2.740031e-02,2.027178e-02,2.227668e-04,3.970163e+04
1.866667e+01,9.514368e-01,2.717755e-02,2.116284e-02,2.227668e-04,4.144620e+04
1.883333e+01,9.505458e-01,2.784585e-02,2.138561e-02,2.227668e-04,4.433438e+04
1.900000e+01,9.503230e-01,2.695478e-02,2.249944e-02,2.227668e-04,4.857209e+04
1.916667e+01,9.498775e-01,2.717755e-02,2.272221e-02,2.227668e-04,5.442926e+04
1.933333e+01,9.496547e-01,2.673201e-02,2.339051e-02,2.227668e-04,6.225147e+04
1.950000e+01,9.489864e-01,2.584094e-02,2.494988e-02,2.227668e-04,7.244308e+04
1.966667e+01,9.480953e-01,2.650924e-02,2.517264e-02,2.227668e-04,8.556157e+04
1.983333e+01,9.480953e-01,2.606371e-02,2.561818e-02,2.227668e-04,1.023067e+05
2.000000e+01,9.476498e-01,2.494988e-02,2.717755e-02,2.227668e-04,1.233095e+05
2.016667e+01,9.469815e-01,2.494988e-02,2.784585e-02,2.227668e-04,1.494555e+05
2.033333e+01,9.463132e-01,2.450434e-02,2.895968e-02,2.227668e-04,1.817930e+05
2.050000e+01,9.456449e-01,2.472711e-02,2.940521e-02,2.227668e-04,2.215768e+05
2.066667e+01,9.451994e-01,2.383604e-02,3.074181e-02,2.227668e-04,2.793428e+05
2.083333e+01,9.440855e-01,2.428158e-02,3.141011e-02,2.227668e-04,3.494302e+05
2.100000e+01,9.431945e-01,2.472711e-02,3.185565e-02,2.227668e-04,4.365653e+05
2.116667e+01,9.420806e-01,2.561818e-02,3.207841e-02,2.227668e-04,5.392450e+05
2.133333e+01,9.411896e-01,2.561818e-02,3.296948e-02,2.227668e-04,6.595831e+05
2.150000e+01,9.407440e-01,2.494988e-02,3.408331e-02,2.227668e-04,7.996055e+05
2.166667e+01,9.402985e-01,2.472711e-02,3.452885e-02,4.455335e-04,9.677777e+05
2.183333e+01,9.391847e-01,2.472711e-02,3.564268e-02,4.455335e-04,1.161484e+06
2.200000e+01,9.382936e-01,2.494988e-02,3.631098e-02,4.455335e-04,1.358845e+06
2.216667e+01,9.369570e-01,2.561818e-02,3.697928e-02,4.455335e-04,1.584333e+06
2.233333e+01,9.362887e-01,2.561818e-02,3.764758e-02,4.455335e-04,1.838942e+06
2.250000e+01,9.358432e-01,2.561818e-02,3.809312e-02,4.455335e-04,2.123736e+06
2.266667e+01,9.345066e-01,2.628648e-02,3.876142e-02,4.455335e-04,2.444192e+06
2.283333e+01,9.331700e-01,2.650924e-02,3.965248e-02,6.683003e-04,2.801924e+06
2.300000e+01,9.318334e-01,2.606371e-02,4.121185e-02,8.910671e-04,3.192328e+06
2.316667e+01,9.293829e-01,2.806861e-02,4.121185e-02,1.336601e-03,3.588051e+06
2.333333e+01,9.287146e-01,2.829138e-02,4.165738e-02,1.336601e-03,4.020047e+06
2.350000e+01,9.282691e-01,2.784585e-02,4.232569e-02,1.559367e-03,4.439095e+06
2.366667e+01,9.258187e-01,2.985075e-02,4.277122e-02,1.559367e-03,4.892275e+06
2.383333e+01,9.242593e-01,3.051905e-02,4.343952e-02,1.782134e-03,5.358829e+06
2.400000e+01,9.229227e-01,3.051905e-02,4.455335e-02,2.004901e-03,5.859181e+06
2.416667e+01,9.202495e-01,3.252395e-02,4.499889e-02,2.227668e-03,6.416450e+06
2.433333e+01,9.175763e-01,3.430608e-02,4.566719e-02,2.450434e-03,6.998554e+06
2.450000e+01,9.153486e-01,3.452885e-02,4.744932e-02,2.673201e-03,7.586008e+06
2.466667e+01,9.140120e-01,3.475162e-02,4.834039e-02,2.895968e-03,8.166999e+06
2.483333e+01,9.122299e-01,3.475162e-02,4.989975e-02,3.118735e-03,8.764223e+06
2.500000e+01,9.097795e-01,3.631098e-02,5.012252e-02,3.787035e-03,9.358402e+06
2.516667e+01,9.075518e-01,3.742482e-02,5.079082e-02,4.232569e-03,9.952690e+06
2.533333e+01,9.064380e-01,3.697928e-02,5.235019e-02,4.232569e-03,1.048111e+07
2.550000e+01,9.046558e-01,3.809312e-02,5.279572e-02,4.455335e-03,1.100333e+07
2.566667e+01,9.030965e-01,3.831588e-02,5.368679e-02,4.900869e-03,1.158697e+07
2.583333e+01,9.015371e-01,3.831588e-02,5.502339e-02,5.123636e-03,1.219459e+07
2.600000e+01,8.995322e-01,3.987525e-02,5.480062e-02,5.791936e-03,1.278066e+07
2.616667e+01,8.973045e-01,4.210292e-02,5.413232e-02,6.460236e-03,1.345027e+07
2.633333e+01,8.950769e-01,4.343952e-02,5.502339e-02,6.460236e-03,1.405048e+07
2.650000e+01,8.944086e-01,4.366229e-02,5.457786e-02,7.351303e-03,1.459760e+07
2.666667e+01,8.926264e-01,4.455335e-02,5.457786e-02,8.242370e-03,1.519886e+07
2.683333e+01,8.908443e-01,4.544442e-02,5.502339e-02,8.687904e-03,1.572203e+07
2.700000e+01,8.883939e-01,4.744932e-02,5.457786e-02,9.578971e-03,1.621699e+07
2.716667e+01,8.850524e-01,4.878592e-02,5.569169e-02,1.047004e-02,1.670568e+07
2.733333e+01,8.821564e-01,5.101359e-02,5.524616e-02,1.158387e-02,1.709825e+07
2.750000e+01,8.797059e-01,5.212742e-02,5.613722e-02,1.202941e-02,1.742857e+07
2.766667e+01,8.768100e-01,5.324126e-02,5.791936e-02,1.202941e-02,1.769942e+07
2.783333e+01,8.745823e-01,5.346402e-02,5.903319e-02,1.292047e-02,1.795687e+07
2.800000e+01,8.730229e-01,5.324126e-02,6.036979e-02,1.336601e-02,1.825574e+07
2.816667e+01,8.712408e-01,5.390956e-02,6.036979e-02,1.447984e-02,1.850872e+07
2.833333e+01,8.674538e-01,5.569169e-02,6.215193e-02,1.470261e-02,1.874987e+07
2.850000e+01,8.643350e-01,5.702829e-02,6.348853e-02,1.514814e-02,1.890116e+07
2.866667e+01,8.625529e-01,5.680552e-02,6.504789e-02,1.559367e-02,1.906423e+07
2.883333e+01,8.603252e-01,5.725106e-02,6.638450e-02,1.603921e-02,1.920247e+07
2.900000e+01,8.583203e-01,5.725106e-02,6.772110e-02,1.670751e-02,1.932217e+07
2.916667e+01,8.538650e-01,6.081533e-02,6.749833e-02,1.782134e-02,1.944385e+07
2.933333e+01,8.518601e-01,6.081533e-02,6.883493e-02,1.848964e-02,1.953582e+07
2.950000e+01,8.498552e-01,6.170639e-02,6.950323e-02,1.893517e-02,1.955975e+07
2.966667e+01,8.460682e-01,6.348853e-02,7.106260e-02,1.938071e-02,1.955369e+07
2.983333e+01,8.449543e-01,6.304299e-02,7.173090e-02,2.027178e-02,1.959028e+07
3.000000e+01,8.422811e-01,6.460236e-02,7.106260e-02,2.205391e-02,1.963169e+07
3.016667e+01,8.398307e-01,6.571620e-02,7.239920e-02,2.205391e-02,1.961330e+07
3.033333e+01,8.389396e-01,6.415683e-02,7.418133e-02,2.272221e-02,1.941131e+07
3.050000e+01,8.369347e-01,6.393406e-02,7.618623e-02,2.294498e-02,1.926852e+07
3.066667e+01,8.360437e-01,6.148363e-02,7.819113e-02,2.428158e-02,1.908558e+07
3.083333e+01,8.333705e-01,6.237469e-02,7.930497e-02,2.494988e-02,1.890559e+07
3.100000e+01,8.311428e-01,6.348853e-02,7.952773e-02,2.584094e-02,1.864309e+07
3.116667e+01,8.289151e-01,6.304299e-02,8.175540e-02,2.628648e-02,1.832267e+07
3.133333e+01,8.264647e-01,6.304299e-02,8.376030e-02,2.673201e-02,1.795916e+07
3.150000e+01,8.233460e-01,6.504789e-02,8.487414e-02,2.673201e-02,1.757434e+07
3.166667e+01,8.206728e-01,6.660726e-02,8.554244e-02,2.717755e-02,1.719049e+07
3.183333e+01,8.168857e-01,6.950323e-02,8.576520e-02,2.784585e-02,1.684276e+07
3.200000e+01,8.146581e-01,6.950323e-02,8.732457e-02,2.851415e-02,1.650209e+07
3.216667e+01,8.130987e-01,6.928046e-02,8.843840e-02,2.918245e-02,1.616651e+07
3.233333e+01,8.108710e-01,6.928046e-02,9.044331e-02,2.940521e-02,1.580689e+07
3.250000e+01,8.095344e-01,6.772110e-02,9.333927e-02,2.940521e-02,1.546277e+07
3.266667e+01,8.079751e-01,6.749833e-02,9.489864e-02,2.962798e-02,1.517871e+07
3.283333e+01,8.055246e-01,6.794386e-02,9.668078e-02,2.985075e-02,1.491971e+07
3.300000e+01,8.044108e-01,6.772110e-02,9.757184e-02,3.029628e-02,1.466259e+07
3.316667e+01,8.012920e-01,6.816663e-02,1.000223e-01,3.051905e-02,1.440066e+07
3.333333e+01,7.995099e-01,6.816663e-02,1.013589e-01,3.096458e-02,1.414825e+07
3.350000e+01,7.988416e-01,6.705280e-02,1.029182e-01,3.118735e-02,1.390168e+07
3.366667e+01,7.972822e-01,6.683003e-02,1.044776e-01,3.141011e-02,1.362728e+07
3.383333e+01,7.950546e-01,6.683003e-02,1.055914e-01,3.252395e-02,1.336416e+07
3.400000e+01,7.926041e-01,6.705280e-02,1.075963e-01,3.274671e-02,1.309591e+07
3.416667e+01,7.897082e-01,6.794386e-02,1.087102e-01,3.363778e-02,1.275861e+07
3.433333e+01,7.874805e-01,6.883493e-02,1.098240e-01,3.386055e-02,1.243172e+07
3.450000e+01,7.852528e-01,6.994876e-02,1.102695e-01,3.452885e-02,1.208584e+07
3.466667e+01,7.832479e-01,7.039430e-02,1.113834e-01,3.497438e-02,1.174588e+07
3.483333e+01,7.792381e-01,7.195366e-02,1.133883e-01,3.541992e-02,1.138281e+07
3.500000e+01,7.781243e-01,7.128536e-02,1.149476e-01,3.564268e-02,1.101340e+07
3.516667e+01,7.754511e-01,7.284473e-02,1.153932e-01,3.631098e-02,1.063172e+07
3.533333e+01,7.732234e-01,7.351303e-02,1.169526e-01,3.631098e-02,1.027281e+07
3.550000e+01,7.716641e-01,7.284473e-02,1.187347e-01,3.675652e-02,9.911499e+06
3.566667e+01,7.685453e-01,7.440410e-02,1.200713e-01,3.697928e-02,9.572589e+06
3.583333e+01,7.658721e-01,7.507240e-02,1.218534e-01,3.720205e-02,9.226411e+06
3.600000e+01,7.643128e-01,7.329027e-02,1.249722e-01,3.742482e-02,8.894672e+06
3.616667e+01,7.614168e-01,7.484963e-02,1.256405e-01,3.809312e-02,8.574528e+06
3.633333e+01,7.589664e-01,7.507240e-02,1.274226e-01,3.853865e-02,8.269279e+06
3.650000e+01,7.574070e-01,7.440410e-02,1.296503e-01,3.853865e-02,7.958473e+06
3.666667e+01,7.558476e-01,7.306750e-02,1.325462e-01,3.853865e-02,7.653335e+06
3.683333e+01,7.542883e-01,7.262196e-02,1.338828e-01,3.920695e-02,7.368219e+06
3.700000e+01,7.527289e-01,7.195366e-02,1.356650e-01,3.965248e-02,7.101696e+06
3.716667e+01,7.511695e-01,7.217643e-02,1.370016e-01,3.965248e-02,6.822078e+06
3.733333e+01,7.480508e-01,7.418133e-02,1.376699e-01,4.009802e-02,6.545232e+06
3.750000e+01,7.464914e-01,7.284473e-02,1.405658e-01,4.009802e-02,6.287181e+06
3.766667e+01,7.444865e-01,7.329027e-02,1.419024e-01,4.032078e-02,6.034484e+06
3.783333e+01,7.415906e-01,7.551793e-02,1.423480e-01,4.054355e-02,5.799384e+06
3.800000e+01,7.389174e-01,7.663177e-02,1.434618e-01,4.098908e-02,5.572912e+06
3.816667e+01,7.371352e-01,7.640900e-02,1.454667e-01,4.098908e-02,5.355412e+06
3.833333e+01,7.351303e-01,7.707730e-02,1.465805e-01,4.121185e-02,5.139410e+06
3.850000e+01,7.335710e-01,7.707730e-02,1.481399e-01,4.121185e-02,4.938663e+06
3.866667e+01,7.322344e-01,7.618623e-02,1.503676e-01,4.121185e-02,4.745587e+06
3.883333e+01,7.306750e-01,7.596347e-02,1.521497e-01,4.121185e-02,4.566259e+06
3.900000e+01,7.284473e-01,7.730007e-02,1.528180e-01,4.143462e-02,4.399642e+06
3.916667e+01,7.257741e-01,7.841390e-02,1.539318e-01,4.188015e-02,4.244981e+06
3.933333e+01,7.231009e-01,7.685453e-02,1.577189e-01,4.232569e-02,4.099062e+06
3.950000e+01,7.213188e-01,7.640900e-02,1.599465e-01,4.232569e-02,3.951237e+06
3.966667e+01,7.202049e-01,7.529517e-02,1.621742e-01,4.232569e-02,3.808080e+06
3.983333e+01,7.182000e-01,7.574070e-02,1.637336e-01,4.232569e-02,3.675499e+06
4.000000e+01,7.155268e-01,7.618623e-02,1.657385e-01,4.254845e-02,3.552438e+06
4.016667e+01,7.137447e-01,7.529517e-02,1.684117e-01,4.254845e-02,3.437714e+06
4.033333e+01,7.104032e-01,7.685453e-02,1.701938e-01,4.254845e-02,3.328347e+06
4.050000e+01,7.068389e-01,7.752283e-02,1.730898e-01,4.254845e-02,3.226135e+06
4.066667e+01,7.046113e-01,7.796837e-02,1.748719e-01,4.254845e-02,3.130514e+06
4.083333e+01,7.028291e-01,7.730007e-02,1.773223e-01,4.254845e-02,3.041159e+06
4.100000e+01,7.003787e-01,7.774560e-02,1.791045e-01,4.277122e-02,2.956992e+06
4.116667e+01,6.974827e-01,7.863667e-02,1.806638e-01,4.321675e-02,2.877540e+06
4.133333e+01,6.945868e-01,7.930497e-02,1.828915e-01,4.321675e-02,2.801376e+06
4.150000e+01,6.923591e-01,8.019603e-02,1.842281e-01,4.321675e-02,2.727856e+06
4.166667e+01,6.903542e-01,7.908220e-02,1.873468e-01,4.321675e-02,2.658109e+06
4.183333e+01,6.863444e-01,8.064157e-02,1.897973e-01,4.321675e-02,2.591799e+06
4.200000e+01,6.845623e-01,7.908220e-02,1.929160e-01,4.343952e-02,2.528733e+06
4.216667e+01,6.823346e-01,7.952773e-02,1.946982e-01,4.343952e-02,2.468584e+06
4.233333e+01,6.794386e-01,8.064157e-02,1.962575e-01,4.366229e-02,2.408379e+06
4.250000e+01,6.769882e-01,8.175540e-02,1.973714e-01,4.388505e-02,2.351199e+06
4.266667e+01,6.740922e-01,8.331477e-02,1.982624e-01,4.433059e-02,2.289990e+06
4.283333e+01,6.711963e-01,8.442860e-02,1.998218e-01,4.455335e-02,2.230621e+06
4.300000e+01,6.683003e-01,8.509690e-02,2.020495e-01,4.455335e-02,2.172424e+06
4.316667e+01,6.660726e-01,8.531967e-02,2.036088e-01,4.499889e-02,2.115754e+06
4.333333e+01,6.631767e-01,8.487414e-02,2.069503e-01,4.499889e-02,2.062977e+06
4.350000e+01,6.607262e-01,8.509690e-02,2.089552e-01,4.522165e-02,2.013380e+06
4.366667e+01,6.593896e-01,8.376030e-02,2.116284e-01,4.522165e-02,1.967315e+06
4.383333e+01,6.576075e-01,8.220094e-02,2.147472e-01,4.544442e-02,1.923812e+06
4.400000e+01,6.547115e-01,8.264647e-02,2.169748e-01,4.566719e-02,1.884002e+06
4.416667e+01,6.515928e-01,8.398307e-02,2.185342e-01,4.588995e-02,1.845109e+06
4.433333e+01,6.498106e-01,8.220094e-02,2.209846e-01,4.700379e-02,1.809188e+06
4.450000e+01,6.473602e-01,8.309200e-02,2.220985e-01,4.744932e-02,1.774158e+06
4.466667e+01,6.453553e-01,8.175540e-02,2.249944e-01,4.789485e-02,1.737278e+06
4.483333e+01,6.433504e-01,8.197817e-02,2.261083e-01,4.856315e-02,1.702872e+06
4.500000e+01,6.417910e-01,8.130987e-02,2.283359e-01,4.856315e-02,1.672149e+06
4.516667e+01,6.388951e-01,8.175540e-02,2.301181e-01,4.923145e-02,1.640010e+06
4.533333e+01,6.368902e-01,8.197817e-02,2.316774e-01,4.945422e-02,1.609839e+06
4.550000e+01,6.342170e-01,8.309200e-02,2.332368e-01,4.945422e-02,1.579648e+06
4.566667e+01,6.331031e-01,8.130987e-02,2.352417e-01,5.034529e-02,1.549509e+06
4.583333e+01,6.313210e-01,8.175540e-02,2.363555e-01,5.056806e-02,1.520649e+06
4.600000e+01,6.299844e-01,8.086434e-02,2.383604e-01,5.079082e-02,1.485329e+06
4.616667e+01,6.290933e-01,8.019603e-02,2.392515e-01,5.145912e-02,1.451358e+06
4.633333e+01,6.266429e-01,8.108710e-02,2.401426e-01,5.212742e-02,1.418611e+06
4.650000e+01,6.246380e-01,8.108710e-02,2.417019e-01,5.257296e-02,1.386584e+06
4.666667e+01,6.219648e-01,8.197817e-02,2.430385e-01,5.301849e-02,1.324034e+06
4.683333e+01,6.208510e-01,8.019603e-02,2.452662e-01,5.368679e-02,1.265455e+06
4.700000e+01,6.181778e-01,8.130987e-02,2.468256e-01,5.368679e-02,1.210109e+06
4.716667e+01,6.159501e-01,8.197817e-02,2.477166e-01,5.435509e-02,1.158666e+06
4.733333e+01,6.130541e-01,8.286924e-02,2.483849e-01,5.569169e-02,1.110363e+06
4.750000e+01,6.099354e-01,8.398307e-02,2.499443e-01,5.613722e-02,1.063021e+06
4.766667e+01,6.083760e-01,8.420584e-02,2.510581e-01,5.635999e-02,1.015743e+06
4.783333e+01,6.063711e-01,8.376030e-02,2.523947e-01,5.747382e-02,9.726105e+05
4.800000e+01,6.057028e-01,8.175540e-02,2.543996e-01,5.814213e-02,9.319383e+05
4.816667e+01,6.045890e-01,8.086434e-02,2.561818e-01,5.836489e-02,8.930148e+05
