Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.666667e+00,8.485281e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.004785e-04
5.833333e+00,6.363961e+00,0.000000e+00,0.000000e+00,1.000000e-04,8.035636e-05
6.000000e+00,4.681981e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.285696e-04
6.166667e+00,4.594113e+00,0.000000e+00,0.000000e+00,1.000000e-04,5.142002e-05
6.333333e+00,4.668395e+00,0.000000e+00,0.000000e+00,1.000000e-04,8.228253e-05
6.500000e+00,4.630974e+00,0.000000e+00,0.000000e+00,1.000000e-04,6.583728e-05
6.666667e+00,4.630974e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.833333e+00,4.630974e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.000000e+00,4.630974e+00,3.354102e+00,0.000000e+00,1.000000e-04,1.684725e-05
7.166667e+00,5.381834e+00,3.354102e+00,0.000000e+00,1.000000e-04,4.045375e-05
7.333333e+00,5.771844e+00,3.354102e+00,0.000000e+00,1.000000e-04,4.318063e-05
7.500000e+00,6.324241e+00,3.354102e+00,0.000000e+00,1.000000e-04,1.727720e-05
7.666667e+00,6.458135e+00,3.354102e+00,0.000000e+00,1.000000e-04,2.766486e-05
7.833333e+00,6.399488e+00,6.048371e+00,0.000000e+00,1.000000e-04,1.106997e-05
8.000000e+00,6.748438e+00,5.687225e+00,0.000000e+00,1.000000e-04,1.329236e-05
8.166667e+00,6.815243e+00,6.455019e+00,0.000000e+00,1.000000e-04,3.544941e-06
8.333333e+00,7.395315e+00,6.455019e+00,0.000000e+00,1.000000e-04,5.673842e-06
8.500000e+00,7.677352e+00,6.109517e+00,0.000000e+00,1.000000e-04,2.269725e-06
8.666667e+00,7.752747e+00,6.109517e+00,0.000000e+00,1.000000e-04,1.816229e-06
8.833333e+00,7.451920e+00,7.133654e+00,0.000000e+00,1.000000e-04,2.907560e-06
9.000000e+00,7.837367e+00,7.133654e+00,0.000000e+00,1.000000e-04,4.657668e-06
9.166667e+00,7.886086e+00,7.133654e+00,0.000000e+00,1.000000e-04,2.797818e-06
9.333333e+00,8.166288e+00,7.133654e+00,0.000000e+00,1.000000e-04,1.493929e-06
9.500000e+00,9.203485e+00,7.133654e+00,0.000000e+00,1.000000e-04,4.794082e-06
9.666667e+00,9.050167e+00,7.986701e+00,0.000000e+00,1.000000e-04,4.801722e-07
9.833333e+00,9.483421e+00,7.693366e+00,0.000000e+00,1.000000e-04,1.540687e-06
1.000000e+01,9.560671e+00,7.693366e+00,0.000000e+00,1.000000e-04,3.089143e-07
1.016667e+01,9.765016e+00,7.737361e+00,0.000000e+00,1.000000e-04,4.958904e-07
1.033333e+01,9.869528e+00,7.737361e+00,0.000000e+00,1.000000e-04,3.983374e-07
1.050000e+01,9.832929e+00,8.119605e+00,0.000000e+00,1.000000e-04,3.202868e-07
1.066667e+01,9.978505e+00,8.545109e+00,0.000000e+00,1.000000e-04,3.868424e-07
1.083333e+01,9.854546e+00,9.114161e+00,0.000000e+00,1.000000e-04,2.079127e-07
1.100000e+01,1.015384e+01,9.013913e+00,0.000000e+00,1.000000e-04,2.519309e-07
1.116667e+01,1.026280e+01,9.252576e+00,0.000000e+00,1.000000e-04,1.359383e-07
1.133333e+01,1.061742e+01,9.419748e+00,0.000000e+00,1.000000e-04,1.655087e-07
1.150000e+01,1.128410e+01,9.390835e+00,0.000000e+00,1.000000e-04,2.247126e-07
1.166667e+01,1.144176e+01,9.656551e+00,0.000000e+00,1.000000e-04,1.101993e-07
1.183333e+01,1.170865e+01,9.656551e+00,0.000000e+00,1.000000e-04,9.047160e-08
1.200000e+01,1.209436e+01,9.656551e+00,0.000000e+00,1.000000e-04,1.244902e-07
1.216667e+01,1.246039e+01,9.656551e+00,0.000000e+00,1.000000e-04,1.241141e-07
1.233333e+01,1.278271e+01,9.939112e+00,0.000000e+00,1.000000e-04,6.918784e-08
1.250000e+01,1.325262e+01,1.021520e+01,0.000000e+00,1.000000e-04,8.749260e-08
1.266667e+01,1.399332e+01,1.056976e+01,0.000000e+00,1.000000e-04,1.240955e-07
1.283333e+01,1.430451e+01,1.118916e+01,0.000000e+00,1.000000e-04,1.224175e-07
1.300000e+01,1.467069e+01,1.126324e+01,0.000000e+00,1.000000e-04,8.934451e-08
1.316667e+01,1.486016e+01,1.144413e+01,0.000000e+00,1.000000e-04,8.143154e-08
1.333333e+01,1.521281e+01,1.152636e+01,0.000000e+00,1.000000e-04,8.897658e-08
1.350000e+01,1.531966e+01,1.178074e+01,0.000000e+00,1.000000e-04,5.822839e-08
1.366667e+01,1.532930e+01,1.217603e+01,0.000000e+00,1.000000e-04,2.112223e-08
1.383333e+01,1.538334e+01,1.244585e+01,0.000000e+00,1.000000e-04,4.587150e-08
1.400000e+01,1.571014e+01,1.244585e+01,0.000000e+00,1.000000e-04,1.242051e-07
1.416667e+01,1.627019e+01,1.249152e+01,0.000000e+00,1.000000e-04,2.144498e-07
1.433333e+01,1.640458e+01,1.258937e+01,0.000000e+00,1.000000e-04,8.618325e-08
1.450000e+01,1.671370e+01,1.276767e+01,0.000000e+00,1.000000e-04,1.528416e-07
1.466667e+01,1.718079e+01,1.269764e+01,0.000000e+00,1.000000e-04,1.933122e-07
1.483333e+01,1.761823e+01,1.314706e+01,0.000000e+00,1.000000e-04,3.011861e-07
1.500000e+01,1.832543e+01,1.312949e+01,0.000000e+00,1.000000e-04,3.067615e-07
1.516667e+01,1.858387e+01,1.331313e+01,0.000000e+00,1.000000e-04,1.359692e-07
1.533333e+01,1.875838e+01,1.346090e+01,0.000000e+00,1.000000e-04,1.654277e-07
1.550000e+01,1.903470e+01,1.374796e+01,0.000000e+00,1.000000e-04,1.887325e-07
