Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.490620e-03
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.840746e-03
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.062690e-03
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.167689e-03
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.166002e-03
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.066994e-03
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.879214e-03
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.610467e-03
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.267875e-03
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.857943e-03
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.038661e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.085928e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.128092e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.165603e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.198874e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.228282e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.254168e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.276847e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.296606e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.313704e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.328381e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.340854e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.351321e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.359965e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.366949e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.372426e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.376532e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.379394e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.381127e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.381834e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.381613e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.380549e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.378722e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.376205e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.373064e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.369359e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.365146e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.360474e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.355391e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.349936e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.344149e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.338064e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331713e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.325125e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.318327e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.311341e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.304190e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.296894e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.289471e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.281938e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.274310e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.266599e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.258820e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.250982e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.243098e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.235175e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.227222e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.219247e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.211258e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.203260e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.195260e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.187262e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.179271e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.171292e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.163329e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.155384e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.147462e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.139565e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.131696e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.123857e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.116049e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.108276e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.100539e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.092838e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.085177e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.077555e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.069973e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.062433e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.054936e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.047482e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.040072e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.032706e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.025384e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018108e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.010878e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.003693e-02
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.965543e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.894615e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.824150e-03
2.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.754148e-03
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.684610e-03
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.615535e-03
2.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.546923e-03
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.478774e-03
2.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.411087e-03
2.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.343861e-03
2.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.277095e-03
2.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.210788e-03
2.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.144938e-03
2.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.079544e-03
2.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.014603e-03
2.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.950114e-03
2.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.886075e-03
2.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.822483e-03
2.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.759337e-03
2.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.696634e-03
2.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.634372e-03
2.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.572549e-03
2.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.511162e-03
2.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.450208e-03
2.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.389686e-03
2.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.329592e-03
2.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.269925e-03
2.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.210681e-03
2.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.151857e-03
2.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.093452e-03
2.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.035462e-03
2.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.977885e-03
2.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.920719e-03
2.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.863959e-03
2.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.807605e-03
3.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.751653e-03
3.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.696100e-03
3.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.640944e-03
3.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.586182e-03
3.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.531811e-03
3.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.477829e-03
3.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.424233e-03
3.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.371021e-03
3.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.318189e-03
3.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.265736e-03
3.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.213658e-03
3.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.161953e-03
3.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.110618e-03
3.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.059650e-03
3.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.009048e-03
3.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.958808e-03
3.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.908929e-03
3.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.859406e-03
3.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.810239e-03
3.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.761424e-03
3.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.712959e-03
3.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.664841e-03
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.617068e-03
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.569637e-03
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.997579e-03
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.475333e-03
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.998563e-03
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.563307e-03
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.165953e-03
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.803198e-03
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.472030e-03
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.169699e-03
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.893694e-03
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.641723e-03
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.411692e-03
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.201691e-03
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.009976e-03
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.834956e-03
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.675175e-03
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.529307e-03
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.396141e-03
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.274571e-03
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.163586e-03
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.062265e-03
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.697675e-04
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.853239e-04
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.082334e-04
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.378556e-04
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.736060e-04
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.149510e-04
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.614035e-04
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.125187e-04
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.678905e-04
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.271485e-04
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.899540e-04
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.559984e-04
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.249994e-04
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.966997e-04
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.708643e-04
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.472785e-04
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.257464e-04
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.060893e-04
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.881439e-04
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.717610e-04
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.568048e-04
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.431508e-04
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.306858e-04
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.193062e-04
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.089175e-04
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.943336e-05
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.077509e-05
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.287075e-05
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.565469e-05
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.906698e-05
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.305289e-05
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.756249e-05
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.255018e-05
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.797431e-05
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.379690e-05
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.998324e-05
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.650165e-05
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.332323e-05
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.042157e-05
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.777258e-05
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.535425e-05
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.314650e-05
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.113100e-05
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.929099e-05
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.761121e-05
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.607769e-05
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.467771e-05
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.339963e-05
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.223285e-05
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.116766e-05
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.019522e-05
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.307461e-06
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.497004e-06
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.757118e-06
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.081658e-06
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.465015e-06
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.902067e-06
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.388138e-06
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.918960e-06
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.490636e-06
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.099609e-06
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.742631e-06
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.416738e-06
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.119221e-06
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.847612e-06
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.599653e-06
