Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,7.958659e-04
4.333333e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.345321e-05
7.333333e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,3.828427e+00,0.000000e+00,0.000000e+00,1.000000e-06,6.886578e-06
7.833333e+00,3.000000e+00,2.828427e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,3.000000e+00,2.828427e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,3.000000e+00,2.828427e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,5.164762e+00,2.828427e+00,0.000000e+00,1.000000e-06,8.452559e-06
8.500000e+00,5.164762e+00,2.828427e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,5.164762e+00,2.828427e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,5.164762e+00,2.828427e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,5.164762e+00,2.828427e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,4.980338e+00,2.828427e+00,0.000000e+00,1.000000e-06,9.236374e-07
9.333333e+00,4.980338e+00,2.828427e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,5.164762e+00,3.181981e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,5.164762e+00,3.181981e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.833333e+00,5.331810e+00,3.181981e+00,0.000000e+00,1.000000e-06,3.802665e-07
1.000000e+01,5.331810e+00,3.181981e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,4.832381e+00,3.181981e+00,0.000000e+00,1.000000e-06,7.344232e-07
1.033333e+01,5.215205e+00,3.181981e+00,0.000000e+00,1.000000e-06,5.901107e-07
1.050000e+01,5.487711e+00,3.181981e+00,0.000000e+00,1.000000e-06,1.581321e-07
1.066667e+01,5.713867e+00,3.145584e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.083333e+01,6.268488e+00,3.145584e+00,0.000000e+00,1.000000e-06,1.025624e-07
1.100000e+01,6.452655e+00,3.328427e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.116667e+01,6.473951e+00,3.328427e+00,0.000000e+00,1.000000e-06,6.699741e-08
1.133333e+01,6.658830e+00,3.328427e+00,0.000000e+00,1.000000e-06,1.631400e-07
1.150000e+01,6.658830e+00,3.811252e+00,0.000000e+00,1.000000e-06,4.425835e-08
1.166667e+01,7.221201e+00,3.811252e+00,0.000000e+00,1.000000e-06,2.897065e-07
1.183333e+01,7.769289e+00,3.811252e+00,0.000000e+00,1.000000e-06,8.918902e-08
1.200000e+01,7.769289e+00,3.811252e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.216667e+01,8.232333e+00,4.173371e+00,0.000000e+00,1.000000e-06,4.070271e-08
1.233333e+01,8.448875e+00,4.763756e+00,0.000000e+00,1.000000e-06,3.401834e-08
1.250000e+01,8.624987e+00,5.135908e+00,0.000000e+00,1.000000e-06,1.432234e-08
1.266667e+01,8.936011e+00,5.214462e+00,0.000000e+00,1.000000e-06,4.868291e-08
1.283333e+01,9.234892e+00,5.214462e+00,0.000000e+00,1.000000e-06,2.086553e-08
1.300000e+01,9.324027e+00,5.338941e+00,0.000000e+00,1.000000e-06,1.806033e-08
1.316667e+01,9.595370e+00,5.338941e+00,0.000000e+00,1.000000e-06,1.579068e-08
1.333333e+01,9.826922e+00,5.338941e+00,0.000000e+00,1.000000e-06,2.092799e-08
1.350000e+01,1.020279e+01,5.620561e+00,0.000000e+00,1.000000e-06,3.738954e-08
1.366667e+01,1.041915e+01,6.522541e+00,0.000000e+00,1.000000e-06,3.937062e-08
1.383333e+01,1.022174e+01,7.639053e+00,0.000000e+00,1.000000e-06,5.119136e-09
1.400000e+01,1.058041e+01,7.366167e+00,0.000000e+00,1.000000e-06,9.407564e-09
1.416667e+01,1.072434e+01,7.366167e+00,0.000000e+00,1.000000e-06,1.308271e-08
1.433333e+01,1.082028e+01,7.879562e+00,0.000000e+00,1.000000e-06,8.149622e-09
1.450000e+01,1.086596e+01,8.235584e+00,0.000000e+00,1.000000e-06,1.534957e-08
1.466667e+01,1.113932e+01,8.387651e+00,0.000000e+00,1.000000e-06,7.272571e-09
1.483333e+01,1.128987e+01,8.675145e+00,0.000000e+00,1.000000e-06,3.465416e-09
1.500000e+01,1.177793e+01,8.609461e+00,0.000000e+00,1.000000e-06,9.963871e-09
1.516667e+01,1.222872e+01,8.767864e+00,0.000000e+00,1.000000e-06,1.919761e-08
1.533333e+01,1.254732e+01,8.691580e+00,0.000000e+00,1.000000e-06,9.275510e-09
1.550000e+01,1.252680e+01,9.172595e+00,0.000000e+00,1.000000e-06,2.995432e-09
1.566667e+01,1.268167e+01,9.198337e+00,0.000000e+00,1.000000e-06,5.818988e-09
1.583333e+01,1.283258e+01,9.455690e+00,0.000000e+00,1.000000e-06,5.661450e-09
1.600000e+01,1.320602e+01,9.606378e+00,0.000000e+00,1.000000e-06,1.655633e-08
1.616667e+01,1.329678e+01,9.706642e+00,0.000000e+00,1.000000e-06,8.067464e-09
1.633333e+01,1.339145e+01,9.968983e+00,0.000000e+00,1.000000e-06,5.239719e-09
1.650000e+01,1.371013e+01,1.027417e+01,0.000000e+00,1.000000e-06,1.276392e-08
1.666667e+01,1.400506e+01,1.022181e+01,0.000000e+00,1.000000e-06,8.024373e-09
1.683333e+01,1.420804e+01,1.029442e+01,0.000000e+00,1.000000e-06,8.333457e-09
1.700000e+01,1.456636e+01,1.040428e+01,0.000000e+00,1.000000e-06,1.429672e-08
1.716667e+01,1.495071e+01,1.050206e+01,0.000000e+00,1.000000e-06,1.457961e-08
1.733333e+01,1.498836e+01,1.050206e+01,0.000000e+00,1.000000e-06,2.944349e-09
1.750000e+01,1.510260e+01,1.062877e+01,0.000000e+00,1.000000e-06,5.898625e-09
1.766667e+01,1.517712e+01,1.062877e+01,0.000000e+00,1.000000e-06,2.932187e-09
1.783333e+01,1.546702e+01,1.085614e+01,0.000000e+00,1.000000e-06,1.449902e-08
1.800000e+01,1.572584e+01,1.102777e+01,0.000000e+00,1.000000e-06,8.555635e-09
1.816667e+01,1.588030e+01,1.100893e+01,0.000000e+00,1.000000e-06,2.786562e-09
1.833333e+01,1.619140e+01,1.146345e+01,0.000000e+00,1.000000e-06,8.143187e-09
1.850000e+01,1.638581e+01,1.150956e+01,0.000000e+00,1.000000e-06,7.856921e-09
1.866667e+01,1.631535e+01,1.208351e+01,2.121320e+00,1.000000e-06,2.517732e-09
1.883333e+01,1.668965e+01,1.226431e+01,2.121320e+00,1.000000e-06,1.449297e-08
1.900000e+01,1.676861e+01,1.230396e+01,2.121320e+00,1.000000e-06,2.508587e-09
1.916667e+01,1.683857e+01,1.237063e+01,2.121320e+00,1.000000e-06,2.570057e-09
1.933333e+01,1.702436e+01,1.261735e+01,2.121320e+00,1.000000e-06,7.781800e-09
1.950000e+01,1.718651e+01,1.286556e+01,2.121320e+00,1.000000e-06,1.287868e-08
1.966667e+01,1.730199e+01,1.316878e+01,2.121320e+00,1.000000e-06,7.537236e-09
1.983333e+01,1.747715e+01,1.329918e+01,2.828427e+00,1.000000e-06,7.227039e-09
2.000000e+01,1.762507e+01,1.353085e+01,2.828427e+00,1.000000e-06,9.095188e-09
2.016667e+01,1.754777e+01,1.370247e+01,2.828427e+00,1.000000e-06,0.000000e+00
2.033333e+01,1.777582e+01,1.409059e+01,2.828427e+00,1.000000e-06,1.065450e-08
2.050000e+01,1.778071e+01,1.416886e+01,2.828427e+00,1.000000e-06,2.012231e-09
2.066667e+01,1.824474e+01,1.401596e+01,2.828427e+00,1.000000e-06,3.748165e-09
2.083333e+01,1.822956e+01,1.424328e+01,2.828427e+00,1.000000e-06,1.724822e-09
2.100000e+01,1.824430e+01,1.424328e+01,2.828427e+00,1.000000e-06,4.693147e-09
2.116667e+01,1.838789e+01,1.438820e+01,2.871320e+00,1.000000e-06,4.231195e-09
2.133333e+01,1.831111e+01,1.480153e+01,2.871320e+00,1.000000e-06,2.533189e-09
2.150000e+01,1.832944e+01,1.495398e+01,2.871320e+00,1.000000e-06,2.355147e-09
2.166667e+01,1.866982e+01,1.513655e+01,2.871320e+00,1.000000e-06,4.342987e-09
2.183333e+01,1.888824e+01,1.524760e+01,2.871320e+00,1.000000e-06,4.973178e-09
2.200000e+01,1.915983e+01,1.546752e+01,3.739354e+00,1.000000e-06,3.625867e-09
2.216667e+01,1.942457e+01,1.550772e+01,3.739354e+00,1.000000e-06,2.469380e-09
2.233333e+01,1.943133e+01,1.566406e+01,3.811252e+00,1.000000e-06,1.557378e-09
2.250000e+01,1.955463e+01,1.574907e+01,3.811252e+00,1.000000e-06,2.168097e-09
2.266667e+01,1.998339e+01,1.576574e+01,3.811252e+00,1.000000e-06,2.724540e-09
2.283333e+01,2.030720e+01,1.589393e+01,4.084846e+00,1.000000e-06,1.903111e-09
2.300000e+01,2.031086e+01,1.605598e+01,4.084846e+00,1.000000e-06,5.809970e-10
2.316667e+01,2.079678e+01,1.611382e+01,4.376330e+00,1.000000e-06,1.604509e-09
2.333333e+01,2.117545e+01,1.617744e+01,4.609517e+00,1.000000e-06,2.444332e-09
2.350000e+01,2.128855e+01,1.622838e+01,4.609517e+00,1.000000e-06,4.503188e-10
2.366667e+01,2.143013e+01,1.624302e+01,4.609517e+00,1.000000e-06,8.323816e-10
2.383333e+01,2.155827e+01,1.627129e+01,5.314954e+00,1.000000e-06,3.815977e-10
