Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.495085e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.723518e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.590285e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.330207e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.225472e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.317530e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.657962e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.311038e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.356891e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.189550e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.505163e+02
7.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.898104e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.387815e+02
8.000000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.998569e+02
8.166667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.760748e+02
8.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.712088e+02
8.500000e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,5.899756e+02
8.666667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,7.382567e+02
8.833333e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,9.233818e+02
9.000000e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.154478e+03
9.166667e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,1.442900e+03
9.333333e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,1.802756e+03
9.500000e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.251550e+03
9.666667e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,2.810956e+03
9.833333e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,3.507757e+03
1.000000e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,4.374988e+03
1.016667e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,5.453056e+03
1.033333e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,6.791378e+03
1.050000e+01,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,8.450054e+03
1.066667e+01,9.919804e-01,6.460236e-03,1.559367e-03,0.000000e+00,1.050130e+04
1.083333e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.303144e+04
1.100000e+01,9.906438e-01,7.574070e-03,1.782134e-03,0.000000e+00,1.614237e+04
1.116667e+01,9.904210e-01,7.574070e-03,2.004901e-03,0.000000e+00,1.995352e+04
1.133333e+01,9.897527e-01,8.242370e-03,2.004901e-03,0.000000e+00,2.459939e+04
1.150000e+01,9.895300e-01,8.465137e-03,2.004901e-03,0.000000e+00,3.023086e+04
1.166667e+01,9.895300e-01,8.465137e-03,2.004901e-03,0.000000e+00,3.701099e+04
1.183333e+01,9.893072e-01,8.687904e-03,2.004901e-03,0.000000e+00,4.510916e+04
1.200000e+01,9.881934e-01,9.578971e-03,2.227668e-03,0.000000e+00,5.469167e+04
1.216667e+01,9.870795e-01,1.069280e-02,2.227668e-03,0.000000e+00,6.590912e+04
1.233333e+01,9.859657e-01,1.180664e-02,2.227668e-03,0.000000e+00,7.888087e+04
1.250000e+01,9.852974e-01,1.202941e-02,2.673201e-03,0.000000e+00,9.367791e+04
1.266667e+01,9.835153e-01,1.358877e-02,2.895968e-03,0.000000e+00,1.103063e+05
1.283333e+01,9.828470e-01,1.403431e-02,3.118735e-03,0.000000e+00,1.286943e+05
1.300000e+01,9.821787e-01,1.447984e-02,3.341501e-03,0.000000e+00,1.486860e+05
1.316667e+01,9.806193e-01,1.581644e-02,3.564268e-03,0.000000e+00,1.700435e+05
1.333333e+01,9.797282e-01,1.648474e-02,3.564268e-03,2.227668e-04,1.924579e+05
1.350000e+01,9.790599e-01,1.626197e-02,4.455335e-03,2.227668e-04,2.155687e+05
1.366667e+01,9.781689e-01,1.670751e-02,4.900869e-03,2.227668e-04,1.968577e+05
1.383333e+01,9.775006e-01,1.693027e-02,5.346402e-03,2.227668e-04,1.797937e+05
1.400000e+01,9.763867e-01,1.782134e-02,5.569169e-03,2.227668e-04,1.642352e+05
1.416667e+01,9.757184e-01,1.826687e-02,5.791936e-03,2.227668e-04,1.500557e+05
1.433333e+01,9.757184e-01,1.782134e-02,6.237469e-03,2.227668e-04,1.371470e+05
1.450000e+01,9.752729e-01,1.737581e-02,7.128536e-03,2.227668e-04,1.254016e+05
1.466667e+01,9.737135e-01,1.826687e-02,7.796837e-03,2.227668e-04,1.147291e+05
1.483333e+01,9.725997e-01,1.871241e-02,8.465137e-03,2.227668e-04,1.050476e+05
1.500000e+01,9.717086e-01,1.938071e-02,8.687904e-03,2.227668e-04,9.630838e+04
1.516667e+01,9.712631e-01,1.893517e-02,9.578971e-03,2.227668e-04,8.843300e+04
1.533333e+01,9.697037e-01,2.004901e-02,1.002450e-02,2.227668e-04,8.137090e+04
1.550000e+01,9.688127e-01,2.027178e-02,1.069280e-02,2.227668e-04,7.510516e+04
1.566667e+01,9.679216e-01,2.004901e-02,1.180664e-02,2.227668e-04,6.958952e+04
1.583333e+01,9.668078e-01,2.049454e-02,1.247494e-02,2.227668e-04,6.480931e+04
1.600000e+01,9.661395e-01,2.027178e-02,1.336601e-02,2.227668e-04,6.076681e+04
1.616667e+01,9.650256e-01,2.116284e-02,1.358877e-02,2.227668e-04,5.747417e+04
1.633333e+01,9.645801e-01,2.049454e-02,1.470261e-02,2.227668e-04,5.496398e+04
1.650000e+01,9.641346e-01,1.982624e-02,1.581644e-02,2.227668e-04,5.328940e+04
1.666667e+01,9.636890e-01,1.960348e-02,1.648474e-02,2.227668e-04,5.270941e+04
1.683333e+01,9.619069e-01,2.071731e-02,1.715304e-02,2.227668e-04,5.318862e+04
1.700000e+01,9.610158e-01,2.160838e-02,1.715304e-02,2.227668e-04,5.486794e+04
1.716667e+01,9.599020e-01,2.272221e-02,1.715304e-02,2.227668e-04,5.794369e+04
1.733333e+01,9.592337e-01,2.294498e-02,1.759857e-02,2.227668e-04,6.265315e+04
1.750000e+01,9.585654e-01,2.339051e-02,1.782134e-02,2.227668e-04,6.929606e+04
1.766667e+01,9.578971e-01,2.361328e-02,1.826687e-02,2.227668e-04,7.823966e+04
1.783333e+01,9.572288e-01,2.361328e-02,1.893517e-02,2.227668e-04,8.992748e+04
1.800000e+01,9.561149e-01,2.383604e-02,1.982624e-02,2.227668e-04,1.048886e+05
1.816667e+01,9.558922e-01,2.339051e-02,2.049454e-02,2.227668e-04,1.241112e+05
1.833333e+01,9.543328e-01,2.472711e-02,2.071731e-02,2.227668e-04,1.480172e+05
1.850000e+01,9.538873e-01,2.472711e-02,2.116284e-02,2.227668e-04,1.774363e+05
1.866667e+01,9.532190e-01,2.450434e-02,2.205391e-02,2.227668e-04,2.133035e+05
1.883333e+01,9.523279e-01,2.450434e-02,2.294498e-02,2.227668e-04,2.588692e+05
1.900000e+01,9.516596e-01,2.494988e-02,2.316774e-02,2.227668e-04,3.133548e+05
1.916667e+01,9.507685e-01,2.494988e-02,2.405881e-02,2.227668e-04,3.856707e+05
1.933333e+01,9.503230e-01,2.450434e-02,2.494988e-02,2.227668e-04,4.703248e+05
1.950000e+01,9.498775e-01,2.428158e-02,2.539541e-02,4.455335e-04,5.688717e+05
1.966667e+01,9.494319e-01,2.383604e-02,2.628648e-02,4.455335e-04,6.826686e+05
1.983333e+01,9.483181e-01,2.405881e-02,2.717755e-02,4.455335e-04,8.088799e+05
2.000000e+01,9.480953e-01,2.316774e-02,2.784585e-02,8.910671e-04,9.575285e+05
2.016667e+01,9.474270e-01,2.316774e-02,2.851415e-02,8.910671e-04,1.125375e+06
2.033333e+01,9.463132e-01,2.316774e-02,2.962798e-02,8.910671e-04,1.262259e+06
2.050000e+01,9.463132e-01,2.272221e-02,3.007351e-02,8.910671e-04,1.421165e+06
2.066667e+01,9.449766e-01,2.383604e-02,3.007351e-02,1.113834e-03,1.602512e+06
2.083333e+01,9.438628e-01,2.339051e-02,3.141011e-02,1.336601e-03,1.806626e+06
2.100000e+01,9.438628e-01,2.272221e-02,3.207841e-02,1.336601e-03,1.989672e+06
2.116667e+01,9.431945e-01,2.294498e-02,3.230118e-02,1.559367e-03,2.157002e+06
2.133333e+01,9.427489e-01,2.249944e-02,3.319225e-02,1.559367e-03,2.351017e+06
2.150000e+01,9.416351e-01,2.294498e-02,3.386055e-02,1.559367e-03,2.533361e+06
2.166667e+01,9.407440e-01,2.361328e-02,3.408331e-02,1.559367e-03,2.746419e+06
2.183333e+01,9.387391e-01,2.428158e-02,3.519715e-02,1.782134e-03,2.989397e+06
2.200000e+01,9.371798e-01,2.494988e-02,3.586545e-02,2.004901e-03,3.261988e+06
2.216667e+01,9.360659e-01,2.561818e-02,3.631098e-02,2.004901e-03,3.519541e+06
2.233333e+01,9.351749e-01,2.606371e-02,3.631098e-02,2.450434e-03,3.775802e+06
2.250000e+01,9.340610e-01,2.584094e-02,3.742482e-02,2.673201e-03,4.064810e+06
2.266667e+01,9.327244e-01,2.628648e-02,3.831588e-02,2.673201e-03,4.322888e+06
2.283333e+01,9.313878e-01,2.650924e-02,3.898418e-02,3.118735e-03,4.637620e+06
2.300000e+01,9.302740e-01,2.695478e-02,3.942972e-02,3.341501e-03,4.983154e+06
2.316667e+01,9.284919e-01,2.829138e-02,3.942972e-02,3.787035e-03,5.272049e+06
2.333333e+01,9.264870e-01,2.962798e-02,4.009802e-02,3.787035e-03,5.585348e+06
2.350000e+01,9.244821e-01,3.051905e-02,4.076632e-02,4.232569e-03,5.864300e+06
2.366667e+01,9.226999e-01,3.185565e-02,4.098908e-02,4.455335e-03,6.186953e+06
2.383333e+01,9.220316e-01,3.118735e-02,4.210292e-02,4.678102e-03,6.513930e+06
2.400000e+01,9.204723e-01,3.207841e-02,4.254845e-02,4.900869e-03,6.851511e+06
2.416667e+01,9.186901e-01,3.185565e-02,4.455335e-02,4.900869e-03,7.193463e+06
2.433333e+01,9.171308e-01,3.319225e-02,4.477612e-02,4.900869e-03,7.544407e+06
2.450000e+01,9.146803e-01,3.519715e-02,4.522165e-02,4.900869e-03,7.982224e+06
2.466667e+01,9.120071e-01,3.720205e-02,4.544442e-02,5.346402e-03,8.471091e+06
2.483333e+01,9.104478e-01,3.831588e-02,4.522165e-02,6.014703e-03,9.009681e+06
2.500000e+01,9.075518e-01,4.054355e-02,4.499889e-02,6.905770e-03,9.538321e+06
2.516667e+01,9.057697e-01,4.076632e-02,4.633549e-02,7.128536e-03,1.005267e+07
2.533333e+01,9.037648e-01,4.143462e-02,4.744932e-02,7.351303e-03,1.047756e+07
2.550000e+01,9.019826e-01,4.076632e-02,4.945422e-02,7.796837e-03,1.093132e+07
2.566667e+01,9.002005e-01,4.188015e-02,4.945422e-02,8.465137e-03,1.141151e+07
2.583333e+01,8.986411e-01,4.254845e-02,5.012252e-02,8.687904e-03,1.188393e+07
2.600000e+01,8.966362e-01,4.433059e-02,4.923145e-02,9.801738e-03,1.230153e+07
2.616667e+01,8.948541e-01,4.433059e-02,5.079082e-02,1.002450e-02,1.273394e+07
2.633333e+01,8.928492e-01,4.433059e-02,5.145912e-02,1.136110e-02,1.304998e+07
2.650000e+01,8.897305e-01,4.655825e-02,5.190466e-02,1.180664e-02,1.338931e+07
2.666667e+01,8.877256e-01,4.767209e-02,5.279572e-02,1.180664e-02,1.362980e+07
2.683333e+01,8.857207e-01,4.878592e-02,5.324126e-02,1.225217e-02,1.387137e+07
2.700000e+01,8.839385e-01,4.989975e-02,5.324126e-02,1.292047e-02,1.420947e+07
2.716667e+01,8.821564e-01,5.079082e-02,5.346402e-02,1.358877e-02,1.454443e+07
2.733333e+01,8.783693e-01,5.324126e-02,5.413232e-02,1.425707e-02,1.484373e+07
2.750000e+01,8.759189e-01,5.524616e-02,5.257296e-02,1.626197e-02,1.510117e+07
2.766667e+01,8.743595e-01,5.502339e-02,5.368679e-02,1.693027e-02,1.533278e+07
2.783333e+01,8.728002e-01,5.480062e-02,5.546892e-02,1.693027e-02,1.531624e+07
2.800000e+01,8.716863e-01,5.435509e-02,5.658276e-02,1.737581e-02,1.528878e+07
2.816667e+01,8.694587e-01,5.546892e-02,5.702829e-02,1.804411e-02,1.532671e+07
2.833333e+01,8.663399e-01,5.591446e-02,5.903319e-02,1.871241e-02,1.544239e+07
2.850000e+01,8.634440e-01,5.814213e-02,5.970149e-02,1.871241e-02,1.551820e+07
2.866667e+01,8.612163e-01,5.858766e-02,6.126086e-02,1.893517e-02,1.555278e+07
2.883333e+01,8.596569e-01,5.903319e-02,6.103809e-02,2.027178e-02,1.563391e+07
2.900000e+01,8.572065e-01,5.903319e-02,6.282023e-02,2.094008e-02,1.573563e+07
2.916667e+01,8.552016e-01,5.992426e-02,6.326576e-02,2.160838e-02,1.570688e+07
2.933333e+01,8.536422e-01,6.036979e-02,6.371129e-02,2.227668e-02,1.565822e+07
2.950000e+01,8.509690e-01,6.237469e-02,6.304299e-02,2.361328e-02,1.564729e+07
2.966667e+01,8.476275e-01,6.437959e-02,6.371129e-02,2.428158e-02,1.558764e+07
2.983333e+01,8.451771e-01,6.437959e-02,6.593896e-02,2.450434e-02,1.544160e+07
3.000000e+01,8.425039e-01,6.504789e-02,6.705280e-02,2.539541e-02,1.525674e+07
3.016667e+01,8.402762e-01,6.527066e-02,6.794386e-02,2.650924e-02,1.510180e+07
3.033333e+01,8.378258e-01,6.616173e-02,6.905770e-02,2.695478e-02,1.490413e+07
3.050000e+01,8.355981e-01,6.683003e-02,7.017153e-02,2.740031e-02,1.466722e+07
3.066667e+01,8.338160e-01,6.549343e-02,7.262196e-02,2.806861e-02,1.443347e+07
3.083333e+01,8.311428e-01,6.683003e-02,7.351303e-02,2.851415e-02,1.417126e+07
3.100000e+01,8.295834e-01,6.616173e-02,7.529517e-02,2.895968e-02,1.389681e+07
3.116667e+01,8.273558e-01,6.727556e-02,7.618623e-02,2.918245e-02,1.361254e+07
3.133333e+01,8.260192e-01,6.705280e-02,7.730007e-02,2.962798e-02,1.333624e+07
3.150000e+01,8.242370e-01,6.616173e-02,7.952773e-02,3.007351e-02,1.306688e+07
3.166667e+01,8.217866e-01,6.638450e-02,8.130987e-02,3.051905e-02,1.279464e+07
3.183333e+01,8.197817e-01,6.571620e-02,8.398307e-02,3.051905e-02,1.249964e+07
3.200000e+01,8.171085e-01,6.660726e-02,8.531967e-02,3.096458e-02,1.219617e+07
3.216667e+01,8.146581e-01,6.749833e-02,8.687904e-02,3.096458e-02,1.194770e+07
3.233333e+01,8.119849e-01,6.861216e-02,8.821564e-02,3.118735e-02,1.169471e+07
3.250000e+01,8.090889e-01,7.017153e-02,8.910671e-02,3.163288e-02,1.146235e+07
3.266667e+01,8.070840e-01,7.150813e-02,8.932947e-02,3.207841e-02,1.123069e+07
3.283333e+01,8.044108e-01,7.239920e-02,9.044331e-02,3.274671e-02,1.099860e+07
3.300000e+01,8.024059e-01,7.173090e-02,9.289374e-02,3.296948e-02,1.076728e+07
3.316667e+01,8.012920e-01,7.083983e-02,9.467587e-02,3.319225e-02,1.048875e+07
3.333333e+01,7.983961e-01,7.106260e-02,9.734908e-02,3.319225e-02,1.022290e+07
3.350000e+01,7.966139e-01,7.150813e-02,9.868568e-02,3.319225e-02,9.959862e+06
3.366667e+01,7.955001e-01,6.994876e-02,1.009133e-01,3.363778e-02,9.731544e+06
3.383333e+01,7.930497e-01,6.928046e-02,1.040321e-01,3.363778e-02,9.516127e+06
3.400000e+01,7.908220e-01,7.039430e-02,1.051459e-01,3.363778e-02,9.282444e+06
3.416667e+01,7.885943e-01,7.017153e-02,1.073736e-01,3.386055e-02,9.062836e+06
3.433333e+01,7.872577e-01,6.905770e-02,1.096012e-01,3.408331e-02,8.855157e+06
3.450000e+01,7.852528e-01,6.861216e-02,1.120517e-01,3.408331e-02,8.646036e+06
3.466667e+01,7.832479e-01,6.816663e-02,1.145021e-01,3.408331e-02,8.436316e+06
3.483333e+01,7.828024e-01,6.616173e-02,1.167298e-01,3.430608e-02,8.237538e+06
3.500000e+01,7.816886e-01,6.549343e-02,1.182892e-01,3.452885e-02,8.063153e+06
3.516667e+01,7.807975e-01,6.460236e-02,1.200713e-01,3.452885e-02,7.893528e+06
3.533333e+01,7.781243e-01,6.660726e-02,1.198485e-01,3.541992e-02,7.721820e+06
3.550000e+01,7.761194e-01,6.705280e-02,1.214079e-01,3.541992e-02,7.557751e+06
3.566667e+01,7.741145e-01,6.638450e-02,1.238583e-01,3.564268e-02,7.354826e+06
3.583333e+01,7.714413e-01,6.683003e-02,1.258632e-01,3.586545e-02,7.162911e+06
3.600000e+01,7.685453e-01,6.772110e-02,1.278681e-01,3.586545e-02,6.966643e+06
3.616667e+01,7.669860e-01,6.727556e-02,1.298730e-01,3.586545e-02,6.769137e+06
3.633333e+01,7.654266e-01,6.683003e-02,1.318779e-01,3.586545e-02,6.583048e+06
3.650000e+01,7.640900e-01,6.616173e-02,1.336601e-01,3.608822e-02,6.407384e+06
3.666667e+01,7.627534e-01,6.660726e-02,1.345511e-01,3.608822e-02,6.241221e+06
3.683333e+01,7.605257e-01,6.772110e-02,1.354422e-01,3.631098e-02,6.072702e+06
3.700000e+01,7.591891e-01,6.749833e-02,1.370016e-01,3.631098e-02,5.913498e+06
3.716667e+01,7.569615e-01,6.727556e-02,1.394520e-01,3.631098e-02,5.754913e+06
3.733333e+01,7.549566e-01,6.727556e-02,1.410114e-01,3.675652e-02,5.610335e+06
3.750000e+01,7.529517e-01,6.549343e-02,1.447984e-01,3.675652e-02,5.483479e+06
3.766667e+01,7.496102e-01,6.772110e-02,1.456895e-01,3.697928e-02,5.352237e+06
3.783333e+01,7.473825e-01,6.794386e-02,1.474716e-01,3.720205e-02,5.233231e+06
3.800000e+01,7.449321e-01,6.905770e-02,1.488082e-01,3.720205e-02,5.121203e+06
3.816667e+01,7.431499e-01,6.905770e-02,1.501448e-01,3.764758e-02,5.008948e+06
3.833333e+01,7.395857e-01,7.039430e-02,1.521497e-01,3.787035e-02,4.901762e+06
3.850000e+01,7.371352e-01,7.106260e-02,1.539318e-01,3.787035e-02,4.781182e+06
3.866667e+01,7.346848e-01,7.128536e-02,1.561595e-01,3.787035e-02,4.658584e+06
3.883333e+01,7.320116e-01,7.217643e-02,1.579416e-01,3.787035e-02,4.543323e+06
3.900000e+01,7.304522e-01,7.217643e-02,1.590555e-01,3.831588e-02,4.434071e+06
3.916667e+01,7.280018e-01,7.284473e-02,1.608376e-01,3.831588e-02,4.330250e+06
3.933333e+01,7.246603e-01,7.484963e-02,1.621742e-01,3.831588e-02,4.208817e+06
3.950000e+01,7.231009e-01,7.373580e-02,1.648474e-01,3.831588e-02,4.093862e+06
3.966667e+01,7.219871e-01,7.329027e-02,1.664068e-01,3.831588e-02,3.984475e+06
3.983333e+01,7.195366e-01,7.284473e-02,1.693027e-01,3.831588e-02,3.880214e+06
4.000000e+01,7.179773e-01,7.195366e-02,1.717532e-01,3.831588e-02,3.784299e+06
4.016667e+01,7.155268e-01,7.284473e-02,1.730898e-01,3.853865e-02,3.692518e+06
4.033333e+01,7.139675e-01,7.306750e-02,1.739808e-01,3.898418e-02,3.604422e+06
4.050000e+01,7.115170e-01,7.395857e-02,1.755402e-01,3.898418e-02,3.515876e+06
4.066667e+01,7.092894e-01,7.529517e-02,1.762085e-01,3.920695e-02,3.424690e+06
4.083333e+01,7.079528e-01,7.418133e-02,1.786589e-01,3.920695e-02,3.337430e+06
4.100000e+01,7.063934e-01,7.306750e-02,1.813321e-01,3.920695e-02,3.252768e+06
4.116667e+01,7.032747e-01,7.440410e-02,1.831143e-01,3.920695e-02,3.171605e+06
4.133333e+01,6.992649e-01,7.663177e-02,1.848964e-01,3.920695e-02,3.093708e+06
4.150000e+01,6.970372e-01,7.663177e-02,1.869013e-01,3.942972e-02,3.019036e+06
4.166667e+01,6.954778e-01,7.640900e-02,1.886834e-01,3.942972e-02,2.947064e+06
4.183333e+01,6.930274e-01,7.663177e-02,1.909111e-01,3.942972e-02,2.876357e+06
4.200000e+01,6.892404e-01,7.796837e-02,1.931388e-01,3.965248e-02,2.808145e+06
4.216667e+01,6.854533e-01,7.819113e-02,1.960348e-01,4.032078e-02,2.742237e+06
4.233333e+01,6.834484e-01,7.863667e-02,1.975941e-01,4.032078e-02,2.674022e+06
4.250000e+01,6.796614e-01,8.041880e-02,1.991535e-01,4.076632e-02,2.600912e+06
4.266667e+01,6.758744e-01,8.175540e-02,2.016039e-01,4.076632e-02,2.535372e+06
4.283333e+01,6.736467e-01,8.197817e-02,2.033861e-01,4.098908e-02,2.473085e+06
4.300000e+01,6.707507e-01,8.220094e-02,2.058365e-01,4.121185e-02,2.413116e+06
4.316667e+01,6.669637e-01,8.420584e-02,2.076186e-01,4.121185e-02,2.355915e+06
4.333333e+01,6.647360e-01,8.465137e-02,2.094008e-01,4.121185e-02,2.300780e+06
4.350000e+01,6.609490e-01,8.509690e-02,2.122967e-01,4.165738e-02,2.247662e+06
4.366667e+01,6.580530e-01,8.687904e-02,2.131878e-01,4.188015e-02,2.196510e+06
4.383333e+01,6.564937e-01,8.643350e-02,2.151927e-01,4.188015e-02,2.144562e+06
4.400000e+01,6.549343e-01,8.509690e-02,2.171976e-01,4.277122e-02,2.094099e+06
4.416667e+01,6.513700e-01,8.598797e-02,2.198708e-01,4.277122e-02,2.046025e+06
4.433333e+01,6.489196e-01,8.621074e-02,2.220985e-01,4.277122e-02,1.995631e+06
4.450000e+01,6.453553e-01,8.777010e-02,2.234351e-01,4.343952e-02,1.948130e+06
4.466667e+01,6.424593e-01,8.910671e-02,2.249944e-01,4.343952e-02,1.903377e+06
4.483333e+01,6.406772e-01,8.821564e-02,2.276676e-01,4.343952e-02,1.859595e+06
4.500000e+01,6.380040e-01,8.910671e-02,2.292270e-01,4.366229e-02,1.818546e+06
4.516667e+01,6.355536e-01,8.843840e-02,2.319002e-01,4.410782e-02,1.781114e+06
4.533333e+01,6.337714e-01,8.710180e-02,2.350189e-01,4.410782e-02,1.746000e+06
4.550000e+01,6.310982e-01,8.621074e-02,2.383604e-01,4.433059e-02,1.711094e+06
4.566667e+01,6.282023e-01,8.643350e-02,2.405881e-01,4.477612e-02,1.678335e+06
4.583333e+01,6.264201e-01,8.643350e-02,2.414792e-01,4.566719e-02,1.649001e+06
4.600000e+01,6.237469e-01,8.687904e-02,2.425930e-01,4.678102e-02,1.621172e+06
4.616667e+01,6.210737e-01,8.710180e-02,2.441524e-01,4.767209e-02,1.593698e+06
4.633333e+01,6.190688e-01,8.576520e-02,2.466028e-01,4.856315e-02,1.565019e+06
4.650000e+01,6.152818e-01,8.754734e-02,2.483849e-01,4.878592e-02,1.512229e+06
4.666667e+01,6.112720e-01,8.999777e-02,2.492760e-01,4.945422e-02,1.461674e+06
4.683333e+01,6.083760e-01,9.022054e-02,2.515037e-01,4.989975e-02,1.413587e+06
4.700000e+01,6.048118e-01,9.088884e-02,2.537313e-01,5.056806e-02,1.367720e+06
4.716667e+01,6.008020e-01,9.289374e-02,2.548452e-01,5.145912e-02,1.323567e+06
4.733333e+01,5.990198e-01,9.244821e-02,2.568501e-01,5.168189e-02,1.279615e+06
4.750000e+01,5.972377e-01,9.155714e-02,2.590777e-01,5.212742e-02,1.235753e+06
4.766667e+01,5.945645e-01,9.111161e-02,2.615282e-01,5.279572e-02,1.194020e+06
4.783333e+01,5.916685e-01,9.111161e-02,2.637558e-01,5.346402e-02,1.154259e+06
4.800000e+01,5.892181e-01,9.177991e-02,2.646469e-01,5.435509e-02,1.115819e+06
4.816667e+01,5.878815e-01,8.955224e-02,2.670973e-01,5.546892e-02,1.076815e+06
