Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.054303e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.818552e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.774010e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.968503e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.461813e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.328660e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.166244e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.458177e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.822915e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.278835e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.848896e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.561196e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.451396e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386053e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.564205e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.954446e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.691261e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950567e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.086063e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.356965e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476868e-13,7.234848e-15,1.750454e-12
8.500000e+00,1.695173e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.117211e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549235e-13,2.662090e-14,6.647064e-12
8.833333e+00,2.643656e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136302e-14,1.293661e-11
9.000000e+00,3.299896e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238102e-11,2.093758e-12,9.928438e-14,2.515650e-11
9.166667e+00,4.117410e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065941e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.134950e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112587e-10,7.891449e-12,3.720646e-13,9.476353e-11
9.500000e+00,6.399918e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037691e-10,1.529865e-11,7.202295e-13,1.834413e-10
9.666667e+00,7.970383e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961070e-11,1.392650e-12,3.542541e-10
9.833333e+00,9.916698e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258334e-09,5.718821e-11,2.688345e-12,6.821451e-10
1.000000e+01,1.232376e-05,9.999941e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350321e-09,1.101451e-10,5.177153e-12,1.308755e-09
1.016667e+01,1.529267e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350835e-09,2.114093e-10,9.938856e-12,2.499704e-09
1.033333e+01,1.894268e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596082e-08,4.040273e-10,1.900459e-11,4.747960e-09
1.050000e+01,2.341188e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034311e-08,7.680602e-10,3.615787e-11,8.956753e-09
1.066667e+01,2.885722e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730805e-08,1.450616e-09,6.837147e-11,1.675477e-08
1.083333e+01,3.545196e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073711e-07,2.718091e-09,1.283150e-10,3.102059e-08
1.100000e+01,4.338057e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992145e-07,5.044314e-09,2.386304e-10,5.671630e-08
1.116667e+01,5.282879e-05,9.999747e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652841e-07,9.253859e-09,4.389718e-10,1.021309e-07
1.133333e+01,6.396935e-05,9.999693e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603782e-07,1.674427e-08,7.971409e-10,1.805735e-07
1.150000e+01,7.694210e-05,9.999630e-01,1.000000e+00,4.091940e-07,1.359033e-07,1.173937e-06,2.981025e-08,1.425819e-09,3.123579e-07
1.166667e+01,9.182676e-05,9.999557e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045956e-06,5.207986e-08,2.506260e-09,5.265293e-07
1.183333e+01,1.086160e-04,9.999474e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484643e-06,8.903994e-08,4.319389e-09,8.610917e-07
1.200000e+01,1.271876e-04,9.999382e-01,1.000000e+00,1.998588e-06,7.198824e-07,5.780759e-06,1.485704e-07,7.283343e-09,1.359900e-06
1.216667e+01,1.472854e-04,9.999280e-01,1.000000e+00,3.192835e-06,1.192967e-06,9.309867e-06,2.413393e-07,1.199463e-08,2.064139e-06
1.233333e+01,1.685118e-04,9.999171e-01,1.000000e+00,4.913139e-06,1.914288e-06,1.451128e-05,3.808658e-07,1.926972e-08,2.997664e-06
1.250000e+01,1.903441e-04,9.999056e-01,1.000000e+00,7.251157e-06,2.961502e-06,2.183497e-05,5.830953e-07,3.018597e-08,4.148891e-06
1.266667e+01,2.121710e-04,9.998939e-01,1.000000e+00,1.022532e-05,4.398807e-06,3.165772e-05,8.654677e-07,4.612609e-08,5.456463e-06
1.283333e+01,2.333457e-04,9.998821e-01,1.000000e+00,1.373716e-05,6.250032e-06,4.418565e-05,1.245653e-06,6.883405e-08,6.808592e-06
1.300000e+01,2.532505e-04,9.998706e-01,1.000000e+00,1.755185e-05,8.470721e-06,5.937426e-05,1.740254e-06,1.004875e-07,8.062227e-06
1.316667e+01,2.713569e-04,9.998596e-01,1.000000e+00,2.132322e-05,1.093244e-05,7.689715e-05,2.363693e-06,1.437756e-07,9.076984e-06
1.333333e+01,2.872681e-04,9.998492e-01,1.000000e+00,2.466295e-05,1.343225e-05,9.617774e-05,3.127310e-06,2.019516e-07,9.751860e-06
1.350000e+01,3.007400e-04,9.998396e-01,1.000000e+00,2.723317e-05,1.572946e-05,1.164749e-04,4.038533e-06,2.788159e-07,1.004730e-05
1.366667e+01,3.116829e-04,9.998309e-01,1.000000e+00,2.882360e-05,1.759980e-05,1.369950e-04,5.100074e-06,3.785963e-07,9.987286e-06
1.383333e+01,3.201435e-04,9.998232e-01,1.000000e+00,2.938743e-05,1.888528e-05,1.570017e-04,6.309323e-06,5.057255e-07,9.643112e-06
1.400000e+01,3.262747e-04,9.998162e-01,1.000000e+00,2.902845e-05,1.952303e-05,1.759003e-04,7.658265e-06,6.645506e-07,9.110074e-06
1.416667e+01,3.303068e-04,9.998101e-01,1.000000e+00,2.795513e-05,1.954573e-05,1.932890e-04,9.134210e-06,8.590340e-07,8.486166e-06
1.433333e+01,3.325195e-04,9.998047e-01,1.000000e+00,2.642463e-05,1.906002e-05,2.089772e-04,1.072134e-05,1.092511e-06,7.856941e-06
1.450000e+01,3.332166e-04,9.997999e-01,1.000000e+00,2.469300e-05,1.821502e-05,2.229748e-04,1.240281e-05,1.367543e-06,7.288291e-06
1.466667e+01,3.327108e-04,9.997956e-01,1.000000e+00,2.298176e-05,1.717112e-05,2.354642e-04,1.416307e-05,1.685894e-06,6.825626e-06
1.483333e+01,3.313136e-04,9.997917e-01,1.000000e+00,2.146253e-05,1.607647e-05,2.467606e-04,1.598988e-05,2.048597e-06,6.496022e-06
1.500000e+01,3.293307e-04,9.997880e-01,1.000000e+00,2.025422e-05,1.505344e-05,2.572708e-04,1.787592e-05,2.456124e-06,6.312148e-06
1.516667e+01,3.270623e-04,9.997845e-01,1.000000e+00,1.942867e-05,1.419336e-05,2.674540e-04,1.981973e-05,2.908593e-06,6.276660e-06
1.533333e+01,3.248072e-04,9.997810e-01,1.000000e+00,1.902066e-05,1.355737e-05,2.777892e-04,2.182595e-05,3.405992e-06,6.385715e-06
1.550000e+01,3.228674e-04,9.997774e-01,1.000000e+00,1.903811e-05,1.318096e-05,2.887503e-04,2.390523e-05,3.948405e-06,6.631911e-06
1.566667e+01,2.648971e-05,9.999874e-01,9.997772e-01,1.947157e-05,1.307967e-05,2.436340e-04,2.492065e-05,4.431780e-06,5.330022e-06
1.583333e+01,3.292870e-05,9.999844e-01,9.997772e-01,1.739814e-05,1.130499e-05,2.596987e-04,2.729442e-05,5.069625e-06,6.123244e-06
1.600000e+01,4.087782e-05,9.999806e-01,9.997772e-01,1.790027e-05,1.088379e-05,2.762499e-04,2.978561e-05,5.755068e-06,6.977112e-06
1.616667e+01,5.066272e-05,9.999759e-01,9.997772e-01,1.958866e-05,1.118569e-05,2.943808e-04,3.240514e-05,6.489388e-06,7.893927e-06
1.633333e+01,6.266573e-05,9.999702e-01,9.997772e-01,2.188400e-05,1.204450e-05,3.149034e-04,3.517921e-05,7.274316e-06,8.877355e-06
1.650000e+01,7.732914e-05,9.999632e-01,9.997772e-01,2.454943e-05,1.328592e-05,3.383545e-04,3.814236e-05,8.112366e-06,9.933657e-06
1.666667e+01,9.515629e-05,9.999547e-01,9.997772e-01,2.749635e-05,1.480012e-05,3.651004e-04,4.133238e-05,9.006938e-06,1.107315e-05
1.683333e+01,1.167090e-04,9.999443e-01,9.997772e-01,3.070539e-05,1.652821e-05,3.954204e-04,4.478743e-05,9.962275e-06,1.231196e-05
1.700000e+01,1.426019e-04,9.999319e-01,9.997772e-01,3.419634e-05,1.844597e-05,4.295650e-04,4.854456e-05,1.098335e-05,1.367386e-05
1.716667e+01,1.734905e-04,9.999170e-01,9.997772e-01,3.801867e-05,2.055416e-05,4.677991e-04,5.263927e-05,1.207572e-05,1.519214e-05
1.733333e+01,2.100613e-04,9.998993e-01,9.997772e-01,4.225072e-05,2.287429e-05,5.104344e-04,5.710546e-05,1.324535e-05,1.690973e-05
1.750000e+01,2.530205e-04,9.998784e-01,9.997772e-01,4.699967e-05,2.544761e-05,5.578524e-04,6.197566e-05,1.449849e-05,1.887666e-05
1.766667e+01,3.030917e-04,9.998539e-01,9.997772e-01,5.239710e-05,2.833476e-05,6.105108e-04,6.728119e-05,1.584146e-05,2.114218e-05
1.783333e+01,3.610219e-04,9.998255e-01,9.997772e-01,5.858348e-05,3.161311e-05,6.689269e-04,7.305198e-05,1.728056e-05,2.374164e-05
1.800000e+01,4.276065e-04,9.997927e-01,9.997772e-01,6.567896e-05,3.536823e-05,7.336287e-04,7.931579e-05,1.882181e-05,2.668045e-05
1.816667e+01,5.037284e-04,9.997549e-01,9.997772e-01,7.374334e-05,3.967744e-05,8.050797e-04,8.609691e-05,2.047082e-05,2.992270e-05
1.833333e+01,5.904024e-04,9.997117e-01,9.997772e-01,8.273959e-05,4.458658e-05,8.835961e-04,9.341437e-05,2.223253e-05,3.339412e-05
1.850000e+01,6.888215e-04,9.996623e-01,9.997772e-01,9.252362e-05,5.008712e-05,9.692879e-04,1.012801e-04,2.411101e-05,3.700364e-05
1.866667e+01,8.003892e-04,9.996062e-01,9.997772e-01,1.028774e-04,5.610669e-05,1.062054e-03,1.096973e-04,2.610915e-05,4.067986e-05
1.883333e+01,9.267210e-04,9.995423e-01,9.997772e-01,1.135857e-04,6.252325e-05,1.161639e-03,1.186592e-04,2.822842e-05,4.440347e-05
1.900000e+01,1.069619e-03,9.994697e-01,9.997772e-01,1.245249e-04,6.920582e-05,1.267733e-03,1.281485e-04,3.046848e-05,4.822309e-05
1.916667e+01,1.231026e-03,9.993874e-01,9.997772e-01,1.357273e-04,7.606580e-05,1.380080e-03,1.381358e-04,3.282688e-05,5.224414e-05
1.933333e+01,1.412956e-03,9.992943e-01,9.997772e-01,1.473886e-04,8.309963e-05,1.498549e-03,1.485798e-04,3.529859e-05,5.660213e-05
1.950000e+01,1.617411e-03,9.991893e-01,9.997772e-01,1.598257e-04,9.040279e-05,1.623174e-03,1.594269e-04,3.787571e-05,6.143362e-05
1.966667e+01,1.519907e-03,9.992593e-01,9.995545e-01,1.734078e-04,9.815409e-05,1.649269e-03,1.664084e-04,3.963970e-05,5.901963e-05
1.983333e+01,1.773734e-03,9.991321e-01,9.995545e-01,1.749100e-04,9.769059e-05,1.787395e-03,1.780415e-04,4.241534e-05,6.608185e-05
2.000000e+01,1.910347e-03,9.990608e-01,9.993317e-01,1.877588e-04,1.027027e-04,1.892225e-03,1.869884e-04,4.466506e-05,7.133139e-05
2.016667e+01,1.903985e-03,9.990716e-01,9.991089e-01,2.022076e-04,1.074028e-04,1.858898e-03,1.859070e-04,4.392034e-05,6.766498e-05
2.033333e+01,2.216559e-03,9.989145e-01,9.991089e-01,2.019060e-04,1.064506e-04,2.004316e-03,1.978677e-04,4.684499e-05,7.634487e-05
2.050000e+01,2.563249e-03,9.987389e-01,9.991089e-01,2.167893e-04,1.132798e-04,2.155054e-03,2.097101e-04,4.977930e-05,8.591217e-05
2.066667e+01,2.944770e-03,9.985439e-01,9.991089e-01,2.395825e-04,1.234620e-04,2.313562e-03,2.213127e-04,5.269378e-05,9.625802e-05
2.083333e+01,3.361613e-03,9.983289e-01,9.991089e-01,2.670429e-04,1.368620e-04,2.481716e-03,2.325991e-04,5.556051e-05,1.072453e-04
2.100000e+01,3.814102e-03,9.980933e-01,9.991089e-01,2.975719e-04,1.529261e-04,2.660472e-03,2.435275e-04,5.835517e-05,1.187219e-04
2.116667e+01,4.050837e-03,9.979651e-01,9.988862e-01,3.302354e-04,1.711301e-04,2.572993e-03,2.268954e-04,5.335108e-05,1.177270e-04
2.133333e+01,4.557469e-03,9.976974e-01,9.988862e-01,3.421826e-04,1.801220e-04,2.767634e-03,2.376157e-04,5.595297e-05,1.292394e-04
2.150000e+01,4.574886e-03,9.976875e-01,9.984406e-01,3.671024e-04,1.962660e-04,2.517146e-03,2.100387e-04,4.760639e-05,1.207155e-04
2.166667e+01,4.863184e-03,9.975307e-01,9.982179e-01,3.627343e-04,1.881158e-04,2.598969e-03,2.134228e-04,4.836198e-05,1.230488e-04
2.183333e+01,4.989879e-03,9.974523e-01,9.977723e-01,3.648854e-04,1.906699e-04,2.657212e-03,2.151973e-04,4.898254e-05,1.208433e-04
2.200000e+01,5.262597e-03,9.973389e-01,9.975496e-01,3.618848e-04,1.905737e-04,2.714688e-03,2.200514e-04,4.954700e-05,1.279087e-04
2.216667e+01,5.911617e-03,9.969950e-01,9.975496e-01,3.727775e-04,1.882983e-04,2.911751e-03,2.311347e-04,5.198795e-05,1.416110e-04
2.233333e+01,6.612076e-03,9.966207e-01,9.975496e-01,4.010089e-04,1.998972e-04,3.115738e-03,2.419892e-04,5.439556e-05,1.567637e-04
2.250000e+01,6.283648e-03,9.967979e-01,9.966585e-01,4.390239e-04,2.169743e-04,2.789941e-03,2.147481e-04,4.694841e-05,1.389875e-04
2.266667e+01,7.034262e-03,9.963975e-01,9.966585e-01,4.240772e-04,2.077888e-04,3.004162e-03,2.257586e-04,4.929064e-05,1.556309e-04
2.283333e+01,7.527925e-03,9.961723e-01,9.964357e-01,4.465128e-04,2.206938e-04,3.161489e-03,2.352922e-04,5.150387e-05,1.717007e-04
2.300000e+01,7.958849e-03,9.959356e-01,9.959902e-01,4.835870e-04,2.343756e-04,3.169218e-03,2.284629e-04,4.934414e-05,1.800269e-04
2.316667e+01,8.104235e-03,9.958584e-01,9.953219e-01,5.133730e-04,2.436091e-04,3.143594e-03,2.211738e-04,4.763023e-05,1.836061e-04
2.333333e+01,7.891111e-03,9.959606e-01,9.944308e-01,5.318359e-04,2.519611e-04,3.055159e-03,2.131800e-04,4.541276e-05,1.724939e-04
2.350000e+01,8.340114e-03,9.957467e-01,9.939853e-01,5.201779e-04,2.497301e-04,2.989934e-03,2.023180e-04,3.950160e-05,1.899691e-04
2.366667e+01,9.100765e-03,9.953261e-01,9.937625e-01,5.452152e-04,2.542738e-04,3.171837e-03,2.062239e-04,3.982814e-05,2.113390e-04
2.383333e+01,9.840211e-03,9.949090e-01,9.935398e-01,5.924105e-04,2.700700e-04,3.406003e-03,2.156690e-04,4.167446e-05,2.310371e-04
2.400000e+01,1.048558e-02,9.945511e-01,9.933170e-01,6.460171e-04,2.946116e-04,3.607171e-03,2.242925e-04,4.345221e-05,2.461308e-04
2.416667e+01,1.117789e-02,9.941562e-01,9.930942e-01,6.943839e-04,3.201662e-04,3.809652e-03,2.317859e-04,4.479822e-05,2.600173e-04
2.433333e+01,1.156382e-02,9.939493e-01,9.926487e-01,7.384643e-04,3.405763e-04,3.942920e-03,2.376907e-04,4.602001e-05,2.692793e-04
2.450000e+01,1.233880e-02,9.934970e-01,9.924259e-01,7.726833e-04,3.580500e-04,4.158467e-03,2.427339e-04,4.650759e-05,2.834671e-04
2.466667e+01,1.218751e-02,9.936072e-01,9.915349e-01,8.113164e-04,3.837827e-04,4.067110e-03,2.380900e-04,4.474825e-05,2.791444e-04
2.483333e+01,1.328898e-02,9.929793e-01,9.915349e-01,8.196801e-04,3.862504e-04,4.424301e-03,2.518963e-04,4.710277e-05,3.046675e-04
2.500000e+01,1.415552e-02,9.924614e-01,9.913121e-01,8.669937e-04,4.157609e-04,4.734725e-03,2.643492e-04,4.937073e-05,3.209953e-04
2.516667e+01,1.434857e-02,9.923463e-01,9.906438e-01,9.147553e-04,4.440797e-04,4.797009e-03,2.670850e-04,4.971963e-05,3.231828e-04
2.533333e+01,1.491261e-02,9.920093e-01,9.901983e-01,9.381866e-04,4.499609e-04,4.902592e-03,2.661831e-04,4.777234e-05,3.332545e-04
2.550000e+01,1.513437e-02,9.918896e-01,9.895300e-01,9.650363e-04,4.677135e-04,4.998144e-03,2.725108e-04,4.917878e-05,3.402494e-04
2.566667e+01,1.582732e-02,9.914566e-01,9.890844e-01,9.879035e-04,4.723009e-04,5.197771e-03,2.782290e-04,5.015511e-05,3.530362e-04
2.583333e+01,1.625312e-02,9.912042e-01,9.884161e-01,1.019132e-03,4.874267e-04,5.344821e-03,2.848489e-04,5.040505e-05,3.620947e-04
2.600000e+01,1.651361e-02,9.910367e-01,9.877478e-01,1.047331e-03,5.034636e-04,5.439518e-03,2.901944e-04,5.131793e-05,3.653265e-04
2.616667e+01,1.652947e-02,9.910171e-01,9.868568e-01,1.064277e-03,5.110113e-04,5.404167e-03,2.875257e-04,5.057484e-05,3.651237e-04
2.633333e+01,1.655845e-02,9.909475e-01,9.859657e-01,1.070481e-03,5.049823e-04,5.422585e-03,2.887822e-04,5.125667e-05,3.592175e-04
2.650000e+01,1.608041e-02,9.911608e-01,9.846291e-01,1.062443e-03,5.021968e-04,5.247818e-03,2.803253e-04,4.976386e-05,3.450639e-04
2.666667e+01,1.644504e-02,9.909088e-01,9.839608e-01,1.034117e-03,4.782718e-04,5.369573e-03,2.856909e-04,5.100855e-05,3.550111e-04
2.683333e+01,1.689766e-02,9.906288e-01,9.832925e-01,1.038766e-03,4.782831e-04,5.311242e-03,2.701930e-04,4.567688e-05,3.685381e-04
2.700000e+01,1.748161e-02,9.902569e-01,9.828470e-01,1.063329e-03,4.913180e-04,5.556809e-03,2.825653e-04,4.803363e-05,3.839927e-04
2.716667e+01,1.813960e-02,9.899201e-01,9.824014e-01,1.099648e-03,5.130894e-04,5.796046e-03,2.943741e-04,4.935133e-05,4.096049e-04
2.733333e+01,1.827578e-02,9.898223e-01,9.815104e-01,1.158150e-03,5.493739e-04,5.919882e-03,3.002261e-04,5.027466e-05,4.138503e-04
2.750000e+01,1.755106e-02,9.902325e-01,9.799510e-01,1.189292e-03,5.691387e-04,5.798218e-03,2.996667e-04,5.091385e-05,3.941817e-04
2.766667e+01,1.713568e-02,9.904934e-01,9.786144e-01,1.167888e-03,5.596493e-04,5.809935e-03,3.014463e-04,5.098011e-05,3.797116e-04
2.783333e+01,1.759908e-02,9.901572e-01,9.779461e-01,1.133481e-03,5.510111e-04,6.000109e-03,3.056844e-04,5.068791e-05,3.829696e-04
2.800000e+01,1.671527e-02,9.907159e-01,9.761640e-01,1.124111e-03,5.503797e-04,5.782576e-03,2.973839e-04,4.812142e-05,3.546919e-04
2.816667e+01,1.598536e-02,9.910873e-01,9.748274e-01,1.071219e-03,5.221877e-04,5.624954e-03,2.982048e-04,4.906479e-05,3.303867e-04
2.833333e+01,1.551719e-02,9.913540e-01,9.737135e-01,1.007183e-03,4.864162e-04,5.489311e-03,3.000922e-04,4.914036e-05,3.210308e-04
2.850000e+01,1.584364e-02,9.911146e-01,9.728225e-01,9.638935e-04,4.601309e-04,5.592707e-03,3.035562e-04,4.883283e-05,3.330205e-04
