Time,U,I1,I2,D,Ve
1.050000e+01,7.028291e-01,1.759857e-01,1.247494e-02,1.087102e-01,1.355913e+08
1.066667e+01,6.934729e-01,1.820004e-01,1.136110e-02,1.131655e-01,1.370644e+08
1.083333e+01,6.825574e-01,1.864558e-01,1.336601e-02,1.176209e-01,1.390608e+08
1.100000e+01,6.725329e-01,1.902428e-01,1.292047e-02,1.243039e-01,1.401331e+08
1.116667e+01,6.613945e-01,1.955892e-01,1.247494e-02,1.305413e-01,1.475128e+08
1.133333e+01,6.518155e-01,2.002673e-01,1.158387e-02,1.363333e-01,1.522541e+08
1.150000e+01,6.420138e-01,2.047227e-01,1.113834e-02,1.421252e-01,1.567636e+08
1.166667e+01,6.302072e-01,2.098463e-01,1.358877e-02,1.463578e-01,1.596576e+08
1.183333e+01,6.195144e-01,2.151927e-01,1.180664e-02,1.534863e-01,1.622266e+08
1.200000e+01,6.079305e-01,2.205391e-01,1.202941e-02,1.595010e-01,1.699056e+08
1.216667e+01,5.952328e-01,2.287815e-01,9.578971e-03,1.664068e-01,1.712022e+08
1.233333e+01,5.863221e-01,2.296725e-01,1.425707e-02,1.697483e-01,1.747960e+08
1.250000e+01,5.756293e-01,2.323457e-01,1.537091e-02,1.766540e-01,1.706614e+08
1.266667e+01,5.658276e-01,2.347962e-01,1.715304e-02,1.822232e-01,1.744291e+08
1.283333e+01,5.549120e-01,2.408109e-01,1.403431e-02,1.902428e-01,1.772122e+08
1.300000e+01,5.448875e-01,2.448207e-01,1.470261e-02,1.955892e-01,1.850306e+08
1.316667e+01,5.344175e-01,2.494988e-01,1.581644e-02,2.002673e-01,1.836339e+08
1.333333e+01,5.210515e-01,2.566273e-01,1.537091e-02,2.069503e-01,1.839165e+08
1.350000e+01,5.087993e-01,2.593005e-01,1.893517e-02,2.129650e-01,1.892151e+08
1.366667e+01,4.987748e-01,2.621965e-01,1.871241e-02,2.203163e-01,1.919198e+08
1.383333e+01,4.838494e-01,2.728893e-01,1.447984e-02,2.287815e-01,2.017041e+08
1.400000e+01,4.691468e-01,2.822455e-01,1.381154e-02,2.347962e-01,2.108622e+08
1.416667e+01,4.539987e-01,2.898196e-01,1.425707e-02,2.419247e-01,2.126888e+08
1.433333e+01,4.392961e-01,2.982847e-01,1.447984e-02,2.479394e-01,2.150067e+08
1.450000e+01,4.272667e-01,3.000668e-01,1.915794e-02,2.535086e-01,2.183932e+08
1.466667e+01,4.139006e-01,3.054132e-01,1.826687e-02,2.624192e-01,2.203300e+08
1.483333e+01,4.029851e-01,3.067498e-01,2.071731e-02,2.695478e-01,2.287369e+08
1.500000e+01,3.887280e-01,3.127645e-01,1.938071e-02,2.791268e-01,2.309378e+08
1.516667e+01,3.733571e-01,3.185565e-01,2.071731e-02,2.873691e-01,2.382123e+08
1.533333e+01,3.595456e-01,3.245712e-01,1.960348e-02,2.962798e-01,2.413715e+08
1.550000e+01,3.426153e-01,3.328135e-01,1.715304e-02,3.074181e-01,2.476914e+08
1.566667e+01,3.288037e-01,3.377144e-01,1.938071e-02,3.141011e-01,2.557055e+08
1.583333e+01,3.163288e-01,3.406104e-01,2.138561e-02,3.216752e-01,2.555733e+08
1.600000e+01,3.014034e-01,3.432836e-01,2.339051e-02,3.319225e-01,2.586948e+08
1.616667e+01,2.907106e-01,3.477389e-01,1.848964e-02,3.430608e-01,2.673532e+08
1.633333e+01,2.728893e-01,3.570951e-01,1.938071e-02,3.506349e-01,2.776162e+08
1.650000e+01,2.566273e-01,3.631098e-01,2.138561e-02,3.588773e-01,2.764810e+08
1.666667e+01,2.410336e-01,3.666741e-01,2.628648e-02,3.660058e-01,2.772152e+08
1.683333e+01,2.265538e-01,3.706839e-01,2.539541e-02,3.773669e-01,2.769811e+08
1.700000e+01,2.100691e-01,3.773669e-01,2.584094e-02,3.867231e-01,2.831324e+08
1.716667e+01,1.973714e-01,3.782580e-01,2.673201e-02,3.976387e-01,2.908758e+08
1.733333e+01,1.864558e-01,3.800401e-01,2.472711e-02,4.087770e-01,2.987497e+08
1.750000e+01,1.768768e-01,3.773669e-01,2.829138e-02,4.174649e-01,3.060544e+08
1.766667e+01,1.648474e-01,3.789263e-01,2.673201e-02,4.294943e-01,3.078413e+08
1.783333e+01,1.534863e-01,3.822678e-01,2.316774e-02,4.410782e-01,3.177962e+08
1.800000e+01,1.443529e-01,3.809312e-01,2.339051e-02,4.513255e-01,3.240899e+08
1.816667e+01,1.347739e-01,3.800401e-01,2.183114e-02,4.633549e-01,3.252562e+08
1.833333e+01,1.245266e-01,3.818222e-01,1.982624e-02,4.738249e-01,3.319655e+08
1.850000e+01,1.165070e-01,3.784807e-01,2.116284e-02,4.838494e-01,3.334744e+08
1.866667e+01,1.078191e-01,3.749165e-01,2.227668e-02,4.949877e-01,3.348082e+08
1.883333e+01,1.013589e-01,3.733571e-01,1.737581e-02,5.079082e-01,3.387333e+08
1.900000e+01,9.512141e-02,3.709067e-01,1.759857e-02,5.163734e-01,3.433378e+08
1.916667e+01,8.732457e-02,3.668969e-01,1.982624e-02,5.259523e-01,3.353646e+08
1.933333e+01,8.175540e-02,3.615505e-01,2.049454e-02,5.361996e-01,3.312868e+08
1.950000e+01,7.596347e-02,3.582090e-01,1.938071e-02,5.464469e-01,3.308370e+08
1.966667e+01,7.039430e-02,3.541992e-01,1.982624e-02,5.555803e-01,3.304117e+08
1.983333e+01,6.393406e-02,3.508577e-01,2.071731e-02,5.644910e-01,3.264271e+08
2.000000e+01,5.836489e-02,3.459568e-01,1.938071e-02,5.762976e-01,3.231647e+08
2.016667e+01,5.168189e-02,3.441746e-01,1.893517e-02,5.852083e-01,3.249569e+08
2.033333e+01,4.834039e-02,3.408331e-01,1.537091e-02,5.954556e-01,3.211970e+08
2.050000e+01,4.254845e-02,3.370461e-01,1.737581e-02,6.030296e-01,3.153482e+08
2.066667e+01,3.942972e-02,3.299176e-01,1.559367e-02,6.150590e-01,3.090127e+08
2.083333e+01,3.608822e-02,3.236801e-01,1.648474e-02,6.237469e-01,3.072674e+08
2.100000e+01,3.051905e-02,3.223435e-01,1.425707e-02,6.328804e-01,3.028916e+08
2.116667e+01,2.740031e-02,3.192248e-01,1.447984e-02,6.388951e-01,2.998141e+08
2.133333e+01,2.450434e-02,3.129873e-01,1.693027e-02,6.455781e-01,2.899298e+08
2.150000e+01,2.116284e-02,3.060815e-01,1.871241e-02,6.540432e-01,2.827636e+08
2.166667e+01,1.915794e-02,2.982847e-01,1.915794e-02,6.633994e-01,2.806638e+08
2.183333e+01,1.626197e-02,2.938294e-01,1.826687e-02,6.716418e-01,2.808007e+08
2.200000e+01,1.447984e-02,2.880374e-01,1.715304e-02,6.803297e-01,2.799210e+08
2.216667e+01,1.202941e-02,2.838049e-01,1.759857e-02,6.865672e-01,2.760763e+08
2.233333e+01,8.910671e-03,2.802406e-01,1.425707e-02,6.965917e-01,2.708248e+08
2.250000e+01,7.796837e-03,2.751170e-01,1.447984e-02,7.026064e-01,2.650771e+08
2.266667e+01,6.460236e-03,2.686567e-01,1.559367e-02,7.092894e-01,2.562571e+08
2.283333e+01,4.455335e-03,2.626420e-01,1.603921e-02,7.168634e-01,2.517150e+08
2.300000e+01,3.341501e-03,2.577411e-01,1.425707e-02,7.246603e-01,2.483516e+08
2.316667e+01,2.673201e-03,2.512809e-01,1.447984e-02,7.315661e-01,2.434292e+08
2.333333e+01,8.910671e-04,2.448207e-01,1.715304e-02,7.371352e-01,2.355622e+08
2.350000e+01,4.455335e-04,2.388060e-01,1.559367e-02,7.451548e-01,2.287247e+08
2.366667e+01,2.227668e-04,2.301181e-01,1.938071e-02,7.502785e-01,2.254847e+08
2.383333e+01,2.227668e-04,2.223212e-01,1.938071e-02,7.580753e-01,2.185321e+08
2.400000e+01,0.000000e+00,2.180887e-01,1.715304e-02,7.647583e-01,2.160001e+08
2.416667e+01,0.000000e+00,2.116284e-01,1.915794e-02,7.692136e-01,2.146934e+08
2.433333e+01,0.000000e+00,2.076186e-01,1.358877e-02,7.787926e-01,2.081156e+08
2.450000e+01,0.000000e+00,2.013812e-01,1.447984e-02,7.841390e-01,2.057806e+08
2.466667e+01,0.000000e+00,1.940299e-01,1.693027e-02,7.890399e-01,1.965859e+08
2.483333e+01,0.000000e+00,1.889062e-01,1.559367e-02,7.955001e-01,1.920170e+08
2.500000e+01,0.000000e+00,1.840053e-01,1.358877e-02,8.024059e-01,1.897721e+08
2.516667e+01,0.000000e+00,1.784362e-01,1.537091e-02,8.061929e-01,1.840268e+08
2.533333e+01,0.000000e+00,1.728670e-01,1.626197e-02,8.108710e-01,1.765919e+08
2.550000e+01,0.000000e+00,1.677434e-01,1.693027e-02,8.153264e-01,1.710732e+08
2.566667e+01,0.000000e+00,1.639563e-01,1.537091e-02,8.206728e-01,1.664358e+08
2.583333e+01,0.000000e+00,1.597238e-01,1.470261e-02,8.255736e-01,1.612933e+08
2.600000e+01,0.000000e+00,1.570506e-01,1.381154e-02,8.291379e-01,1.559333e+08
2.616667e+01,0.000000e+00,1.528180e-01,1.403431e-02,8.331477e-01,1.506987e+08
2.633333e+01,0.000000e+00,1.490310e-01,1.425707e-02,8.367120e-01,1.450728e+08
2.650000e+01,0.000000e+00,1.447984e-01,1.514814e-02,8.400535e-01,1.392752e+08
2.666667e+01,0.000000e+00,1.396748e-01,1.715304e-02,8.431722e-01,1.328902e+08
2.683333e+01,0.000000e+00,1.358877e-01,1.626197e-02,8.478503e-01,1.276708e+08
2.700000e+01,0.000000e+00,1.325462e-01,1.648474e-02,8.509690e-01,1.249616e+08
2.716667e+01,0.000000e+00,1.278681e-01,1.715304e-02,8.549788e-01,1.207213e+08
2.733333e+01,0.000000e+00,1.254177e-01,1.581644e-02,8.587659e-01,1.174485e+08
2.750000e+01,0.000000e+00,1.229673e-01,1.336601e-02,8.636667e-01,1.134019e+08
2.766667e+01,0.000000e+00,1.205168e-01,1.247494e-02,8.670082e-01,1.090540e+08
2.783333e+01,0.000000e+00,1.176209e-01,1.269771e-02,8.696814e-01,1.041010e+08
2.800000e+01,0.000000e+00,1.142793e-01,1.425707e-02,8.714636e-01,9.894689e+07
2.816667e+01,0.000000e+00,1.118289e-01,1.314324e-02,8.750278e-01,9.452277e+07
2.833333e+01,0.000000e+00,1.087102e-01,1.292047e-02,8.783693e-01,9.105223e+07
2.850000e+01,0.000000e+00,1.053687e-01,1.470261e-02,8.799287e-01,8.758467e+07
2.866667e+01,0.000000e+00,1.022499e-01,1.559367e-02,8.821564e-01,8.370405e+07
2.883333e+01,0.000000e+00,9.957674e-02,1.537091e-02,8.850524e-01,8.061541e+07
2.900000e+01,0.000000e+00,9.578971e-02,1.581644e-02,8.883939e-01,7.859299e+07
2.916667e+01,0.000000e+00,9.356204e-02,1.581644e-02,8.906215e-01,7.597371e+07
2.933333e+01,0.000000e+00,9.088884e-02,1.537091e-02,8.937403e-01,7.366212e+07
2.950000e+01,0.000000e+00,8.910671e-02,1.470261e-02,8.961907e-01,7.105232e+07
2.966667e+01,0.000000e+00,8.598797e-02,1.447984e-02,8.995322e-01,6.845447e+07
2.983333e+01,0.000000e+00,8.442860e-02,1.447984e-02,9.010916e-01,6.608500e+07
3.000000e+01,0.000000e+00,8.331477e-02,1.292047e-02,9.037648e-01,6.352300e+07
3.016667e+01,0.000000e+00,8.153264e-02,1.202941e-02,9.064380e-01,6.109331e+07
3.033333e+01,0.000000e+00,7.997327e-02,1.336601e-02,9.066607e-01,5.807153e+07
3.050000e+01,0.000000e+00,7.685453e-02,1.447984e-02,9.086656e-01,5.525637e+07
3.066667e+01,0.000000e+00,7.440410e-02,1.581644e-02,9.097795e-01,5.335019e+07
3.083333e+01,0.000000e+00,7.239920e-02,1.559367e-02,9.120071e-01,5.197751e+07
3.100000e+01,0.000000e+00,7.061706e-02,1.559367e-02,9.137893e-01,5.065406e+07
3.116667e+01,0.000000e+00,6.883493e-02,1.514814e-02,9.160169e-01,4.897877e+07
3.133333e+01,0.000000e+00,6.660726e-02,1.559367e-02,9.177991e-01,4.714899e+07
3.150000e+01,0.000000e+00,6.504789e-02,1.581644e-02,9.191357e-01,4.524120e+07
3.166667e+01,0.000000e+00,6.348853e-02,1.603921e-02,9.204723e-01,4.394530e+07
3.183333e+01,0.000000e+00,6.259746e-02,1.537091e-02,9.220316e-01,4.301452e+07
3.200000e+01,0.000000e+00,6.103809e-02,1.537091e-02,9.235910e-01,4.209827e+07
3.216667e+01,0.000000e+00,5.903319e-02,1.648474e-02,9.244821e-01,4.098127e+07
3.233333e+01,0.000000e+00,5.680552e-02,1.782134e-02,9.253731e-01,3.969124e+07
3.250000e+01,0.000000e+00,5.457786e-02,1.782134e-02,9.276008e-01,3.895726e+07
3.266667e+01,0.000000e+00,5.212742e-02,1.782134e-02,9.300512e-01,3.839960e+07
3.283333e+01,0.000000e+00,5.034529e-02,1.848964e-02,9.311651e-01,3.773422e+07
3.300000e+01,0.000000e+00,4.878592e-02,1.804411e-02,9.331700e-01,3.705947e+07
3.316667e+01,0.000000e+00,4.744932e-02,1.693027e-02,9.356204e-01,3.648975e+07
3.333333e+01,0.000000e+00,4.655825e-02,1.693027e-02,9.365115e-01,3.570349e+07
3.350000e+01,0.000000e+00,4.477612e-02,1.782134e-02,9.374025e-01,3.465864e+07
3.366667e+01,0.000000e+00,4.299399e-02,1.804411e-02,9.389619e-01,3.358279e+07
3.383333e+01,0.000000e+00,4.254845e-02,1.670751e-02,9.407440e-01,3.264772e+07
3.400000e+01,0.000000e+00,4.188015e-02,1.626197e-02,9.418579e-01,3.174528e+07
3.416667e+01,0.000000e+00,4.121185e-02,1.626197e-02,9.425262e-01,3.070528e+07
3.433333e+01,0.000000e+00,4.009802e-02,1.626197e-02,9.436400e-01,2.961461e+07
3.450000e+01,0.000000e+00,3.942972e-02,1.603921e-02,9.445311e-01,2.859758e+07
3.466667e+01,0.000000e+00,3.853865e-02,1.537091e-02,9.460904e-01,2.765856e+07
3.483333e+01,0.000000e+00,3.742482e-02,1.559367e-02,9.469815e-01,2.673833e+07
3.500000e+01,0.000000e+00,3.541992e-02,1.670751e-02,9.478726e-01,2.587364e+07
3.516667e+01,0.000000e+00,3.408331e-02,1.737581e-02,9.485409e-01,2.504467e+07
3.533333e+01,0.000000e+00,3.252395e-02,1.826687e-02,9.492092e-01,2.436447e+07
3.550000e+01,0.000000e+00,3.141011e-02,1.915794e-02,9.494319e-01,2.379294e+07
3.566667e+01,0.000000e+00,3.051905e-02,1.915794e-02,9.503230e-01,2.326310e+07
3.583333e+01,0.000000e+00,3.029628e-02,1.871241e-02,9.509913e-01,2.289874e+07
3.600000e+01,0.000000e+00,2.962798e-02,1.782134e-02,9.525507e-01,2.246840e+07
3.616667e+01,0.000000e+00,2.873691e-02,1.804411e-02,9.532190e-01,2.199966e+07
3.633333e+01,0.000000e+00,2.806861e-02,1.782134e-02,9.541100e-01,2.137462e+07
3.650000e+01,0.000000e+00,2.740031e-02,1.782134e-02,9.547783e-01,2.075117e+07
3.666667e+01,0.000000e+00,2.673201e-02,1.826687e-02,9.550011e-01,2.013212e+07
3.683333e+01,0.000000e+00,2.584094e-02,1.804411e-02,9.561149e-01,1.958052e+07
3.700000e+01,0.000000e+00,2.539541e-02,1.759857e-02,9.570060e-01,1.902090e+07
3.716667e+01,0.000000e+00,2.494988e-02,1.782134e-02,9.572288e-01,1.834999e+07
3.733333e+01,0.000000e+00,2.428158e-02,1.737581e-02,9.583426e-01,1.773442e+07
3.750000e+01,0.000000e+00,2.316774e-02,1.715304e-02,9.596792e-01,1.716363e+07
3.766667e+01,0.000000e+00,2.205391e-02,1.782134e-02,9.601247e-01,1.663549e+07
3.783333e+01,0.000000e+00,2.160838e-02,1.737581e-02,9.610158e-01,1.611950e+07
3.800000e+01,0.000000e+00,2.138561e-02,1.626197e-02,9.623524e-01,1.566250e+07
3.816667e+01,0.000000e+00,2.071731e-02,1.626197e-02,9.630207e-01,1.520954e+07
3.833333e+01,0.000000e+00,1.938071e-02,1.648474e-02,9.641346e-01,1.468697e+07
3.850000e+01,0.000000e+00,1.848964e-02,1.737581e-02,9.641346e-01,1.413947e+07
3.866667e+01,0.000000e+00,1.804411e-02,1.759857e-02,9.643573e-01,1.360077e+07
3.883333e+01,0.000000e+00,1.715304e-02,1.782134e-02,9.650256e-01,1.317445e+07
3.900000e+01,0.000000e+00,1.670751e-02,1.782134e-02,9.654712e-01,1.279304e+07
3.916667e+01,0.000000e+00,1.648474e-02,1.782134e-02,9.656939e-01,1.243670e+07
3.933333e+01,0.000000e+00,1.648474e-02,1.782134e-02,9.656939e-01,1.213847e+07
3.950000e+01,0.000000e+00,1.559367e-02,1.848964e-02,9.659167e-01,1.185337e+07
3.966667e+01,0.000000e+00,1.537091e-02,1.848964e-02,9.661395e-01,1.156816e+07
3.983333e+01,0.000000e+00,1.492537e-02,1.871241e-02,9.663622e-01,1.131912e+07
4.000000e+01,0.000000e+00,1.447984e-02,1.871241e-02,9.668078e-01,1.106246e+07
4.016667e+01,0.000000e+00,1.425707e-02,1.782134e-02,9.679216e-01,1.079189e+07
4.033333e+01,0.000000e+00,1.425707e-02,1.759857e-02,9.681444e-01,1.052356e+07
4.050000e+01,0.000000e+00,1.381154e-02,1.782134e-02,9.683671e-01,1.015725e+07
4.066667e+01,0.000000e+00,1.358877e-02,1.782134e-02,9.685899e-01,9.777410e+06
4.083333e+01,0.000000e+00,1.336601e-02,1.782134e-02,9.688127e-01,9.413894e+06
4.100000e+01,0.000000e+00,1.314324e-02,1.737581e-02,9.694810e-01,9.052605e+06
4.116667e+01,0.000000e+00,1.269771e-02,1.737581e-02,9.699265e-01,8.706965e+06
4.133333e+01,0.000000e+00,1.269771e-02,1.603921e-02,9.712631e-01,8.348849e+06
4.150000e+01,0.000000e+00,1.225217e-02,1.626197e-02,9.714859e-01,8.028175e+06
4.166667e+01,0.000000e+00,1.202941e-02,1.603921e-02,9.719314e-01,7.656874e+06
4.183333e+01,0.000000e+00,1.180664e-02,1.626197e-02,9.719314e-01,7.315317e+06
4.200000e+01,0.000000e+00,1.158387e-02,1.626197e-02,9.721542e-01,6.980741e+06
4.216667e+01,0.000000e+00,1.091557e-02,1.670751e-02,9.723769e-01,6.668310e+06
4.233333e+01,0.000000e+00,1.069280e-02,1.648474e-02,9.728225e-01,6.380526e+06
4.250000e+01,0.000000e+00,1.024727e-02,1.648474e-02,9.732680e-01,6.135087e+06
4.266667e+01,0.000000e+00,9.801738e-03,1.626197e-02,9.739363e-01,5.885220e+06
4.283333e+01,0.000000e+00,9.356204e-03,1.670751e-02,9.739363e-01,5.654890e+06
4.300000e+01,0.000000e+00,9.356204e-03,1.670751e-02,9.739363e-01,5.428309e+06
4.316667e+01,0.000000e+00,9.133437e-03,1.603921e-02,9.748274e-01,5.235374e+06
4.333333e+01,0.000000e+00,8.910671e-03,1.603921e-02,9.750501e-01,5.050203e+06
4.350000e+01,0.000000e+00,8.465137e-03,1.626197e-02,9.752729e-01,4.851688e+06
4.366667e+01,0.000000e+00,8.242370e-03,1.626197e-02,9.754957e-01,4.665796e+06
4.383333e+01,0.000000e+00,8.242370e-03,1.603921e-02,9.757184e-01,4.511574e+06
4.400000e+01,0.000000e+00,8.242370e-03,1.581644e-02,9.759412e-01,4.354123e+06
4.416667e+01,0.000000e+00,7.796837e-03,1.626197e-02,9.759412e-01,4.198082e+06
4.433333e+01,0.000000e+00,7.796837e-03,1.603921e-02,9.761640e-01,4.046883e+06
4.450000e+01,0.000000e+00,7.796837e-03,1.581644e-02,9.763867e-01,3.918682e+06
4.466667e+01,0.000000e+00,7.574070e-03,1.581644e-02,9.766095e-01,3.793332e+06
4.483333e+01,0.000000e+00,7.574070e-03,1.581644e-02,9.766095e-01,3.669642e+06
4.500000e+01,0.000000e+00,7.351303e-03,1.537091e-02,9.772778e-01,3.546447e+06
4.516667e+01,0.000000e+00,6.905770e-03,1.537091e-02,9.777233e-01,3.427639e+06
4.533333e+01,0.000000e+00,6.905770e-03,1.537091e-02,9.777233e-01,3.303316e+06
4.550000e+01,0.000000e+00,6.905770e-03,1.537091e-02,9.777233e-01,3.176118e+06
4.566667e+01,0.000000e+00,6.683003e-03,1.559367e-02,9.777233e-01,3.054813e+06
4.583333e+01,0.000000e+00,6.460236e-03,1.559367e-02,9.779461e-01,2.939056e+06
4.600000e+01,0.000000e+00,6.237469e-03,1.537091e-02,9.783916e-01,2.833882e+06
4.616667e+01,0.000000e+00,6.237469e-03,1.537091e-02,9.783916e-01,2.733130e+06
4.633333e+01,0.000000e+00,6.237469e-03,1.492537e-02,9.788372e-01,2.642759e+06
4.650000e+01,0.000000e+00,6.014703e-03,1.514814e-02,9.788372e-01,2.555490e+06
4.666667e+01,0.000000e+00,6.014703e-03,1.514814e-02,9.788372e-01,2.462692e+06
4.683333e+01,0.000000e+00,5.791936e-03,1.492537e-02,9.792827e-01,2.379320e+06
4.700000e+01,0.000000e+00,5.791936e-03,1.492537e-02,9.792827e-01,2.298975e+06
4.716667e+01,0.000000e+00,5.791936e-03,1.492537e-02,9.792827e-01,2.217382e+06
4.733333e+01,0.000000e+00,5.569169e-03,1.492537e-02,9.795055e-01,2.139064e+06
4.750000e+01,0.000000e+00,5.346402e-03,1.492537e-02,9.797282e-01,2.063858e+06
4.766667e+01,0.000000e+00,5.123636e-03,1.492537e-02,9.799510e-01,1.991887e+06
4.783333e+01,0.000000e+00,4.900869e-03,1.514814e-02,9.799510e-01,1.928652e+06
4.800000e+01,0.000000e+00,4.678102e-03,1.514814e-02,9.801738e-01,1.865751e+06
4.816667e+01,0.000000e+00,4.678102e-03,1.514814e-02,9.801738e-01,1.810656e+06
