Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.495085e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.723518e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.590285e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.330207e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.225472e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.317530e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.657962e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.311038e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.356891e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.189550e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.505163e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.898104e+02
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.387815e+02
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.998569e+02
8.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.760662e+02
8.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,4.711901e+02
8.500000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.899585e+02
8.666667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,7.382412e+02
8.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,9.233676e+02
9.000000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.154465e+03
9.166667e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.442888e+03
9.333333e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.802745e+03
9.500000e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,2.251540e+03
9.666667e+00,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,2.810947e+03
9.833333e+00,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,3.507742e+03
1.000000e+01,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,4.374901e+03
1.016667e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,5.452896e+03
1.033333e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,6.791132e+03
1.050000e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,8.449612e+03
1.066667e+01,9.922032e-01,6.237469e-03,1.559367e-03,0.000000e+00,1.050062e+04
1.083333e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,1.303049e+04
1.100000e+01,9.908666e-01,6.905770e-03,2.227668e-03,0.000000e+00,1.614109e+04
1.116667e+01,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,1.995110e+04
1.133333e+01,9.897527e-01,7.796837e-03,2.450434e-03,0.000000e+00,2.459570e+04
1.150000e+01,9.890844e-01,8.019603e-03,2.895968e-03,0.000000e+00,3.022562e+04
1.166667e+01,9.884161e-01,8.465137e-03,3.118735e-03,0.000000e+00,3.700386e+04
1.183333e+01,9.877478e-01,9.133437e-03,3.118735e-03,0.000000e+00,4.509981e+04
1.200000e+01,9.866340e-01,9.578971e-03,3.787035e-03,0.000000e+00,5.467962e+04
1.216667e+01,9.859657e-01,1.024727e-02,3.787035e-03,0.000000e+00,6.589373e+04
1.233333e+01,9.839608e-01,1.225217e-02,3.787035e-03,0.000000e+00,7.886141e+04
1.250000e+01,9.835153e-01,1.269771e-02,3.787035e-03,0.000000e+00,9.365340e+04
1.266667e+01,9.828470e-01,1.292047e-02,4.232569e-03,0.000000e+00,1.102755e+05
1.283333e+01,9.824014e-01,1.336601e-02,4.232569e-03,0.000000e+00,1.286556e+05
1.300000e+01,9.819559e-01,1.314324e-02,4.900869e-03,0.000000e+00,1.486375e+05
1.316667e+01,9.815104e-01,1.314324e-02,5.346402e-03,0.000000e+00,1.699825e+05
1.333333e+01,9.806193e-01,1.381154e-02,5.346402e-03,2.227668e-04,1.923812e+05
1.350000e+01,9.797282e-01,1.470261e-02,5.346402e-03,2.227668e-04,2.154724e+05
1.366667e+01,9.795055e-01,1.470261e-02,5.569169e-03,2.227668e-04,1.967375e+05
1.383333e+01,9.788372e-01,1.514814e-02,5.791936e-03,2.227668e-04,1.796408e+05
1.400000e+01,9.783916e-01,1.492537e-02,6.460236e-03,2.227668e-04,1.640415e+05
1.416667e+01,9.757184e-01,1.737581e-02,6.683003e-03,2.227668e-04,1.498113e+05
1.433333e+01,9.739363e-01,1.871241e-02,7.128536e-03,2.227668e-04,1.368341e+05
1.450000e+01,9.721542e-01,2.049454e-02,7.128536e-03,2.227668e-04,1.250694e+05
1.466667e+01,9.712631e-01,2.094008e-02,7.574070e-03,2.227668e-04,1.143687e+05
1.483333e+01,9.703720e-01,2.160838e-02,7.796837e-03,2.227668e-04,1.046472e+05
1.500000e+01,9.694810e-01,2.160838e-02,8.687904e-03,2.227668e-04,9.583178e+04
1.516667e+01,9.690354e-01,2.094008e-02,9.801738e-03,2.227668e-04,8.785816e+04
1.533333e+01,9.688127e-01,2.027178e-02,1.069280e-02,2.227668e-04,8.068883e+04
1.550000e+01,9.674761e-01,2.116284e-02,1.113834e-02,2.227668e-04,7.429529e+04
1.566667e+01,9.665850e-01,2.183114e-02,1.136110e-02,2.227668e-04,6.861919e+04
1.583333e+01,9.663622e-01,2.160838e-02,1.180664e-02,2.227668e-04,6.366188e+04
1.600000e+01,9.656939e-01,2.138561e-02,1.269771e-02,2.227668e-04,5.938967e+04
1.616667e+01,9.650256e-01,2.205391e-02,1.269771e-02,2.227668e-04,5.580680e+04
1.633333e+01,9.645801e-01,2.183114e-02,1.336601e-02,2.227668e-04,5.293152e+04
1.650000e+01,9.645801e-01,2.094008e-02,1.425707e-02,2.227668e-04,5.079836e+04
1.666667e+01,9.630207e-01,2.205391e-02,1.470261e-02,2.227668e-04,4.946482e+04
1.683333e+01,9.621297e-01,2.205391e-02,1.559367e-02,2.227668e-04,4.909658e+04
1.700000e+01,9.616841e-01,2.249944e-02,1.559367e-02,2.227668e-04,4.972892e+04
1.716667e+01,9.601247e-01,2.316774e-02,1.648474e-02,2.227668e-04,5.150802e+04
1.733333e+01,9.594564e-01,2.294498e-02,1.737581e-02,2.227668e-04,5.461857e+04
1.750000e+01,9.583426e-01,2.361328e-02,1.782134e-02,2.227668e-04,5.930220e+04
1.766667e+01,9.570060e-01,2.494988e-02,1.782134e-02,2.227668e-04,6.584309e+04
1.783333e+01,9.565605e-01,2.428158e-02,1.893517e-02,2.227668e-04,7.459207e+04
1.800000e+01,9.558922e-01,2.450434e-02,1.938071e-02,2.227668e-04,8.597423e+04
1.816667e+01,9.554466e-01,2.494988e-02,1.938071e-02,2.227668e-04,1.004952e+05
1.833333e+01,9.541100e-01,2.561818e-02,2.004901e-02,2.227668e-04,1.187526e+05
1.850000e+01,9.538873e-01,2.539541e-02,2.049454e-02,2.227668e-04,1.414259e+05
1.866667e+01,9.532190e-01,2.606371e-02,2.049454e-02,2.227668e-04,1.692964e+05
1.883333e+01,9.527734e-01,2.606371e-02,2.094008e-02,2.227668e-04,2.032575e+05
1.900000e+01,9.514368e-01,2.717755e-02,2.116284e-02,2.227668e-04,2.442263e+05
1.916667e+01,9.505458e-01,2.740031e-02,2.183114e-02,2.227668e-04,2.932356e+05
1.933333e+01,9.501002e-01,2.717755e-02,2.249944e-02,2.227668e-04,3.513440e+05
1.950000e+01,9.485409e-01,2.829138e-02,2.294498e-02,2.227668e-04,4.196687e+05
1.966667e+01,9.478726e-01,2.851415e-02,2.339051e-02,2.227668e-04,4.993598e+05
1.983333e+01,9.476498e-01,2.784585e-02,2.428158e-02,2.227668e-04,5.916027e+05
2.000000e+01,9.474270e-01,2.784585e-02,2.428158e-02,4.455335e-04,6.976219e+05
2.016667e+01,9.469815e-01,2.762308e-02,2.494988e-02,4.455335e-04,8.187794e+05
2.033333e+01,9.463132e-01,2.762308e-02,2.561818e-02,4.455335e-04,9.200528e+05
2.050000e+01,9.458677e-01,2.740031e-02,2.628648e-02,4.455335e-04,1.050784e+06
2.066667e+01,9.454221e-01,2.695478e-02,2.673201e-02,8.910671e-04,1.202842e+06
2.083333e+01,9.447538e-01,2.673201e-02,2.762308e-02,8.910671e-04,1.378533e+06
2.100000e+01,9.447538e-01,2.606371e-02,2.829138e-02,8.910671e-04,1.497798e+06
2.116667e+01,9.443083e-01,2.606371e-02,2.873691e-02,8.910671e-04,1.648644e+06
2.133333e+01,9.436400e-01,2.539541e-02,2.985075e-02,1.113834e-03,1.832975e+06
2.150000e+01,9.429717e-01,2.584094e-02,2.985075e-02,1.336601e-03,2.053656e+06
2.166667e+01,9.425262e-01,2.606371e-02,3.007351e-02,1.336601e-03,2.306550e+06
2.183333e+01,9.409668e-01,2.628648e-02,3.141011e-02,1.336601e-03,2.568512e+06
2.200000e+01,9.394074e-01,2.762308e-02,3.141011e-02,1.559367e-03,2.868901e+06
2.216667e+01,9.380708e-01,2.784585e-02,3.230118e-02,1.782134e-03,3.207939e+06
2.233333e+01,9.360659e-01,2.918245e-02,3.274671e-02,2.004901e-03,3.546185e+06
2.250000e+01,9.345066e-01,3.007351e-02,3.341501e-02,2.004901e-03,3.899370e+06
2.266667e+01,9.327244e-01,3.007351e-02,3.497438e-02,2.227668e-03,4.254203e+06
2.283333e+01,9.307195e-01,3.118735e-02,3.564268e-02,2.450434e-03,4.675415e+06
2.300000e+01,9.300512e-01,3.051905e-02,3.675652e-02,2.673201e-03,5.097674e+06
2.316667e+01,9.271553e-01,3.319225e-02,3.697928e-02,2.673201e-03,5.521843e+06
2.333333e+01,9.262642e-01,3.386055e-02,3.697928e-02,2.895968e-03,5.950434e+06
2.350000e+01,9.251504e-01,3.408331e-02,3.764758e-02,3.118735e-03,6.422834e+06
2.366667e+01,9.226999e-01,3.564268e-02,3.853865e-02,3.118735e-03,6.896386e+06
2.383333e+01,9.220316e-01,3.475162e-02,3.965248e-02,3.564268e-03,7.389717e+06
2.400000e+01,9.195812e-01,3.564268e-02,4.054355e-02,4.232569e-03,7.930044e+06
2.416667e+01,9.171308e-01,3.720205e-02,4.121185e-02,4.455335e-03,8.465275e+06
2.433333e+01,9.160169e-01,3.653375e-02,4.210292e-02,5.346402e-03,8.913843e+06
2.450000e+01,9.140120e-01,3.831588e-02,4.165738e-02,6.014703e-03,9.365110e+06
2.466667e+01,9.122299e-01,3.942972e-02,4.210292e-02,6.237469e-03,9.718155e+06
2.483333e+01,9.100022e-01,4.054355e-02,4.299399e-02,6.460236e-03,1.003389e+07
2.500000e+01,9.071063e-01,4.210292e-02,4.366229e-02,7.128536e-03,1.037762e+07
2.516667e+01,9.053241e-01,4.299399e-02,4.410782e-02,7.574070e-03,1.073495e+07
2.533333e+01,9.030965e-01,4.299399e-02,4.566719e-02,8.242370e-03,1.102906e+07
2.550000e+01,8.999777e-01,4.522165e-02,4.588995e-02,8.910671e-03,1.129996e+07
2.566667e+01,8.968590e-01,4.700379e-02,4.633549e-02,9.801738e-03,1.159927e+07
2.583333e+01,8.948541e-01,4.767209e-02,4.767209e-02,9.801738e-03,1.183419e+07
2.600000e+01,8.928492e-01,4.767209e-02,4.945422e-02,1.002450e-02,1.197301e+07
2.616667e+01,8.910671e-01,4.834039e-02,4.989975e-02,1.069280e-02,1.217839e+07
2.633333e+01,8.895077e-01,4.834039e-02,5.145912e-02,1.069280e-02,1.245891e+07
2.650000e+01,8.872800e-01,4.923145e-02,5.235019e-02,1.113834e-02,1.269713e+07
2.666667e+01,8.854979e-01,4.900869e-02,5.368679e-02,1.180664e-02,1.300033e+07
2.683333e+01,8.832702e-01,4.989975e-02,5.457786e-02,1.225217e-02,1.332933e+07
2.700000e+01,8.817108e-01,5.056806e-02,5.480062e-02,1.292047e-02,1.368324e+07
2.716667e+01,8.799287e-01,5.190466e-02,5.457786e-02,1.358877e-02,1.407090e+07
2.733333e+01,8.772555e-01,5.435509e-02,5.390956e-02,1.447984e-02,1.441621e+07
2.750000e+01,8.752506e-01,5.457786e-02,5.502339e-02,1.514814e-02,1.475698e+07
2.766667e+01,8.736912e-01,5.368679e-02,5.680552e-02,1.581644e-02,1.503217e+07
2.783333e+01,8.721319e-01,5.413232e-02,5.747382e-02,1.626197e-02,1.525184e+07
2.800000e+01,8.696814e-01,5.569169e-02,5.725106e-02,1.737581e-02,1.543270e+07
2.816667e+01,8.678993e-01,5.680552e-02,5.725106e-02,1.804411e-02,1.559446e+07
2.833333e+01,8.658944e-01,5.613722e-02,5.970149e-02,1.826687e-02,1.568638e+07
2.850000e+01,8.634440e-01,5.658276e-02,6.148363e-02,1.848964e-02,1.575090e+07
2.866667e+01,8.612163e-01,5.747382e-02,6.215193e-02,1.915794e-02,1.587292e+07
2.883333e+01,8.587659e-01,5.791936e-02,6.348853e-02,1.982624e-02,1.600465e+07
2.900000e+01,8.572065e-01,5.814213e-02,6.393406e-02,2.071731e-02,1.607086e+07
2.916667e+01,8.554244e-01,5.769659e-02,6.571620e-02,2.116284e-02,1.614879e+07
2.933333e+01,8.536422e-01,5.814213e-02,6.660726e-02,2.160838e-02,1.615327e+07
2.950000e+01,8.505235e-01,5.992426e-02,6.727556e-02,2.227668e-02,1.613865e+07
2.966667e+01,8.478503e-01,6.059256e-02,6.861216e-02,2.294498e-02,1.610719e+07
2.983333e+01,8.451771e-01,6.215193e-02,6.838940e-02,2.428158e-02,1.606023e+07
3.000000e+01,8.436177e-01,6.304299e-02,6.794386e-02,2.539541e-02,1.606032e+07
3.016667e+01,8.413901e-01,6.326576e-02,6.994876e-02,2.539541e-02,1.591964e+07
3.033333e+01,8.391624e-01,6.348853e-02,7.106260e-02,2.628648e-02,1.568182e+07
3.050000e+01,8.364892e-01,6.371129e-02,7.329027e-02,2.650924e-02,1.549197e+07
3.066667e+01,8.355981e-01,6.259746e-02,7.507240e-02,2.673201e-02,1.522385e+07
3.083333e+01,8.329249e-01,6.371129e-02,7.618623e-02,2.717755e-02,1.496509e+07
3.100000e+01,8.302517e-01,6.415683e-02,7.819113e-02,2.740031e-02,1.469581e+07
3.116667e+01,8.280241e-01,6.593896e-02,7.841390e-02,2.762308e-02,1.442506e+07
3.133333e+01,8.257964e-01,6.683003e-02,7.952773e-02,2.784585e-02,1.417142e+07
3.150000e+01,8.233460e-01,6.727556e-02,8.108710e-02,2.829138e-02,1.391030e+07
3.166667e+01,8.195589e-01,6.861216e-02,8.286924e-02,2.895968e-02,1.367668e+07
3.183333e+01,8.179996e-01,6.883493e-02,8.398307e-02,2.918245e-02,1.341724e+07
3.200000e+01,8.157719e-01,6.950323e-02,8.420584e-02,3.051905e-02,1.315600e+07
3.216667e+01,8.130987e-01,7.083983e-02,8.509690e-02,3.096458e-02,1.291065e+07
3.233333e+01,8.110938e-01,7.039430e-02,8.710180e-02,3.141011e-02,1.256347e+07
3.250000e+01,8.097572e-01,6.928046e-02,8.932947e-02,3.163288e-02,1.220967e+07
3.266667e+01,8.079751e-01,6.972600e-02,9.022054e-02,3.207841e-02,1.187607e+07
3.283333e+01,8.064157e-01,7.017153e-02,9.044331e-02,3.296948e-02,1.154651e+07
3.300000e+01,8.044108e-01,6.950323e-02,9.311651e-02,3.296948e-02,1.120816e+07
3.316667e+01,8.026286e-01,6.861216e-02,9.489864e-02,3.386055e-02,1.082654e+07
3.333333e+01,8.012920e-01,6.705280e-02,9.757184e-02,3.408331e-02,1.049464e+07
3.350000e+01,7.990644e-01,6.749833e-02,9.913121e-02,3.430608e-02,1.014405e+07
3.366667e+01,7.968367e-01,6.861216e-02,1.002450e-01,3.430608e-02,9.810766e+06
3.383333e+01,7.961684e-01,6.749833e-02,1.018044e-01,3.452885e-02,9.487100e+06
3.400000e+01,7.939407e-01,6.749833e-02,1.040321e-01,3.452885e-02,9.186593e+06
3.416667e+01,7.921586e-01,6.638450e-02,1.067053e-01,3.475162e-02,8.901681e+06
3.433333e+01,7.903765e-01,6.616173e-02,1.087102e-01,3.475162e-02,8.642642e+06
3.450000e+01,7.894854e-01,6.437959e-02,1.113834e-01,3.475162e-02,8.397602e+06
3.466667e+01,7.874805e-01,6.527066e-02,1.122744e-01,3.497438e-02,8.168421e+06
3.483333e+01,7.856984e-01,6.437959e-02,1.145021e-01,3.541992e-02,7.953489e+06
3.500000e+01,7.834707e-01,6.571620e-02,1.149476e-01,3.586545e-02,7.750786e+06
3.516667e+01,7.816886e-01,6.593896e-02,1.165070e-01,3.586545e-02,7.539742e+06
3.533333e+01,7.785698e-01,6.749833e-02,1.180664e-01,3.586545e-02,7.319040e+06
3.550000e+01,7.763422e-01,6.683003e-02,1.202941e-01,3.653375e-02,7.122186e+06
3.566667e+01,7.747828e-01,6.749833e-02,1.211851e-01,3.653375e-02,6.937264e+06
3.583333e+01,7.730007e-01,6.772110e-02,1.227445e-01,3.653375e-02,6.739573e+06
3.600000e+01,7.701047e-01,6.794386e-02,1.254177e-01,3.653375e-02,6.554007e+06
3.616667e+01,7.687681e-01,6.816663e-02,1.263088e-01,3.675652e-02,6.379463e+06
3.633333e+01,7.660949e-01,6.928046e-02,1.274226e-01,3.720205e-02,6.224252e+06
3.650000e+01,7.647583e-01,6.838940e-02,1.296503e-01,3.720205e-02,6.089222e+06
3.666667e+01,7.625306e-01,6.883493e-02,1.314324e-01,3.720205e-02,5.958401e+06
3.683333e+01,7.603030e-01,6.838940e-02,1.341056e-01,3.720205e-02,5.832789e+06
3.700000e+01,7.582981e-01,6.928046e-02,1.349967e-01,3.742482e-02,5.712687e+06
3.716667e+01,7.567387e-01,6.905770e-02,1.367788e-01,3.742482e-02,5.597130e+06
3.733333e+01,7.540655e-01,7.061706e-02,1.378926e-01,3.742482e-02,5.479299e+06
3.750000e+01,7.531744e-01,7.083983e-02,1.383382e-01,3.764758e-02,5.365532e+06
3.766667e+01,7.507240e-01,7.017153e-02,1.412341e-01,3.787035e-02,5.255570e+06
3.783333e+01,7.480508e-01,7.106260e-02,1.427935e-01,3.809312e-02,5.146821e+06
3.800000e+01,7.456004e-01,7.083983e-02,1.454667e-01,3.809312e-02,5.039258e+06
3.816667e+01,7.433727e-01,7.106260e-02,1.472488e-01,3.831588e-02,4.930362e+06
3.833333e+01,7.395857e-01,7.262196e-02,1.492537e-01,3.853865e-02,4.828311e+06
3.850000e+01,7.378035e-01,7.217643e-02,1.514814e-01,3.853865e-02,4.719948e+06
3.866667e+01,7.355759e-01,7.262196e-02,1.530408e-01,3.876142e-02,4.611044e+06
3.883333e+01,7.335710e-01,7.284473e-02,1.546001e-01,3.898418e-02,4.506137e+06
3.900000e+01,7.311205e-01,7.395857e-02,1.559367e-01,3.898418e-02,4.401045e+06
3.916667e+01,7.282245e-01,7.373580e-02,1.590555e-01,3.898418e-02,4.291480e+06
3.933333e+01,7.251058e-01,7.462687e-02,1.610604e-01,3.920695e-02,4.192060e+06
3.950000e+01,7.231009e-01,7.507240e-02,1.623970e-01,3.942972e-02,4.097270e+06
3.966667e+01,7.204277e-01,7.640900e-02,1.637336e-01,3.942972e-02,4.001502e+06
3.983333e+01,7.193139e-01,7.529517e-02,1.659612e-01,3.942972e-02,3.906032e+06
4.000000e+01,7.157496e-01,7.707730e-02,1.677434e-01,3.942972e-02,3.813991e+06
4.016667e+01,7.130764e-01,7.730007e-02,1.699710e-01,3.965248e-02,3.725410e+06
4.033333e+01,7.101804e-01,7.707730e-02,1.726442e-01,4.009802e-02,3.639913e+06
4.050000e+01,7.090666e-01,7.596347e-02,1.746491e-01,4.032078e-02,3.554206e+06
4.066667e+01,7.070617e-01,7.685453e-02,1.757630e-01,4.032078e-02,3.465860e+06
4.083333e+01,7.039430e-01,7.663177e-02,1.791045e-01,4.032078e-02,3.377121e+06
4.100000e+01,7.017153e-01,7.618623e-02,1.817777e-01,4.032078e-02,3.292119e+06
4.116667e+01,6.985966e-01,7.640900e-02,1.842281e-01,4.076632e-02,3.210722e+06
4.133333e+01,6.965917e-01,7.663177e-02,1.857875e-01,4.098908e-02,3.136412e+06
4.150000e+01,6.941412e-01,7.752283e-02,1.873468e-01,4.098908e-02,3.058631e+06
4.166667e+01,6.916908e-01,7.863667e-02,1.882379e-01,4.143462e-02,2.982952e+06
4.183333e+01,6.896859e-01,7.908220e-02,1.897973e-01,4.143462e-02,2.913448e+06
4.200000e+01,6.876810e-01,7.819113e-02,1.926933e-01,4.143462e-02,2.841967e+06
4.216667e+01,6.852306e-01,7.863667e-02,1.946982e-01,4.143462e-02,2.773432e+06
4.233333e+01,6.830029e-01,7.930497e-02,1.960348e-01,4.165738e-02,2.707642e+06
4.250000e+01,6.803297e-01,8.019603e-02,1.971486e-01,4.232569e-02,2.644295e+06
4.266667e+01,6.783248e-01,8.086434e-02,1.982624e-01,4.254845e-02,2.579237e+06
4.283333e+01,6.758744e-01,8.041880e-02,2.007129e-01,4.299399e-02,2.508641e+06
4.300000e+01,6.745378e-01,7.930497e-02,2.024950e-01,4.366229e-02,2.440709e+06
4.316667e+01,6.720873e-01,7.952773e-02,2.047227e-01,4.366229e-02,2.370609e+06
4.333333e+01,6.694141e-01,7.952773e-02,2.069503e-01,4.410782e-02,2.300944e+06
4.350000e+01,6.658499e-01,7.975050e-02,2.100691e-01,4.433059e-02,2.234879e+06
4.366667e+01,6.625084e-01,8.220094e-02,2.109601e-01,4.433059e-02,2.171088e+06
4.383333e+01,6.584986e-01,8.376030e-02,2.134106e-01,4.433059e-02,2.108064e+06
4.400000e+01,6.564937e-01,8.264647e-02,2.160838e-01,4.477612e-02,2.048173e+06
4.416667e+01,6.542660e-01,8.309200e-02,2.178659e-01,4.477612e-02,1.991164e+06
4.433333e+01,6.511472e-01,8.442860e-02,2.192025e-01,4.522165e-02,1.935316e+06
4.450000e+01,6.480285e-01,8.331477e-02,2.229895e-01,4.566719e-02,1.882068e+06
4.466667e+01,6.458008e-01,8.264647e-02,2.254400e-01,4.611272e-02,1.829609e+06
4.483333e+01,6.435732e-01,8.220094e-02,2.281132e-01,4.611272e-02,1.777598e+06
4.500000e+01,6.406772e-01,8.264647e-02,2.301181e-01,4.655825e-02,1.726367e+06
4.516667e+01,6.384495e-01,8.309200e-02,2.312319e-01,4.722655e-02,1.677560e+06
4.533333e+01,6.357763e-01,8.331477e-02,2.332368e-01,4.767209e-02,1.630742e+06
4.550000e+01,6.331031e-01,8.509690e-02,2.336823e-01,4.811762e-02,1.581988e+06
4.566667e+01,6.313210e-01,8.353754e-02,2.365783e-01,4.856315e-02,1.535663e+06
4.583333e+01,6.297616e-01,8.331477e-02,2.379149e-01,4.900869e-02,1.490746e+06
4.600000e+01,6.284250e-01,8.331477e-02,2.392515e-01,4.900869e-02,1.447684e+06
4.616667e+01,6.270884e-01,8.130987e-02,2.421475e-01,4.945422e-02,1.406038e+06
4.633333e+01,6.255291e-01,8.197817e-02,2.425930e-01,4.989975e-02,1.366130e+06
4.650000e+01,6.235242e-01,8.130987e-02,2.450434e-01,5.012252e-02,1.326339e+06
4.666667e+01,6.224103e-01,8.041880e-02,2.470483e-01,5.012252e-02,1.286172e+06
4.683333e+01,6.204054e-01,8.041880e-02,2.490532e-01,5.012252e-02,1.247764e+06
4.700000e+01,6.186233e-01,8.086434e-02,2.494988e-01,5.101359e-02,1.210971e+06
4.716667e+01,6.166184e-01,8.064157e-02,2.506126e-01,5.212742e-02,1.175678e+06
4.733333e+01,6.132769e-01,8.041880e-02,2.537313e-01,5.257296e-02,1.139376e+06
4.750000e+01,6.108265e-01,7.930497e-02,2.566273e-01,5.324126e-02,1.104104e+06
4.766667e+01,6.085988e-01,7.863667e-02,2.588550e-01,5.390956e-02,1.069974e+06
4.783333e+01,6.063711e-01,7.975050e-02,2.590777e-01,5.480062e-02,1.037238e+06
4.800000e+01,6.041435e-01,8.041880e-02,2.599688e-01,5.546892e-02,1.005782e+06
4.816667e+01,6.028069e-01,8.086434e-02,2.601916e-01,5.613722e-02,9.755086e+05
