Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.597734e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.211630e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.960507e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.879763e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.013516e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.416790e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.158262e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.032368e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.302016e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.638150e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.057491e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.580934e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.234594e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.051110e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.071274e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.346073e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.939230e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.930383e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.241905e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.552959e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.941738e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.427650e+02
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.034935e+02
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.793862e+02
8.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.742210e+02
8.500000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,5.927120e+02
8.666667e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,7.407379e+02
8.833333e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,9.256258e+02
9.000000e+00,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,1.156500e+03
9.166667e+00,9.957674e-01,4.009802e-03,2.227668e-04,0.000000e+00,1.444713e+03
9.333333e+00,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,1.804370e+03
9.500000e+00,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,2.252971e+03
9.666667e+00,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,2.812193e+03
9.833333e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,3.508804e+03
1.000000e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,4.375775e+03
1.016667e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,5.453617e+03
1.033333e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,6.791705e+03
1.050000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,8.450015e+03
1.066667e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,1.050088e+04
1.083333e+01,9.910893e-01,6.683003e-03,2.227668e-03,0.000000e+00,1.303057e+04
1.100000e+01,9.904210e-01,7.351303e-03,2.227668e-03,0.000000e+00,1.614099e+04
1.116667e+01,9.895300e-01,8.019603e-03,2.450434e-03,0.000000e+00,1.995059e+04
1.133333e+01,9.888617e-01,8.019603e-03,3.118735e-03,0.000000e+00,2.459460e+04
1.150000e+01,9.888617e-01,7.796837e-03,3.341501e-03,0.000000e+00,3.022388e+04
1.166667e+01,9.881934e-01,8.019603e-03,3.787035e-03,0.000000e+00,3.700159e+04
1.183333e+01,9.877478e-01,7.796837e-03,4.455335e-03,0.000000e+00,4.509680e+04
1.200000e+01,9.866340e-01,8.465137e-03,4.900869e-03,0.000000e+00,5.467624e+04
1.216667e+01,9.864112e-01,8.687904e-03,4.900869e-03,0.000000e+00,6.589273e+04
1.233333e+01,9.859657e-01,9.133437e-03,4.900869e-03,0.000000e+00,7.886297e+04
1.250000e+01,9.848519e-01,1.002450e-02,5.123636e-03,0.000000e+00,9.365787e+04
1.266667e+01,9.837380e-01,1.091557e-02,5.346402e-03,0.000000e+00,1.102833e+05
1.283333e+01,9.824014e-01,1.202941e-02,5.569169e-03,0.000000e+00,1.286673e+05
1.300000e+01,9.819559e-01,1.247494e-02,5.569169e-03,0.000000e+00,1.486536e+05
1.316667e+01,9.808421e-01,1.269771e-02,6.460236e-03,0.000000e+00,1.700048e+05
1.333333e+01,9.801738e-01,1.336601e-02,6.460236e-03,0.000000e+00,1.924109e+05
1.350000e+01,9.801738e-01,1.247494e-02,7.351303e-03,0.000000e+00,2.155109e+05
1.366667e+01,9.792827e-01,1.314324e-02,7.574070e-03,0.000000e+00,2.389159e+05
1.383333e+01,9.783916e-01,1.358877e-02,7.796837e-03,2.227668e-04,2.622337e+05
1.400000e+01,9.772778e-01,1.425707e-02,8.242370e-03,2.227668e-04,2.850910e+05
1.416667e+01,9.757184e-01,1.537091e-02,8.687904e-03,2.227668e-04,2.603535e+05
1.433333e+01,9.743818e-01,1.648474e-02,8.910671e-03,2.227668e-04,2.377919e+05
1.450000e+01,9.734908e-01,1.715304e-02,9.133437e-03,2.227668e-04,2.172292e+05
1.466667e+01,9.721542e-01,1.826687e-02,9.356204e-03,2.227668e-04,1.984928e+05
1.483333e+01,9.714859e-01,1.826687e-02,1.002450e-02,2.227668e-04,1.814325e+05
1.500000e+01,9.710403e-01,1.848964e-02,1.024727e-02,2.227668e-04,1.659149e+05
1.516667e+01,9.705948e-01,1.871241e-02,1.047004e-02,2.227668e-04,1.518186e+05
1.533333e+01,9.690354e-01,1.982624e-02,1.091557e-02,2.227668e-04,1.390368e+05
1.550000e+01,9.676988e-01,2.027178e-02,1.180664e-02,2.227668e-04,1.274748e+05
1.566667e+01,9.672533e-01,2.004901e-02,1.247494e-02,2.227668e-04,1.171135e+05
1.583333e+01,9.661395e-01,2.116284e-02,1.247494e-02,2.227668e-04,1.078273e+05
1.600000e+01,9.650256e-01,2.205391e-02,1.269771e-02,2.227668e-04,9.955529e+04
1.616667e+01,9.641346e-01,2.272221e-02,1.292047e-02,2.227668e-04,9.224137e+04
1.633333e+01,9.639118e-01,2.272221e-02,1.314324e-02,2.227668e-04,8.583252e+04
1.650000e+01,9.621297e-01,2.361328e-02,1.403431e-02,2.227668e-04,8.026692e+04
1.666667e+01,9.612386e-01,2.361328e-02,1.492537e-02,2.227668e-04,7.547453e+04
1.683333e+01,9.603475e-01,2.383604e-02,1.559367e-02,2.227668e-04,7.137439e+04
1.700000e+01,9.587881e-01,2.472711e-02,1.626197e-02,2.227668e-04,6.787762e+04
1.716667e+01,9.581198e-01,2.428158e-02,1.737581e-02,2.227668e-04,6.489854e+04
1.733333e+01,9.570060e-01,2.450434e-02,1.826687e-02,2.227668e-04,6.233864e+04
1.750000e+01,9.565605e-01,2.428158e-02,1.893517e-02,2.227668e-04,6.014944e+04
1.766667e+01,9.550011e-01,2.539541e-02,1.938071e-02,2.227668e-04,5.824098e+04
1.783333e+01,9.545556e-01,2.517264e-02,2.004901e-02,2.227668e-04,5.655612e+04
1.800000e+01,9.541100e-01,2.539541e-02,2.027178e-02,2.227668e-04,5.503237e+04
1.816667e+01,9.536645e-01,2.539541e-02,2.071731e-02,2.227668e-04,5.365281e+04
1.833333e+01,9.527734e-01,2.561818e-02,2.138561e-02,2.227668e-04,5.236669e+04
1.850000e+01,9.525507e-01,2.494988e-02,2.227668e-02,2.227668e-04,5.115157e+04
1.866667e+01,9.516596e-01,2.561818e-02,2.249944e-02,2.227668e-04,5.000130e+04
1.883333e+01,9.507685e-01,2.561818e-02,2.339051e-02,2.227668e-04,4.889140e+04
1.900000e+01,9.494319e-01,2.561818e-02,2.472711e-02,2.227668e-04,4.781222e+04
1.916667e+01,9.487636e-01,2.584094e-02,2.517264e-02,2.227668e-04,4.676360e+04
1.933333e+01,9.485409e-01,2.584094e-02,2.539541e-02,2.227668e-04,4.573630e+04
1.950000e+01,9.480953e-01,2.628648e-02,2.539541e-02,2.227668e-04,4.473524e+04
1.966667e+01,9.476498e-01,2.539541e-02,2.673201e-02,2.227668e-04,4.375035e+04
1.983333e+01,9.463132e-01,2.628648e-02,2.717755e-02,2.227668e-04,4.277440e+04
2.000000e+01,9.456449e-01,2.673201e-02,2.740031e-02,2.227668e-04,4.180687e+04
2.016667e+01,9.449766e-01,2.673201e-02,2.806861e-02,2.227668e-04,4.084745e+04
2.033333e+01,9.440855e-01,2.717755e-02,2.851415e-02,2.227668e-04,3.991177e+04
2.050000e+01,9.431945e-01,2.740031e-02,2.918245e-02,2.227668e-04,3.898395e+04
2.066667e+01,9.425262e-01,2.784585e-02,2.940521e-02,2.227668e-04,3.806362e+04
2.083333e+01,9.414123e-01,2.873691e-02,2.962798e-02,2.227668e-04,3.715153e+04
2.100000e+01,9.407440e-01,2.806861e-02,3.096458e-02,2.227668e-04,3.624832e+04
2.116667e+01,9.405213e-01,2.740031e-02,3.185565e-02,2.227668e-04,3.535474e+04
2.133333e+01,9.402985e-01,2.628648e-02,3.319225e-02,2.227668e-04,3.447157e+04
2.150000e+01,9.402985e-01,2.561818e-02,3.386055e-02,2.227668e-04,3.359980e+04
2.166667e+01,9.396302e-01,2.561818e-02,3.452885e-02,2.227668e-04,3.274027e+04
2.183333e+01,9.391847e-01,2.428158e-02,3.631098e-02,2.227668e-04,3.189302e+04
2.200000e+01,9.389619e-01,2.339051e-02,3.742482e-02,2.227668e-04,3.106361e+04
2.216667e+01,9.385164e-01,2.361328e-02,3.764758e-02,2.227668e-04,3.024714e+04
2.233333e+01,9.382936e-01,2.383604e-02,3.764758e-02,2.227668e-04,2.944819e+04
2.250000e+01,9.376253e-01,2.361328e-02,3.853865e-02,2.227668e-04,2.866780e+04
2.266667e+01,9.376253e-01,2.316774e-02,3.898418e-02,2.227668e-04,2.790043e+04
2.283333e+01,9.369570e-01,2.316774e-02,3.965248e-02,2.227668e-04,2.714652e+04
2.300000e+01,9.367342e-01,2.249944e-02,4.054355e-02,2.227668e-04,2.640656e+04
2.316667e+01,9.362887e-01,2.227668e-02,4.121185e-02,2.227668e-04,2.568069e+04
2.333333e+01,9.362887e-01,2.183114e-02,4.165738e-02,2.227668e-04,2.496933e+04
2.350000e+01,9.356204e-01,2.227668e-02,4.188015e-02,2.227668e-04,2.427346e+04
2.366667e+01,9.351749e-01,2.249944e-02,4.210292e-02,2.227668e-04,2.359213e+04
2.383333e+01,9.349521e-01,2.227668e-02,4.254845e-02,2.227668e-04,2.292555e+04
2.400000e+01,9.345066e-01,2.249944e-02,4.277122e-02,2.227668e-04,2.227365e+04
2.416667e+01,9.342838e-01,2.227668e-02,4.321675e-02,2.227668e-04,2.163647e+04
2.433333e+01,9.336155e-01,2.249944e-02,4.366229e-02,2.227668e-04,2.101572e+04
2.450000e+01,9.336155e-01,2.183114e-02,4.433059e-02,2.227668e-04,2.040953e+04
2.466667e+01,9.333927e-01,2.138561e-02,4.499889e-02,2.227668e-04,1.981770e+04
2.483333e+01,9.331700e-01,2.116284e-02,4.544442e-02,2.227668e-04,1.924050e+04
2.500000e+01,9.329472e-01,2.094008e-02,4.588995e-02,2.227668e-04,1.867745e+04
2.516667e+01,9.322789e-01,2.116284e-02,4.633549e-02,2.227668e-04,1.812840e+04
2.533333e+01,9.318334e-01,2.027178e-02,4.767209e-02,2.227668e-04,1.759322e+04
2.550000e+01,9.318334e-01,2.004901e-02,4.789485e-02,2.227668e-04,1.707175e+04
2.566667e+01,9.318334e-01,1.960348e-02,4.834039e-02,2.227668e-04,1.656660e+04
2.583333e+01,9.318334e-01,1.915794e-02,4.878592e-02,2.227668e-04,1.607453e+04
2.600000e+01,9.316106e-01,1.848964e-02,4.967699e-02,2.227668e-04,1.559528e+04
2.616667e+01,9.311651e-01,1.871241e-02,4.989975e-02,2.227668e-04,1.512867e+04
2.633333e+01,9.311651e-01,1.871241e-02,4.989975e-02,2.227668e-04,1.468793e+04
2.650000e+01,9.311651e-01,1.782134e-02,5.079082e-02,2.227668e-04,1.425822e+04
2.666667e+01,9.311651e-01,1.715304e-02,5.145912e-02,2.227668e-04,1.383903e+04
2.683333e+01,9.311651e-01,1.693027e-02,5.168189e-02,2.227668e-04,1.343029e+04
2.700000e+01,9.309423e-01,1.693027e-02,5.190466e-02,2.227668e-04,1.303207e+04
2.716667e+01,9.309423e-01,1.648474e-02,5.235019e-02,2.227668e-04,1.264406e+04
2.733333e+01,9.309423e-01,1.603921e-02,5.279572e-02,2.227668e-04,1.226620e+04
2.750000e+01,9.309423e-01,1.559367e-02,5.324126e-02,2.227668e-04,1.189836e+04
2.766667e+01,9.307195e-01,1.559367e-02,5.346402e-02,2.227668e-04,1.154174e+04
2.783333e+01,9.300512e-01,1.559367e-02,5.413232e-02,2.227668e-04,1.119461e+04
2.800000e+01,9.296057e-01,1.447984e-02,5.569169e-02,2.227668e-04,1.085679e+04
2.816667e+01,9.296057e-01,1.447984e-02,5.569169e-02,2.227668e-04,1.052815e+04
2.833333e+01,9.296057e-01,1.403431e-02,5.613722e-02,2.227668e-04,1.020855e+04
2.850000e+01,9.296057e-01,1.381154e-02,5.635999e-02,2.227668e-04,9.897795e+03
2.866667e+01,9.296057e-01,1.381154e-02,5.635999e-02,2.227668e-04,9.596354e+03
2.883333e+01,9.296057e-01,1.336601e-02,5.680552e-02,2.227668e-04,9.303330e+03
2.900000e+01,9.296057e-01,1.292047e-02,5.725106e-02,2.227668e-04,9.018551e+03
2.916667e+01,9.296057e-01,1.269771e-02,5.747382e-02,2.227668e-04,8.741868e+03
2.933333e+01,9.296057e-01,1.247494e-02,5.769659e-02,2.227668e-04,8.473082e+03
2.950000e+01,9.296057e-01,1.225217e-02,5.791936e-02,2.227668e-04,8.212078e+03
2.966667e+01,9.296057e-01,1.180664e-02,5.836489e-02,2.227668e-04,7.958610e+03
2.983333e+01,9.293829e-01,1.158387e-02,5.881043e-02,2.227668e-04,7.712505e+03
3.000000e+01,9.291602e-01,1.180664e-02,5.881043e-02,2.227668e-04,7.473691e+03
3.016667e+01,9.291602e-01,1.180664e-02,5.881043e-02,2.227668e-04,7.242855e+03
3.033333e+01,9.291602e-01,1.113834e-02,5.925596e-02,4.455335e-04,7.018728e+03
3.050000e+01,9.291602e-01,1.091557e-02,5.947873e-02,4.455335e-04,6.801150e+03
3.066667e+01,9.289374e-01,1.047004e-02,5.992426e-02,6.683003e-04,6.577607e+03
3.083333e+01,9.287146e-01,1.047004e-02,6.014703e-02,6.683003e-04,6.361784e+03
3.100000e+01,9.284919e-01,1.069280e-02,6.014703e-02,6.683003e-04,6.147502e+03
3.116667e+01,9.282691e-01,1.091557e-02,6.014703e-02,6.683003e-04,5.941040e+03
3.133333e+01,9.280463e-01,1.113834e-02,6.014703e-02,6.683003e-04,5.742062e+03
3.150000e+01,9.278236e-01,1.069280e-02,6.081533e-02,6.683003e-04,5.550252e+03
3.166667e+01,9.278236e-01,1.069280e-02,6.081533e-02,6.683003e-04,5.365308e+03
3.183333e+01,9.278236e-01,1.047004e-02,6.103809e-02,6.683003e-04,5.186952e+03
3.200000e+01,9.278236e-01,1.047004e-02,6.103809e-02,6.683003e-04,5.014906e+03
3.216667e+01,9.278236e-01,1.024727e-02,6.126086e-02,6.683003e-04,4.848917e+03
3.233333e+01,9.278236e-01,1.024727e-02,6.126086e-02,6.683003e-04,4.688738e+03
3.250000e+01,9.276008e-01,1.024727e-02,6.148363e-02,6.683003e-04,4.534139e+03
3.266667e+01,9.276008e-01,1.024727e-02,6.126086e-02,8.910671e-04,4.384900e+03
3.283333e+01,9.273780e-01,1.024727e-02,6.126086e-02,1.113834e-03,4.240812e+03
3.300000e+01,9.273780e-01,1.024727e-02,6.103809e-02,1.336601e-03,4.098659e+03
3.316667e+01,9.273780e-01,1.024727e-02,6.081533e-02,1.559367e-03,3.955624e+03
3.333333e+01,9.273780e-01,9.578971e-03,6.126086e-02,1.782134e-03,3.813397e+03
3.350000e+01,9.271553e-01,9.578971e-03,6.126086e-02,2.004901e-03,3.673624e+03
3.366667e+01,9.271553e-01,9.578971e-03,6.126086e-02,2.004901e-03,3.531883e+03
3.383333e+01,9.267097e-01,1.002450e-02,6.126086e-02,2.004901e-03,3.396670e+03
3.400000e+01,9.267097e-01,1.002450e-02,6.126086e-02,2.004901e-03,3.267724e+03
3.416667e+01,9.267097e-01,9.801738e-03,6.148363e-02,2.004901e-03,3.144675e+03
3.433333e+01,9.267097e-01,9.578971e-03,6.148363e-02,2.227668e-03,3.027180e+03
3.450000e+01,9.264870e-01,9.801738e-03,6.103809e-02,2.673201e-03,2.914923e+03
3.466667e+01,9.264870e-01,9.801738e-03,6.081533e-02,2.895968e-03,2.806800e+03
3.483333e+01,9.264870e-01,9.356204e-03,6.103809e-02,3.118735e-03,2.697923e+03
3.500000e+01,9.262642e-01,9.356204e-03,6.103809e-02,3.341501e-03,2.594103e+03
3.516667e+01,9.262642e-01,8.910671e-03,6.103809e-02,3.787035e-03,2.504375e+03
3.533333e+01,9.262642e-01,8.687904e-03,6.059256e-02,4.455335e-03,2.417574e+03
3.550000e+01,9.262642e-01,8.465137e-03,6.059256e-02,4.678102e-03,2.329448e+03
3.566667e+01,9.262642e-01,8.465137e-03,6.059256e-02,4.678102e-03,2.244304e+03
3.583333e+01,9.262642e-01,8.465137e-03,6.059256e-02,4.678102e-03,2.160105e+03
3.600000e+01,9.260414e-01,8.242370e-03,6.081533e-02,4.900869e-03,2.079683e+03
3.616667e+01,9.260414e-01,8.242370e-03,6.036979e-02,5.346402e-03,2.002822e+03
3.633333e+01,9.258187e-01,8.465137e-03,6.036979e-02,5.346402e-03,1.926235e+03
3.650000e+01,9.258187e-01,8.465137e-03,6.014703e-02,5.569169e-03,1.852475e+03
3.666667e+01,9.258187e-01,8.242370e-03,6.014703e-02,5.791936e-03,1.782135e+03
3.683333e+01,9.258187e-01,7.796837e-03,6.036979e-02,6.014703e-03,1.670401e+03
3.700000e+01,9.258187e-01,7.574070e-03,6.036979e-02,6.237469e-03,1.563447e+03
3.716667e+01,9.258187e-01,6.460236e-03,6.126086e-02,6.460236e-03,1.459382e+03
3.733333e+01,9.258187e-01,6.460236e-03,6.081533e-02,6.905770e-03,1.363311e+03
3.750000e+01,9.258187e-01,6.460236e-03,6.036979e-02,7.351303e-03,1.274606e+03
3.766667e+01,9.258187e-01,6.460236e-03,6.014703e-02,7.574070e-03,1.192373e+03
3.783333e+01,9.258187e-01,6.237469e-03,5.970149e-02,8.242370e-03,1.112863e+03
3.800000e+01,9.258187e-01,6.014703e-03,5.992426e-02,8.242370e-03,1.039409e+03
3.816667e+01,9.258187e-01,5.791936e-03,5.970149e-02,8.687904e-03,9.711894e+02
3.833333e+01,9.258187e-01,5.791936e-03,5.947873e-02,8.910671e-03,9.081964e+02
3.850000e+01,9.258187e-01,5.791936e-03,5.925596e-02,9.133437e-03,8.498237e+02
3.866667e+01,9.258187e-01,5.569169e-03,5.903319e-02,9.578971e-03,7.956288e+02
3.883333e+01,9.258187e-01,5.569169e-03,5.858766e-02,1.002450e-02,7.454888e+02
3.900000e+01,9.258187e-01,5.569169e-03,5.858766e-02,1.002450e-02,6.986890e+02
3.916667e+01,9.258187e-01,5.346402e-03,5.814213e-02,1.069280e-02,6.517272e+02
3.933333e+01,9.258187e-01,5.346402e-03,5.769659e-02,1.113834e-02,6.084100e+02
3.950000e+01,9.258187e-01,5.346402e-03,5.635999e-02,1.247494e-02,5.679830e+02
3.966667e+01,9.258187e-01,5.346402e-03,5.591446e-02,1.292047e-02,5.306438e+02
3.983333e+01,9.258187e-01,5.346402e-03,5.591446e-02,1.292047e-02,4.958155e+02
4.000000e+01,9.258187e-01,5.346402e-03,5.546892e-02,1.336601e-02,4.636377e+02
4.016667e+01,9.258187e-01,5.346402e-03,5.502339e-02,1.381154e-02,4.339096e+02
4.033333e+01,9.258187e-01,5.346402e-03,5.480062e-02,1.403431e-02,4.064073e+02
4.050000e+01,9.258187e-01,5.346402e-03,5.413232e-02,1.470261e-02,3.809051e+02
4.066667e+01,9.253731e-01,5.791936e-03,5.301849e-02,1.581644e-02,3.572889e+02
4.083333e+01,9.253731e-01,5.791936e-03,5.212742e-02,1.670751e-02,3.354176e+02
4.100000e+01,9.253731e-01,5.791936e-03,5.145912e-02,1.737581e-02,3.151134e+02
4.116667e+01,9.253731e-01,5.791936e-03,5.034529e-02,1.848964e-02,2.952357e+02
4.133333e+01,9.253731e-01,5.346402e-03,4.989975e-02,1.938071e-02,2.768312e+02
4.150000e+01,9.253731e-01,5.346402e-03,4.945422e-02,1.982624e-02,2.597882e+02
4.166667e+01,9.253731e-01,5.346402e-03,4.856315e-02,2.071731e-02,2.435167e+02
4.183333e+01,9.253731e-01,5.123636e-03,4.811762e-02,2.138561e-02,2.284564e+02
4.200000e+01,9.253731e-01,4.900869e-03,4.834039e-02,2.138561e-02,2.145055e+02
4.216667e+01,9.253731e-01,4.900869e-03,4.722655e-02,2.249944e-02,2.015679e+02
4.233333e+01,9.253731e-01,4.678102e-03,4.678102e-02,2.316774e-02,2.258071e+02
4.250000e+01,9.253731e-01,4.678102e-03,4.655825e-02,2.339051e-02,2.460933e+02
4.266667e+01,9.253731e-01,4.678102e-03,4.588995e-02,2.405881e-02,2.632283e+02
4.283333e+01,9.253731e-01,4.678102e-03,4.566719e-02,2.428158e-02,2.776441e+02
4.300000e+01,9.253731e-01,4.455335e-03,4.566719e-02,2.450434e-02,2.896164e+02
4.316667e+01,9.253731e-01,4.455335e-03,4.499889e-02,2.517264e-02,2.992806e+02
4.333333e+01,9.253731e-01,4.455335e-03,4.366229e-02,2.650924e-02,3.070171e+02
4.350000e+01,9.253731e-01,4.232569e-03,4.321675e-02,2.717755e-02,3.129901e+02
4.366667e+01,9.253731e-01,4.232569e-03,4.254845e-02,2.784585e-02,3.172356e+02
4.383333e+01,9.253731e-01,3.787035e-03,4.210292e-02,2.873691e-02,3.199976e+02
4.400000e+01,9.253731e-01,3.564268e-03,4.188015e-02,2.918245e-02,3.214903e+02
4.416667e+01,9.253731e-01,3.341501e-03,4.188015e-02,2.940521e-02,3.218687e+02
4.433333e+01,9.253731e-01,3.341501e-03,4.143462e-02,2.985075e-02,3.213088e+02
4.450000e+01,9.253731e-01,3.341501e-03,4.076632e-02,3.051905e-02,3.199261e+02
4.466667e+01,9.253731e-01,3.341501e-03,4.009802e-02,3.118735e-02,3.177601e+02
4.483333e+01,9.253731e-01,3.341501e-03,3.942972e-02,3.185565e-02,3.148027e+02
4.500000e+01,9.253731e-01,3.118735e-03,3.942972e-02,3.207841e-02,3.113205e+02
4.516667e+01,9.253731e-01,3.118735e-03,3.920695e-02,3.230118e-02,3.073410e+02
4.533333e+01,9.253731e-01,3.118735e-03,3.853865e-02,3.296948e-02,3.029767e+02
4.550000e+01,9.253731e-01,3.118735e-03,3.853865e-02,3.296948e-02,2.982843e+02
4.566667e+01,9.253731e-01,3.118735e-03,3.809312e-02,3.341501e-02,2.932837e+02
4.583333e+01,9.253731e-01,3.118735e-03,3.742482e-02,3.408331e-02,2.880554e+02
4.600000e+01,9.253731e-01,3.118735e-03,3.631098e-02,3.519715e-02,2.826400e+02
4.616667e+01,9.253731e-01,3.118735e-03,3.541992e-02,3.608822e-02,2.770741e+02
4.633333e+01,9.253731e-01,3.118735e-03,3.541992e-02,3.608822e-02,2.713851e+02
4.650000e+01,9.253731e-01,2.673201e-03,3.497438e-02,3.697928e-02,2.656076e+02
4.666667e+01,9.253731e-01,2.450434e-03,3.475162e-02,3.742482e-02,2.597683e+02
4.683333e+01,9.253731e-01,2.450434e-03,3.408331e-02,3.809312e-02,2.538895e+02
4.700000e+01,9.253731e-01,2.450434e-03,3.386055e-02,3.831588e-02,2.479705e+02
4.716667e+01,9.253731e-01,2.450434e-03,3.319225e-02,3.898418e-02,2.420538e+02
4.733333e+01,9.253731e-01,2.450434e-03,3.296948e-02,3.920695e-02,2.361570e+02
4.750000e+01,9.253731e-01,2.450434e-03,3.230118e-02,3.987525e-02,2.302942e+02
4.766667e+01,9.253731e-01,2.450434e-03,3.185565e-02,4.032078e-02,2.244781e+02
4.783333e+01,9.253731e-01,2.450434e-03,3.118735e-02,4.098908e-02,2.186419e+02
4.800000e+01,9.253731e-01,2.450434e-03,3.096458e-02,4.121185e-02,2.128818e+02
4.816667e+01,9.253731e-01,2.450434e-03,3.029628e-02,4.188015e-02,2.072049e+02
