Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.278703e+02
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.765201e+02
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.520789e+02
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.621020e+02
9.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,9.159229e+02
9.166667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.225084e+03
9.333333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.603865e+03
9.500000e+00,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,2.069926e+03
9.666667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.645084e+03
9.833333e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,3.356240e+03
1.000000e+01,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,4.236505e+03
1.016667e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,5.326432e+03
1.033333e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,6.675530e+03
1.050000e+01,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,8.343883e+03
1.066667e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,1.040386e+04
1.083333e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,1.294186e+04
1.100000e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,1.605980e+04
1.116667e+01,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,1.987622e+04
1.133333e+01,9.904210e-01,7.574070e-03,2.004901e-03,0.000000e+00,2.452645e+04
1.150000e+01,9.897527e-01,8.019603e-03,2.227668e-03,0.000000e+00,3.016128e+04
1.166667e+01,9.893072e-01,8.242370e-03,2.450434e-03,0.000000e+00,3.694372e+04
1.183333e+01,9.879706e-01,9.133437e-03,2.895968e-03,0.000000e+00,4.504314e+04
1.200000e+01,9.870795e-01,1.002450e-02,2.895968e-03,0.000000e+00,5.462565e+04
1.216667e+01,9.859657e-01,1.091557e-02,3.118735e-03,0.000000e+00,6.584172e+04
1.233333e+01,9.850746e-01,1.136110e-02,3.564268e-03,0.000000e+00,7.881037e+04
1.250000e+01,9.841836e-01,1.180664e-02,4.009802e-03,0.000000e+00,9.360230e+04
1.266667e+01,9.837380e-01,1.225217e-02,4.009802e-03,0.000000e+00,1.102231e+05
1.283333e+01,9.826242e-01,1.292047e-02,4.455335e-03,0.000000e+00,1.286006e+05
1.300000e+01,9.824014e-01,1.292047e-02,4.678102e-03,0.000000e+00,1.485780e+05
1.316667e+01,9.817331e-01,1.358877e-02,4.678102e-03,0.000000e+00,1.699166e+05
1.333333e+01,9.810648e-01,1.358877e-02,5.346402e-03,0.000000e+00,1.923062e+05
1.350000e+01,9.799510e-01,1.470261e-02,5.346402e-03,0.000000e+00,2.153852e+05
1.366667e+01,9.797282e-01,1.470261e-02,5.569169e-03,0.000000e+00,2.387634e+05
1.383333e+01,9.790599e-01,1.492537e-02,6.014703e-03,0.000000e+00,2.620470e+05
1.400000e+01,9.779461e-01,1.559367e-02,6.237469e-03,2.227668e-04,2.848616e+05
1.416667e+01,9.772778e-01,1.537091e-02,7.128536e-03,2.227668e-04,3.068705e+05
1.433333e+01,9.761640e-01,1.648474e-02,7.128536e-03,2.227668e-04,2.801680e+05
1.450000e+01,9.757184e-01,1.581644e-02,8.242370e-03,2.227668e-04,2.557956e+05
1.466667e+01,9.739363e-01,1.715304e-02,8.687904e-03,2.227668e-04,2.335514e+05
1.483333e+01,9.723769e-01,1.826687e-02,9.133437e-03,2.227668e-04,2.132516e+05
1.500000e+01,9.710403e-01,1.893517e-02,9.801738e-03,2.227668e-04,1.947397e+05
1.516667e+01,9.701493e-01,1.960348e-02,1.002450e-02,2.227668e-04,1.778552e+05
1.533333e+01,9.694810e-01,1.982624e-02,1.047004e-02,2.227668e-04,1.624593e+05
1.550000e+01,9.685899e-01,2.049454e-02,1.069280e-02,2.227668e-04,1.484263e+05
1.566667e+01,9.683671e-01,1.982624e-02,1.158387e-02,2.227668e-04,1.356427e+05
1.583333e+01,9.661395e-01,2.116284e-02,1.247494e-02,2.227668e-04,1.240053e+05
1.600000e+01,9.656939e-01,2.138561e-02,1.269771e-02,2.227668e-04,1.134228e+05
1.616667e+01,9.652484e-01,2.138561e-02,1.314324e-02,2.227668e-04,1.038267e+05
1.633333e+01,9.636890e-01,2.183114e-02,1.425707e-02,2.227668e-04,9.512096e+04
1.650000e+01,9.623524e-01,2.294498e-02,1.447984e-02,2.227668e-04,8.723203e+04
1.666667e+01,9.599020e-01,2.405881e-02,1.581644e-02,2.227668e-04,8.009024e+04
1.683333e+01,9.590109e-01,2.428158e-02,1.648474e-02,2.227668e-04,7.362895e+04
1.700000e+01,9.583426e-01,2.428158e-02,1.715304e-02,2.227668e-04,6.786051e+04
1.716667e+01,9.576743e-01,2.383604e-02,1.826687e-02,2.227668e-04,6.264962e+04
1.733333e+01,9.563377e-01,2.472711e-02,1.871241e-02,2.227668e-04,5.793926e+04
1.750000e+01,9.558922e-01,2.428158e-02,1.960348e-02,2.227668e-04,5.367609e+04
1.766667e+01,9.552239e-01,2.428158e-02,2.027178e-02,2.227668e-04,4.986374e+04
1.783333e+01,9.543328e-01,2.450434e-02,2.094008e-02,2.227668e-04,4.641663e+04
1.800000e+01,9.536645e-01,2.472711e-02,2.138561e-02,2.227668e-04,4.328176e+04
1.816667e+01,9.532190e-01,2.472711e-02,2.183114e-02,2.227668e-04,4.042776e+04
1.833333e+01,9.523279e-01,2.494988e-02,2.249944e-02,2.227668e-04,3.783515e+04
1.850000e+01,9.507685e-01,2.606371e-02,2.294498e-02,2.227668e-04,3.546110e+04
1.866667e+01,9.507685e-01,2.584094e-02,2.316774e-02,2.227668e-04,3.328582e+04
1.883333e+01,9.505458e-01,2.539541e-02,2.383604e-02,2.227668e-04,3.130525e+04
1.900000e+01,9.498775e-01,2.561818e-02,2.428158e-02,2.227668e-04,2.948029e+04
1.916667e+01,9.489864e-01,2.539541e-02,2.539541e-02,2.227668e-04,2.780078e+04
1.933333e+01,9.480953e-01,2.561818e-02,2.606371e-02,2.227668e-04,2.625344e+04
1.950000e+01,9.472043e-01,2.539541e-02,2.717755e-02,2.227668e-04,2.482195e+04
1.966667e+01,9.467587e-01,2.450434e-02,2.851415e-02,2.227668e-04,2.349435e+04
1.983333e+01,9.467587e-01,2.383604e-02,2.918245e-02,2.227668e-04,2.233792e+04
2.000000e+01,9.456449e-01,2.405881e-02,3.007351e-02,2.227668e-04,2.125876e+04
2.016667e+01,9.451994e-01,2.383604e-02,3.074181e-02,2.227668e-04,2.025006e+04
2.033333e+01,9.445311e-01,2.428158e-02,3.096458e-02,2.227668e-04,1.930580e+04
2.050000e+01,9.443083e-01,2.428158e-02,3.118735e-02,2.227668e-04,1.847477e+04
2.066667e+01,9.431945e-01,2.450434e-02,3.207841e-02,2.227668e-04,1.769170e+04
2.083333e+01,9.425262e-01,2.450434e-02,3.274671e-02,2.227668e-04,1.695358e+04
2.100000e+01,9.418579e-01,2.450434e-02,3.341501e-02,2.227668e-04,1.625730e+04
2.116667e+01,9.409668e-01,2.494988e-02,3.386055e-02,2.227668e-04,1.561560e+04
2.133333e+01,9.402985e-01,2.539541e-02,3.408331e-02,2.227668e-04,1.500722e+04
2.150000e+01,9.396302e-01,2.561818e-02,3.452885e-02,2.227668e-04,1.443624e+04
2.166667e+01,9.394074e-01,2.405881e-02,3.631098e-02,2.227668e-04,1.389284e+04
2.183333e+01,9.394074e-01,2.383604e-02,3.653375e-02,2.227668e-04,1.337569e+04
2.200000e+01,9.394074e-01,2.339051e-02,3.697928e-02,2.227668e-04,1.288736e+04
2.216667e+01,9.389619e-01,2.249944e-02,3.831588e-02,2.227668e-04,1.242093e+04
2.233333e+01,9.387391e-01,2.249944e-02,3.853865e-02,2.227668e-04,1.198734e+04
2.250000e+01,9.382936e-01,2.205391e-02,3.942972e-02,2.227668e-04,1.157980e+04
2.266667e+01,9.380708e-01,2.205391e-02,3.965248e-02,2.227668e-04,1.118816e+04
2.283333e+01,9.376253e-01,2.049454e-02,4.165738e-02,2.227668e-04,1.081323e+04
2.300000e+01,9.371798e-01,2.071731e-02,4.188015e-02,2.227668e-04,1.045240e+04
2.316667e+01,9.362887e-01,2.116284e-02,4.232569e-02,2.227668e-04,1.010598e+04
2.333333e+01,9.358432e-01,2.094008e-02,4.299399e-02,2.227668e-04,9.772208e+03
2.350000e+01,9.358432e-01,2.004901e-02,4.388505e-02,2.227668e-04,9.452057e+03
2.366667e+01,9.356204e-01,2.027178e-02,4.388505e-02,2.227668e-04,9.143234e+03
2.383333e+01,9.353976e-01,2.027178e-02,4.410782e-02,2.227668e-04,8.845407e+03
2.400000e+01,9.353976e-01,1.982624e-02,4.455335e-02,2.227668e-04,8.557923e+03
2.416667e+01,9.351749e-01,2.004901e-02,4.455335e-02,2.227668e-04,8.280398e+03
2.433333e+01,9.351749e-01,1.982624e-02,4.477612e-02,2.227668e-04,8.012439e+03
2.450000e+01,9.351749e-01,1.871241e-02,4.588995e-02,2.227668e-04,7.753584e+03
2.466667e+01,9.349521e-01,1.848964e-02,4.633549e-02,2.227668e-04,7.503477e+03
2.483333e+01,9.345066e-01,1.848964e-02,4.678102e-02,2.227668e-04,7.261942e+03
2.500000e+01,9.345066e-01,1.804411e-02,4.722655e-02,2.227668e-04,7.028471e+03
2.516667e+01,9.338383e-01,1.782134e-02,4.811762e-02,2.227668e-04,6.802848e+03
2.533333e+01,9.336155e-01,1.804411e-02,4.811762e-02,2.227668e-04,6.584698e+03
2.550000e+01,9.333927e-01,1.782134e-02,4.856315e-02,2.227668e-04,6.373828e+03
2.566667e+01,9.333927e-01,1.759857e-02,4.878592e-02,2.227668e-04,6.169866e+03
2.583333e+01,9.329472e-01,1.759857e-02,4.923145e-02,2.227668e-04,5.972567e+03
2.600000e+01,9.329472e-01,1.715304e-02,4.967699e-02,2.227668e-04,5.781696e+03
2.616667e+01,9.327244e-01,1.626197e-02,5.079082e-02,2.227668e-04,5.600750e+03
2.633333e+01,9.327244e-01,1.581644e-02,5.123636e-02,2.227668e-04,5.425351e+03
2.650000e+01,9.322789e-01,1.559367e-02,5.190466e-02,2.227668e-04,5.255407e+03
2.666667e+01,9.322789e-01,1.559367e-02,5.190466e-02,2.227668e-04,5.090671e+03
2.683333e+01,9.322789e-01,1.537091e-02,5.212742e-02,2.227668e-04,4.931084e+03
2.700000e+01,9.320561e-01,1.537091e-02,5.235019e-02,2.227668e-04,4.776389e+03
2.716667e+01,9.320561e-01,1.514814e-02,5.257296e-02,2.227668e-04,4.626463e+03
2.733333e+01,9.316106e-01,1.537091e-02,5.279572e-02,2.227668e-04,4.481143e+03
2.750000e+01,9.313878e-01,1.537091e-02,5.301849e-02,2.227668e-04,4.340294e+03
2.766667e+01,9.313878e-01,1.514814e-02,5.324126e-02,2.227668e-04,4.203783e+03
2.783333e+01,9.313878e-01,1.447984e-02,5.390956e-02,2.227668e-04,4.071486e+03
2.800000e+01,9.311651e-01,1.447984e-02,5.413232e-02,2.227668e-04,3.943273e+03
2.816667e+01,9.311651e-01,1.403431e-02,5.457786e-02,2.227668e-04,3.819162e+03
2.833333e+01,9.311651e-01,1.381154e-02,5.480062e-02,2.227668e-04,3.698879e+03
2.850000e+01,9.309423e-01,1.381154e-02,5.502339e-02,2.227668e-04,3.582386e+03
2.866667e+01,9.309423e-01,1.336601e-02,5.546892e-02,2.227668e-04,3.469499e+03
2.883333e+01,9.309423e-01,1.269771e-02,5.613722e-02,2.227668e-04,3.360101e+03
2.900000e+01,9.309423e-01,1.247494e-02,5.635999e-02,2.227668e-04,3.254089e+03
2.916667e+01,9.304968e-01,1.292047e-02,5.635999e-02,2.227668e-04,3.151371e+03
2.933333e+01,9.302740e-01,1.314324e-02,5.613722e-02,4.455335e-04,3.051838e+03
2.950000e+01,9.302740e-01,1.292047e-02,5.635999e-02,4.455335e-04,2.955394e+03
2.966667e+01,9.300512e-01,1.292047e-02,5.658276e-02,4.455335e-04,2.861247e+03
2.983333e+01,9.298285e-01,1.292047e-02,5.680552e-02,4.455335e-04,2.770092e+03
3.000000e+01,9.298285e-01,1.202941e-02,5.769659e-02,4.455335e-04,2.681832e+03
3.016667e+01,9.298285e-01,1.158387e-02,5.814213e-02,4.455335e-04,2.596385e+03
3.033333e+01,9.298285e-01,1.158387e-02,5.814213e-02,4.455335e-04,2.513700e+03
3.050000e+01,9.298285e-01,1.136110e-02,5.836489e-02,4.455335e-04,2.433637e+03
3.066667e+01,9.298285e-01,1.136110e-02,5.836489e-02,4.455335e-04,2.356111e+03
3.083333e+01,9.298285e-01,1.136110e-02,5.836489e-02,4.455335e-04,2.281044e+03
3.100000e+01,9.298285e-01,1.113834e-02,5.858766e-02,4.455335e-04,2.208357e+03
3.116667e+01,9.298285e-01,1.069280e-02,5.903319e-02,4.455335e-04,2.137973e+03
3.133333e+01,9.298285e-01,1.047004e-02,5.925596e-02,4.455335e-04,2.069840e+03
3.150000e+01,9.298285e-01,1.047004e-02,5.925596e-02,4.455335e-04,2.004944e+03
3.166667e+01,9.298285e-01,1.002450e-02,5.970149e-02,4.455335e-04,1.942033e+03
3.183333e+01,9.298285e-01,9.356204e-03,6.036979e-02,4.455335e-04,1.881029e+03
3.200000e+01,9.298285e-01,9.133437e-03,6.059256e-02,4.455335e-04,1.821882e+03
3.216667e+01,9.298285e-01,9.133437e-03,6.059256e-02,4.455335e-04,1.764543e+03
3.233333e+01,9.298285e-01,8.687904e-03,6.081533e-02,6.683003e-04,1.708957e+03
3.250000e+01,9.298285e-01,8.687904e-03,6.081533e-02,6.683003e-04,1.655073e+03
3.266667e+01,9.298285e-01,8.465137e-03,6.081533e-02,8.910671e-04,1.600764e+03
3.283333e+01,9.298285e-01,8.019603e-03,6.126086e-02,8.910671e-04,1.548310e+03
3.300000e+01,9.296057e-01,8.242370e-03,6.103809e-02,1.113834e-03,1.497185e+03
3.316667e+01,9.296057e-01,7.574070e-03,6.170639e-02,1.113834e-03,1.447833e+03
3.333333e+01,9.296057e-01,6.905770e-03,6.237469e-02,1.113834e-03,1.395709e+03
3.350000e+01,9.296057e-01,6.460236e-03,6.282023e-02,1.113834e-03,1.345757e+03
3.366667e+01,9.296057e-01,6.460236e-03,6.259746e-02,1.336601e-03,1.297970e+03
3.383333e+01,9.296057e-01,6.237469e-03,6.259746e-02,1.559367e-03,1.252123e+03
3.400000e+01,9.293829e-01,6.237469e-03,6.259746e-02,1.782134e-03,1.206735e+03
3.416667e+01,9.291602e-01,6.237469e-03,6.282023e-02,1.782134e-03,1.160339e+03
3.433333e+01,9.291602e-01,6.014703e-03,6.282023e-02,2.004901e-03,1.116080e+03
3.450000e+01,9.291602e-01,6.014703e-03,6.282023e-02,2.004901e-03,1.073857e+03
3.466667e+01,9.291602e-01,5.791936e-03,6.304299e-02,2.004901e-03,1.033537e+03
3.483333e+01,9.291602e-01,5.569169e-03,6.304299e-02,2.227668e-03,9.950250e+02
3.500000e+01,9.291602e-01,5.123636e-03,6.348853e-02,2.227668e-03,9.582289e+02
3.516667e+01,9.291602e-01,5.123636e-03,6.348853e-02,2.227668e-03,9.203775e+02
3.533333e+01,9.287146e-01,5.569169e-03,6.348853e-02,2.227668e-03,8.843635e+02
3.550000e+01,9.287146e-01,5.123636e-03,6.371129e-02,2.450434e-03,8.500714e+02
3.566667e+01,9.287146e-01,5.123636e-03,6.371129e-02,2.450434e-03,8.173966e+02
3.583333e+01,9.287146e-01,4.900869e-03,6.371129e-02,2.673201e-03,7.861739e+02
3.600000e+01,9.287146e-01,4.900869e-03,6.348853e-02,2.895968e-03,7.563895e+02
3.616667e+01,9.287146e-01,4.455335e-03,6.348853e-02,3.341501e-03,7.269211e+02
3.633333e+01,9.287146e-01,4.455335e-03,6.304299e-02,3.787035e-03,6.977957e+02
3.650000e+01,9.287146e-01,4.232569e-03,6.304299e-02,4.009802e-03,6.697331e+02
3.666667e+01,9.287146e-01,4.232569e-03,6.237469e-02,4.678102e-03,6.423560e+02
3.683333e+01,9.287146e-01,4.232569e-03,6.148363e-02,5.569169e-03,6.157578e+02
3.700000e+01,9.287146e-01,4.232569e-03,6.126086e-02,5.791936e-03,5.900600e+02
3.716667e+01,9.287146e-01,4.009802e-03,6.126086e-02,6.014703e-03,5.638306e+02
3.733333e+01,9.287146e-01,3.787035e-03,6.103809e-02,6.460236e-03,5.387185e+02
3.750000e+01,9.287146e-01,3.564268e-03,6.081533e-02,6.905770e-03,5.149422e+02
3.766667e+01,9.287146e-01,3.564268e-03,6.081533e-02,6.905770e-03,4.922611e+02
3.783333e+01,9.287146e-01,3.341501e-03,6.081533e-02,7.128536e-03,4.708131e+02
3.800000e+01,9.287146e-01,3.341501e-03,5.992426e-02,8.019603e-03,4.505462e+02
3.816667e+01,9.287146e-01,3.341501e-03,5.925596e-02,8.687904e-03,4.313729e+02
3.833333e+01,9.287146e-01,2.895968e-03,5.970149e-02,8.687904e-03,4.127174e+02
3.850000e+01,9.287146e-01,2.895968e-03,5.947873e-02,8.910671e-03,3.946792e+02
3.866667e+01,9.287146e-01,2.673201e-03,5.903319e-02,9.578971e-03,3.776401e+02
3.883333e+01,9.287146e-01,2.673201e-03,5.836489e-02,1.024727e-02,3.615105e+02
3.900000e+01,9.287146e-01,2.673201e-03,5.791936e-02,1.069280e-02,3.459143e+02
3.916667e+01,9.287146e-01,2.673201e-03,5.769659e-02,1.091557e-02,3.295716e+02
3.933333e+01,9.287146e-01,2.227668e-03,5.791936e-02,1.113834e-02,3.135117e+02
3.950000e+01,9.287146e-01,2.227668e-03,5.702829e-02,1.202941e-02,2.973875e+02
3.966667e+01,9.287146e-01,2.227668e-03,5.613722e-02,1.292047e-02,2.821232e+02
3.983333e+01,9.287146e-01,2.227668e-03,5.569169e-02,1.336601e-02,2.674907e+02
4.000000e+01,9.287146e-01,1.782134e-03,5.591446e-02,1.358877e-02,2.534099e+02
4.016667e+01,9.284919e-01,2.004901e-03,5.524616e-02,1.425707e-02,2.402587e+02
4.033333e+01,9.284919e-01,2.004901e-03,5.435509e-02,1.514814e-02,2.279334e+02
4.050000e+01,9.284919e-01,1.782134e-03,5.390956e-02,1.581644e-02,2.162000e+02
4.066667e+01,9.284919e-01,1.782134e-03,5.279572e-02,1.693027e-02,2.048534e+02
4.083333e+01,9.284919e-01,1.782134e-03,5.190466e-02,1.782134e-02,1.942406e+02
4.100000e+01,9.284919e-01,1.559367e-03,5.101359e-02,1.893517e-02,1.842897e+02
4.116667e+01,9.284919e-01,1.559367e-03,5.034529e-02,1.960348e-02,1.746783e+02
4.133333e+01,9.284919e-01,1.559367e-03,5.034529e-02,1.960348e-02,1.655372e+02
4.150000e+01,9.284919e-01,1.559367e-03,5.012252e-02,1.982624e-02,1.566151e+02
4.166667e+01,9.284919e-01,1.559367e-03,4.945422e-02,2.049454e-02,1.482938e+02
4.183333e+01,9.284919e-01,1.336601e-03,4.923145e-02,2.094008e-02,1.405217e+02
4.200000e+01,9.284919e-01,1.336601e-03,4.834039e-02,2.183114e-02,1.332602e+02
4.216667e+01,9.284919e-01,1.336601e-03,4.767209e-02,2.249944e-02,1.262783e+02
4.233333e+01,9.284919e-01,1.336601e-03,4.722655e-02,2.294498e-02,1.192928e+02
4.250000e+01,9.284919e-01,1.113834e-03,4.722655e-02,2.316774e-02,1.127858e+02
4.266667e+01,9.284919e-01,1.113834e-03,4.678102e-02,2.361328e-02,1.067201e+02
4.283333e+01,9.284919e-01,1.113834e-03,4.633549e-02,2.405881e-02,1.010391e+02
4.300000e+01,9.284919e-01,1.113834e-03,4.544442e-02,2.494988e-02,9.516800e+01
4.316667e+01,9.284919e-01,1.113834e-03,4.477612e-02,2.561818e-02,8.971335e+01
4.333333e+01,9.284919e-01,8.910671e-04,4.499889e-02,2.561818e-02,8.463249e+01
4.350000e+01,9.284919e-01,8.910671e-04,4.366229e-02,2.695478e-02,7.910308e+01
4.366667e+01,9.284919e-01,8.910671e-04,4.321675e-02,2.740031e-02,7.399662e+01
4.383333e+01,9.284919e-01,8.910671e-04,4.277122e-02,2.784585e-02,6.916554e+01
4.400000e+01,9.284919e-01,8.910671e-04,4.188015e-02,2.873691e-02,6.470338e+01
4.416667e+01,9.284919e-01,6.683003e-04,4.143462e-02,2.940521e-02,6.056228e+01
4.433333e+01,9.284919e-01,6.683003e-04,4.076632e-02,3.007351e-02,5.673045e+01
4.450000e+01,9.284919e-01,6.683003e-04,4.009802e-02,3.074181e-02,5.318327e+01
4.466667e+01,9.284919e-01,6.683003e-04,3.942972e-02,3.141011e-02,4.989036e+01
4.483333e+01,9.284919e-01,4.455335e-04,3.942972e-02,3.163288e-02,4.683961e+01
4.500000e+01,9.284919e-01,4.455335e-04,3.831588e-02,3.274671e-02,4.401269e+01
4.516667e+01,9.284919e-01,4.455335e-04,3.809312e-02,3.296948e-02,4.140215e+01
4.533333e+01,9.284919e-01,4.455335e-04,3.720205e-02,3.386055e-02,3.896047e+01
4.550000e+01,9.284919e-01,4.455335e-04,3.675652e-02,3.430608e-02,3.669402e+01
4.566667e+01,9.284919e-01,4.455335e-04,3.653375e-02,3.452885e-02,3.458673e+01
4.583333e+01,9.284919e-01,4.455335e-04,3.564268e-02,3.541992e-02,3.262744e+01
4.600000e+01,9.284919e-01,4.455335e-04,3.408331e-02,3.697928e-02,3.080133e+01
4.616667e+01,9.284919e-01,4.455335e-04,3.386055e-02,3.720205e-02,2.904241e+01
4.633333e+01,9.284919e-01,4.455335e-04,3.319225e-02,3.787035e-02,2.734838e+01
4.650000e+01,9.284919e-01,4.455335e-04,3.296948e-02,3.809312e-02,2.576510e+01
4.666667e+01,9.284919e-01,4.455335e-04,3.230118e-02,3.876142e-02,2.417043e+01
4.683333e+01,9.284919e-01,4.455335e-04,3.141011e-02,3.965248e-02,2.237798e+01
4.700000e+01,9.284919e-01,4.455335e-04,3.118735e-02,3.987525e-02,2.069627e+01
4.716667e+01,9.284919e-01,4.455335e-04,3.029628e-02,4.076632e-02,1.915152e+01
4.733333e+01,9.284919e-01,4.455335e-04,2.918245e-02,4.188015e-02,1.772486e+01
4.750000e+01,9.284919e-01,4.455335e-04,2.918245e-02,4.188015e-02,1.635575e+01
4.766667e+01,9.282691e-01,6.683003e-04,2.851415e-02,4.254845e-02,1.508597e+01
4.783333e+01,9.280463e-01,8.910671e-04,2.806861e-02,4.299399e-02,1.392181e+01
4.800000e+01,9.280463e-01,8.910671e-04,2.806861e-02,4.299399e-02,1.285051e+01
4.816667e+01,9.280463e-01,8.910671e-04,2.717755e-02,4.388505e-02,1.186651e+01
