Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.133333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,6.380789e+03
1.150000e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.359543e+04
1.166667e+01,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,2.182007e+04
1.183333e+01,9.950991e-01,4.678102e-03,2.227668e-04,0.000000e+00,3.123595e+04
1.200000e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,4.202017e+04
1.216667e+01,9.933170e-01,5.569169e-03,1.113834e-03,0.000000e+00,5.433312e+04
1.233333e+01,9.917576e-01,7.128536e-03,1.113834e-03,0.000000e+00,6.830298e+04
1.250000e+01,9.906438e-01,8.019603e-03,1.336601e-03,0.000000e+00,8.400879e+04
1.266667e+01,9.899755e-01,8.465137e-03,1.559367e-03,0.000000e+00,1.014637e+05
1.283333e+01,9.895300e-01,8.910671e-03,1.559367e-03,0.000000e+00,1.206024e+05
1.300000e+01,9.884161e-01,1.002450e-02,1.559367e-03,0.000000e+00,1.412746e+05
1.316667e+01,9.864112e-01,1.202941e-02,1.559367e-03,0.000000e+00,1.632472e+05
1.333333e+01,9.857429e-01,1.247494e-02,1.782134e-03,0.000000e+00,1.862153e+05
1.350000e+01,9.846291e-01,1.292047e-02,2.450434e-03,0.000000e+00,2.098219e+05
1.366667e+01,9.828470e-01,1.425707e-02,2.673201e-03,2.227668e-04,2.336812e+05
1.383333e+01,9.817331e-01,1.492537e-02,3.118735e-03,2.227668e-04,2.574032e+05
1.400000e+01,9.808421e-01,1.514814e-02,3.787035e-03,2.227668e-04,2.349899e+05
1.416667e+01,9.797282e-01,1.603921e-02,4.009802e-03,2.227668e-04,2.145284e+05
1.433333e+01,9.790599e-01,1.648474e-02,4.232569e-03,2.227668e-04,1.958487e+05
1.450000e+01,9.781689e-01,1.737581e-02,4.232569e-03,2.227668e-04,1.787958e+05
1.466667e+01,9.768323e-01,1.826687e-02,4.678102e-03,2.227668e-04,1.632279e+05
1.483333e+01,9.748274e-01,1.982624e-02,5.123636e-03,2.227668e-04,1.490159e+05
1.500000e+01,9.748274e-01,1.960348e-02,5.346402e-03,2.227668e-04,1.360421e+05
1.516667e+01,9.728225e-01,2.116284e-02,5.791936e-03,2.227668e-04,1.241984e+05
1.533333e+01,9.723769e-01,2.004901e-02,7.351303e-03,2.227668e-04,1.133867e+05
1.550000e+01,9.701493e-01,2.183114e-02,7.796837e-03,2.227668e-04,1.035172e+05
1.566667e+01,9.694810e-01,2.160838e-02,8.687904e-03,2.227668e-04,9.450844e+04
1.583333e+01,9.685899e-01,2.249944e-02,8.687904e-03,2.227668e-04,8.628577e+04
1.600000e+01,9.674761e-01,2.294498e-02,9.356204e-03,2.227668e-04,7.878088e+04
1.616667e+01,9.665850e-01,2.316774e-02,1.002450e-02,2.227668e-04,7.193163e+04
1.633333e+01,9.656939e-01,2.361328e-02,1.047004e-02,2.227668e-04,6.568176e+04
1.650000e+01,9.654712e-01,2.249944e-02,1.180664e-02,2.227668e-04,5.998144e+04
1.666667e+01,9.641346e-01,2.361328e-02,1.202941e-02,2.227668e-04,5.478225e+04
1.683333e+01,9.634663e-01,2.294498e-02,1.336601e-02,2.227668e-04,5.004360e+04
1.700000e+01,9.614613e-01,2.428158e-02,1.403431e-02,2.227668e-04,4.572551e+04
1.716667e+01,9.601247e-01,2.494988e-02,1.470261e-02,2.227668e-04,4.179842e+04
1.733333e+01,9.587881e-01,2.517264e-02,1.581644e-02,2.227668e-04,3.822989e+04
1.750000e+01,9.583426e-01,2.539541e-02,1.603921e-02,2.227668e-04,3.499041e+04
1.766667e+01,9.570060e-01,2.606371e-02,1.670751e-02,2.227668e-04,3.205643e+04
1.783333e+01,9.563377e-01,2.472711e-02,1.871241e-02,2.227668e-04,2.940628e+04
1.800000e+01,9.561149e-01,2.361328e-02,2.004901e-02,2.227668e-04,2.702388e+04
1.816667e+01,9.552239e-01,2.383604e-02,2.071731e-02,2.227668e-04,2.491280e+04
1.833333e+01,9.550011e-01,2.294498e-02,2.183114e-02,2.227668e-04,2.305010e+04
1.850000e+01,9.543328e-01,2.316774e-02,2.227668e-02,2.227668e-04,2.143584e+04
1.866667e+01,9.541100e-01,2.272221e-02,2.294498e-02,2.227668e-04,2.006199e+04
1.883333e+01,9.527734e-01,2.383604e-02,2.316774e-02,2.227668e-04,1.894475e+04
1.900000e+01,9.521051e-01,2.316774e-02,2.450434e-02,2.227668e-04,1.808258e+04
1.916667e+01,9.516596e-01,2.361328e-02,2.450434e-02,2.227668e-04,1.749242e+04
1.933333e+01,9.512141e-01,2.361328e-02,2.494988e-02,2.227668e-04,1.720065e+04
1.950000e+01,9.507685e-01,2.383604e-02,2.517264e-02,2.227668e-04,1.724212e+04
1.966667e+01,9.503230e-01,2.405881e-02,2.539541e-02,2.227668e-04,1.766611e+04
1.983333e+01,9.498775e-01,2.450434e-02,2.539541e-02,2.227668e-04,1.853517e+04
2.000000e+01,9.492092e-01,2.405881e-02,2.650924e-02,2.227668e-04,1.992998e+04
2.016667e+01,9.485409e-01,2.361328e-02,2.762308e-02,2.227668e-04,2.195445e+04
2.033333e+01,9.483181e-01,2.316774e-02,2.829138e-02,2.227668e-04,2.476638e+04
2.050000e+01,9.478726e-01,2.294498e-02,2.895968e-02,2.227668e-04,2.852876e+04
2.066667e+01,9.472043e-01,2.316774e-02,2.940521e-02,2.227668e-04,3.391045e+04
2.083333e+01,9.467587e-01,2.339051e-02,2.962798e-02,2.227668e-04,4.126614e+04
2.100000e+01,9.465360e-01,2.249944e-02,3.074181e-02,2.227668e-04,5.054654e+04
2.116667e+01,9.458677e-01,2.294498e-02,3.096458e-02,2.227668e-04,6.221133e+04
2.133333e+01,9.447538e-01,2.361328e-02,3.141011e-02,2.227668e-04,7.685807e+04
2.150000e+01,9.440855e-01,2.405881e-02,3.163288e-02,2.227668e-04,9.517980e+04
2.166667e+01,9.436400e-01,2.339051e-02,3.274671e-02,2.227668e-04,1.182575e+05
2.183333e+01,9.429717e-01,2.383604e-02,3.296948e-02,2.227668e-04,1.476114e+05
2.200000e+01,9.425262e-01,2.383604e-02,3.341501e-02,2.227668e-04,1.848251e+05
2.216667e+01,9.416351e-01,2.428158e-02,3.386055e-02,2.227668e-04,2.309206e+05
2.233333e+01,9.407440e-01,2.428158e-02,3.475162e-02,2.227668e-04,2.879500e+05
2.250000e+01,9.398530e-01,2.472711e-02,3.519715e-02,2.227668e-04,3.584190e+05
2.266667e+01,9.387391e-01,2.494988e-02,3.608822e-02,2.227668e-04,4.492813e+05
2.283333e+01,9.376253e-01,2.584094e-02,3.631098e-02,2.227668e-04,5.605911e+05
2.300000e+01,9.371798e-01,2.539541e-02,3.697928e-02,4.455335e-04,6.965810e+05
2.316667e+01,9.367342e-01,2.472711e-02,3.809312e-02,4.455335e-04,8.620587e+05
2.333333e+01,9.356204e-01,2.561818e-02,3.809312e-02,6.683003e-04,1.066798e+06
2.350000e+01,9.342838e-01,2.628648e-02,3.876142e-02,6.683003e-04,1.325177e+06
2.366667e+01,9.329472e-01,2.673201e-02,3.965248e-02,6.683003e-04,1.616902e+06
2.383333e+01,9.309423e-01,2.806861e-02,4.032078e-02,6.683003e-04,1.964541e+06
2.400000e+01,9.287146e-01,2.962798e-02,4.076632e-02,8.910671e-04,2.374599e+06
2.416667e+01,9.267097e-01,3.074181e-02,4.121185e-02,1.336601e-03,2.854054e+06
2.433333e+01,9.244821e-01,3.163288e-02,4.210292e-02,1.782134e-03,3.378316e+06
2.450000e+01,9.231455e-01,3.230118e-02,4.210292e-02,2.450434e-03,3.999061e+06
2.466667e+01,9.218089e-01,3.274671e-02,4.299399e-02,2.450434e-03,4.638142e+06
2.483333e+01,9.200267e-01,3.408331e-02,4.321675e-02,2.673201e-03,5.278688e+06
2.500000e+01,9.169080e-01,3.653375e-02,4.343952e-02,3.118735e-03,6.012526e+06
2.516667e+01,9.153486e-01,3.675652e-02,4.477612e-02,3.118735e-03,6.797779e+06
2.533333e+01,9.135665e-01,3.742482e-02,4.566719e-02,3.341501e-03,7.628454e+06
2.550000e+01,9.122299e-01,3.720205e-02,4.700379e-02,3.564268e-03,8.557747e+06
2.566667e+01,9.106705e-01,3.809312e-02,4.722655e-02,4.009802e-03,9.554505e+06
2.583333e+01,9.082201e-01,3.876142e-02,4.834039e-02,4.678102e-03,1.060705e+07
2.600000e+01,9.075518e-01,3.920695e-02,4.811762e-02,5.123636e-03,1.166982e+07
2.616667e+01,9.048786e-01,4.076632e-02,4.900869e-02,5.346402e-03,1.273262e+07
2.633333e+01,9.035420e-01,4.054355e-02,4.945422e-02,6.460236e-03,1.383101e+07
2.650000e+01,9.022054e-01,4.054355e-02,4.989975e-02,7.351303e-03,1.498844e+07
2.666667e+01,9.015371e-01,4.032078e-02,4.989975e-02,8.242370e-03,1.606087e+07
2.683333e+01,8.999777e-01,4.098908e-02,4.945422e-02,9.578971e-03,1.705607e+07
2.700000e+01,8.981956e-01,4.210292e-02,4.945422e-02,1.024727e-02,1.797576e+07
2.716667e+01,8.961907e-01,4.321675e-02,4.856315e-02,1.202941e-02,1.883427e+07
2.733333e+01,8.952996e-01,4.277122e-02,4.900869e-02,1.292047e-02,1.966497e+07
2.750000e+01,8.926264e-01,4.455335e-02,4.945422e-02,1.336601e-02,2.035818e+07
2.766667e+01,8.899532e-01,4.544442e-02,5.079082e-02,1.381154e-02,2.106564e+07
2.783333e+01,8.846068e-01,4.945422e-02,5.079082e-02,1.514814e-02,2.182124e+07
2.800000e+01,8.819336e-01,5.101359e-02,5.101359e-02,1.603921e-02,2.259426e+07
2.816667e+01,8.805970e-01,5.145912e-02,5.101359e-02,1.693027e-02,2.322382e+07
2.833333e+01,8.783693e-01,5.190466e-02,5.123636e-02,1.848964e-02,2.382458e+07
2.850000e+01,8.761417e-01,5.301849e-02,5.145912e-02,1.938071e-02,2.440905e+07
2.866667e+01,8.734685e-01,5.457786e-02,5.168189e-02,2.027178e-02,2.478367e+07
2.883333e+01,8.705725e-01,5.613722e-02,5.168189e-02,2.160838e-02,2.510554e+07
2.900000e+01,8.672310e-01,5.814213e-02,5.212742e-02,2.249944e-02,2.538593e+07
2.916667e+01,8.645578e-01,5.903319e-02,5.324126e-02,2.316774e-02,2.560211e+07
2.933333e+01,8.621074e-01,5.970149e-02,5.435509e-02,2.383604e-02,2.578923e+07
2.950000e+01,8.587659e-01,6.126086e-02,5.457786e-02,2.539541e-02,2.598094e+07
2.966667e+01,8.549788e-01,6.415683e-02,5.390956e-02,2.695478e-02,2.621993e+07
2.983333e+01,8.531967e-01,6.437959e-02,5.435509e-02,2.806861e-02,2.628073e+07
3.000000e+01,8.500780e-01,6.571620e-02,5.480062e-02,2.940521e-02,2.619767e+07
3.016667e+01,8.482958e-01,6.527066e-02,5.591446e-02,3.051905e-02,2.606581e+07
3.033333e+01,8.449543e-01,6.593896e-02,5.791936e-02,3.118735e-02,2.584376e+07
3.050000e+01,8.429494e-01,6.616173e-02,5.903319e-02,3.185565e-02,2.557866e+07
3.066667e+01,8.398307e-01,6.794386e-02,5.970149e-02,3.252395e-02,2.530283e+07
3.083333e+01,8.367120e-01,6.928046e-02,6.036979e-02,3.363778e-02,2.505029e+07
3.100000e+01,8.331477e-01,7.017153e-02,6.215193e-02,3.452885e-02,2.477460e+07
3.116667e+01,8.313656e-01,7.106260e-02,6.237469e-02,3.519715e-02,2.439917e+07
3.133333e+01,8.293607e-01,7.173090e-02,6.259746e-02,3.631098e-02,2.399911e+07
3.150000e+01,8.260192e-01,7.373580e-02,6.326576e-02,3.697928e-02,2.359388e+07
3.166667e+01,8.240143e-01,7.284473e-02,6.527066e-02,3.787035e-02,2.311399e+07
3.183333e+01,8.224549e-01,7.284473e-02,6.638450e-02,3.831588e-02,2.265907e+07
3.200000e+01,8.188906e-01,7.507240e-02,6.660726e-02,3.942972e-02,2.224089e+07
3.216667e+01,8.164402e-01,7.418133e-02,6.950323e-02,3.987525e-02,2.187006e+07
3.233333e+01,8.137670e-01,7.484963e-02,7.083983e-02,4.054355e-02,2.139093e+07
3.250000e+01,8.115393e-01,7.440410e-02,7.306750e-02,4.098908e-02,2.095151e+07
3.266667e+01,8.090889e-01,7.574070e-02,7.351303e-02,4.165738e-02,2.055266e+07
3.283333e+01,8.061929e-01,7.618623e-02,7.551793e-02,4.210292e-02,2.019758e+07
3.300000e+01,8.039652e-01,7.574070e-02,7.774560e-02,4.254845e-02,1.984593e+07
3.316667e+01,8.019603e-01,7.618623e-02,7.863667e-02,4.321675e-02,1.959111e+07
3.333333e+01,8.012920e-01,7.373580e-02,8.108710e-02,4.388505e-02,1.942901e+07
3.350000e+01,7.981733e-01,7.507240e-02,8.264647e-02,4.410782e-02,1.930574e+07
3.366667e+01,7.941635e-01,7.640900e-02,8.465137e-02,4.477612e-02,1.922876e+07
3.383333e+01,7.917131e-01,7.551793e-02,8.777010e-02,4.499889e-02,1.924329e+07
3.400000e+01,7.899309e-01,7.529517e-02,8.977501e-02,4.499889e-02,1.929406e+07
3.416667e+01,7.870350e-01,7.640900e-02,9.044331e-02,4.611272e-02,1.943028e+07
3.433333e+01,7.856984e-01,7.462687e-02,9.267097e-02,4.700379e-02,1.967593e+07
3.450000e+01,7.828024e-01,7.551793e-02,9.333927e-02,4.834039e-02,1.986061e+07
3.466667e+01,7.801292e-01,7.640900e-02,9.378481e-02,4.967699e-02,2.001658e+07
3.483333e+01,7.781243e-01,7.618623e-02,9.556694e-02,5.012252e-02,2.010462e+07
3.500000e+01,7.774560e-01,7.507240e-02,9.623524e-02,5.123636e-02,2.007564e+07
3.516667e+01,7.761194e-01,7.462687e-02,9.712631e-02,5.212742e-02,2.011561e+07
3.533333e+01,7.734462e-01,7.462687e-02,9.913121e-02,5.279572e-02,2.011093e+07
3.550000e+01,7.687681e-01,7.707730e-02,1.009133e-01,5.324126e-02,2.012535e+07
3.566667e+01,7.676543e-01,7.596347e-02,1.026955e-01,5.368679e-02,2.020890e+07
3.583333e+01,7.652038e-01,7.752283e-02,1.026955e-01,5.457786e-02,2.045216e+07
3.600000e+01,7.623079e-01,7.819113e-02,1.042548e-01,5.524616e-02,2.081288e+07
3.616667e+01,7.611940e-01,7.796837e-02,1.044776e-01,5.635999e-02,2.124655e+07
3.633333e+01,7.594119e-01,7.730007e-02,1.067053e-01,5.658276e-02,2.179098e+07
3.650000e+01,7.569615e-01,7.752283e-02,1.082646e-01,5.725106e-02,2.235158e+07
3.666667e+01,7.558476e-01,7.730007e-02,1.080419e-01,5.881043e-02,2.308724e+07
3.683333e+01,7.547338e-01,7.618623e-02,1.089329e-01,6.014703e-02,2.394322e+07
3.700000e+01,7.525061e-01,7.707730e-02,1.098240e-01,6.059256e-02,2.474112e+07
3.716667e+01,7.511695e-01,7.551793e-02,1.116061e-01,6.170639e-02,2.559592e+07
3.733333e+01,7.487191e-01,7.685453e-02,1.120517e-01,6.237469e-02,2.657497e+07
3.750000e+01,7.464914e-01,7.796837e-02,1.113834e-01,6.415683e-02,2.755151e+07
3.766667e+01,7.440410e-01,7.774560e-02,1.129427e-01,6.527066e-02,2.864198e+07
3.783333e+01,7.413678e-01,7.952773e-02,1.116061e-01,6.749833e-02,2.957263e+07
3.800000e+01,7.395857e-01,7.885943e-02,1.122744e-01,6.928046e-02,3.053313e+07
3.816667e+01,7.375808e-01,7.752283e-02,1.145021e-01,7.039430e-02,3.128251e+07
3.833333e+01,7.360214e-01,7.774560e-02,1.149476e-01,7.128536e-02,3.191512e+07
3.850000e+01,7.329027e-01,7.908220e-02,1.156160e-01,7.239920e-02,3.261386e+07
3.866667e+01,7.306750e-01,7.841390e-02,1.176209e-01,7.329027e-02,3.341069e+07
3.883333e+01,7.284473e-01,7.841390e-02,1.189575e-01,7.418133e-02,3.426914e+07
3.900000e+01,7.264424e-01,7.796837e-02,1.189575e-01,7.663177e-02,3.518379e+07
3.916667e+01,7.248830e-01,7.819113e-02,1.196258e-01,7.730007e-02,3.619769e+07
3.933333e+01,7.235464e-01,7.685453e-02,1.216307e-01,7.796837e-02,3.702573e+07
3.950000e+01,7.213188e-01,7.752283e-02,1.225217e-01,7.863667e-02,3.796321e+07
3.966667e+01,7.190911e-01,7.663177e-02,1.231900e-01,8.108710e-02,3.906767e+07
3.983333e+01,7.168634e-01,7.640900e-02,1.234128e-01,8.331477e-02,4.032368e+07
4.000000e+01,7.141902e-01,7.663177e-02,1.245266e-01,8.465137e-02,4.151803e+07
4.016667e+01,7.112943e-01,7.796837e-02,1.240811e-01,8.665627e-02,4.258842e+07
4.033333e+01,7.097349e-01,7.774560e-02,1.243039e-01,8.821564e-02,4.371867e+07
4.050000e+01,7.072845e-01,7.819113e-02,1.245266e-01,8.999777e-02,4.480188e+07
4.066667e+01,7.052796e-01,7.885943e-02,1.249722e-01,9.088884e-02,4.587271e+07
4.083333e+01,7.019381e-01,7.997327e-02,1.234128e-01,9.467587e-02,4.693498e+07
4.100000e+01,6.974827e-01,8.175540e-02,1.236356e-01,9.712631e-02,4.813946e+07
4.116667e+01,6.950323e-01,8.242370e-02,1.238583e-01,9.868568e-02,4.899202e+07
4.133333e+01,6.930274e-01,8.175540e-02,1.249722e-01,1.002450e-01,4.983221e+07
4.150000e+01,6.899087e-01,8.309200e-02,1.247494e-01,1.022499e-01,5.083711e+07
4.166667e+01,6.874582e-01,8.264647e-02,1.256405e-01,1.042548e-01,5.190168e+07
4.183333e+01,6.847850e-01,8.175540e-02,1.271998e-01,1.062597e-01,5.297424e+07
4.200000e+01,6.834484e-01,8.130987e-02,1.258632e-01,1.093785e-01,5.408992e+07
4.216667e+01,6.794386e-01,8.286924e-02,1.247494e-01,1.129427e-01,5.518672e+07
4.233333e+01,6.763199e-01,8.398307e-02,1.251949e-01,1.145021e-01,5.612256e+07
4.250000e+01,6.732012e-01,8.376030e-02,1.258632e-01,1.171753e-01,5.687680e+07
4.266667e+01,6.716418e-01,8.309200e-02,1.247494e-01,1.205168e-01,5.783071e+07
4.283333e+01,6.665182e-01,8.531967e-02,1.251949e-01,1.229673e-01,5.868136e+07
4.300000e+01,6.616173e-01,8.910671e-02,1.236356e-01,1.256405e-01,5.933867e+07
4.316667e+01,6.578303e-01,9.044331e-02,1.236356e-01,1.280909e-01,5.996489e+07
4.333333e+01,6.518155e-01,9.423034e-02,1.234128e-01,1.305413e-01,6.043192e+07
4.350000e+01,6.473602e-01,9.824014e-02,1.207396e-01,1.336601e-01,6.083672e+07
4.366667e+01,6.415683e-01,1.022499e-01,1.189575e-01,1.372243e-01,6.126539e+07
4.383333e+01,6.364446e-01,1.044776e-01,1.205168e-01,1.385609e-01,6.148102e+07
4.400000e+01,6.319893e-01,1.058142e-01,1.218534e-01,1.403431e-01,6.136786e+07
4.416667e+01,6.279795e-01,1.078191e-01,1.216307e-01,1.425707e-01,6.149565e+07
4.433333e+01,6.248608e-01,1.091557e-01,1.218534e-01,1.441301e-01,6.175502e+07
4.450000e+01,6.210737e-01,1.093785e-01,1.238583e-01,1.456895e-01,6.207295e+07
4.466667e+01,6.181778e-01,1.098240e-01,1.234128e-01,1.485854e-01,6.245926e+07
4.483333e+01,6.130541e-01,1.116061e-01,1.243039e-01,1.510359e-01,6.301787e+07
4.500000e+01,6.101582e-01,1.129427e-01,1.243039e-01,1.525952e-01,6.344657e+07
4.516667e+01,6.065939e-01,1.145021e-01,1.234128e-01,1.554912e-01,6.382317e+07
4.533333e+01,6.032524e-01,1.153932e-01,1.234128e-01,1.579416e-01,6.429267e+07
4.550000e+01,5.994654e-01,1.151704e-01,1.258632e-01,1.595010e-01,6.454926e+07
4.566667e+01,5.972377e-01,1.142793e-01,1.267543e-01,1.617287e-01,6.477120e+07
4.583333e+01,5.927824e-01,1.156160e-01,1.274226e-01,1.641791e-01,6.517903e+07
4.600000e+01,5.896636e-01,1.153932e-01,1.276454e-01,1.672978e-01,6.559177e+07
4.616667e+01,5.858766e-01,1.140566e-01,1.309869e-01,1.690800e-01,6.599095e+07
4.633333e+01,5.820896e-01,1.153932e-01,1.303186e-01,1.721987e-01,6.623307e+07
4.650000e+01,5.785253e-01,1.153932e-01,1.309869e-01,1.750947e-01,6.662281e+07
4.666667e+01,5.762976e-01,1.138338e-01,1.318779e-01,1.779906e-01,6.686894e+07
4.683333e+01,5.722878e-01,1.147249e-01,1.327690e-01,1.802183e-01,6.697729e+07
4.700000e+01,5.687235e-01,1.147249e-01,1.343284e-01,1.822232e-01,6.695266e+07
4.716667e+01,5.633771e-01,1.169526e-01,1.352194e-01,1.844509e-01,6.687473e+07
4.733333e+01,5.573624e-01,1.194030e-01,1.365560e-01,1.866785e-01,6.684886e+07
4.750000e+01,5.526843e-01,1.209624e-01,1.365560e-01,1.897973e-01,6.679250e+07
4.766667e+01,5.493428e-01,1.225217e-01,1.370016e-01,1.911339e-01,6.670414e+07
4.783333e+01,5.448875e-01,1.236356e-01,1.370016e-01,1.944754e-01,6.637183e+07
4.800000e+01,5.413232e-01,1.236356e-01,1.372243e-01,1.978169e-01,6.620301e+07
4.816667e+01,5.382045e-01,1.211851e-01,1.403431e-01,2.002673e-01,6.572911e+07
