Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.026016e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.519819e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.485651e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.642129e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.041373e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.748138e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.843007e+01
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.142636e+02
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.462334e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.859040e+02
7.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.352197e+02
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.966107e+02
8.166667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.731096e+02
8.333333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,4.684996e+02
8.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,5.874997e+02
8.666667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,7.359930e+02
8.833333e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,9.213110e+02
9.000000e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.152582e+03
9.166667e+00,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.441194e+03
9.333333e+00,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.801231e+03
9.500000e+00,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.250232e+03
9.666667e+00,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.809847e+03
9.833333e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,3.506854e+03
1.000000e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,4.374236e+03
1.016667e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,5.452461e+03
1.033333e+01,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,6.790948e+03
1.050000e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,8.449697e+03
1.066667e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,1.050101e+04
1.083333e+01,9.919804e-01,6.237469e-03,1.782134e-03,0.000000e+00,1.303125e+04
1.100000e+01,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,1.614229e+04
1.116667e+01,9.908666e-01,6.905770e-03,2.227668e-03,0.000000e+00,1.995262e+04
1.133333e+01,9.899755e-01,7.796837e-03,2.227668e-03,0.000000e+00,2.459752e+04
1.150000e+01,9.893072e-01,8.465137e-03,2.227668e-03,0.000000e+00,3.022784e+04
1.166667e+01,9.884161e-01,8.910671e-03,2.673201e-03,0.000000e+00,3.700658e+04
1.183333e+01,9.879706e-01,9.133437e-03,2.895968e-03,0.000000e+00,4.510308e+04
1.200000e+01,9.875251e-01,9.578971e-03,2.895968e-03,0.000000e+00,5.468377e+04
1.216667e+01,9.861885e-01,1.047004e-02,3.341501e-03,0.000000e+00,6.589897e+04
1.233333e+01,9.850746e-01,1.158387e-02,3.341501e-03,0.000000e+00,7.886790e+04
1.250000e+01,9.839608e-01,1.247494e-02,3.564268e-03,0.000000e+00,9.366152e+04
1.266667e+01,9.839608e-01,1.202941e-02,4.009802e-03,0.000000e+00,1.102856e+05
1.283333e+01,9.837380e-01,1.202941e-02,4.232569e-03,0.000000e+00,1.286712e+05
1.300000e+01,9.830697e-01,1.247494e-02,4.455335e-03,0.000000e+00,1.486596e+05
1.316667e+01,9.810648e-01,1.358877e-02,5.346402e-03,0.000000e+00,1.700127e+05
1.333333e+01,9.799510e-01,1.425707e-02,5.791936e-03,0.000000e+00,1.924212e+05
1.350000e+01,9.786144e-01,1.425707e-02,7.128536e-03,0.000000e+00,2.155244e+05
1.366667e+01,9.775006e-01,1.447984e-02,8.019603e-03,0.000000e+00,2.389340e+05
1.383333e+01,9.763867e-01,1.537091e-02,8.019603e-03,2.227668e-04,2.622586e+05
1.400000e+01,9.750501e-01,1.648474e-02,8.242370e-03,2.227668e-04,2.851241e+05
1.416667e+01,9.734908e-01,1.759857e-02,8.687904e-03,2.227668e-04,2.603908e+05
1.433333e+01,9.728225e-01,1.804411e-02,8.910671e-03,2.227668e-04,2.378347e+05
1.450000e+01,9.725997e-01,1.759857e-02,9.578971e-03,2.227668e-04,2.172810e+05
1.466667e+01,9.725997e-01,1.648474e-02,1.069280e-02,2.227668e-04,1.985561e+05
1.483333e+01,9.719314e-01,1.670751e-02,1.113834e-02,2.227668e-04,1.815107e+05
1.500000e+01,9.708176e-01,1.737581e-02,1.158387e-02,2.227668e-04,1.660125e+05
1.516667e+01,9.697037e-01,1.826687e-02,1.180664e-02,2.227668e-04,1.519409e+05
1.533333e+01,9.681444e-01,1.982624e-02,1.180664e-02,2.227668e-04,1.391908e+05
1.550000e+01,9.661395e-01,2.160838e-02,1.202941e-02,2.227668e-04,1.276709e+05
1.566667e+01,9.654712e-01,2.160838e-02,1.269771e-02,2.227668e-04,1.173041e+05
1.583333e+01,9.645801e-01,2.160838e-02,1.358877e-02,2.227668e-04,1.080273e+05
1.600000e+01,9.641346e-01,2.183114e-02,1.381154e-02,2.227668e-04,9.979262e+04
1.616667e+01,9.632435e-01,2.138561e-02,1.514814e-02,2.227668e-04,9.266955e+04
1.633333e+01,9.619069e-01,2.227668e-02,1.559367e-02,2.227668e-04,8.655713e+04
1.650000e+01,9.612386e-01,2.249944e-02,1.603921e-02,2.227668e-04,8.146467e+04
1.666667e+01,9.601247e-01,2.294498e-02,1.670751e-02,2.227668e-04,7.742353e+04
1.683333e+01,9.590109e-01,2.339051e-02,1.737581e-02,2.227668e-04,7.449177e+04
1.700000e+01,9.581198e-01,2.405881e-02,1.759857e-02,2.227668e-04,7.278569e+04
1.716667e+01,9.576743e-01,2.339051e-02,1.871241e-02,2.227668e-04,7.242612e+04
1.733333e+01,9.570060e-01,2.316774e-02,1.960348e-02,2.227668e-04,7.357001e+04
1.750000e+01,9.563377e-01,2.272221e-02,2.071731e-02,2.227668e-04,7.644351e+04
1.766667e+01,9.558922e-01,2.249944e-02,2.138561e-02,2.227668e-04,8.133332e+04
1.783333e+01,9.552239e-01,2.249944e-02,2.205391e-02,2.227668e-04,8.859913e+04
1.800000e+01,9.543328e-01,2.249944e-02,2.294498e-02,2.227668e-04,9.871391e+04
1.816667e+01,9.538873e-01,2.272221e-02,2.316774e-02,2.227668e-04,1.122019e+05
1.833333e+01,9.534417e-01,2.272221e-02,2.361328e-02,2.227668e-04,1.297244e+05
1.850000e+01,9.525507e-01,2.249944e-02,2.472711e-02,2.227668e-04,1.520702e+05
1.866667e+01,9.518824e-01,2.272221e-02,2.517264e-02,2.227668e-04,1.801675e+05
1.883333e+01,9.507685e-01,2.294498e-02,2.606371e-02,2.227668e-04,2.174889e+05
1.900000e+01,9.501002e-01,2.316774e-02,2.650924e-02,2.227668e-04,2.632223e+05
1.916667e+01,9.494319e-01,2.294498e-02,2.740031e-02,2.227668e-04,3.188207e+05
1.933333e+01,9.487636e-01,2.339051e-02,2.762308e-02,2.227668e-04,3.863431e+05
1.950000e+01,9.483181e-01,2.361328e-02,2.784585e-02,2.227668e-04,4.671531e+05
1.966667e+01,9.476498e-01,2.339051e-02,2.873691e-02,2.227668e-04,5.629019e+05
1.983333e+01,9.472043e-01,2.294498e-02,2.962798e-02,2.227668e-04,6.753264e+05
2.000000e+01,9.463132e-01,2.361328e-02,2.985075e-02,2.227668e-04,8.061731e+05
2.016667e+01,9.456449e-01,2.383604e-02,3.029628e-02,2.227668e-04,9.571567e+05
2.033333e+01,9.449766e-01,2.428158e-02,3.051905e-02,2.227668e-04,1.129452e+06
2.050000e+01,9.434172e-01,2.494988e-02,3.141011e-02,2.227668e-04,1.335553e+06
2.066667e+01,9.423034e-01,2.517264e-02,3.230118e-02,2.227668e-04,1.566325e+06
2.083333e+01,9.418579e-01,2.472711e-02,3.319225e-02,2.227668e-04,1.822743e+06
2.100000e+01,9.409668e-01,2.517264e-02,3.363778e-02,2.227668e-04,2.121508e+06
2.116667e+01,9.394074e-01,2.673201e-02,3.341501e-02,4.455335e-04,2.448504e+06
2.133333e+01,9.380708e-01,2.740031e-02,3.408331e-02,4.455335e-04,2.804775e+06
2.150000e+01,9.378481e-01,2.717755e-02,3.452885e-02,4.455335e-04,3.143236e+06
2.166667e+01,9.365115e-01,2.851415e-02,3.430608e-02,6.683003e-04,3.513983e+06
2.183333e+01,9.360659e-01,2.806861e-02,3.519715e-02,6.683003e-04,3.916961e+06
2.200000e+01,9.345066e-01,2.851415e-02,3.631098e-02,6.683003e-04,4.309875e+06
2.216667e+01,9.338383e-01,2.918245e-02,3.586545e-02,1.113834e-03,4.780676e+06
2.233333e+01,9.333927e-01,2.940521e-02,3.586545e-02,1.336601e-03,5.286980e+06
2.250000e+01,9.316106e-01,2.962798e-02,3.697928e-02,1.782134e-03,5.731317e+06
2.266667e+01,9.302740e-01,2.985075e-02,3.764758e-02,2.227668e-03,6.204124e+06
2.283333e+01,9.293829e-01,3.007351e-02,3.809312e-02,2.450434e-03,6.623967e+06
2.300000e+01,9.282691e-01,3.051905e-02,3.809312e-02,3.118735e-03,6.995132e+06
2.316667e+01,9.278236e-01,3.051905e-02,3.809312e-02,3.564268e-03,7.389448e+06
2.333333e+01,9.269325e-01,3.096458e-02,3.809312e-02,4.009802e-03,7.697659e+06
2.350000e+01,9.238138e-01,3.363778e-02,3.809312e-02,4.455335e-03,8.024060e+06
2.366667e+01,9.224772e-01,3.452885e-02,3.787035e-02,5.123636e-03,8.321817e+06
2.383333e+01,9.209178e-01,3.497438e-02,3.898418e-02,5.123636e-03,8.603825e+06
2.400000e+01,9.193584e-01,3.564268e-02,3.920695e-02,5.791936e-03,8.844130e+06
2.416667e+01,9.173535e-01,3.653375e-02,4.009802e-02,6.014703e-03,9.170238e+06
2.433333e+01,9.162397e-01,3.653375e-02,4.076632e-02,6.460236e-03,9.483439e+06
2.450000e+01,9.140120e-01,3.742482e-02,4.188015e-02,6.683003e-03,9.882583e+06
2.466667e+01,9.117844e-01,3.942972e-02,4.121185e-02,7.574070e-03,1.027780e+07
2.483333e+01,9.102250e-01,3.942972e-02,4.254845e-02,7.796837e-03,1.072683e+07
2.500000e+01,9.075518e-01,4.121185e-02,4.277122e-02,8.465137e-03,1.111917e+07
2.516667e+01,9.048786e-01,4.210292e-02,4.410782e-02,8.910671e-03,1.158484e+07
2.533333e+01,9.026509e-01,4.366229e-02,4.455335e-02,9.133437e-03,1.201453e+07
2.550000e+01,9.013143e-01,4.343952e-02,4.544442e-02,9.801738e-03,1.252176e+07
2.566667e+01,8.986411e-01,4.455335e-02,4.678102e-02,1.002450e-02,1.312356e+07
2.583333e+01,8.964135e-01,4.499889e-02,4.767209e-02,1.091557e-02,1.369123e+07
2.600000e+01,8.941858e-01,4.544442e-02,4.856315e-02,1.180664e-02,1.435758e+07
2.616667e+01,8.926264e-01,4.566719e-02,4.834039e-02,1.336601e-02,1.496085e+07
2.633333e+01,8.895077e-01,4.700379e-02,4.967699e-02,1.381154e-02,1.559949e+07
2.650000e+01,8.881711e-01,4.767209e-02,4.967699e-02,1.447984e-02,1.610124e+07
2.666667e+01,8.866117e-01,4.856315e-02,4.967699e-02,1.514814e-02,1.663029e+07
2.683333e+01,8.839385e-01,4.967699e-02,5.056806e-02,1.581644e-02,1.714703e+07
2.700000e+01,8.810425e-01,5.145912e-02,5.123636e-02,1.626197e-02,1.765046e+07
2.716667e+01,8.799287e-01,5.079082e-02,5.212742e-02,1.715304e-02,1.814342e+07
2.733333e+01,8.770327e-01,5.257296e-02,5.257296e-02,1.782134e-02,1.873135e+07
2.750000e+01,8.752506e-01,5.279572e-02,5.190466e-02,2.004901e-02,1.924197e+07
2.766667e+01,8.730229e-01,5.324126e-02,5.301849e-02,2.071731e-02,1.977693e+07
2.783333e+01,8.710180e-01,5.346402e-02,5.413232e-02,2.138561e-02,2.003550e+07
2.800000e+01,8.683448e-01,5.457786e-02,5.480062e-02,2.227668e-02,2.032525e+07
2.816667e+01,8.667855e-01,5.368679e-02,5.591446e-02,2.361328e-02,2.061990e+07
2.833333e+01,8.647806e-01,5.346402e-02,5.747382e-02,2.428158e-02,2.086009e+07
2.850000e+01,8.632212e-01,5.368679e-02,5.836489e-02,2.472711e-02,2.097062e+07
2.866667e+01,8.612163e-01,5.368679e-02,5.925596e-02,2.584094e-02,2.107198e+07
2.883333e+01,8.585431e-01,5.546892e-02,5.925596e-02,2.673201e-02,2.125161e+07
2.900000e+01,8.552016e-01,5.613722e-02,6.148363e-02,2.717755e-02,2.132990e+07
2.916667e+01,8.525284e-01,5.747382e-02,6.192916e-02,2.806861e-02,2.135080e+07
2.933333e+01,8.494097e-01,5.903319e-02,6.259746e-02,2.895968e-02,2.144575e+07
2.950000e+01,8.467365e-01,6.014703e-02,6.304299e-02,3.007351e-02,2.152941e+07
2.966667e+01,8.453999e-01,5.836489e-02,6.549343e-02,3.074181e-02,2.157020e+07
2.983333e+01,8.431722e-01,5.925596e-02,6.638450e-02,3.118735e-02,2.165890e+07
3.000000e+01,8.404990e-01,6.148363e-02,6.593896e-02,3.207841e-02,2.177072e+07
3.016667e+01,8.384941e-01,6.103809e-02,6.772110e-02,3.274671e-02,2.188361e+07
3.033333e+01,8.364892e-01,6.170639e-02,6.838940e-02,3.341501e-02,2.197575e+07
3.050000e+01,8.342615e-01,6.192916e-02,6.928046e-02,3.452885e-02,2.207229e+07
3.066667e+01,8.318111e-01,6.215193e-02,7.017153e-02,3.586545e-02,2.219037e+07
3.083333e+01,8.291379e-01,6.393406e-02,6.883493e-02,3.809312e-02,2.222007e+07
3.100000e+01,8.264647e-01,6.549343e-02,6.928046e-02,3.876142e-02,2.209774e+07
3.116667e+01,8.235687e-01,6.616173e-02,7.106260e-02,3.920695e-02,2.169766e+07
3.133333e+01,8.202272e-01,6.816663e-02,7.173090e-02,3.987525e-02,2.129157e+07
3.150000e+01,8.184451e-01,6.928046e-02,7.173090e-02,4.054355e-02,2.098986e+07
3.166667e+01,8.157719e-01,7.106260e-02,7.239920e-02,4.076632e-02,2.067203e+07
3.183333e+01,8.139898e-01,7.128536e-02,7.373580e-02,4.098908e-02,2.037376e+07
3.200000e+01,8.113166e-01,7.239920e-02,7.462687e-02,4.165738e-02,2.017743e+07
3.216667e+01,8.093117e-01,7.173090e-02,7.663177e-02,4.232569e-02,2.007889e+07
3.233333e+01,8.077523e-01,7.284473e-02,7.596347e-02,4.343952e-02,1.998783e+07
3.250000e+01,8.044108e-01,7.462687e-02,7.618623e-02,4.477612e-02,1.990303e+07
3.266667e+01,8.010693e-01,7.596347e-02,7.796837e-02,4.499889e-02,1.975012e+07
3.283333e+01,7.981733e-01,7.640900e-02,7.975050e-02,4.566719e-02,1.948857e+07
3.300000e+01,7.968367e-01,7.462687e-02,8.264647e-02,4.588995e-02,1.933622e+07
3.316667e+01,7.939407e-01,7.596347e-02,8.286924e-02,4.722655e-02,1.926345e+07
3.333333e+01,7.919358e-01,7.462687e-02,8.576520e-02,4.767209e-02,1.932948e+07
3.350000e+01,7.888171e-01,7.596347e-02,8.665627e-02,4.856315e-02,1.932353e+07
3.366667e+01,7.870350e-01,7.462687e-02,8.910671e-02,4.923145e-02,1.944886e+07
3.383333e+01,7.854756e-01,7.484963e-02,8.977501e-02,4.989975e-02,1.956114e+07
3.400000e+01,7.834707e-01,7.507240e-02,9.111161e-02,5.034529e-02,1.979129e+07
3.416667e+01,7.810203e-01,7.596347e-02,9.088884e-02,5.212742e-02,2.004040e+07
3.433333e+01,7.790154e-01,7.640900e-02,9.155714e-02,5.301849e-02,2.042746e+07
3.450000e+01,7.761194e-01,7.685453e-02,9.378481e-02,5.324126e-02,2.062285e+07
3.466667e+01,7.738917e-01,7.596347e-02,9.623524e-02,5.390956e-02,2.079274e+07
3.483333e+01,7.709958e-01,7.663177e-02,9.801738e-02,5.435509e-02,2.107052e+07
3.500000e+01,7.680998e-01,7.752283e-02,9.979951e-02,5.457786e-02,2.139883e+07
3.516667e+01,7.627534e-01,8.153264e-02,9.957674e-02,5.613722e-02,2.182283e+07
3.533333e+01,7.605257e-01,8.153264e-02,1.006906e-01,5.725106e-02,2.237809e+07
3.550000e+01,7.582981e-01,8.041880e-02,1.033638e-01,5.791936e-02,2.276726e+07
3.566667e+01,7.578525e-01,7.819113e-02,1.053687e-01,5.858766e-02,2.311108e+07
3.583333e+01,7.565159e-01,7.774560e-02,1.055914e-01,6.014703e-02,2.355125e+07
3.600000e+01,7.533972e-01,7.863667e-02,1.073736e-01,6.059256e-02,2.416359e+07
3.616667e+01,7.502785e-01,7.908220e-02,1.096012e-01,6.103809e-02,2.469391e+07
3.633333e+01,7.471597e-01,8.019603e-02,1.109378e-01,6.170639e-02,2.539984e+07
3.650000e+01,7.449321e-01,8.064157e-02,1.111606e-01,6.326576e-02,2.624056e+07
3.666667e+01,7.422589e-01,8.064157e-02,1.131655e-01,6.393406e-02,2.719253e+07
3.683333e+01,7.391401e-01,8.130987e-02,1.149476e-01,6.460236e-02,2.819477e+07
3.700000e+01,7.364669e-01,8.175540e-02,1.165070e-01,6.527066e-02,2.936636e+07
3.716667e+01,7.351303e-01,8.064157e-02,1.173981e-01,6.683003e-02,3.068825e+07
3.733333e+01,7.324571e-01,8.130987e-02,1.178436e-01,6.838940e-02,3.217854e+07
3.750000e+01,7.306750e-01,8.086434e-02,1.176209e-01,7.083983e-02,3.359295e+07
3.766667e+01,7.282245e-01,8.153264e-02,1.180664e-01,7.217643e-02,3.501391e+07
3.783333e+01,7.255513e-01,8.108710e-02,1.194030e-01,7.395857e-02,3.626767e+07
3.800000e+01,7.222098e-01,8.175540e-02,1.211851e-01,7.484963e-02,3.755202e+07
3.816667e+01,7.206505e-01,8.130987e-02,1.211851e-01,7.685453e-02,3.872472e+07
3.833333e+01,7.179773e-01,8.264647e-02,1.209624e-01,7.841390e-02,4.001081e+07
3.850000e+01,7.153041e-01,8.420584e-02,1.200713e-01,8.041880e-02,4.116476e+07
3.866667e+01,7.130764e-01,8.465137e-02,1.198485e-01,8.242370e-02,4.230318e+07
3.883333e+01,7.079528e-01,8.710180e-02,1.205168e-01,8.442860e-02,4.337626e+07
3.900000e+01,7.059479e-01,8.576520e-02,1.222990e-01,8.598797e-02,4.436788e+07
3.916667e+01,7.052796e-01,8.376030e-02,1.231900e-01,8.777010e-02,4.531152e+07
3.933333e+01,7.014925e-01,8.509690e-02,1.238583e-01,8.955224e-02,4.628806e+07
3.950000e+01,6.974827e-01,8.643350e-02,1.256405e-01,9.044331e-02,4.730655e+07
3.966667e+01,6.963689e-01,8.465137e-02,1.265315e-01,9.244821e-02,4.825794e+07
3.983333e+01,6.928046e-01,8.621074e-02,1.265315e-01,9.445311e-02,4.931728e+07
4.000000e+01,6.901314e-01,8.598797e-02,1.271998e-01,9.668078e-02,5.028425e+07
4.016667e+01,6.870127e-01,8.621074e-02,1.285364e-01,9.824014e-02,5.112821e+07
4.033333e+01,6.841167e-01,8.732457e-02,1.294275e-01,9.913121e-02,5.183982e+07
4.050000e+01,6.809980e-01,8.910671e-02,1.283137e-01,1.015816e-01,5.258071e+07
4.066667e+01,6.789931e-01,8.955224e-02,1.276454e-01,1.038093e-01,5.345024e+07
4.083333e+01,6.763199e-01,8.977501e-02,1.285364e-01,1.053687e-01,5.414468e+07
4.100000e+01,6.734239e-01,8.888394e-02,1.307641e-01,1.069280e-01,5.469049e+07
4.116667e+01,6.703052e-01,8.910671e-02,1.314324e-01,1.091557e-01,5.533193e+07
4.133333e+01,6.678548e-01,8.888394e-02,1.318779e-01,1.113834e-01,5.597308e+07
4.150000e+01,6.638450e-01,9.111161e-02,1.309869e-01,1.140566e-01,5.647663e+07
4.166667e+01,6.602807e-01,9.088884e-02,1.332145e-01,1.156160e-01,5.700081e+07
4.183333e+01,6.573847e-01,9.088884e-02,1.341056e-01,1.176209e-01,5.738338e+07
4.200000e+01,6.533749e-01,9.177991e-02,1.349967e-01,1.198485e-01,5.790997e+07
4.216667e+01,6.489196e-01,9.423034e-02,1.349967e-01,1.218534e-01,5.846050e+07
4.233333e+01,6.460236e-01,9.378481e-02,1.363333e-01,1.238583e-01,5.899108e+07
4.250000e+01,6.415683e-01,9.645801e-02,1.354422e-01,1.265315e-01,5.949876e+07
4.266667e+01,6.391178e-01,9.668078e-02,1.347739e-01,1.294275e-01,5.999769e+07
4.283333e+01,6.364446e-01,9.623524e-02,1.356650e-01,1.316552e-01,6.034953e+07
4.300000e+01,6.339942e-01,9.578971e-02,1.361105e-01,1.341056e-01,6.062488e+07
4.316667e+01,6.304299e-01,9.601247e-02,1.370016e-01,1.365560e-01,6.081116e+07
4.333333e+01,6.264201e-01,9.801738e-02,1.374471e-01,1.381154e-01,6.095026e+07
4.350000e+01,6.212965e-01,1.011361e-01,1.367788e-01,1.407886e-01,6.106023e+07
4.366667e+01,6.181778e-01,1.022499e-01,1.372243e-01,1.423480e-01,6.131670e+07
4.383333e+01,6.150590e-01,1.035865e-01,1.370016e-01,1.443529e-01,6.153038e+07
4.400000e+01,6.114948e-01,1.047004e-01,1.365560e-01,1.472488e-01,6.180829e+07
4.416667e+01,6.072622e-01,1.064825e-01,1.376699e-01,1.485854e-01,6.214458e+07
4.433333e+01,6.034752e-01,1.064825e-01,1.376699e-01,1.523725e-01,6.234079e+07
4.450000e+01,5.994654e-01,1.069280e-01,1.387837e-01,1.548229e-01,6.271347e+07
4.466667e+01,5.947873e-01,1.078191e-01,1.401203e-01,1.572733e-01,6.276635e+07
4.483333e+01,5.903319e-01,1.078191e-01,1.414569e-01,1.603921e-01,6.280171e+07
4.500000e+01,5.856538e-01,1.100468e-01,1.412341e-01,1.630653e-01,6.280021e+07
4.516667e+01,5.814213e-01,1.091557e-01,1.434618e-01,1.659612e-01,6.281463e+07
4.533333e+01,5.774115e-01,1.096012e-01,1.450212e-01,1.679661e-01,6.269891e+07
4.550000e+01,5.734016e-01,1.100468e-01,1.474716e-01,1.690800e-01,6.242123e+07
4.566667e+01,5.698374e-01,1.109378e-01,1.490310e-01,1.701938e-01,6.230665e+07
4.583333e+01,5.669414e-01,1.102695e-01,1.508131e-01,1.719759e-01,6.240716e+07
4.600000e+01,5.647137e-01,1.102695e-01,1.510359e-01,1.739808e-01,6.269453e+07
4.616667e+01,5.618178e-01,1.118289e-01,1.499220e-01,1.764313e-01,6.302060e+07
4.633333e+01,5.591446e-01,1.122744e-01,1.479171e-01,1.806638e-01,6.337544e+07
4.650000e+01,5.515705e-01,1.178436e-01,1.472488e-01,1.833370e-01,6.371325e+07
4.666667e+01,5.473379e-01,1.189575e-01,1.483627e-01,1.853419e-01,6.367740e+07
4.683333e+01,5.424371e-01,1.214079e-01,1.479171e-01,1.882379e-01,6.358941e+07
4.700000e+01,5.386500e-01,1.196258e-01,1.517042e-01,1.900200e-01,6.357518e+07
4.716667e+01,5.348630e-01,1.200713e-01,1.537091e-01,1.913566e-01,6.341473e+07
4.733333e+01,5.306304e-01,1.214079e-01,1.532635e-01,1.946982e-01,6.340893e+07
4.750000e+01,5.270662e-01,1.214079e-01,1.530408e-01,1.984852e-01,6.355268e+07
4.766667e+01,5.232791e-01,1.209624e-01,1.554912e-01,2.002673e-01,6.351543e+07
4.783333e+01,5.177100e-01,1.229673e-01,1.572733e-01,2.020495e-01,6.324854e+07
4.800000e+01,5.137002e-01,1.236356e-01,1.597238e-01,2.029405e-01,6.322652e+07
4.816667e+01,5.096904e-01,1.231900e-01,1.610604e-01,2.060593e-01,6.332343e+07
