Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.597843e+02
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.455079e+02
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.648109e+02
9.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,8.271036e+02
9.166667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.143999e+03
9.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.529841e+03
9.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,2.002347e+03
9.666667e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,2.583389e+03
9.833333e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,3.299918e+03
1.000000e+01,9.957674e-01,4.009802e-03,2.227668e-04,0.000000e+00,4.185073e+03
1.016667e+01,9.953219e-01,4.455335e-03,2.227668e-04,0.000000e+00,5.279460e+03
1.033333e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,6.632626e+03
1.050000e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,8.304679e+03
1.066667e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,1.036803e+04
1.083333e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,1.290909e+04
1.100000e+01,9.915349e-01,6.905770e-03,1.559367e-03,0.000000e+00,1.602982e+04
1.116667e+01,9.910893e-01,6.905770e-03,2.004901e-03,0.000000e+00,1.984879e+04
1.133333e+01,9.904210e-01,7.128536e-03,2.450434e-03,0.000000e+00,2.450133e+04
1.150000e+01,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,3.013826e+04
1.166667e+01,9.899755e-01,7.128536e-03,2.895968e-03,0.000000e+00,3.692263e+04
1.183333e+01,9.893072e-01,7.796837e-03,2.895968e-03,0.000000e+00,4.502371e+04
1.200000e+01,9.890844e-01,7.574070e-03,3.341501e-03,0.000000e+00,5.460770e+04
1.216667e+01,9.881934e-01,8.242370e-03,3.564268e-03,0.000000e+00,6.582502e+04
1.233333e+01,9.875251e-01,8.687904e-03,3.787035e-03,0.000000e+00,7.879481e+04
1.250000e+01,9.866340e-01,9.578971e-03,3.787035e-03,0.000000e+00,9.358779e+04
1.266667e+01,9.848519e-01,1.136110e-02,3.787035e-03,0.000000e+00,1.102096e+05
1.283333e+01,9.837380e-01,1.247494e-02,3.787035e-03,0.000000e+00,1.285879e+05
1.300000e+01,9.817331e-01,1.403431e-02,4.232569e-03,0.000000e+00,1.485662e+05
1.316667e+01,9.803965e-01,1.537091e-02,4.232569e-03,0.000000e+00,1.699057e+05
1.333333e+01,9.801738e-01,1.492537e-02,4.900869e-03,0.000000e+00,1.922965e+05
1.350000e+01,9.788372e-01,1.603921e-02,5.123636e-03,0.000000e+00,2.153767e+05
1.366667e+01,9.781689e-01,1.626197e-02,5.569169e-03,0.000000e+00,2.387561e+05
1.383333e+01,9.766095e-01,1.759857e-02,5.791936e-03,0.000000e+00,2.620414e+05
1.400000e+01,9.763867e-01,1.759857e-02,6.014703e-03,0.000000e+00,2.848575e+05
1.416667e+01,9.752729e-01,1.782134e-02,6.905770e-03,0.000000e+00,3.068664e+05
1.433333e+01,9.746046e-01,1.715304e-02,8.242370e-03,0.000000e+00,3.277787e+05
1.450000e+01,9.741591e-01,1.670751e-02,9.133437e-03,0.000000e+00,3.473664e+05
1.466667e+01,9.725997e-01,1.804411e-02,9.356204e-03,0.000000e+00,3.654467e+05
1.483333e+01,9.714859e-01,1.893517e-02,9.578971e-03,0.000000e+00,3.818969e+05
1.500000e+01,9.701493e-01,1.938071e-02,1.024727e-02,2.227668e-04,3.966420e+05
1.516667e+01,9.701493e-01,1.915794e-02,1.047004e-02,2.227668e-04,4.096500e+05
1.533333e+01,9.683671e-01,2.094008e-02,1.047004e-02,2.227668e-04,3.740534e+05
1.550000e+01,9.665850e-01,2.205391e-02,1.113834e-02,2.227668e-04,3.415749e+05
1.566667e+01,9.652484e-01,2.227668e-02,1.225217e-02,2.227668e-04,3.119478e+05
1.583333e+01,9.636890e-01,2.361328e-02,1.247494e-02,2.227668e-04,2.849352e+05
1.600000e+01,9.634663e-01,2.339051e-02,1.292047e-02,2.227668e-04,2.603158e+05
1.616667e+01,9.627980e-01,2.316774e-02,1.381154e-02,2.227668e-04,2.378969e+05
1.633333e+01,9.625752e-01,2.272221e-02,1.447984e-02,2.227668e-04,2.174922e+05
1.650000e+01,9.616841e-01,2.339051e-02,1.470261e-02,2.227668e-04,1.989425e+05
1.666667e+01,9.612386e-01,2.339051e-02,1.514814e-02,2.227668e-04,1.821191e+05
1.683333e+01,9.603475e-01,2.361328e-02,1.581644e-02,2.227668e-04,1.668860e+05
1.700000e+01,9.594564e-01,2.339051e-02,1.693027e-02,2.227668e-04,1.532174e+05
1.716667e+01,9.590109e-01,2.361328e-02,1.715304e-02,2.227668e-04,1.409549e+05
1.733333e+01,9.576743e-01,2.383604e-02,1.826687e-02,2.227668e-04,1.300307e+05
1.750000e+01,9.570060e-01,2.361328e-02,1.915794e-02,2.227668e-04,1.203956e+05
1.766667e+01,9.558922e-01,2.450434e-02,1.938071e-02,2.227668e-04,1.121812e+05
1.783333e+01,9.550011e-01,2.494988e-02,1.982624e-02,2.227668e-04,1.052518e+05
1.800000e+01,9.543328e-01,2.450434e-02,2.094008e-02,2.227668e-04,9.963329e+04
1.816667e+01,9.534417e-01,2.450434e-02,2.183114e-02,2.227668e-04,9.538731e+04
1.833333e+01,9.527734e-01,2.472711e-02,2.227668e-02,2.227668e-04,9.261607e+04
1.850000e+01,9.514368e-01,2.561818e-02,2.272221e-02,2.227668e-04,9.146501e+04
1.866667e+01,9.507685e-01,2.428158e-02,2.472711e-02,2.227668e-04,9.212855e+04
1.883333e+01,9.498775e-01,2.428158e-02,2.561818e-02,2.227668e-04,9.486624e+04
1.900000e+01,9.489864e-01,2.494988e-02,2.584094e-02,2.227668e-04,1.002656e+05
1.916667e+01,9.485409e-01,2.428158e-02,2.695478e-02,2.227668e-04,1.085932e+05
1.933333e+01,9.476498e-01,2.428158e-02,2.784585e-02,2.227668e-04,1.203629e+05
1.950000e+01,9.474270e-01,2.450434e-02,2.784585e-02,2.227668e-04,1.363069e+05
1.966667e+01,9.463132e-01,2.472711e-02,2.873691e-02,2.227668e-04,1.572374e+05
1.983333e+01,9.456449e-01,2.450434e-02,2.962798e-02,2.227668e-04,1.841894e+05
2.000000e+01,9.445311e-01,2.494988e-02,3.029628e-02,2.227668e-04,2.188568e+05
2.016667e+01,9.436400e-01,2.561818e-02,3.051905e-02,2.227668e-04,2.626159e+05
2.033333e+01,9.436400e-01,2.494988e-02,3.118735e-02,2.227668e-04,3.176731e+05
2.050000e+01,9.431945e-01,2.428158e-02,3.230118e-02,2.227668e-04,3.855967e+05
2.066667e+01,9.425262e-01,2.494988e-02,3.230118e-02,2.227668e-04,4.692205e+05
2.083333e+01,9.418579e-01,2.494988e-02,3.296948e-02,2.227668e-04,5.711991e+05
2.100000e+01,9.405213e-01,2.584094e-02,3.341501e-02,2.227668e-04,6.944686e+05
2.116667e+01,9.394074e-01,2.606371e-02,3.430608e-02,2.227668e-04,8.424491e+05
2.133333e+01,9.385164e-01,2.650924e-02,3.475162e-02,2.227668e-04,1.018820e+06
2.150000e+01,9.385164e-01,2.494988e-02,3.631098e-02,2.227668e-04,1.227775e+06
2.166667e+01,9.374025e-01,2.517264e-02,3.720205e-02,2.227668e-04,1.473058e+06
2.183333e+01,9.365115e-01,2.539541e-02,3.787035e-02,2.227668e-04,1.758987e+06
2.200000e+01,9.353976e-01,2.539541e-02,3.898418e-02,2.227668e-04,2.090465e+06
2.216667e+01,9.333927e-01,2.673201e-02,3.898418e-02,8.910671e-04,2.470344e+06
2.233333e+01,9.327244e-01,2.695478e-02,3.942972e-02,8.910671e-04,2.902429e+06
2.250000e+01,9.313878e-01,2.829138e-02,3.942972e-02,8.910671e-04,3.285129e+06
2.266667e+01,9.298285e-01,2.940521e-02,3.965248e-02,1.113834e-03,3.727626e+06
2.283333e+01,9.287146e-01,2.940521e-02,4.009802e-02,1.782134e-03,4.232033e+06
2.300000e+01,9.284919e-01,2.918245e-02,4.054355e-02,1.782134e-03,4.781020e+06
2.316667e+01,9.276008e-01,2.895968e-02,4.143462e-02,2.004901e-03,5.273059e+06
2.333333e+01,9.258187e-01,3.029628e-02,4.098908e-02,2.895968e-03,5.833624e+06
2.350000e+01,9.240365e-01,3.118735e-02,4.188015e-02,2.895968e-03,6.418793e+06
2.366667e+01,9.229227e-01,3.118735e-02,4.299399e-02,2.895968e-03,6.912410e+06
2.383333e+01,9.211406e-01,3.207841e-02,4.366229e-02,3.118735e-03,7.477521e+06
2.400000e+01,9.195812e-01,3.230118e-02,4.455335e-02,3.564268e-03,8.112681e+06
2.416667e+01,9.184674e-01,3.185565e-02,4.588995e-02,3.787035e-03,8.769792e+06
2.433333e+01,9.169080e-01,3.319225e-02,4.588995e-02,4.009802e-03,9.423830e+06
2.450000e+01,9.155714e-01,3.363778e-02,4.633549e-02,4.455335e-03,1.011644e+07
2.466667e+01,9.128982e-01,3.564268e-02,4.655825e-02,4.900869e-03,1.083878e+07
2.483333e+01,9.104478e-01,3.675652e-02,4.722655e-02,5.569169e-03,1.154416e+07
2.500000e+01,9.088884e-01,3.720205e-02,4.744932e-02,6.460236e-03,1.224031e+07
2.516667e+01,9.077746e-01,3.787035e-02,4.789485e-02,6.460236e-03,1.293420e+07
2.533333e+01,9.062152e-01,3.853865e-02,4.789485e-02,7.351303e-03,1.355073e+07
2.550000e+01,9.051014e-01,3.742482e-02,4.923145e-02,8.242370e-03,1.427584e+07
2.566667e+01,9.030965e-01,3.764758e-02,4.989975e-02,9.356204e-03,1.493723e+07
2.583333e+01,9.019826e-01,3.787035e-02,5.012252e-02,1.002450e-02,1.552881e+07
2.600000e+01,9.004233e-01,3.764758e-02,5.034529e-02,1.158387e-02,1.603781e+07
2.616667e+01,8.995322e-01,3.742482e-02,5.123636e-02,1.180664e-02,1.654139e+07
2.633333e+01,8.966362e-01,3.965248e-02,5.123636e-02,1.247494e-02,1.688469e+07
2.650000e+01,8.939630e-01,4.210292e-02,5.101359e-02,1.292047e-02,1.734090e+07
2.666667e+01,8.915126e-01,4.299399e-02,5.190466e-02,1.358877e-02,1.779426e+07
2.683333e+01,8.886166e-01,4.499889e-02,5.190466e-02,1.447984e-02,1.827737e+07
2.700000e+01,8.861662e-01,4.566719e-02,5.301849e-02,1.514814e-02,1.877972e+07
2.716667e+01,8.846068e-01,4.633549e-02,5.346402e-02,1.559367e-02,1.924255e+07
2.733333e+01,8.832702e-01,4.655825e-02,5.390956e-02,1.626197e-02,1.968034e+07
2.750000e+01,8.805970e-01,4.789485e-02,5.457786e-02,1.693027e-02,2.014238e+07
2.766667e+01,8.788149e-01,4.856315e-02,5.480062e-02,1.782134e-02,2.058331e+07
2.783333e+01,8.768100e-01,4.967699e-02,5.457786e-02,1.893517e-02,2.101797e+07
2.800000e+01,8.756961e-01,4.900869e-02,5.524616e-02,2.004901e-02,2.138273e+07
2.816667e+01,8.741368e-01,4.900869e-02,5.613722e-02,2.071731e-02,2.177317e+07
2.833333e+01,8.712408e-01,5.034529e-02,5.658276e-02,2.183114e-02,2.211691e+07
2.850000e+01,8.703497e-01,5.034529e-02,5.613722e-02,2.316774e-02,2.248644e+07
2.866667e+01,8.663399e-01,5.368679e-02,5.613722e-02,2.383604e-02,2.278025e+07
2.883333e+01,8.634440e-01,5.524616e-02,5.725106e-02,2.405881e-02,2.293127e+07
2.900000e+01,8.614391e-01,5.546892e-02,5.814213e-02,2.494988e-02,2.308001e+07
2.916667e+01,8.594342e-01,5.680552e-02,5.769659e-02,2.606371e-02,2.335275e+07
2.933333e+01,8.567610e-01,5.814213e-02,5.791936e-02,2.717755e-02,2.363223e+07
2.950000e+01,8.543105e-01,5.814213e-02,5.947873e-02,2.806861e-02,2.381631e+07
2.966667e+01,8.531967e-01,5.814213e-02,5.992426e-02,2.873691e-02,2.391626e+07
2.983333e+01,8.500780e-01,6.059256e-02,5.925596e-02,3.007351e-02,2.398898e+07
3.000000e+01,8.485186e-01,6.059256e-02,6.014703e-02,3.074181e-02,2.406299e+07
3.016667e+01,8.453999e-01,6.215193e-02,6.081533e-02,3.163288e-02,2.406021e+07
3.033333e+01,8.418356e-01,6.482513e-02,6.103809e-02,3.230118e-02,2.410627e+07
3.050000e+01,8.389396e-01,6.638450e-02,6.192916e-02,3.274671e-02,2.419635e+07
3.066667e+01,8.347071e-01,6.972600e-02,6.148363e-02,3.408331e-02,2.428646e+07
3.083333e+01,8.324794e-01,7.106260e-02,6.215193e-02,3.430608e-02,2.442520e+07
3.100000e+01,8.304745e-01,7.061706e-02,6.415683e-02,3.475162e-02,2.442181e+07
3.116667e+01,8.280241e-01,7.106260e-02,6.504789e-02,3.586545e-02,2.449125e+07
3.133333e+01,8.260192e-01,7.150813e-02,6.571620e-02,3.675652e-02,2.462325e+07
3.150000e+01,8.242370e-01,7.106260e-02,6.727556e-02,3.742482e-02,2.469504e+07
3.166667e+01,8.217866e-01,7.173090e-02,6.838940e-02,3.809312e-02,2.473339e+07
3.183333e+01,8.179996e-01,7.484963e-02,6.838940e-02,3.876142e-02,2.473548e+07
3.200000e+01,8.148808e-01,7.663177e-02,6.883493e-02,3.965248e-02,2.472793e+07
3.216667e+01,8.124304e-01,7.752283e-02,7.017153e-02,3.987525e-02,2.470740e+07
3.233333e+01,8.108710e-01,7.618623e-02,7.083983e-02,4.210292e-02,2.462478e+07
3.250000e+01,8.088661e-01,7.640900e-02,7.173090e-02,4.299399e-02,2.465783e+07
3.266667e+01,8.055246e-01,7.551793e-02,7.574070e-02,4.321675e-02,2.439805e+07
3.283333e+01,8.037425e-01,7.551793e-02,7.618623e-02,4.455335e-02,2.413956e+07
3.300000e+01,8.008465e-01,7.663177e-02,7.752283e-02,4.499889e-02,2.398948e+07
3.316667e+01,7.992871e-01,7.618623e-02,7.863667e-02,4.588995e-02,2.381180e+07
3.333333e+01,7.972822e-01,7.574070e-02,8.041880e-02,4.655825e-02,2.370346e+07
3.350000e+01,7.943863e-01,7.507240e-02,8.309200e-02,4.744932e-02,2.356763e+07
3.366667e+01,7.899309e-01,7.752283e-02,8.331477e-02,4.923145e-02,2.346708e+07
3.383333e+01,7.877033e-01,7.863667e-02,8.420584e-02,4.945422e-02,2.343324e+07
3.400000e+01,7.848073e-01,7.908220e-02,8.643350e-02,4.967699e-02,2.324875e+07
3.416667e+01,7.830252e-01,7.908220e-02,8.754734e-02,5.034529e-02,2.321437e+07
3.433333e+01,7.803520e-01,8.175540e-02,8.621074e-02,5.168189e-02,2.334680e+07
3.450000e+01,7.767877e-01,8.309200e-02,8.777010e-02,5.235019e-02,2.351631e+07
3.466667e+01,7.743373e-01,8.376030e-02,8.799287e-02,5.390956e-02,2.361228e+07
3.483333e+01,7.727779e-01,8.197817e-02,9.111161e-02,5.413232e-02,2.374080e+07
3.500000e+01,7.694364e-01,8.309200e-02,9.289374e-02,5.457786e-02,2.375166e+07
3.516667e+01,7.674315e-01,8.286924e-02,9.378481e-02,5.591446e-02,2.394812e+07
3.533333e+01,7.665404e-01,8.019603e-02,9.578971e-02,5.747382e-02,2.429328e+07
3.550000e+01,7.631989e-01,8.242370e-02,9.623524e-02,5.814213e-02,2.457204e+07
3.566667e+01,7.614168e-01,8.197817e-02,9.690354e-02,5.970149e-02,2.477803e+07
3.583333e+01,7.587436e-01,8.353754e-02,9.757184e-02,6.014703e-02,2.513293e+07
3.600000e+01,7.574070e-01,8.353754e-02,9.779461e-02,6.126086e-02,2.545271e+07
3.616667e+01,7.549566e-01,8.376030e-02,9.957674e-02,6.170639e-02,2.590114e+07
3.633333e+01,7.531744e-01,8.309200e-02,1.018044e-01,6.192916e-02,2.633267e+07
3.650000e+01,7.507240e-01,8.376030e-02,1.018044e-01,6.371129e-02,2.687334e+07
3.666667e+01,7.476053e-01,8.398307e-02,1.040321e-01,6.437959e-02,2.758575e+07
3.683333e+01,7.458231e-01,8.376030e-02,1.051459e-01,6.527066e-02,2.816837e+07
3.700000e+01,7.429272e-01,8.554244e-02,1.060370e-01,6.549343e-02,2.881754e+07
3.716667e+01,7.406995e-01,8.442860e-02,1.084874e-01,6.638450e-02,2.955521e+07
3.733333e+01,7.375808e-01,8.554244e-02,1.096012e-01,6.727556e-02,3.048045e+07
3.750000e+01,7.364669e-01,8.420584e-02,1.113834e-01,6.794386e-02,3.151144e+07
3.766667e+01,7.342393e-01,8.442860e-02,1.113834e-01,6.994876e-02,3.263763e+07
3.783333e+01,7.322344e-01,8.264647e-02,1.142793e-01,7.083983e-02,3.392745e+07
3.800000e+01,7.302294e-01,8.331477e-02,1.122744e-01,7.418133e-02,3.507829e+07
3.816667e+01,7.277790e-01,8.442860e-02,1.120517e-01,7.574070e-02,3.627835e+07
3.833333e+01,7.253286e-01,8.353754e-02,1.136110e-01,7.752283e-02,3.704246e+07
3.850000e+01,7.235464e-01,8.264647e-02,1.145021e-01,7.930497e-02,3.773419e+07
3.866667e+01,7.206505e-01,8.420584e-02,1.124972e-01,8.264647e-02,3.836606e+07
3.883333e+01,7.179773e-01,8.465137e-02,1.136110e-01,8.376030e-02,3.894284e+07
3.900000e+01,7.157496e-01,8.509690e-02,1.140566e-01,8.509690e-02,3.915332e+07
3.916667e+01,7.135219e-01,8.509690e-02,1.151704e-01,8.621074e-02,3.947014e+07
3.933333e+01,7.112943e-01,8.420584e-02,1.169526e-01,8.754734e-02,3.984583e+07
3.950000e+01,7.092894e-01,8.376030e-02,1.182892e-01,8.866117e-02,4.030010e+07
3.966667e+01,7.081755e-01,8.398307e-02,1.171753e-01,9.066607e-02,4.083553e+07
3.983333e+01,7.066162e-01,8.353754e-02,1.176209e-01,9.222544e-02,4.151445e+07
4.000000e+01,7.039430e-01,8.509690e-02,1.173981e-01,9.356204e-02,4.205949e+07
4.016667e+01,7.019381e-01,8.554244e-02,1.182892e-01,9.423034e-02,4.260407e+07
4.033333e+01,6.974827e-01,8.754734e-02,1.191802e-01,9.578971e-02,4.317946e+07
4.050000e+01,6.939185e-01,8.955224e-02,1.187347e-01,9.779461e-02,4.391548e+07
4.066667e+01,6.921363e-01,8.843840e-02,1.202941e-01,9.913121e-02,4.466030e+07
4.083333e+01,6.896859e-01,8.843840e-02,1.209624e-01,1.009133e-01,4.533836e+07
4.100000e+01,6.865672e-01,8.910671e-02,1.207396e-01,1.035865e-01,4.615485e+07
4.116667e+01,6.830029e-01,8.977501e-02,1.211851e-01,1.060370e-01,4.689516e+07
4.133333e+01,6.798842e-01,9.088884e-02,1.216307e-01,1.075963e-01,4.756027e+07
4.150000e+01,6.778793e-01,8.843840e-02,1.238583e-01,1.098240e-01,4.807280e+07
4.166667e+01,6.749833e-01,8.977501e-02,1.236356e-01,1.116061e-01,4.871268e+07
4.183333e+01,6.718646e-01,9.111161e-02,1.238583e-01,1.131655e-01,4.925996e+07
4.200000e+01,6.678548e-01,9.244821e-02,1.256405e-01,1.140566e-01,4.986000e+07
4.216667e+01,6.656271e-01,9.155714e-02,1.267543e-01,1.160615e-01,5.051508e+07
4.233333e+01,6.618401e-01,9.267097e-02,1.263088e-01,1.191802e-01,5.141747e+07
4.250000e+01,6.571620e-01,9.467587e-02,1.271998e-01,1.209624e-01,5.225566e+07
4.266667e+01,6.549343e-01,9.356204e-02,1.276454e-01,1.238583e-01,5.291110e+07
4.283333e+01,6.524838e-01,9.445311e-02,1.278681e-01,1.251949e-01,5.359910e+07
4.300000e+01,6.498106e-01,9.423034e-02,1.289820e-01,1.269771e-01,5.419226e+07
4.316667e+01,6.469147e-01,9.534417e-02,1.285364e-01,1.292047e-01,5.496365e+07
4.333333e+01,6.426821e-01,9.712631e-02,1.283137e-01,1.318779e-01,5.577093e+07
4.350000e+01,6.375585e-01,9.913121e-02,1.285364e-01,1.347739e-01,5.658126e+07
4.366667e+01,6.326576e-01,1.013589e-01,1.292047e-01,1.367788e-01,5.728671e+07
4.383333e+01,6.295389e-01,1.015816e-01,1.309869e-01,1.378926e-01,5.785984e+07
4.400000e+01,6.261974e-01,1.024727e-01,1.305413e-01,1.407886e-01,5.842270e+07
4.416667e+01,6.224103e-01,1.044776e-01,1.300958e-01,1.430163e-01,5.917266e+07
4.433333e+01,6.190688e-01,1.047004e-01,1.309869e-01,1.452439e-01,5.977590e+07
4.450000e+01,6.161729e-01,1.044776e-01,1.318779e-01,1.474716e-01,6.038002e+07
4.466667e+01,6.137224e-01,1.035865e-01,1.327690e-01,1.499220e-01,6.108210e+07
4.483333e+01,6.110492e-01,1.013589e-01,1.352194e-01,1.523725e-01,6.182809e+07
4.500000e+01,6.074850e-01,1.013589e-01,1.361105e-01,1.550457e-01,6.259630e+07
4.516667e+01,6.043662e-01,1.009133e-01,1.376699e-01,1.570506e-01,6.329455e+07
4.533333e+01,6.012475e-01,1.029182e-01,1.370016e-01,1.588327e-01,6.398505e+07
4.550000e+01,5.976832e-01,1.033638e-01,1.367788e-01,1.621742e-01,6.466186e+07
4.566667e+01,5.936734e-01,1.035865e-01,1.385609e-01,1.641791e-01,6.536145e+07
4.583333e+01,5.901092e-01,1.049231e-01,1.387837e-01,1.661840e-01,6.585809e+07
4.600000e+01,5.865449e-01,1.060370e-01,1.376699e-01,1.697483e-01,6.642787e+07
4.616667e+01,5.825351e-01,1.084874e-01,1.367788e-01,1.721987e-01,6.695830e+07
4.633333e+01,5.789708e-01,1.089329e-01,1.367788e-01,1.753174e-01,6.719782e+07
4.650000e+01,5.749610e-01,1.104923e-01,1.370016e-01,1.775451e-01,6.751867e+07
4.666667e+01,5.702829e-01,1.120517e-01,1.370016e-01,1.806638e-01,6.759706e+07
4.683333e+01,5.673869e-01,1.118289e-01,1.378926e-01,1.828915e-01,6.767185e+07
4.700000e+01,5.633771e-01,1.131655e-01,1.383382e-01,1.851192e-01,6.755587e+07
4.716667e+01,5.593673e-01,1.145021e-01,1.396748e-01,1.864558e-01,6.748938e+07
4.733333e+01,5.549120e-01,1.151704e-01,1.407886e-01,1.891290e-01,6.749835e+07
4.750000e+01,5.517933e-01,1.149476e-01,1.421252e-01,1.911339e-01,6.761979e+07
4.766667e+01,5.475607e-01,1.173981e-01,1.416797e-01,1.933616e-01,6.758337e+07
4.783333e+01,5.439964e-01,1.169526e-01,1.419024e-01,1.971486e-01,6.767644e+07
4.800000e+01,5.395411e-01,1.182892e-01,1.419024e-01,2.002673e-01,6.770766e+07
4.816667e+01,5.339719e-01,1.209624e-01,1.430163e-01,2.020495e-01,6.751789e+07
