Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.566667e+01,9.957674e-01,4.009802e-03,2.227668e-04,0.000000e+00,7.112227e+03
2.583333e+01,9.942081e-01,5.569169e-03,2.227668e-04,0.000000e+00,1.337687e+04
2.600000e+01,9.915349e-01,8.242370e-03,2.227668e-04,0.000000e+00,1.887503e+04
2.616667e+01,9.893072e-01,1.047004e-02,2.227668e-04,0.000000e+00,2.368052e+04
2.633333e+01,9.875251e-01,1.225217e-02,2.227668e-04,0.000000e+00,2.786049e+04
2.650000e+01,9.850746e-01,1.470261e-02,2.227668e-04,0.000000e+00,3.147603e+04
2.666667e+01,9.826242e-01,1.693027e-02,4.455335e-04,0.000000e+00,3.458272e+04
2.683333e+01,9.808421e-01,1.804411e-02,1.113834e-03,0.000000e+00,3.723106e+04
2.700000e+01,9.783916e-01,2.004901e-02,1.559367e-03,0.000000e+00,3.946700e+04
2.716667e+01,9.777233e-01,2.027178e-02,2.004901e-03,0.000000e+00,4.133229e+04
2.733333e+01,9.739363e-01,2.361328e-02,2.450434e-03,0.000000e+00,4.286484e+04
2.750000e+01,9.725997e-01,2.472711e-02,2.673201e-03,0.000000e+00,4.409911e+04
2.766667e+01,9.708176e-01,2.606371e-02,3.118735e-03,0.000000e+00,4.506634e+04
2.783333e+01,9.672533e-01,2.918245e-02,3.564268e-03,0.000000e+00,4.579491e+04
2.800000e+01,9.663622e-01,2.962798e-02,4.009802e-03,0.000000e+00,4.631059e+04
2.816667e+01,9.639118e-01,3.074181e-02,5.346402e-03,0.000000e+00,4.663673e+04
2.833333e+01,9.627980e-01,3.118735e-02,6.014703e-03,0.000000e+00,4.679451e+04
2.850000e+01,9.616841e-01,3.185565e-02,6.460236e-03,0.000000e+00,4.680317e+04
2.866667e+01,9.590109e-01,3.430608e-02,6.683003e-03,0.000000e+00,4.668018e+04
2.883333e+01,9.572288e-01,3.541992e-02,7.351303e-03,0.000000e+00,4.644120e+04
2.900000e+01,9.556694e-01,3.631098e-02,8.019603e-03,0.000000e+00,4.610044e+04
2.916667e+01,9.538873e-01,3.720205e-02,8.910671e-03,0.000000e+00,4.567102e+04
2.933333e+01,9.523279e-01,3.742482e-02,1.024727e-02,0.000000e+00,4.516445e+04
2.950000e+01,9.512141e-01,3.742482e-02,1.136110e-02,0.000000e+00,4.459180e+04
2.966667e+01,9.483181e-01,3.898418e-02,1.269771e-02,0.000000e+00,4.396249e+04
2.983333e+01,9.460904e-01,4.098908e-02,1.292047e-02,0.000000e+00,4.328517e+04
3.000000e+01,9.443083e-01,4.210292e-02,1.358877e-02,0.000000e+00,4.256863e+04
3.016667e+01,9.420806e-01,4.321675e-02,1.470261e-02,0.000000e+00,4.181986e+04
3.033333e+01,9.409668e-01,4.343952e-02,1.559367e-02,0.000000e+00,4.104576e+04
3.050000e+01,9.391847e-01,4.366229e-02,1.715304e-02,0.000000e+00,4.025335e+04
3.066667e+01,9.380708e-01,4.343952e-02,1.848964e-02,0.000000e+00,3.944885e+04
3.083333e+01,9.369570e-01,4.366229e-02,1.938071e-02,0.000000e+00,3.863929e+04
3.100000e+01,9.349521e-01,4.433059e-02,2.071731e-02,0.000000e+00,3.783118e+04
3.116667e+01,9.336155e-01,4.522165e-02,2.116284e-02,0.000000e+00,3.702922e+04
3.133333e+01,9.320561e-01,4.522165e-02,2.272221e-02,0.000000e+00,3.624010e+04
3.150000e+01,9.304968e-01,4.522165e-02,2.428158e-02,0.000000e+00,3.546701e+04
3.166667e+01,9.293829e-01,4.566719e-02,2.494988e-02,0.000000e+00,3.471858e+04
3.183333e+01,9.282691e-01,4.522165e-02,2.650924e-02,0.000000e+00,3.400459e+04
3.200000e+01,9.271553e-01,4.499889e-02,2.784585e-02,0.000000e+00,3.333046e+04
3.216667e+01,9.258187e-01,4.477612e-02,2.940521e-02,0.000000e+00,3.271820e+04
3.233333e+01,9.235910e-01,4.588995e-02,3.051905e-02,0.000000e+00,3.216891e+04
3.250000e+01,9.224772e-01,4.611272e-02,3.141011e-02,0.000000e+00,3.171626e+04
3.266667e+01,9.213633e-01,4.566719e-02,3.296948e-02,0.000000e+00,3.136855e+04
3.283333e+01,9.193584e-01,4.611272e-02,3.452885e-02,0.000000e+00,3.116057e+04
3.300000e+01,9.173535e-01,4.678102e-02,3.586545e-02,0.000000e+00,3.114601e+04
3.316667e+01,9.164625e-01,4.655825e-02,3.697928e-02,0.000000e+00,3.133948e+04
3.333333e+01,9.146803e-01,4.767209e-02,3.764758e-02,0.000000e+00,3.178273e+04
3.350000e+01,9.126754e-01,4.923145e-02,3.809312e-02,0.000000e+00,3.255985e+04
3.366667e+01,9.115616e-01,4.989975e-02,3.853865e-02,0.000000e+00,3.375071e+04
3.383333e+01,9.104478e-01,4.945422e-02,4.009802e-02,0.000000e+00,3.539258e+04
3.400000e+01,9.084429e-01,4.989975e-02,4.165738e-02,0.000000e+00,3.757812e+04
3.416667e+01,9.064380e-01,5.012252e-02,4.343952e-02,0.000000e+00,4.049346e+04
3.433333e+01,9.046558e-01,4.989975e-02,4.544442e-02,0.000000e+00,4.428130e+04
3.450000e+01,9.028737e-01,5.056806e-02,4.655825e-02,0.000000e+00,4.919267e+04
3.466667e+01,9.019826e-01,4.967699e-02,4.811762e-02,2.227668e-04,5.541558e+04
3.483333e+01,9.013143e-01,4.900869e-02,4.945422e-02,2.227668e-04,6.316167e+04
3.500000e+01,8.993094e-01,4.967699e-02,5.079082e-02,2.227668e-04,7.202859e+04
3.516667e+01,8.970818e-01,5.056806e-02,5.212742e-02,2.227668e-04,8.376093e+04
3.533333e+01,8.950769e-01,5.101359e-02,5.368679e-02,2.227668e-04,9.885257e+04
3.550000e+01,8.941858e-01,5.034529e-02,5.524616e-02,2.227668e-04,1.175723e+05
3.566667e+01,8.926264e-01,5.101359e-02,5.613722e-02,2.227668e-04,1.414107e+05
3.583333e+01,8.895077e-01,5.257296e-02,5.769659e-02,2.227668e-04,1.706097e+05
3.600000e+01,8.881711e-01,5.279572e-02,5.881043e-02,2.227668e-04,2.068323e+05
3.616667e+01,8.859434e-01,5.413232e-02,5.970149e-02,2.227668e-04,2.520724e+05
3.633333e+01,8.830474e-01,5.591446e-02,6.081533e-02,2.227668e-04,3.071450e+05
3.650000e+01,8.812653e-01,5.569169e-02,6.282023e-02,2.227668e-04,3.737758e+05
3.666667e+01,8.788149e-01,5.658276e-02,6.437959e-02,2.227668e-04,4.552000e+05
3.683333e+01,8.774783e-01,5.546892e-02,6.683003e-02,2.227668e-04,5.542709e+05
3.700000e+01,8.748051e-01,5.635999e-02,6.861216e-02,2.227668e-04,6.741277e+05
3.716667e+01,8.705725e-01,5.947873e-02,6.972600e-02,2.227668e-04,8.214894e+05
3.733333e+01,8.676765e-01,6.126086e-02,7.083983e-02,2.227668e-04,9.980457e+05
3.750000e+01,8.643350e-01,6.282023e-02,7.262196e-02,2.227668e-04,1.209070e+06
3.766667e+01,8.616618e-01,6.371129e-02,7.440410e-02,2.227668e-04,1.466090e+06
3.783333e+01,8.589886e-01,6.571620e-02,7.507240e-02,2.227668e-04,1.777516e+06
3.800000e+01,8.556471e-01,6.727556e-02,7.685453e-02,2.227668e-04,2.146124e+06
3.816667e+01,8.529739e-01,6.772110e-02,7.908220e-02,2.227668e-04,2.580937e+06
3.833333e+01,8.507463e-01,6.816663e-02,8.086434e-02,2.227668e-04,3.100342e+06
3.850000e+01,8.480731e-01,6.883493e-02,8.264647e-02,4.455335e-04,3.710255e+06
3.866667e+01,8.453999e-01,6.905770e-02,8.487414e-02,6.683003e-04,4.420168e+06
3.883333e+01,8.433950e-01,6.928046e-02,8.598797e-02,1.336601e-03,5.235787e+06
3.900000e+01,8.398307e-01,7.150813e-02,8.732457e-02,1.336601e-03,6.162206e+06
3.916667e+01,8.369347e-01,7.284473e-02,8.888394e-02,1.336601e-03,7.197765e+06
3.933333e+01,8.340388e-01,7.462687e-02,8.955224e-02,1.782134e-03,8.383945e+06
3.950000e+01,8.302517e-01,7.685453e-02,9.066607e-02,2.227668e-03,9.729637e+06
3.966667e+01,8.278013e-01,7.484963e-02,9.445311e-02,2.895968e-03,1.119365e+07
3.983333e+01,8.246826e-01,7.618623e-02,9.489864e-02,4.232569e-03,1.278630e+07
4.000000e+01,8.208955e-01,7.863667e-02,9.512141e-02,5.346402e-03,1.449304e+07
4.016667e+01,8.164402e-01,8.130987e-02,9.556694e-02,6.683003e-03,1.621269e+07
4.033333e+01,8.113166e-01,8.442860e-02,9.645801e-02,7.796837e-03,1.795255e+07
4.050000e+01,8.090889e-01,8.398307e-02,9.712631e-02,9.801738e-03,1.969476e+07
4.066667e+01,8.057474e-01,8.554244e-02,9.801738e-02,1.069280e-02,2.150782e+07
4.083333e+01,8.026286e-01,8.665627e-02,9.757184e-02,1.314324e-02,2.321771e+07
4.100000e+01,8.001782e-01,8.665627e-02,9.801738e-02,1.514814e-02,2.496819e+07
4.116667e+01,7.972822e-01,8.710180e-02,9.935398e-02,1.626197e-02,2.654314e+07
4.133333e+01,7.930497e-01,8.777010e-02,1.004678e-01,1.871241e-02,2.799534e+07
4.150000e+01,7.897082e-01,8.821564e-02,1.015816e-01,2.049454e-02,2.945030e+07
4.166667e+01,7.872577e-01,8.843840e-02,1.015816e-01,2.272221e-02,3.076493e+07
4.183333e+01,7.839162e-01,8.999777e-02,1.011361e-01,2.494988e-02,3.190098e+07
4.200000e+01,7.805747e-01,9.155714e-02,1.018044e-01,2.606371e-02,3.287107e+07
4.216667e+01,7.763422e-01,9.311651e-02,1.033638e-01,2.717755e-02,3.374115e+07
4.233333e+01,7.734462e-01,9.200267e-02,1.058142e-01,2.873691e-02,3.462006e+07
4.250000e+01,7.683226e-01,9.467587e-02,1.071508e-01,2.985075e-02,3.551623e+07
4.266667e+01,7.647583e-01,9.601247e-02,1.069280e-01,3.230118e-02,3.632539e+07
4.283333e+01,7.614168e-01,9.801738e-02,1.071508e-01,3.341501e-02,3.718835e+07
4.300000e+01,7.598574e-01,9.690354e-02,1.087102e-01,3.452885e-02,3.779360e+07
4.316667e+01,7.560704e-01,9.757184e-02,1.102695e-01,3.608822e-02,3.837915e+07
4.333333e+01,7.513923e-01,9.868568e-02,1.122744e-01,3.764758e-02,3.903155e+07
4.350000e+01,7.480508e-01,1.000223e-01,1.129427e-01,3.898418e-02,3.965050e+07
4.366667e+01,7.442638e-01,1.026955e-01,1.122744e-01,4.076632e-02,4.027592e+07
4.383333e+01,7.409223e-01,1.040321e-01,1.127200e-01,4.232569e-02,4.094068e+07
4.400000e+01,7.357986e-01,1.067053e-01,1.138338e-01,4.366229e-02,4.146505e+07
4.416667e+01,7.308978e-01,1.087102e-01,1.147249e-01,4.566719e-02,4.187203e+07
4.433333e+01,7.262196e-01,1.107151e-01,1.153932e-01,4.767209e-02,4.228861e+07
4.450000e+01,7.226554e-01,1.100468e-01,1.180664e-01,4.923145e-02,4.263108e+07
4.466667e+01,7.190911e-01,1.111606e-01,1.200713e-01,4.967699e-02,4.286120e+07
4.483333e+01,7.141902e-01,1.129427e-01,1.220762e-01,5.079082e-02,4.307816e+07
4.500000e+01,7.106260e-01,1.116061e-01,1.243039e-01,5.346402e-02,4.351297e+07
4.516667e+01,7.059479e-01,1.127200e-01,1.256405e-01,5.569169e-02,4.394545e+07
4.533333e+01,7.023836e-01,1.129427e-01,1.278681e-01,5.680552e-02,4.416710e+07
4.550000e+01,6.974827e-01,1.147249e-01,1.296503e-01,5.814213e-02,4.420856e+07
4.566667e+01,6.945868e-01,1.147249e-01,1.298730e-01,6.081533e-02,4.430219e+07
4.583333e+01,6.919136e-01,1.133883e-01,1.321007e-01,6.259746e-02,4.440801e+07
4.600000e+01,6.887948e-01,1.127200e-01,1.336601e-01,6.482513e-02,4.441921e+07
4.616667e+01,6.841167e-01,1.142793e-01,1.352194e-01,6.638450e-02,4.437185e+07
4.633333e+01,6.814435e-01,1.138338e-01,1.367788e-01,6.794386e-02,4.419983e+07
4.650000e+01,6.765427e-01,1.162843e-01,1.370016e-01,7.017153e-02,4.411473e+07
4.666667e+01,6.732012e-01,1.160615e-01,1.387837e-01,7.195366e-02,4.408430e+07
4.683333e+01,6.687458e-01,1.185119e-01,1.387837e-01,7.395857e-02,4.394497e+07
4.700000e+01,6.638450e-01,1.200713e-01,1.405658e-01,7.551793e-02,4.383267e+07
4.716667e+01,6.605035e-01,1.198485e-01,1.430163e-01,7.663177e-02,4.371323e+07
4.733333e+01,6.558254e-01,1.198485e-01,1.459122e-01,7.841390e-02,4.369145e+07
4.750000e+01,6.515928e-01,1.220762e-01,1.465805e-01,7.975050e-02,4.379395e+07
4.766667e+01,6.471374e-01,1.238583e-01,1.470261e-01,8.197817e-02,4.391241e+07
4.783333e+01,6.429049e-01,1.256405e-01,1.481399e-01,8.331477e-02,4.409215e+07
4.800000e+01,6.397861e-01,1.238583e-01,1.517042e-01,8.465137e-02,4.418434e+07
4.816667e+01,6.371129e-01,1.243039e-01,1.525952e-01,8.598797e-02,4.438584e+07
