Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.008102e-02
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.020942e-02
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.031316e-02
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.039449e-02
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.045547e-02
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.049795e-02
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.052365e-02
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.053411e-02
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.053076e-02
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.051490e-02
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.048770e-02
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.045024e-02
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.040351e-02
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.034841e-02
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.028575e-02
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.021628e-02
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.014068e-02
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.005957e-02
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.997353e-02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.988306e-02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.978863e-02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.969068e-02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.958960e-02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.948574e-02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.937943e-02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.927096e-02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.916061e-02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.904862e-02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.893521e-02
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.882059e-02
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.870494e-02
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.858843e-02
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.847121e-02
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.835343e-02
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.823521e-02
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.811666e-02
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.799790e-02
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.787901e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.776008e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.764118e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.752240e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.740379e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.728542e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.716732e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.704956e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.693218e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.681520e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.669867e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.658262e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.646707e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.635206e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.623760e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.612371e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.601041e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.589772e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.578564e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.567420e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.556340e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.545325e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.534376e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.523494e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.512679e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.501932e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.491252e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.480641e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.470099e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.459625e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.449220e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.438884e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.428617e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.418418e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.408289e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.398228e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.388236e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.378313e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.368457e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.358670e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.348950e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.339298e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.329712e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.320194e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.310743e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.301357e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.292037e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.282784e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.273595e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.264471e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.255412e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.246416e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.237485e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.228617e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.219811e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.211069e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.202388e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.193769e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.185212e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.176716e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.168280e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.159905e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.151589e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.143333e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.135135e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.126996e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118916e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.110893e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102928e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.095019e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.087168e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.079372e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.071632e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063948e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056319e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048745e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.041224e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.033758e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.026345e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018985e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.011679e-02
2.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.004424e-02
2.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.972215e-03
2.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.103873e-03
2.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.311143e-03
2.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.587441e-03
2.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.926757e-03
2.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.323602e-03
2.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.772968e-03
2.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.270280e-03
2.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.811365e-03
2.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.392410e-03
2.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.009936e-03
2.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.660767e-03
2.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.342001e-03
2.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.050993e-03
2.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.785324e-03
2.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.542789e-03
2.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.321373e-03
2.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.119237e-03
2.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.934702e-03
2.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.766236e-03
2.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.612439e-03
2.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.472034e-03
2.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.343855e-03
2.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.226837e-03
2.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.120009e-03
2.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.022483e-03
2.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.334493e-04
2.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.521682e-04
2.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.779647e-04
2.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.102226e-04
2.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.483792e-04
2.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.919209e-04
2.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.403787e-04
2.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.933246e-04
2.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.503678e-04
3.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.111516e-04
3.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.753501e-04
3.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.426661e-04
3.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.128281e-04
3.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.855882e-04
3.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.607203e-04
3.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.380178e-04
3.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.172921e-04
3.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.983712e-04
3.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.810978e-04
3.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.653285e-04
3.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.509324e-04
3.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.377898e-04
3.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.257916e-04
3.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.148381e-04
3.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.048385e-04
3.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.570955e-05
3.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.737553e-05
3.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.976721e-05
3.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.282140e-05
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.648039e-05
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.069154e-05
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.540676e-05
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.058216e-05
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.617766e-05
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.215669e-05
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.848585e-05
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.513465e-05
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.207526e-05
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.928228e-05
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.673249e-05
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.440473e-05
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.227966e-05
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.033963e-05
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.856854e-05
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.695166e-05
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.547558e-05
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.412803e-05
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.289781e-05
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.177472e-05
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.074942e-05
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.813407e-06
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.958893e-06
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.178788e-06
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.466611e-06
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.816448e-06
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.222898e-06
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.681033e-06
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.186350e-06
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.734743e-06
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.322460e-06
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.946077e-06
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.602469e-06
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.288780e-06
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.002406e-06
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.740968e-06
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.502295e-06
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.284405e-06
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.085488e-06
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.903892e-06
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.738108e-06
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.586761e-06
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.448592e-06
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.322454e-06
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.207300e-06
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.102173e-06
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.006200e-06
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.185841e-07
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.385973e-07
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.655756e-07
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.989122e-07
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.380537e-07
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.824945e-07
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.317731e-07
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.854684e-07
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.431957e-07
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.046040e-07
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.693726e-07
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.372091e-07
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.078463e-07
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.810402e-07
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.565683e-07
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.342274e-07
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.138318e-07
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.952121e-07
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.782138e-07
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.626957e-07
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.485288e-07
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.355954e-07
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.237883e-07
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.130093e-07
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.031689e-07
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.418537e-08
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.598407e-08
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.849692e-08
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.166171e-08
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.542169e-08
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.972502e-08
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.452440e-08
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.977663e-08
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.544228e-08
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.148534e-08
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.787296e-08
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.457513e-08
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.156446e-08
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.881595e-08
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.630677e-08
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.401608e-08
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.192486e-08
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.001572e-08
