Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.876971e-03
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.577032e-03
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.115684e-03
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.507078e-03
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.764131e-03
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.898638e-03
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.921362e-03
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.084213e-02
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.166991e-02
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.241290e-02
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.307857e-02
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.367373e-02
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.420463e-02
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.467695e-02
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.509587e-02
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.546614e-02
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.579207e-02
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.607762e-02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.632639e-02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.654167e-02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.672645e-02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.688348e-02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.701526e-02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.712407e-02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.721199e-02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.728093e-02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.733261e-02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.736862e-02
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.739041e-02
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.739930e-02
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.739648e-02
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.738305e-02
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.736002e-02
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.732830e-02
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.728873e-02
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.724206e-02
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.718898e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.713013e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.706610e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.699739e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.692450e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.684786e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.676786e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.668489e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.659925e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.651127e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.642120e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.632931e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.623583e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.614095e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.604487e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.594776e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.584978e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.575108e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.565177e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.555199e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.545183e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.535140e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.525078e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.515005e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.504929e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.494857e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.484793e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.474744e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.464715e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.454710e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.444733e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.434788e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.424878e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.415005e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.405173e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.395384e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.385639e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.375942e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.366293e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.356694e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.347146e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.337651e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.328209e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.318822e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.309489e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.300213e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.290993e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.281830e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.272724e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.263676e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.254686e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.245754e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.236880e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.228065e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.219307e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.210609e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.201968e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.193386e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.184862e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.176396e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.167989e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.159638e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.151346e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.143111e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.134933e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.126812e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118747e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.110739e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102787e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.094891e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.087050e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.079265e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.071535e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063859e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056238e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048670e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.041156e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.033696e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.026289e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018934e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.011631e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004381e-02
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.971822e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.900348e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.829384e-03
2.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.758926e-03
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.688972e-03
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.619517e-03
2.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.550558e-03
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.482093e-03
2.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.414117e-03
2.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.346627e-03
2.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.279621e-03
2.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.213093e-03
2.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.147043e-03
2.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.081465e-03
2.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.016357e-03
2.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.951715e-03
2.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.887536e-03
2.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.823817e-03
2.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.760554e-03
2.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.697745e-03
2.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.635387e-03
2.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.573475e-03
2.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.512008e-03
2.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.450980e-03
2.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.390391e-03
2.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.330236e-03
2.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.270513e-03
2.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.211217e-03
2.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.152347e-03
2.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.093899e-03
2.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.389114e-03
2.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.745699e-03
2.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.158310e-03
2.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.622068e-03
2.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.132520e-03
3.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.685601e-03
3.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.277597e-03
3.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.905120e-03
3.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.565078e-03
3.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.254645e-03
3.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.971243e-03
3.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.712519e-03
3.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.476323e-03
3.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.260695e-03
3.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.063842e-03
3.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.884131e-03
3.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.720068e-03
3.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.570291e-03
3.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.433557e-03
3.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.308728e-03
3.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.194769e-03
3.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.090733e-03
3.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.957565e-04
3.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.090499e-04
3.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.298934e-04
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.576295e-04
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.916581e-04
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.314312e-04
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.764487e-04
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.262538e-04
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.804296e-04
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.385957e-04
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.004045e-04
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.655388e-04
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.337091e-04
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.046511e-04
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.781232e-04
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.539053e-04
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.317963e-04
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.116124e-04
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.931860e-04
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.763641e-04
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.610070e-04
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.469871e-04
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.341881e-04
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.225035e-04
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.118364e-04
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.020981e-04
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.320779e-05
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.509162e-05
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.768218e-05
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.091792e-05
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.474266e-05
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.910512e-05
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.395848e-05
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.925999e-05
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.497062e-05
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.105476e-05
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.747987e-05
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.421627e-05
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.123685e-05
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.851687e-05
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.603373e-05
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.376681e-05
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.169729e-05
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.980798e-05
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.808318e-05
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.650856e-05
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.507106e-05
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.375873e-05
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.256068e-05
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.146694e-05
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.046844e-05
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.556894e-06
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.724717e-06
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.965003e-06
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.271441e-06
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.638272e-06
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.060238e-06
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.532536e-06
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.050784e-06
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.610982e-06
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.209475e-06
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.842931e-06
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.508303e-06
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.202814e-06
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.923925e-06
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.669321e-06
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.436887e-06
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.224693e-06
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.030975e-06
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.854126e-06
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.692676e-06
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.545284e-06
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.410727e-06
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.287886e-06
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.175742e-06
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.073363e-06
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.798989e-07
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.945732e-07
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.166772e-07
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.455642e-07
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.806434e-07
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.213756e-07
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.672686e-07
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.178731e-07
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.727787e-07
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.316110e-07
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.940280e-07
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.597176e-07
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.283948e-07
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.997995e-07
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.736941e-07
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.498619e-07
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.281049e-07
