Time,U,I1,I2,D,Ve
4.833333e+01,3.379372e-01,1.681889e-01,2.071731e-01,2.867008e-01,8.235644e+07
4.850000e+01,3.354867e-01,1.655157e-01,2.098463e-01,2.891513e-01,8.204334e+07
4.866667e+01,3.299176e-01,1.664068e-01,2.125195e-01,2.911562e-01,8.185952e+07
4.883333e+01,3.245712e-01,1.666295e-01,2.143016e-01,2.944977e-01,8.188372e+07
4.900000e+01,3.201158e-01,1.679661e-01,2.149699e-01,2.969481e-01,8.216232e+07
4.916667e+01,3.141011e-01,1.701938e-01,2.156382e-01,3.000668e-01,8.245572e+07
4.933333e+01,3.100913e-01,1.695255e-01,2.187570e-01,3.016262e-01,8.283602e+07
4.950000e+01,3.063043e-01,1.679661e-01,2.207619e-01,3.049677e-01,8.328164e+07
4.966667e+01,3.016262e-01,1.688572e-01,2.220985e-01,3.074181e-01,8.409718e+07
4.983333e+01,2.965026e-01,1.699710e-01,2.229895e-01,3.105369e-01,8.494634e+07
