Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.162129e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.726880e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.430891e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.309188e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.405548e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.774686e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.484993e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.062196e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.329246e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.663009e+01
6.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.080186e+01
6.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.601653e+01
6.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.253951e+01
6.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.069334e+01
6.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.088604e+01
6.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,6.362759e+01
7.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,7.955544e+01
7.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,9.946628e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.243557e+02
7.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.554679e+02
7.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.943572e+02
7.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.429654e+02
8.000000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.037178e+02
8.166667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.796425e+02
8.333333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,4.745196e+02
8.500000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,5.930653e+02
8.666667e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,7.411683e+02
8.833333e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,9.261535e+02
9.000000e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.157156e+03
9.166667e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.445529e+03
9.333333e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.805387e+03
9.500000e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,2.254240e+03
9.666667e+00,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,2.813773e+03
9.833333e+00,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,3.510784e+03
1.000000e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,4.378255e+03
1.016667e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,5.456669e+03
1.033333e+01,9.924259e-01,5.123636e-03,2.450434e-03,0.000000e+00,6.796159e+03
1.050000e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,8.456248e+03
1.066667e+01,9.917576e-01,5.346402e-03,2.895968e-03,0.000000e+00,1.050924e+04
1.083333e+01,9.904210e-01,6.683003e-03,2.895968e-03,0.000000e+00,1.304161e+04
1.100000e+01,9.899755e-01,7.128536e-03,2.895968e-03,0.000000e+00,1.615531e+04
1.116667e+01,9.899755e-01,6.905770e-03,3.118735e-03,0.000000e+00,1.996896e+04
1.133333e+01,9.886389e-01,8.019603e-03,3.341501e-03,0.000000e+00,2.461801e+04
1.150000e+01,9.881934e-01,8.242370e-03,3.564268e-03,0.000000e+00,3.025349e+04
1.166667e+01,9.873023e-01,8.687904e-03,4.009802e-03,0.000000e+00,3.703869e+04
1.183333e+01,9.866340e-01,9.356204e-03,4.009802e-03,0.000000e+00,4.514331e+04
1.200000e+01,9.855202e-01,1.024727e-02,4.232569e-03,0.000000e+00,5.473431e+04
1.216667e+01,9.846291e-01,1.069280e-02,4.678102e-03,0.000000e+00,6.596238e+04
1.233333e+01,9.837380e-01,1.136110e-02,4.900869e-03,0.000000e+00,7.894763e+04
1.250000e+01,9.830697e-01,1.158387e-02,5.346402e-03,0.000000e+00,9.376180e+04
1.266667e+01,9.821787e-01,1.202941e-02,5.791936e-03,0.000000e+00,1.104116e+05
1.283333e+01,9.815104e-01,1.269771e-02,5.791936e-03,0.000000e+00,1.288263e+05
1.300000e+01,9.803965e-01,1.358877e-02,6.014703e-03,0.000000e+00,1.488513e+05
1.316667e+01,9.797282e-01,1.403431e-02,6.237469e-03,0.000000e+00,1.702503e+05
1.333333e+01,9.786144e-01,1.492537e-02,6.460236e-03,0.000000e+00,1.927164e+05
1.350000e+01,9.779461e-01,1.492537e-02,7.128536e-03,0.000000e+00,2.158916e+05
1.366667e+01,9.775006e-01,1.425707e-02,8.242370e-03,0.000000e+00,2.393907e+05
1.383333e+01,9.768323e-01,1.470261e-02,8.465137e-03,0.000000e+00,2.628262e+05
1.400000e+01,9.766095e-01,1.492537e-02,8.465137e-03,0.000000e+00,2.858314e+05
1.416667e+01,9.757184e-01,1.559367e-02,8.687904e-03,0.000000e+00,3.080772e+05
1.433333e+01,9.743818e-01,1.670751e-02,8.910671e-03,0.000000e+00,3.292861e+05
1.450000e+01,9.732680e-01,1.759857e-02,8.910671e-03,2.227668e-04,3.492387e+05
1.466667e+01,9.725997e-01,1.759857e-02,9.578971e-03,2.227668e-04,3.677759e+05
1.483333e+01,9.719314e-01,1.804411e-02,9.801738e-03,2.227668e-04,3.365580e+05
1.500000e+01,9.714859e-01,1.782134e-02,1.047004e-02,2.227668e-04,3.082594e+05
1.516667e+01,9.708176e-01,1.759857e-02,1.136110e-02,2.227668e-04,2.826755e+05
1.533333e+01,9.694810e-01,1.893517e-02,1.136110e-02,2.227668e-04,2.596316e+05
1.550000e+01,9.688127e-01,1.938071e-02,1.158387e-02,2.227668e-04,2.389834e+05
1.566667e+01,9.676988e-01,1.982624e-02,1.225217e-02,2.227668e-04,2.206169e+05
1.583333e+01,9.663622e-01,2.094008e-02,1.247494e-02,2.227668e-04,2.044506e+05
1.600000e+01,9.641346e-01,2.183114e-02,1.381154e-02,2.227668e-04,1.904397e+05
1.616667e+01,9.634663e-01,2.227668e-02,1.403431e-02,2.227668e-04,1.785729e+05
1.633333e+01,9.623524e-01,2.249944e-02,1.492537e-02,2.227668e-04,1.689212e+05
1.650000e+01,9.610158e-01,2.316774e-02,1.559367e-02,2.227668e-04,1.615270e+05
1.666667e+01,9.605703e-01,2.294498e-02,1.626197e-02,2.227668e-04,1.565177e+05
1.683333e+01,9.596792e-01,2.249944e-02,1.759857e-02,2.227668e-04,1.540746e+05
1.700000e+01,9.594564e-01,2.249944e-02,1.782134e-02,2.227668e-04,1.544372e+05
1.716667e+01,9.585654e-01,2.272221e-02,1.848964e-02,2.227668e-04,1.579704e+05
1.733333e+01,9.572288e-01,2.383604e-02,1.871241e-02,2.227668e-04,1.649858e+05
1.750000e+01,9.567832e-01,2.339051e-02,1.960348e-02,2.227668e-04,1.759146e+05
1.766667e+01,9.558922e-01,2.383604e-02,2.004901e-02,2.227668e-04,1.912398e+05
1.783333e+01,9.545556e-01,2.472711e-02,2.049454e-02,2.227668e-04,2.121057e+05
1.800000e+01,9.541100e-01,2.428158e-02,2.138561e-02,2.227668e-04,2.385611e+05
1.816667e+01,9.527734e-01,2.472711e-02,2.227668e-02,2.227668e-04,2.712125e+05
1.833333e+01,9.516596e-01,2.517264e-02,2.294498e-02,2.227668e-04,3.106908e+05
1.850000e+01,9.514368e-01,2.428158e-02,2.405881e-02,2.227668e-04,3.575778e+05
1.866667e+01,9.503230e-01,2.472711e-02,2.472711e-02,2.227668e-04,4.132461e+05
1.883333e+01,9.492092e-01,2.584094e-02,2.472711e-02,2.227668e-04,4.776465e+05
1.900000e+01,9.483181e-01,2.606371e-02,2.539541e-02,2.227668e-04,5.516087e+05
1.916667e+01,9.474270e-01,2.650924e-02,2.584094e-02,2.227668e-04,6.356226e+05
1.933333e+01,9.458677e-01,2.673201e-02,2.717755e-02,2.227668e-04,7.307925e+05
1.950000e+01,9.449766e-01,2.717755e-02,2.762308e-02,2.227668e-04,8.377723e+05
1.966667e+01,9.438628e-01,2.762308e-02,2.806861e-02,4.455335e-04,9.576524e+05
1.983333e+01,9.431945e-01,2.784585e-02,2.851415e-02,4.455335e-04,1.092447e+06
2.000000e+01,9.420806e-01,2.851415e-02,2.895968e-02,4.455335e-04,1.195721e+06
2.016667e+01,9.418579e-01,2.673201e-02,3.096458e-02,4.455335e-04,1.319896e+06
2.033333e+01,9.407440e-01,2.717755e-02,3.141011e-02,6.683003e-04,1.466561e+06
2.050000e+01,9.407440e-01,2.673201e-02,3.185565e-02,6.683003e-04,1.638855e+06
2.066667e+01,9.405213e-01,2.628648e-02,3.230118e-02,8.910671e-04,1.789315e+06
2.083333e+01,9.394074e-01,2.695478e-02,3.274671e-02,8.910671e-04,1.971098e+06
2.100000e+01,9.380708e-01,2.740031e-02,3.341501e-02,1.113834e-03,2.158296e+06
2.116667e+01,9.369570e-01,2.806861e-02,3.363778e-02,1.336601e-03,2.377735e+06
2.133333e+01,9.360659e-01,2.806861e-02,3.452885e-02,1.336601e-03,2.592215e+06
2.150000e+01,9.345066e-01,2.851415e-02,3.541992e-02,1.559367e-03,2.801111e+06
2.166667e+01,9.340610e-01,2.873691e-02,3.541992e-02,1.782134e-03,3.047694e+06
2.183333e+01,9.329472e-01,2.895968e-02,3.608822e-02,2.004901e-03,3.298386e+06
2.200000e+01,9.325017e-01,2.873691e-02,3.675652e-02,2.004901e-03,3.551117e+06
2.216667e+01,9.311651e-01,2.895968e-02,3.787035e-02,2.004901e-03,3.799702e+06
2.233333e+01,9.291602e-01,2.962798e-02,3.898418e-02,2.227668e-03,4.095472e+06
2.250000e+01,9.287146e-01,2.940521e-02,3.965248e-02,2.227668e-03,4.439894e+06
2.266667e+01,9.280463e-01,2.895968e-02,4.076632e-02,2.227668e-03,4.795555e+06
2.283333e+01,9.258187e-01,3.096458e-02,4.076632e-02,2.450434e-03,5.203149e+06
2.300000e+01,9.251504e-01,3.118735e-02,4.121185e-02,2.450434e-03,5.660457e+06
2.316667e+01,9.231455e-01,3.185565e-02,4.232569e-02,2.673201e-03,6.134476e+06
2.333333e+01,9.215861e-01,3.252395e-02,4.299399e-02,2.895968e-03,6.665413e+06
2.350000e+01,9.206950e-01,3.252395e-02,4.343952e-02,3.341501e-03,7.202813e+06
2.366667e+01,9.186901e-01,3.386055e-02,4.366229e-02,3.787035e-03,7.763158e+06
2.383333e+01,9.171308e-01,3.475162e-02,4.410782e-02,4.009802e-03,8.288826e+06
2.400000e+01,9.164625e-01,3.452885e-02,4.499889e-02,4.009802e-03,8.777622e+06
2.416667e+01,9.151259e-01,3.452885e-02,4.588995e-02,4.455335e-03,9.293367e+06
2.433333e+01,9.133437e-01,3.586545e-02,4.588995e-02,4.900869e-03,9.908217e+06
2.450000e+01,9.115616e-01,3.675652e-02,4.633549e-02,5.346402e-03,1.050771e+07
2.466667e+01,9.097795e-01,3.653375e-02,4.767209e-02,6.014703e-03,1.108877e+07
2.483333e+01,9.073290e-01,3.831588e-02,4.767209e-02,6.683003e-03,1.169364e+07
2.500000e+01,9.059924e-01,3.853865e-02,4.789485e-02,7.574070e-03,1.222841e+07
2.516667e+01,9.051014e-01,3.809312e-02,4.856315e-02,8.242370e-03,1.270914e+07
2.533333e+01,9.035420e-01,3.876142e-02,4.834039e-02,9.356204e-03,1.310024e+07
2.550000e+01,9.008688e-01,4.054355e-02,4.900869e-02,9.578971e-03,1.345556e+07
2.566667e+01,8.979728e-01,4.254845e-02,4.923145e-02,1.024727e-02,1.367583e+07
2.583333e+01,8.955224e-01,4.410782e-02,4.967699e-02,1.069280e-02,1.394239e+07
2.600000e+01,8.935175e-01,4.477612e-02,5.056806e-02,1.113834e-02,1.418052e+07
2.616667e+01,8.919581e-01,4.499889e-02,5.123636e-02,1.180664e-02,1.443834e+07
2.633333e+01,8.895077e-01,4.633549e-02,5.190466e-02,1.225217e-02,1.471011e+07
2.650000e+01,8.881711e-01,4.633549e-02,5.279572e-02,1.269771e-02,1.493312e+07
2.666667e+01,8.859434e-01,4.767209e-02,5.346402e-02,1.292047e-02,1.515003e+07
2.683333e+01,8.843840e-01,4.834039e-02,5.390956e-02,1.336601e-02,1.534654e+07
2.700000e+01,8.805970e-01,5.123636e-02,5.413232e-02,1.403431e-02,1.559159e+07
2.716667e+01,8.781466e-01,5.212742e-02,5.502339e-02,1.470261e-02,1.584503e+07
2.733333e+01,8.750278e-01,5.435509e-02,5.435509e-02,1.626197e-02,1.605977e+07
2.750000e+01,8.725774e-01,5.524616e-02,5.569169e-02,1.648474e-02,1.622220e+07
2.766667e+01,8.707953e-01,5.546892e-02,5.725106e-02,1.648474e-02,1.625371e+07
2.783333e+01,8.670082e-01,5.769659e-02,5.791936e-02,1.737581e-02,1.632568e+07
2.800000e+01,8.652261e-01,5.836489e-02,5.836489e-02,1.804411e-02,1.645710e+07
2.816667e+01,8.632212e-01,5.858766e-02,5.903319e-02,1.915794e-02,1.657589e+07
2.833333e+01,8.621074e-01,5.725106e-02,6.014703e-02,2.049454e-02,1.668202e+07
2.850000e+01,8.607708e-01,5.635999e-02,6.237469e-02,2.049454e-02,1.671710e+07
2.866667e+01,8.592114e-01,5.613722e-02,6.348853e-02,2.116284e-02,1.664594e+07
2.883333e+01,8.567610e-01,5.725106e-02,6.437959e-02,2.160838e-02,1.663935e+07
2.900000e+01,8.540878e-01,5.814213e-02,6.616173e-02,2.160838e-02,1.661659e+07
2.916667e+01,8.527512e-01,5.791936e-02,6.683003e-02,2.249944e-02,1.658192e+07
2.933333e+01,8.505235e-01,5.769659e-02,6.928046e-02,2.249944e-02,1.659747e+07
2.950000e+01,8.478503e-01,5.791936e-02,7.173090e-02,2.249944e-02,1.654998e+07
2.966667e+01,8.456226e-01,5.836489e-02,7.329027e-02,2.272221e-02,1.654944e+07
2.983333e+01,8.442860e-01,5.903319e-02,7.306750e-02,2.361328e-02,1.663891e+07
3.000000e+01,8.418356e-01,6.059256e-02,7.306750e-02,2.450434e-02,1.676484e+07
3.016667e+01,8.391624e-01,6.081533e-02,7.529517e-02,2.472711e-02,1.681431e+07
3.033333e+01,8.373803e-01,6.081533e-02,7.685453e-02,2.494988e-02,1.681546e+07
3.050000e+01,8.342615e-01,6.259746e-02,7.752283e-02,2.561818e-02,1.682616e+07
3.066667e+01,8.322566e-01,6.304299e-02,7.841390e-02,2.628648e-02,1.683906e+07
3.083333e+01,8.291379e-01,6.504789e-02,7.908220e-02,2.673201e-02,1.682878e+07
3.100000e+01,8.266875e-01,6.482513e-02,8.086434e-02,2.762308e-02,1.675488e+07
3.116667e+01,8.237915e-01,6.593896e-02,8.242370e-02,2.784585e-02,1.665317e+07
3.133333e+01,8.213411e-01,6.772110e-02,8.309200e-02,2.784585e-02,1.653304e+07
3.150000e+01,8.188906e-01,6.816663e-02,8.465137e-02,2.829138e-02,1.642320e+07
3.166667e+01,8.162174e-01,6.905770e-02,8.576520e-02,2.895968e-02,1.634065e+07
3.183333e+01,8.148808e-01,6.794386e-02,8.754734e-02,2.962798e-02,1.623230e+07
3.200000e+01,8.126532e-01,6.838940e-02,8.866117e-02,3.029628e-02,1.607324e+07
3.216667e+01,8.115393e-01,6.727556e-02,9.088884e-02,3.029628e-02,1.586076e+07
3.233333e+01,8.099800e-01,6.772110e-02,9.133437e-02,3.096458e-02,1.560607e+07
3.250000e+01,8.081978e-01,6.727556e-02,9.356204e-02,3.096458e-02,1.539572e+07
3.266667e+01,8.044108e-01,6.883493e-02,9.578971e-02,3.096458e-02,1.514118e+07
3.283333e+01,8.030742e-01,6.794386e-02,9.757184e-02,3.141011e-02,1.491191e+07
3.300000e+01,8.008465e-01,6.816663e-02,9.935398e-02,3.163288e-02,1.470029e+07
3.316667e+01,7.977278e-01,6.950323e-02,1.004678e-01,3.230118e-02,1.449567e+07
3.333333e+01,7.955001e-01,7.039430e-02,1.009133e-01,3.319225e-02,1.430771e+07
3.350000e+01,7.934952e-01,7.128536e-02,1.015816e-01,3.363778e-02,1.409257e+07
3.366667e+01,7.912675e-01,7.017153e-02,1.042548e-01,3.430608e-02,1.379514e+07
3.383333e+01,7.888171e-01,7.039430e-02,1.055914e-01,3.519715e-02,1.347981e+07
3.400000e+01,7.863667e-01,7.083983e-02,1.071508e-01,3.564268e-02,1.312735e+07
3.416667e+01,7.834707e-01,7.150813e-02,1.082646e-01,3.675652e-02,1.274062e+07
3.433333e+01,7.812430e-01,7.262196e-02,1.089329e-01,3.720205e-02,1.234468e+07
3.450000e+01,7.799064e-01,7.150813e-02,1.111606e-01,3.742482e-02,1.191636e+07
3.466667e+01,7.790154e-01,7.017153e-02,1.131655e-01,3.764758e-02,1.150869e+07
3.483333e+01,7.770105e-01,6.994876e-02,1.151704e-01,3.787035e-02,1.113171e+07
3.500000e+01,7.738917e-01,7.195366e-02,1.160615e-01,3.809312e-02,1.077243e+07
3.516667e+01,7.723324e-01,7.173090e-02,1.176209e-01,3.831588e-02,1.042565e+07
3.533333e+01,7.709958e-01,7.083983e-02,1.194030e-01,3.876142e-02,1.008977e+07
3.550000e+01,7.685453e-01,7.150813e-02,1.209624e-01,3.898418e-02,9.771075e+06
3.566667e+01,7.669860e-01,7.061706e-02,1.234128e-01,3.898418e-02,9.475030e+06
3.583333e+01,7.649811e-01,7.128536e-02,1.243039e-01,3.942972e-02,9.191919e+06
3.600000e+01,7.640900e-01,7.061706e-02,1.256405e-01,3.965248e-02,8.926666e+06
3.616667e+01,7.616396e-01,7.128536e-02,1.271998e-01,3.987525e-02,8.670379e+06
3.633333e+01,7.596347e-01,7.083983e-02,1.294275e-01,4.009802e-02,8.417657e+06
3.650000e+01,7.576298e-01,7.150813e-02,1.305413e-01,4.032078e-02,8.188125e+06
3.666667e+01,7.551793e-01,7.173090e-02,1.327690e-01,4.032078e-02,7.956677e+06
3.683333e+01,7.500557e-01,7.529517e-02,1.341056e-01,4.054355e-02,7.729542e+06
3.700000e+01,7.476053e-01,7.529517e-02,1.365560e-01,4.054355e-02,7.515879e+06
3.716667e+01,7.453776e-01,7.574070e-02,1.381154e-01,4.076632e-02,7.316464e+06
3.733333e+01,7.424816e-01,7.596347e-02,1.405658e-01,4.098908e-02,7.127507e+06
3.750000e+01,7.409223e-01,7.618623e-02,1.419024e-01,4.098908e-02,6.939533e+06
3.766667e+01,7.391401e-01,7.707730e-02,1.427935e-01,4.098908e-02,6.756755e+06
3.783333e+01,7.369125e-01,7.707730e-02,1.450212e-01,4.098908e-02,6.593380e+06
3.800000e+01,7.337937e-01,7.952773e-02,1.456895e-01,4.098908e-02,6.437022e+06
3.816667e+01,7.306750e-01,8.130987e-02,1.470261e-01,4.098908e-02,6.287145e+06
3.833333e+01,7.280018e-01,8.153264e-02,1.494765e-01,4.098908e-02,6.143341e+06
3.850000e+01,7.262196e-01,8.175540e-02,1.508131e-01,4.121185e-02,6.004895e+06
3.866667e+01,7.239920e-01,8.286924e-02,1.514814e-01,4.165738e-02,5.871580e+06
3.883333e+01,7.213188e-01,8.309200e-02,1.537091e-01,4.188015e-02,5.731402e+06
3.900000e+01,7.193139e-01,8.220094e-02,1.566050e-01,4.188015e-02,5.584836e+06
3.916667e+01,7.170862e-01,8.175540e-02,1.590555e-01,4.210292e-02,5.437766e+06
3.933333e+01,7.153041e-01,8.064157e-02,1.619514e-01,4.210292e-02,5.297471e+06
3.950000e+01,7.121853e-01,8.220094e-02,1.632880e-01,4.232569e-02,5.156209e+06
3.966667e+01,7.088438e-01,8.264647e-02,1.659612e-01,4.254845e-02,5.021730e+06
3.983333e+01,7.070617e-01,8.353754e-02,1.668523e-01,4.254845e-02,4.885862e+06
4.000000e+01,7.057251e-01,8.197817e-02,1.695255e-01,4.277122e-02,4.759769e+06
4.016667e+01,7.037202e-01,8.086434e-02,1.726442e-01,4.277122e-02,4.639974e+06
4.033333e+01,7.014925e-01,8.064157e-02,1.750947e-01,4.277122e-02,4.523226e+06
4.050000e+01,6.990421e-01,8.175540e-02,1.764313e-01,4.277122e-02,4.411131e+06
4.066667e+01,6.965917e-01,8.108710e-02,1.793272e-01,4.299399e-02,4.303764e+06
4.083333e+01,6.943640e-01,8.197817e-02,1.806638e-01,4.299399e-02,4.200245e+06
4.100000e+01,6.932502e-01,8.130987e-02,1.824460e-01,4.299399e-02,4.095632e+06
4.116667e+01,6.912453e-01,8.175540e-02,1.840053e-01,4.299399e-02,3.995497e+06
4.133333e+01,6.885721e-01,8.197817e-02,1.862330e-01,4.321675e-02,3.898854e+06
4.150000e+01,6.870127e-01,8.019603e-02,1.895745e-01,4.321675e-02,3.805462e+06
4.166667e+01,6.852306e-01,7.908220e-02,1.924705e-01,4.321675e-02,3.713940e+06
4.183333e+01,6.834484e-01,7.997327e-02,1.933616e-01,4.321675e-02,3.625391e+06
4.200000e+01,6.818891e-01,7.975050e-02,1.949209e-01,4.343952e-02,3.539640e+06
4.216667e+01,6.792159e-01,8.064157e-02,1.967031e-01,4.343952e-02,3.456437e+06
4.233333e+01,6.776565e-01,7.997327e-02,1.989307e-01,4.343952e-02,3.375253e+06
4.250000e+01,6.749833e-01,8.019603e-02,2.004901e-01,4.433059e-02,3.300972e+06
4.266667e+01,6.729784e-01,8.064157e-02,2.018267e-01,4.455335e-02,3.228378e+06
4.283333e+01,6.707507e-01,8.086434e-02,2.033861e-01,4.499889e-02,3.146304e+06
4.300000e+01,6.680775e-01,8.108710e-02,2.058365e-01,4.499889e-02,3.067062e+06
4.316667e+01,6.660726e-01,8.130987e-02,2.071731e-01,4.544442e-02,2.987429e+06
4.333333e+01,6.631767e-01,8.197817e-02,2.094008e-01,4.544442e-02,2.911173e+06
4.350000e+01,6.609490e-01,8.286924e-02,2.107374e-01,4.544442e-02,2.833095e+06
4.366667e+01,6.580530e-01,8.353754e-02,2.129650e-01,4.544442e-02,2.757935e+06
4.383333e+01,6.553798e-01,8.376030e-02,2.151927e-01,4.566719e-02,2.685432e+06
4.400000e+01,6.542660e-01,8.153264e-02,2.185342e-01,4.566719e-02,2.615431e+06
4.416667e+01,6.513700e-01,8.130987e-02,2.214302e-01,4.588995e-02,2.541350e+06
4.433333e+01,6.493651e-01,7.975050e-02,2.238806e-01,4.700379e-02,2.470195e+06
4.450000e+01,6.473602e-01,8.019603e-02,2.247717e-01,4.767209e-02,2.401094e+06
4.466667e+01,6.451325e-01,7.997327e-02,2.267766e-01,4.811762e-02,2.331597e+06
4.483333e+01,6.435732e-01,7.975050e-02,2.283359e-01,4.834039e-02,2.260161e+06
4.500000e+01,6.397861e-01,8.086434e-02,2.305636e-01,4.878592e-02,2.187746e+06
4.516667e+01,6.391178e-01,7.975050e-02,2.319002e-01,4.923145e-02,2.117439e+06
4.533333e+01,6.380040e-01,7.885943e-02,2.339051e-01,4.923145e-02,2.049826e+06
4.550000e+01,6.364446e-01,7.796837e-02,2.361328e-01,4.945422e-02,1.981956e+06
4.566667e+01,6.346625e-01,7.663177e-02,2.390287e-01,4.967699e-02,1.917403e+06
4.583333e+01,6.315438e-01,7.752283e-02,2.405881e-01,5.034529e-02,1.857676e+06
4.600000e+01,6.288706e-01,7.685453e-02,2.425930e-01,5.168189e-02,1.800392e+06
4.616667e+01,6.255291e-01,7.752283e-02,2.439296e-01,5.301849e-02,1.740706e+06
4.633333e+01,6.230786e-01,7.663177e-02,2.466028e-01,5.368679e-02,1.679227e+06
4.650000e+01,6.206282e-01,7.707730e-02,2.486077e-01,5.368679e-02,1.620331e+06
4.666667e+01,6.184005e-01,7.730007e-02,2.499443e-01,5.435509e-02,1.562048e+06
4.683333e+01,6.157273e-01,7.685453e-02,2.526175e-01,5.480062e-02,1.507096e+06
4.700000e+01,6.130541e-01,7.707730e-02,2.548452e-01,5.502339e-02,1.453380e+06
4.716667e+01,6.108265e-01,7.663177e-02,2.570728e-01,5.546892e-02,1.401184e+06
4.733333e+01,6.083760e-01,7.685453e-02,2.579639e-01,5.680552e-02,1.351967e+06
4.750000e+01,6.068167e-01,7.484963e-02,2.606371e-01,5.769659e-02,1.301076e+06
4.766667e+01,6.059256e-01,7.440410e-02,2.617509e-01,5.791936e-02,1.248213e+06
4.783333e+01,6.036979e-01,7.395857e-02,2.637558e-01,5.858766e-02,1.193920e+06
4.800000e+01,6.008020e-01,7.418133e-02,2.653152e-01,5.970149e-02,1.142893e+06
4.816667e+01,5.976832e-01,7.484963e-02,2.673201e-01,6.014703e-02,1.093610e+06
