Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-05,5.306833e-06
1.166667e+00,3.840990e+00,0.000000e+00,0.000000e+00,1.000000e-05,7.130403e-07
1.333333e+00,4.590674e+00,0.000000e+00,0.000000e+00,1.000000e-05,6.376169e-08
1.500000e+00,5.481975e+00,0.000000e+00,0.000000e+00,1.000000e-05,1.818563e-08
1.666667e+00,6.860304e+00,4.650282e+00,0.000000e+00,1.000000e-05,2.495613e-08
1.833333e+00,7.526975e+00,4.650282e+00,0.000000e+00,1.000000e-05,2.190851e-08
2.000000e+00,8.201469e+00,4.548371e+00,0.000000e+00,1.000000e-05,1.501199e-08
2.166667e+00,8.893082e+00,4.548371e+00,0.000000e+00,1.000000e-05,2.955777e-08
2.333333e+00,9.628530e+00,5.417566e+00,0.000000e+00,1.000000e-05,3.439584e-08
2.500000e+00,9.925562e+00,6.154280e+00,2.121320e+00,1.000000e-05,4.824836e-09
2.666667e+00,1.068167e+01,7.524314e+00,3.414214e+00,1.000000e-05,5.560221e-09
2.833333e+00,1.151997e+01,8.765805e+00,4.159570e+00,1.000000e-05,2.787747e-09
3.000000e+00,1.202119e+01,1.147406e+01,4.967847e+00,1.000000e-05,1.283120e-09
3.166667e+00,1.280888e+01,1.340736e+01,5.503608e+00,1.000000e-05,1.792183e-09
3.333333e+00,1.366519e+01,1.284728e+01,5.503608e+00,1.000000e-05,1.823583e-09
3.500000e+00,1.435092e+01,1.392906e+01,6.120056e+00,1.000000e-05,2.081188e-09
3.666667e+00,1.487509e+01,1.505822e+01,7.145660e+00,1.000000e-05,1.565388e-09
3.833333e+00,1.557979e+01,1.541618e+01,7.537111e+00,1.000000e-05,1.608988e-09
4.000000e+00,1.630052e+01,1.630853e+01,7.707164e+00,1.000000e-05,1.672122e-09
4.166667e+00,1.670030e+01,1.771285e+01,8.910986e+00,1.000000e-05,8.257327e-10
4.333333e+00,1.748466e+01,1.835865e+01,9.267048e+00,1.000000e-05,1.503409e-09
