Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.150000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,7.770256e+03
1.166667e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.650212e+04
1.183333e+01,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,2.638107e+04
1.200000e+01,9.944308e-01,5.123636e-03,4.455335e-04,0.000000e+00,3.758804e+04
1.216667e+01,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,5.028692e+04
1.233333e+01,9.924259e-01,6.905770e-03,6.683003e-04,0.000000e+00,6.460910e+04
1.250000e+01,9.915349e-01,7.796837e-03,6.683003e-04,0.000000e+00,8.063652e+04
1.266667e+01,9.904210e-01,8.687904e-03,8.910671e-04,0.000000e+00,9.838507e+04
1.283333e+01,9.895300e-01,9.578971e-03,8.910671e-04,0.000000e+00,1.177918e+05
1.300000e+01,9.877478e-01,1.113834e-02,1.113834e-03,0.000000e+00,1.387086e+05
1.316667e+01,9.864112e-01,1.202941e-02,1.559367e-03,0.000000e+00,1.609045e+05
1.333333e+01,9.850746e-01,1.292047e-02,2.004901e-03,0.000000e+00,1.840765e+05
1.350000e+01,9.841836e-01,1.336601e-02,2.450434e-03,0.000000e+00,2.078692e+05
1.366667e+01,9.830697e-01,1.403431e-02,2.895968e-03,0.000000e+00,2.318983e+05
1.383333e+01,9.824014e-01,1.336601e-02,4.232569e-03,0.000000e+00,2.557752e+05
1.400000e+01,9.808421e-01,1.470261e-02,4.455335e-03,0.000000e+00,2.791300e+05
1.416667e+01,9.788372e-01,1.670751e-02,4.455335e-03,0.000000e+00,3.016290e+05
1.433333e+01,9.766095e-01,1.848964e-02,4.900869e-03,0.000000e+00,3.229866e+05
1.450000e+01,9.754957e-01,1.871241e-02,5.791936e-03,0.000000e+00,3.429720e+05
1.466667e+01,9.743818e-01,1.938071e-02,6.237469e-03,0.000000e+00,3.614102e+05
1.483333e+01,9.734908e-01,1.982624e-02,6.683003e-03,0.000000e+00,3.781801e+05
1.500000e+01,9.725997e-01,1.960348e-02,7.796837e-03,0.000000e+00,3.932086e+05
1.516667e+01,9.721542e-01,1.982624e-02,8.019603e-03,0.000000e+00,4.064653e+05
1.533333e+01,9.717086e-01,2.004901e-02,8.242370e-03,0.000000e+00,4.179548e+05
1.550000e+01,9.699265e-01,2.071731e-02,9.356204e-03,0.000000e+00,4.277105e+05
1.566667e+01,9.697037e-01,2.004901e-02,1.024727e-02,0.000000e+00,4.357880e+05
1.583333e+01,9.685899e-01,2.049454e-02,1.091557e-02,0.000000e+00,4.422606e+05
1.600000e+01,9.676988e-01,2.094008e-02,1.136110e-02,0.000000e+00,4.472131e+05
1.616667e+01,9.674761e-01,2.071731e-02,1.180664e-02,0.000000e+00,4.507382e+05
1.633333e+01,9.670305e-01,2.116284e-02,1.158387e-02,2.227668e-04,4.529323e+05
1.650000e+01,9.650256e-01,2.272221e-02,1.202941e-02,2.227668e-04,4.538948e+05
1.666667e+01,9.634663e-01,2.249944e-02,1.381154e-02,2.227668e-04,4.143974e+05
1.683333e+01,9.627980e-01,2.227668e-02,1.470261e-02,2.227668e-04,3.783460e+05
1.700000e+01,9.616841e-01,2.249944e-02,1.559367e-02,2.227668e-04,3.454447e+05
1.716667e+01,9.605703e-01,2.249944e-02,1.670751e-02,2.227668e-04,3.154215e+05
1.733333e+01,9.587881e-01,2.339051e-02,1.759857e-02,2.227668e-04,2.880348e+05
1.750000e+01,9.583426e-01,2.294498e-02,1.848964e-02,2.227668e-04,2.630603e+05
1.766667e+01,9.581198e-01,2.160838e-02,2.004901e-02,2.227668e-04,2.402898e+05
1.783333e+01,9.570060e-01,2.227668e-02,2.049454e-02,2.227668e-04,2.195363e+05
1.800000e+01,9.558922e-01,2.227668e-02,2.160838e-02,2.227668e-04,2.006334e+05
1.816667e+01,9.545556e-01,2.294498e-02,2.227668e-02,2.227668e-04,1.834369e+05
1.833333e+01,9.538873e-01,2.249944e-02,2.339051e-02,2.227668e-04,1.678102e+05
1.850000e+01,9.534417e-01,2.249944e-02,2.383604e-02,2.227668e-04,1.536309e+05
1.866667e+01,9.527734e-01,2.272221e-02,2.428158e-02,2.227668e-04,1.407945e+05
1.883333e+01,9.514368e-01,2.405881e-02,2.428158e-02,2.227668e-04,1.292273e+05
1.900000e+01,9.509913e-01,2.361328e-02,2.517264e-02,2.227668e-04,1.188414e+05
1.916667e+01,9.505458e-01,2.361328e-02,2.561818e-02,2.227668e-04,1.095740e+05
1.933333e+01,9.496547e-01,2.383604e-02,2.628648e-02,2.227668e-04,1.014535e+05
1.950000e+01,9.483181e-01,2.450434e-02,2.695478e-02,2.227668e-04,9.438855e+04
1.966667e+01,9.476498e-01,2.405881e-02,2.806861e-02,2.227668e-04,8.837058e+04
1.983333e+01,9.472043e-01,2.383604e-02,2.873691e-02,2.227668e-04,8.341632e+04
2.000000e+01,9.463132e-01,2.450434e-02,2.895968e-02,2.227668e-04,7.960690e+04
2.016667e+01,9.451994e-01,2.472711e-02,2.985075e-02,2.227668e-04,7.701907e+04
2.033333e+01,9.440855e-01,2.428158e-02,3.141011e-02,2.227668e-04,7.581118e+04
2.050000e+01,9.436400e-01,2.405881e-02,3.207841e-02,2.227668e-04,7.627280e+04
2.066667e+01,9.425262e-01,2.405881e-02,3.319225e-02,2.227668e-04,7.831767e+04
2.083333e+01,9.418579e-01,2.428158e-02,3.363778e-02,2.227668e-04,8.214744e+04
2.100000e+01,9.411896e-01,2.472711e-02,3.386055e-02,2.227668e-04,8.801516e+04
2.116667e+01,9.400757e-01,2.517264e-02,3.452885e-02,2.227668e-04,9.619372e+04
2.133333e+01,9.391847e-01,2.584094e-02,3.475162e-02,2.227668e-04,1.070126e+05
2.150000e+01,9.387391e-01,2.606371e-02,3.497438e-02,2.227668e-04,1.208469e+05
2.166667e+01,9.382936e-01,2.584094e-02,3.564268e-02,2.227668e-04,1.381346e+05
2.183333e+01,9.376253e-01,2.606371e-02,3.608822e-02,2.227668e-04,1.593292e+05
2.200000e+01,9.365115e-01,2.606371e-02,3.720205e-02,2.227668e-04,1.849513e+05
2.216667e+01,9.362887e-01,2.539541e-02,3.809312e-02,2.227668e-04,2.159872e+05
2.233333e+01,9.353976e-01,2.584094e-02,3.853865e-02,2.227668e-04,2.530717e+05
2.250000e+01,9.345066e-01,2.584094e-02,3.942972e-02,2.227668e-04,2.965083e+05
2.266667e+01,9.336155e-01,2.539541e-02,4.076632e-02,2.227668e-04,3.470090e+05
2.283333e+01,9.329472e-01,2.561818e-02,4.121185e-02,2.227668e-04,4.053145e+05
2.300000e+01,9.311651e-01,2.673201e-02,4.188015e-02,2.227668e-04,4.730670e+05
2.316667e+01,9.307195e-01,2.584094e-02,4.321675e-02,2.227668e-04,5.503132e+05
2.333333e+01,9.298285e-01,2.517264e-02,4.477612e-02,2.227668e-04,6.379372e+05
2.350000e+01,9.289374e-01,2.561818e-02,4.522165e-02,2.227668e-04,7.373512e+05
2.366667e+01,9.282691e-01,2.561818e-02,4.588995e-02,2.227668e-04,8.492235e+05
2.383333e+01,9.271553e-01,2.628648e-02,4.633549e-02,2.227668e-04,9.741677e+05
2.400000e+01,9.262642e-01,2.606371e-02,4.744932e-02,2.227668e-04,1.113803e+06
2.416667e+01,9.255959e-01,2.517264e-02,4.878592e-02,4.455335e-04,1.268401e+06
2.433333e+01,9.249276e-01,2.561818e-02,4.900869e-02,4.455335e-04,1.438920e+06
2.450000e+01,9.233682e-01,2.606371e-02,5.012252e-02,4.455335e-04,1.621463e+06
2.466667e+01,9.218089e-01,2.717755e-02,5.056806e-02,4.455335e-04,1.821016e+06
2.483333e+01,9.206950e-01,2.784585e-02,5.079082e-02,6.683003e-04,2.041543e+06
2.500000e+01,9.195812e-01,2.829138e-02,5.145912e-02,6.683003e-04,2.288755e+06
2.516667e+01,9.164625e-01,3.074181e-02,5.212742e-02,6.683003e-04,2.552965e+06
2.533333e+01,9.155714e-01,3.118735e-02,5.257296e-02,6.683003e-04,2.837230e+06
2.550000e+01,9.128982e-01,3.319225e-02,5.324126e-02,6.683003e-04,3.150270e+06
2.566667e+01,9.111161e-01,3.452885e-02,5.368679e-02,6.683003e-04,3.488247e+06
2.583333e+01,9.097795e-01,3.497438e-02,5.457786e-02,6.683003e-04,3.856232e+06
2.600000e+01,9.088884e-01,3.541992e-02,5.502339e-02,6.683003e-04,4.245844e+06
2.616667e+01,9.064380e-01,3.720205e-02,5.569169e-02,6.683003e-04,4.656634e+06
2.633333e+01,9.042103e-01,3.831588e-02,5.680552e-02,6.683003e-04,5.087859e+06
2.650000e+01,9.008688e-01,4.032078e-02,5.725106e-02,1.559367e-03,5.541965e+06
2.666667e+01,8.993094e-01,4.165738e-02,5.725106e-02,1.782134e-03,6.013756e+06
2.683333e+01,8.984184e-01,4.121185e-02,5.836489e-02,2.004901e-03,6.441048e+06
2.700000e+01,8.952996e-01,4.299399e-02,5.947873e-02,2.227668e-03,6.867916e+06
2.716667e+01,8.935175e-01,4.321675e-02,6.081533e-02,2.450434e-03,7.304432e+06
2.733333e+01,8.917354e-01,4.410782e-02,6.170639e-02,2.450434e-03,7.760058e+06
2.750000e+01,8.897305e-01,4.544442e-02,6.237469e-02,2.450434e-03,8.222281e+06
2.766667e+01,8.877256e-01,4.611272e-02,6.326576e-02,2.895968e-03,8.694057e+06
2.783333e+01,8.861662e-01,4.655825e-02,6.393406e-02,3.341501e-03,9.173160e+06
2.800000e+01,8.841613e-01,4.678102e-02,6.571620e-02,3.341501e-03,9.660337e+06
2.816667e+01,8.828247e-01,4.700379e-02,6.616173e-02,4.009802e-03,1.010473e+07
2.833333e+01,8.779238e-01,5.034529e-02,6.749833e-02,4.232569e-03,1.055316e+07
2.850000e+01,8.748051e-01,5.212742e-02,6.861216e-02,4.455335e-03,1.097209e+07
2.866667e+01,8.719091e-01,5.324126e-02,6.994876e-02,4.900869e-03,1.138025e+07
2.883333e+01,8.694587e-01,5.413232e-02,7.106260e-02,5.346402e-03,1.176570e+07
2.900000e+01,8.663399e-01,5.569169e-02,7.217643e-02,5.791936e-03,1.211502e+07
2.916667e+01,8.629984e-01,5.836489e-02,7.284473e-02,5.791936e-03,1.245115e+07
2.933333e+01,8.607708e-01,5.769659e-02,7.529517e-02,6.237469e-03,1.274692e+07
2.950000e+01,8.592114e-01,5.702829e-02,7.707730e-02,6.683003e-03,1.304248e+07
2.966667e+01,8.574293e-01,5.725106e-02,7.752283e-02,7.796837e-03,1.330995e+07
2.983333e+01,8.552016e-01,5.814213e-02,7.863667e-02,8.019603e-03,1.354386e+07
3.000000e+01,8.527512e-01,5.947873e-02,7.930497e-02,8.465137e-03,1.371294e+07
3.016667e+01,8.514146e-01,5.970149e-02,8.019603e-02,8.687904e-03,1.384864e+07
3.033333e+01,8.482958e-01,6.081533e-02,8.220094e-02,8.687904e-03,1.396625e+07
3.050000e+01,8.460682e-01,6.259746e-02,8.242370e-02,8.910671e-03,1.407440e+07
3.066667e+01,8.438405e-01,6.415683e-02,8.309200e-02,8.910671e-03,1.418496e+07
3.083333e+01,8.422811e-01,6.504789e-02,8.286924e-02,9.801738e-03,1.427422e+07
3.100000e+01,8.402762e-01,6.504789e-02,8.465137e-02,1.002450e-02,1.437026e+07
3.116667e+01,8.391624e-01,6.504789e-02,8.509690e-02,1.069280e-02,1.439226e+07
3.133333e+01,8.367120e-01,6.549343e-02,8.643350e-02,1.136110e-02,1.441023e+07
3.150000e+01,8.355981e-01,6.415683e-02,8.777010e-02,1.247494e-02,1.437518e+07
3.166667e+01,8.324794e-01,6.504789e-02,8.910671e-02,1.336601e-02,1.429397e+07
3.183333e+01,8.293607e-01,6.616173e-02,9.044331e-02,1.403431e-02,1.415264e+07
3.200000e+01,8.271330e-01,6.638450e-02,9.177991e-02,1.470261e-02,1.398101e+07
3.216667e+01,8.246826e-01,6.772110e-02,9.177991e-02,1.581644e-02,1.378585e+07
3.233333e+01,8.231232e-01,6.772110e-02,9.267097e-02,1.648474e-02,1.358269e+07
3.250000e+01,8.215638e-01,6.683003e-02,9.467587e-02,1.693027e-02,1.333538e+07
3.266667e+01,8.197817e-01,6.705280e-02,9.623524e-02,1.693027e-02,1.309921e+07
3.283333e+01,8.173313e-01,6.749833e-02,9.779461e-02,1.737581e-02,1.289286e+07
3.300000e+01,8.159947e-01,6.683003e-02,9.935398e-02,1.782134e-02,1.270318e+07
3.316667e+01,8.130987e-01,6.772110e-02,1.013589e-01,1.782134e-02,1.250053e+07
3.333333e+01,8.093117e-01,7.061706e-02,1.013589e-01,1.871241e-02,1.230008e+07
3.350000e+01,8.070840e-01,7.128536e-02,1.026955e-01,1.893517e-02,1.212228e+07
3.366667e+01,8.053018e-01,7.106260e-02,1.042548e-01,1.938071e-02,1.190092e+07
3.383333e+01,8.032969e-01,7.150813e-02,1.053687e-01,1.982624e-02,1.168351e+07
3.400000e+01,8.012920e-01,7.262196e-02,1.055914e-01,2.049454e-02,1.146656e+07
3.416667e+01,7.970595e-01,7.329027e-02,1.087102e-01,2.094008e-02,1.124593e+07
3.433333e+01,7.941635e-01,7.440410e-02,1.098240e-01,2.160838e-02,1.102507e+07
3.450000e+01,7.908220e-01,7.596347e-02,1.111606e-01,2.205391e-02,1.079897e+07
3.466667e+01,7.888171e-01,7.529517e-02,1.131655e-01,2.272221e-02,1.058719e+07
3.483333e+01,7.856984e-01,7.640900e-02,1.149476e-01,2.294498e-02,1.036373e+07
3.500000e+01,7.843618e-01,7.462687e-02,1.176209e-01,2.339051e-02,1.012816e+07
3.516667e+01,7.825796e-01,7.484963e-02,1.187347e-01,2.383604e-02,9.899861e+06
3.533333e+01,7.812430e-01,7.306750e-02,1.218534e-01,2.383604e-02,9.680207e+06
3.550000e+01,7.794609e-01,7.239920e-02,1.234128e-01,2.472711e-02,9.471906e+06
3.566667e+01,7.774560e-01,7.262196e-02,1.251949e-01,2.472711e-02,9.278082e+06
3.583333e+01,7.752283e-01,7.284473e-02,1.265315e-01,2.539541e-02,9.062443e+06
3.600000e+01,7.734462e-01,7.373580e-02,1.271998e-01,2.561818e-02,8.858417e+06
3.616667e+01,7.698819e-01,7.551793e-02,1.283137e-01,2.628648e-02,8.641067e+06
3.633333e+01,7.665404e-01,7.730007e-02,1.294275e-01,2.673201e-02,8.409695e+06
3.650000e+01,7.645355e-01,7.707730e-02,1.314324e-01,2.695478e-02,8.170768e+06
3.666667e+01,7.629762e-01,7.596347e-02,1.332145e-01,2.784585e-02,7.940709e+06
3.683333e+01,7.611940e-01,7.707730e-02,1.338828e-01,2.784585e-02,7.723428e+06
3.700000e+01,7.587436e-01,7.730007e-02,1.358877e-01,2.806861e-02,7.497848e+06
3.716667e+01,7.562932e-01,7.663177e-02,1.381154e-01,2.895968e-02,7.287312e+06
3.733333e+01,7.547338e-01,7.707730e-02,1.383382e-01,2.985075e-02,7.097672e+06
3.750000e+01,7.540655e-01,7.507240e-02,1.410114e-01,2.985075e-02,6.907028e+06
3.766667e+01,7.518378e-01,7.529517e-02,1.427935e-01,3.007351e-02,6.708727e+06
3.783333e+01,7.496102e-01,7.462687e-02,1.454667e-01,3.029628e-02,6.524303e+06
3.800000e+01,7.473825e-01,7.551793e-02,1.468033e-01,3.029628e-02,6.345575e+06
3.816667e+01,7.462687e-01,7.440410e-02,1.490310e-01,3.029628e-02,6.173435e+06
3.833333e+01,7.433727e-01,7.618623e-02,1.499220e-01,3.051905e-02,6.013284e+06
3.850000e+01,7.411450e-01,7.640900e-02,1.517042e-01,3.074181e-02,5.864035e+06
3.866667e+01,7.384718e-01,7.640900e-02,1.539318e-01,3.118735e-02,5.724839e+06
3.883333e+01,7.362442e-01,7.596347e-02,1.566050e-01,3.118735e-02,5.589694e+06
3.900000e+01,7.335710e-01,7.752283e-02,1.574961e-01,3.141011e-02,5.454404e+06
3.916667e+01,7.313433e-01,7.774560e-02,1.590555e-01,3.185565e-02,5.327239e+06
3.933333e+01,7.286701e-01,7.752283e-02,1.610604e-01,3.274671e-02,5.207776e+06
3.950000e+01,7.262196e-01,7.908220e-02,1.615059e-01,3.319225e-02,5.083911e+06
3.966667e+01,7.235464e-01,7.997327e-02,1.630653e-01,3.341501e-02,4.922600e+06
3.983333e+01,7.208732e-01,8.041880e-02,1.652929e-01,3.341501e-02,4.779824e+06
4.000000e+01,7.184228e-01,8.041880e-02,1.677434e-01,3.341501e-02,4.639833e+06
4.016667e+01,7.166407e-01,8.197817e-02,1.679661e-01,3.341501e-02,4.507444e+06
4.033333e+01,7.137447e-01,8.197817e-02,1.708621e-01,3.341501e-02,4.382087e+06
4.050000e+01,7.115170e-01,8.264647e-02,1.721987e-01,3.363778e-02,4.263177e+06
4.066667e+01,7.092894e-01,8.264647e-02,1.737581e-01,3.430608e-02,4.150243e+06
4.083333e+01,7.063934e-01,8.242370e-02,1.766540e-01,3.452885e-02,4.041266e+06
4.100000e+01,7.046113e-01,8.153264e-02,1.791045e-01,3.475162e-02,3.931023e+06
4.116667e+01,7.023836e-01,8.220094e-02,1.802183e-01,3.519715e-02,3.826462e+06
4.133333e+01,7.003787e-01,8.197817e-02,1.820004e-01,3.564268e-02,3.724172e+06
4.150000e+01,6.981510e-01,8.130987e-02,1.840053e-01,3.653375e-02,3.617264e+06
4.166667e+01,6.968144e-01,7.997327e-02,1.866785e-01,3.653375e-02,3.513612e+06
4.183333e+01,6.939185e-01,7.997327e-02,1.895745e-01,3.653375e-02,3.410080e+06
4.200000e+01,6.916908e-01,8.064157e-02,1.909111e-01,3.675652e-02,3.315057e+06
4.216667e+01,6.887948e-01,8.242370e-02,1.915794e-01,3.720205e-02,3.225892e+06
4.233333e+01,6.865672e-01,8.197817e-02,1.938071e-01,3.764758e-02,3.138485e+06
4.250000e+01,6.841167e-01,8.309200e-02,1.949209e-01,3.787035e-02,3.048538e+06
4.266667e+01,6.816663e-01,8.398307e-02,1.958120e-01,3.853865e-02,2.958297e+06
4.283333e+01,6.789931e-01,8.487414e-02,1.973714e-01,3.876142e-02,2.869171e+06
4.300000e+01,6.765427e-01,8.465137e-02,1.998218e-01,3.898418e-02,2.780064e+06
4.316667e+01,6.747605e-01,8.420584e-02,2.013812e-01,3.965248e-02,2.695918e+06
4.333333e+01,6.732012e-01,8.487414e-02,2.018267e-01,4.009802e-02,2.611166e+06
4.350000e+01,6.705280e-01,8.398307e-02,2.042771e-01,4.121185e-02,2.523786e+06
4.366667e+01,6.689686e-01,8.309200e-02,2.058365e-01,4.210292e-02,2.436831e+06
4.383333e+01,6.662954e-01,8.220094e-02,2.087325e-01,4.277122e-02,2.346944e+06
4.400000e+01,6.645133e-01,8.153264e-02,2.107374e-01,4.321675e-02,2.260321e+06
4.416667e+01,6.622856e-01,8.175540e-02,2.122967e-01,4.366229e-02,2.179000e+06
4.433333e+01,6.607262e-01,8.153264e-02,2.136333e-01,4.410782e-02,2.099828e+06
4.450000e+01,6.576075e-01,8.175540e-02,2.158610e-01,4.477612e-02,2.022141e+06
4.466667e+01,6.549343e-01,8.309200e-02,2.167521e-01,4.522165e-02,1.949197e+06
4.483333e+01,6.529294e-01,8.286924e-02,2.187570e-01,4.544442e-02,1.880053e+06
4.500000e+01,6.507017e-01,8.286924e-02,2.205391e-01,4.588995e-02,1.811706e+06
4.516667e+01,6.484740e-01,8.309200e-02,2.220985e-01,4.633549e-02,1.747730e+06
4.533333e+01,6.460236e-01,8.220094e-02,2.252172e-01,4.655825e-02,1.686138e+06
4.550000e+01,6.437959e-01,8.264647e-02,2.267766e-01,4.678102e-02,1.622877e+06
4.566667e+01,6.422366e-01,8.108710e-02,2.296725e-01,4.700379e-02,1.562379e+06
4.583333e+01,6.411227e-01,7.997327e-02,2.314547e-01,4.744932e-02,1.505212e+06
4.600000e+01,6.386723e-01,7.952773e-02,2.341279e-01,4.767209e-02,1.449790e+06
4.616667e+01,6.371129e-01,7.975050e-02,2.350189e-01,4.811762e-02,1.392907e+06
4.633333e+01,6.364446e-01,7.796837e-02,2.370238e-01,4.856315e-02,1.339431e+06
4.650000e+01,6.353308e-01,7.774560e-02,2.374694e-01,4.945422e-02,1.287377e+06
4.666667e+01,6.326576e-01,7.774560e-02,2.396970e-01,4.989975e-02,1.237944e+06
4.683333e+01,6.308755e-01,7.685453e-02,2.421475e-01,5.012252e-02,1.190184e+06
4.700000e+01,6.295389e-01,7.640900e-02,2.434841e-01,5.056806e-02,1.144709e+06
4.716667e+01,6.284250e-01,7.507240e-02,2.457117e-01,5.079082e-02,1.102569e+06
4.733333e+01,6.275340e-01,7.418133e-02,2.468256e-01,5.145912e-02,1.062977e+06
4.750000e+01,6.259746e-01,7.351303e-02,2.488305e-01,5.168189e-02,1.025910e+06
4.766667e+01,6.244152e-01,7.329027e-02,2.499443e-01,5.235019e-02,9.900701e+05
4.783333e+01,6.219648e-01,7.462687e-02,2.499443e-01,5.346402e-02,9.565032e+05
4.800000e+01,6.206282e-01,7.440410e-02,2.506126e-01,5.435509e-02,9.235451e+05
4.816667e+01,6.179550e-01,7.529517e-02,2.517264e-01,5.502339e-02,8.885952e+05
