Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.516667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,7.843319e+03
2.533333e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.475205e+04
2.550000e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,2.081560e+04
2.566667e+01,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,2.611536e+04
2.583333e+01,9.937625e-01,5.791936e-03,4.455335e-04,0.000000e+00,3.072535e+04
2.600000e+01,9.928715e-01,6.460236e-03,6.683003e-04,0.000000e+00,3.471295e+04
2.616667e+01,9.910893e-01,8.242370e-03,6.683003e-04,0.000000e+00,3.813941e+04
2.633333e+01,9.901983e-01,8.910671e-03,8.910671e-04,0.000000e+00,4.106044e+04
2.650000e+01,9.895300e-01,9.356204e-03,8.910671e-04,2.227668e-04,4.352667e+04
2.666667e+01,9.893072e-01,9.356204e-03,1.113834e-03,2.227668e-04,4.558414e+04
2.683333e+01,9.886389e-01,9.801738e-03,1.336601e-03,2.227668e-04,4.161489e+04
2.700000e+01,9.877478e-01,1.069280e-02,1.336601e-03,2.227668e-04,3.799130e+04
2.716667e+01,9.866340e-01,1.180664e-02,1.336601e-03,2.227668e-04,3.468326e+04
2.733333e+01,9.855202e-01,1.247494e-02,1.782134e-03,2.227668e-04,3.166329e+04
2.750000e+01,9.839608e-01,1.403431e-02,1.782134e-03,2.227668e-04,2.890632e+04
2.766667e+01,9.830697e-01,1.425707e-02,2.450434e-03,2.227668e-04,2.638954e+04
2.783333e+01,9.824014e-01,1.470261e-02,2.673201e-03,2.227668e-04,2.409197e+04
2.800000e+01,9.810648e-01,1.559367e-02,3.118735e-03,2.227668e-04,2.199469e+04
2.816667e+01,9.806193e-01,1.559367e-02,3.564268e-03,2.227668e-04,2.008019e+04
2.833333e+01,9.799510e-01,1.603921e-02,3.787035e-03,2.227668e-04,1.833267e+04
2.850000e+01,9.790599e-01,1.603921e-02,4.678102e-03,2.227668e-04,1.673757e+04
2.866667e+01,9.786144e-01,1.603921e-02,5.123636e-03,2.227668e-04,1.528187e+04
2.883333e+01,9.777233e-01,1.670751e-02,5.346402e-03,2.227668e-04,1.395361e+04
2.900000e+01,9.770550e-01,1.693027e-02,5.791936e-03,2.227668e-04,1.274195e+04
2.916667e+01,9.761640e-01,1.737581e-02,6.237469e-03,2.227668e-04,1.163663e+04
2.933333e+01,9.759412e-01,1.737581e-02,6.460236e-03,2.227668e-04,1.062913e+04
2.950000e+01,9.746046e-01,1.804411e-02,7.128536e-03,2.227668e-04,9.710817e+03
2.966667e+01,9.741591e-01,1.737581e-02,8.242370e-03,2.227668e-04,8.874475e+03
2.983333e+01,9.732680e-01,1.782134e-02,8.687904e-03,2.227668e-04,8.113328e+03
3.000000e+01,9.723769e-01,1.848964e-02,8.910671e-03,2.227668e-04,7.423010e+03
3.016667e+01,9.719314e-01,1.871241e-02,9.133437e-03,2.227668e-04,6.797793e+03
3.033333e+01,9.717086e-01,1.848964e-02,9.578971e-03,2.227668e-04,6.232391e+03
3.050000e+01,9.710403e-01,1.915794e-02,9.578971e-03,2.227668e-04,5.723613e+03
3.066667e+01,9.705948e-01,1.893517e-02,1.024727e-02,2.227668e-04,5.267757e+03
3.083333e+01,9.699265e-01,1.848964e-02,1.136110e-02,2.227668e-04,4.862238e+03
3.100000e+01,9.697037e-01,1.848964e-02,1.158387e-02,2.227668e-04,4.505560e+03
3.116667e+01,9.694810e-01,1.826687e-02,1.202941e-02,2.227668e-04,4.198385e+03
3.133333e+01,9.692582e-01,1.759857e-02,1.292047e-02,2.227668e-04,3.939867e+03
3.150000e+01,9.690354e-01,1.715304e-02,1.358877e-02,2.227668e-04,3.737444e+03
3.166667e+01,9.681444e-01,1.782134e-02,1.381154e-02,2.227668e-04,3.601802e+03
3.183333e+01,9.679216e-01,1.804411e-02,1.381154e-02,2.227668e-04,3.527794e+03
3.200000e+01,9.674761e-01,1.804411e-02,1.425707e-02,2.227668e-04,3.520187e+03
3.216667e+01,9.674761e-01,1.759857e-02,1.470261e-02,2.227668e-04,3.588193e+03
3.233333e+01,9.670305e-01,1.782134e-02,1.492537e-02,2.227668e-04,3.744192e+03
3.250000e+01,9.663622e-01,1.826687e-02,1.514814e-02,2.227668e-04,4.005877e+03
3.266667e+01,9.661395e-01,1.782134e-02,1.581644e-02,2.227668e-04,4.394657e+03
3.283333e+01,9.654712e-01,1.826687e-02,1.603921e-02,2.227668e-04,4.934078e+03
3.300000e+01,9.648029e-01,1.782134e-02,1.715304e-02,2.227668e-04,5.664245e+03
3.316667e+01,9.639118e-01,1.871241e-02,1.715304e-02,2.227668e-04,6.702679e+03
3.333333e+01,9.636890e-01,1.848964e-02,1.759857e-02,2.227668e-04,8.117883e+03
3.350000e+01,9.634663e-01,1.782134e-02,1.848964e-02,2.227668e-04,9.909346e+03
3.366667e+01,9.625752e-01,1.848964e-02,1.871241e-02,2.227668e-04,1.227632e+04
3.383333e+01,9.621297e-01,1.782134e-02,1.982624e-02,2.227668e-04,1.526093e+04
3.400000e+01,9.616841e-01,1.804411e-02,2.004901e-02,2.227668e-04,1.899777e+04
3.416667e+01,9.614613e-01,1.804411e-02,2.027178e-02,2.227668e-04,2.370504e+04
3.433333e+01,9.612386e-01,1.782134e-02,2.071731e-02,2.227668e-04,2.958814e+04
3.450000e+01,9.610158e-01,1.759857e-02,2.116284e-02,2.227668e-04,3.695100e+04
3.466667e+01,9.607930e-01,1.759857e-02,2.138561e-02,2.227668e-04,4.627857e+04
3.483333e+01,9.605703e-01,1.737581e-02,2.183114e-02,2.227668e-04,5.803687e+04
3.500000e+01,9.601247e-01,1.759857e-02,2.205391e-02,2.227668e-04,7.268364e+04
3.516667e+01,9.592337e-01,1.804411e-02,2.249944e-02,2.227668e-04,9.092887e+04
3.533333e+01,9.592337e-01,1.759857e-02,2.294498e-02,2.227668e-04,1.141246e+05
3.550000e+01,9.583426e-01,1.759857e-02,2.383604e-02,2.227668e-04,1.429370e+05
3.566667e+01,9.574515e-01,1.782134e-02,2.450434e-02,2.227668e-04,1.788083e+05
3.583333e+01,9.563377e-01,1.848964e-02,2.494988e-02,2.227668e-04,2.235732e+05
3.600000e+01,9.550011e-01,1.893517e-02,2.584094e-02,2.227668e-04,2.795102e+05
3.616667e+01,9.538873e-01,1.938071e-02,2.650924e-02,2.227668e-04,3.486155e+05
3.633333e+01,9.521051e-01,2.049454e-02,2.717755e-02,2.227668e-04,4.357125e+05
3.650000e+01,9.514368e-01,1.960348e-02,2.873691e-02,2.227668e-04,5.480658e+05
3.666667e+01,9.503230e-01,2.027178e-02,2.918245e-02,2.227668e-04,6.869777e+05
3.683333e+01,9.480953e-01,2.205391e-02,2.962798e-02,2.227668e-04,8.561023e+05
3.700000e+01,9.463132e-01,2.361328e-02,2.985075e-02,2.227668e-04,1.072209e+06
3.716667e+01,9.451994e-01,2.383604e-02,3.074181e-02,2.227668e-04,1.331477e+06
3.733333e+01,9.447538e-01,2.316774e-02,3.185565e-02,2.227668e-04,1.640871e+06
3.750000e+01,9.438628e-01,2.383604e-02,3.207841e-02,2.227668e-04,2.007702e+06
3.766667e+01,9.418579e-01,2.517264e-02,3.230118e-02,6.683003e-04,2.446882e+06
3.783333e+01,9.400757e-01,2.673201e-02,3.252395e-02,6.683003e-04,2.958432e+06
3.800000e+01,9.394074e-01,2.717755e-02,3.185565e-02,1.559367e-03,3.498978e+06
3.816667e+01,9.380708e-01,2.806861e-02,3.185565e-02,2.004901e-03,4.121493e+06
3.833333e+01,9.360659e-01,2.962798e-02,3.185565e-02,2.450434e-03,4.729767e+06
3.850000e+01,9.353976e-01,2.985075e-02,3.185565e-02,2.895968e-03,5.371367e+06
3.866667e+01,9.338383e-01,3.029628e-02,3.296948e-02,2.895968e-03,6.024306e+06
3.883333e+01,9.318334e-01,3.185565e-02,3.296948e-02,3.341501e-03,6.686807e+06
3.900000e+01,9.298285e-01,3.341501e-02,3.296948e-02,3.787035e-03,7.443162e+06
3.916667e+01,9.282691e-01,3.363778e-02,3.408331e-02,4.009802e-03,8.213046e+06
3.933333e+01,9.244821e-01,3.697928e-02,3.363778e-02,4.900869e-03,8.992856e+06
3.950000e+01,9.218089e-01,3.831588e-02,3.430608e-02,5.569169e-03,9.827453e+06
3.966667e+01,9.204723e-01,3.942972e-02,3.363778e-02,6.460236e-03,1.057804e+07
3.983333e+01,9.184674e-01,4.032078e-02,3.452885e-02,6.683003e-03,1.136493e+07
4.000000e+01,9.146803e-01,4.366229e-02,3.452885e-02,7.128536e-03,1.203909e+07
4.016667e+01,9.135665e-01,4.343952e-02,3.564268e-02,7.351303e-03,1.275602e+07
4.033333e+01,9.120071e-01,4.388505e-02,3.653375e-02,7.574070e-03,1.348846e+07
4.050000e+01,9.100022e-01,4.410782e-02,3.764758e-02,8.242370e-03,1.425104e+07
4.066667e+01,9.079973e-01,4.499889e-02,3.742482e-02,9.578971e-03,1.504340e+07
4.083333e+01,9.068835e-01,4.566719e-02,3.697928e-02,1.047004e-02,1.584426e+07
4.100000e+01,9.053241e-01,4.678102e-02,3.697928e-02,1.091557e-02,1.646028e+07
4.116667e+01,9.033192e-01,4.811762e-02,3.631098e-02,1.225217e-02,1.697242e+07
4.133333e+01,9.010916e-01,4.856315e-02,3.764758e-02,1.269771e-02,1.748775e+07
4.150000e+01,8.979728e-01,5.101359e-02,3.742482e-02,1.358877e-02,1.786241e+07
4.166667e+01,8.964135e-01,5.012252e-02,3.876142e-02,1.470261e-02,1.823849e+07
4.183333e+01,8.935175e-01,5.079082e-02,4.032078e-02,1.537091e-02,1.852595e+07
4.200000e+01,8.921809e-01,5.101359e-02,4.032078e-02,1.648474e-02,1.868634e+07
4.216667e+01,8.895077e-01,5.257296e-02,4.098908e-02,1.693027e-02,1.880188e+07
4.233333e+01,8.875028e-01,5.279572e-02,4.188015e-02,1.782134e-02,1.879835e+07
4.250000e+01,8.848296e-01,5.457786e-02,4.210292e-02,1.848964e-02,1.881070e+07
4.266667e+01,8.826019e-01,5.480062e-02,4.254845e-02,2.004901e-02,1.879351e+07
4.283333e+01,8.812653e-01,5.413232e-02,4.388505e-02,2.071731e-02,1.872808e+07
4.300000e+01,8.797059e-01,5.390956e-02,4.499889e-02,2.138561e-02,1.849532e+07
4.316667e+01,8.772555e-01,5.569169e-02,4.544442e-02,2.160838e-02,1.826327e+07
4.333333e+01,8.748051e-01,5.680552e-02,4.633549e-02,2.205391e-02,1.798235e+07
4.350000e+01,8.732457e-01,5.702829e-02,4.678102e-02,2.294498e-02,1.775525e+07
4.366667e+01,8.694587e-01,5.858766e-02,4.878592e-02,2.316774e-02,1.755923e+07
4.383333e+01,8.672310e-01,5.836489e-02,5.079082e-02,2.361328e-02,1.727192e+07
4.400000e+01,8.650033e-01,5.947873e-02,5.101359e-02,2.450434e-02,1.706119e+07
4.416667e+01,8.636667e-01,5.947873e-02,5.190466e-02,2.494988e-02,1.687984e+07
4.433333e+01,8.616618e-01,5.970149e-02,5.324126e-02,2.539541e-02,1.660843e+07
4.450000e+01,8.598797e-01,5.992426e-02,5.457786e-02,2.561818e-02,1.637101e+07
4.466667e+01,8.574293e-01,6.103809e-02,5.569169e-02,2.584094e-02,1.613660e+07
4.483333e+01,8.545333e-01,6.259746e-02,5.658276e-02,2.628648e-02,1.599387e+07
4.500000e+01,8.520829e-01,6.304299e-02,5.769659e-02,2.717755e-02,1.591088e+07
4.516667e+01,8.507463e-01,6.282023e-02,5.858766e-02,2.784585e-02,1.581166e+07
4.533333e+01,8.480731e-01,6.348853e-02,5.992426e-02,2.851415e-02,1.561751e+07
4.550000e+01,8.460682e-01,6.304299e-02,6.215193e-02,2.873691e-02,1.537179e+07
4.566667e+01,8.440633e-01,6.237469e-02,6.437959e-02,2.918245e-02,1.508710e+07
4.583333e+01,8.422811e-01,6.148363e-02,6.638450e-02,2.985075e-02,1.485279e+07
4.600000e+01,8.387169e-01,6.415683e-02,6.705280e-02,3.007351e-02,1.462073e+07
4.616667e+01,8.380486e-01,6.415683e-02,6.749833e-02,3.029628e-02,1.445067e+07
4.633333e+01,8.329249e-01,6.683003e-02,6.928046e-02,3.096458e-02,1.432576e+07
4.650000e+01,8.313656e-01,6.616173e-02,7.039430e-02,3.207841e-02,1.423861e+07
4.666667e+01,8.293607e-01,6.638450e-02,7.195366e-02,3.230118e-02,1.412219e+07
4.683333e+01,8.260192e-01,6.928046e-02,7.150813e-02,3.319225e-02,1.390390e+07
4.700000e+01,8.233460e-01,7.017153e-02,7.329027e-02,3.319225e-02,1.374348e+07
4.716667e+01,8.204500e-01,7.128536e-02,7.462687e-02,3.363778e-02,1.349762e+07
4.733333e+01,8.184451e-01,6.994876e-02,7.752283e-02,3.408331e-02,1.335854e+07
4.750000e+01,8.168857e-01,6.972600e-02,7.885943e-02,3.452885e-02,1.324118e+07
4.766667e+01,8.153264e-01,7.083983e-02,7.819113e-02,3.564268e-02,1.316240e+07
4.783333e+01,8.137670e-01,6.994876e-02,8.019603e-02,3.608822e-02,1.315108e+07
4.800000e+01,8.128759e-01,6.883493e-02,8.130987e-02,3.697928e-02,1.307364e+07
4.816667e+01,8.108710e-01,6.772110e-02,8.398307e-02,3.742482e-02,1.308550e+07
