Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.023004e-01
4.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.302875e+00
4.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.130882e+00
4.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.122379e+00
5.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.322082e+00
5.166667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,5.785564e+00
5.333333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,7.582001e+00
5.500000e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,9.797598e+00
5.666667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.253988e+01
5.833333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.594304e+01
6.000000e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,2.018016e+01
6.166667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.545589e+01
6.333333e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,3.203191e+01
6.500000e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,4.025635e+01
6.666667e+00,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,5.052011e+01
6.833333e+00,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,6.333481e+01
7.000000e+00,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,7.933977e+01
7.166667e+00,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,9.933391e+01
7.333333e+00,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,1.243156e+02
7.500000e+00,9.922032e-01,6.460236e-03,1.336601e-03,0.000000e+00,1.555356e+02
7.666667e+00,9.917576e-01,6.905770e-03,1.336601e-03,0.000000e+00,1.945631e+02
7.833333e+00,9.904210e-01,7.796837e-03,1.782134e-03,0.000000e+00,2.434912e+02
8.000000e+00,9.901983e-01,7.796837e-03,2.004901e-03,0.000000e+00,3.046201e+02
8.166667e+00,9.888617e-01,8.242370e-03,2.895968e-03,0.000000e+00,3.811105e+02
8.333333e+00,9.884161e-01,8.465137e-03,3.118735e-03,0.000000e+00,4.766820e+02
8.500000e+00,9.868568e-01,9.578971e-03,3.564268e-03,0.000000e+00,5.962920e+02
8.666667e+00,9.861885e-01,1.024727e-02,3.564268e-03,0.000000e+00,7.456819e+02
8.833333e+00,9.857429e-01,1.002450e-02,4.232569e-03,0.000000e+00,9.322433e+02
9.000000e+00,9.852974e-01,1.024727e-02,4.455335e-03,0.000000e+00,1.165172e+03
9.166667e+00,9.844063e-01,1.091557e-02,4.678102e-03,0.000000e+00,1.456871e+03
9.333333e+00,9.839608e-01,1.136110e-02,4.678102e-03,0.000000e+00,1.820853e+03
9.500000e+00,9.826242e-01,1.225217e-02,5.123636e-03,0.000000e+00,2.274767e+03
9.666667e+00,9.812876e-01,1.336601e-02,5.346402e-03,0.000000e+00,2.840524e+03
9.833333e+00,9.806193e-01,1.403431e-02,5.346402e-03,0.000000e+00,3.545232e+03
1.000000e+01,9.803965e-01,1.425707e-02,5.346402e-03,0.000000e+00,4.422242e+03
1.016667e+01,9.788372e-01,1.581644e-02,5.346402e-03,0.000000e+00,5.512502e+03
1.033333e+01,9.781689e-01,1.626197e-02,5.569169e-03,0.000000e+00,6.866035e+03
1.050000e+01,9.772778e-01,1.670751e-02,6.014703e-03,0.000000e+00,8.543592e+03
1.066667e+01,9.766095e-01,1.715304e-02,6.237469e-03,0.000000e+00,1.062130e+04
1.083333e+01,9.748274e-01,1.826687e-02,6.905770e-03,0.000000e+00,1.318810e+04
1.100000e+01,9.737135e-01,1.893517e-02,7.351303e-03,0.000000e+00,1.634429e+04
1.116667e+01,9.725997e-01,1.982624e-02,7.574070e-03,0.000000e+00,2.021085e+04
1.133333e+01,9.714859e-01,2.027178e-02,8.242370e-03,0.000000e+00,2.492561e+04
1.150000e+01,9.697037e-01,2.205391e-02,8.242370e-03,0.000000e+00,3.064280e+04
1.166667e+01,9.681444e-01,2.316774e-02,8.687904e-03,0.000000e+00,3.753129e+04
1.183333e+01,9.665850e-01,2.405881e-02,9.356204e-03,0.000000e+00,4.576447e+04
1.200000e+01,9.656939e-01,2.383604e-02,1.047004e-02,0.000000e+00,5.551537e+04
1.216667e+01,9.643573e-01,2.428158e-02,1.136110e-02,0.000000e+00,6.694294e+04
1.233333e+01,9.634663e-01,2.450434e-02,1.202941e-02,0.000000e+00,8.017803e+04
1.250000e+01,9.614613e-01,2.517264e-02,1.336601e-02,0.000000e+00,9.530405e+04
1.266667e+01,9.603475e-01,2.584094e-02,1.381154e-02,0.000000e+00,1.124256e+05
1.283333e+01,9.590109e-01,2.650924e-02,1.447984e-02,0.000000e+00,1.314236e+05
1.300000e+01,9.570060e-01,2.806861e-02,1.492537e-02,0.000000e+00,1.521735e+05
1.316667e+01,9.556694e-01,2.829138e-02,1.603921e-02,0.000000e+00,1.744722e+05
1.333333e+01,9.532190e-01,3.029628e-02,1.648474e-02,0.000000e+00,1.980565e+05
1.350000e+01,9.516596e-01,3.141011e-02,1.693027e-02,0.000000e+00,2.226245e+05
1.366667e+01,9.494319e-01,3.319225e-02,1.737581e-02,0.000000e+00,2.478579e+05
1.383333e+01,9.480953e-01,3.319225e-02,1.871241e-02,0.000000e+00,2.734540e+05
1.400000e+01,9.472043e-01,3.319225e-02,1.960348e-02,0.000000e+00,2.991539e+05
1.416667e+01,9.465360e-01,3.319225e-02,2.027178e-02,0.000000e+00,3.247951e+05
1.433333e+01,9.449766e-01,3.430608e-02,2.071731e-02,0.000000e+00,3.502337e+05
1.450000e+01,9.434172e-01,3.475162e-02,2.183114e-02,0.000000e+00,3.754523e+05
1.466667e+01,9.416351e-01,3.608822e-02,2.227668e-02,0.000000e+00,4.005418e+05
1.483333e+01,9.400757e-01,3.586545e-02,2.383604e-02,2.227668e-04,4.257112e+05
1.500000e+01,9.385164e-01,3.586545e-02,2.539541e-02,2.227668e-04,4.512918e+05
1.516667e+01,9.365115e-01,3.675652e-02,2.650924e-02,2.227668e-04,4.302562e+05
1.533333e+01,9.349521e-01,3.697928e-02,2.784585e-02,2.227668e-04,4.154607e+05
1.550000e+01,9.331700e-01,3.787035e-02,2.873691e-02,2.227668e-04,4.073888e+05
1.566667e+01,9.325017e-01,3.787035e-02,2.940521e-02,2.227668e-04,4.066633e+05
1.583333e+01,9.302740e-01,3.831588e-02,3.118735e-02,2.227668e-04,4.141044e+05
1.600000e+01,9.282691e-01,3.965248e-02,3.185565e-02,2.227668e-04,4.307311e+05
1.616667e+01,9.260414e-01,4.098908e-02,3.274671e-02,2.227668e-04,4.578065e+05
1.633333e+01,9.233682e-01,4.254845e-02,3.386055e-02,2.227668e-04,4.967431e+05
1.650000e+01,9.206950e-01,4.433059e-02,3.475162e-02,2.227668e-04,5.491429e+05
1.666667e+01,9.184674e-01,4.455335e-02,3.675652e-02,2.227668e-04,6.167585e+05
1.683333e+01,9.164625e-01,4.566719e-02,3.764758e-02,2.227668e-04,7.029159e+05
1.700000e+01,9.140120e-01,4.722655e-02,3.853865e-02,2.227668e-04,8.085294e+05
1.716667e+01,9.122299e-01,4.767209e-02,3.987525e-02,2.227668e-04,9.352972e+05
1.733333e+01,9.106705e-01,4.767209e-02,4.143462e-02,2.227668e-04,1.084986e+06
1.750000e+01,9.084429e-01,4.923145e-02,4.210292e-02,2.227668e-04,1.259230e+06
1.766667e+01,9.066607e-01,5.034529e-02,4.254845e-02,4.455335e-04,1.459601e+06
1.783333e+01,9.057697e-01,4.878592e-02,4.499889e-02,4.455335e-04,1.694432e+06
1.800000e+01,9.046558e-01,4.834039e-02,4.633549e-02,6.683003e-04,1.943980e+06
1.816667e+01,9.024282e-01,5.034529e-02,4.655825e-02,6.683003e-04,2.226150e+06
1.833333e+01,8.999777e-01,5.212742e-02,4.722655e-02,6.683003e-04,2.502432e+06
1.850000e+01,8.984184e-01,5.190466e-02,4.900869e-02,6.683003e-04,2.807112e+06
1.866667e+01,8.973045e-01,5.123636e-02,5.079082e-02,6.683003e-04,3.140627e+06
1.883333e+01,8.946313e-01,5.257296e-02,5.168189e-02,1.113834e-03,3.503702e+06
1.900000e+01,8.924037e-01,5.368679e-02,5.235019e-02,1.559367e-03,3.902347e+06
1.916667e+01,8.910671e-01,5.324126e-02,5.390956e-02,1.782134e-03,4.261166e+06
1.933333e+01,8.883939e-01,5.435509e-02,5.524616e-02,2.004901e-03,4.566706e+06
1.950000e+01,8.854979e-01,5.435509e-02,5.791936e-02,2.227668e-03,4.876705e+06
1.966667e+01,8.839385e-01,5.435509e-02,5.925596e-02,2.450434e-03,5.196253e+06
1.983333e+01,8.814881e-01,5.524616e-02,6.014703e-02,3.118735e-03,5.621415e+06
2.000000e+01,8.785921e-01,5.546892e-02,6.259746e-02,3.341501e-03,6.113390e+06
2.016667e+01,8.754734e-01,5.680552e-02,6.437959e-02,3.341501e-03,6.547656e+06
2.033333e+01,8.736912e-01,5.635999e-02,6.616173e-02,3.787035e-03,7.033219e+06
2.050000e+01,8.721319e-01,5.702829e-02,6.638450e-02,4.455335e-03,7.597825e+06
2.066667e+01,8.676765e-01,5.992426e-02,6.772110e-02,4.678102e-03,8.148011e+06
2.083333e+01,8.652261e-01,6.103809e-02,6.861216e-02,5.123636e-03,8.699734e+06
2.100000e+01,8.621074e-01,6.126086e-02,7.061706e-02,6.014703e-03,9.294920e+06
2.116667e+01,8.598797e-01,6.215193e-02,7.106260e-02,6.905770e-03,9.870897e+06
2.133333e+01,8.569837e-01,6.371129e-02,7.217643e-02,7.128536e-03,1.041166e+07
2.150000e+01,8.543105e-01,6.571620e-02,7.239920e-02,7.574070e-03,1.091974e+07
2.166667e+01,8.514146e-01,6.504789e-02,7.529517e-02,8.242370e-03,1.146699e+07
2.183333e+01,8.476275e-01,6.727556e-02,7.663177e-02,8.465137e-03,1.201874e+07
2.200000e+01,8.445088e-01,6.905770e-02,7.707730e-02,9.356204e-03,1.256046e+07
2.216667e+01,8.407218e-01,7.017153e-02,7.885943e-02,1.024727e-02,1.316045e+07
2.233333e+01,8.384941e-01,7.039430e-02,8.086434e-02,1.024727e-02,1.367193e+07
2.250000e+01,8.355981e-01,7.039430e-02,8.353754e-02,1.047004e-02,1.415443e+07
2.266667e+01,8.329249e-01,7.150813e-02,8.420584e-02,1.136110e-02,1.475514e+07
2.283333e+01,8.293607e-01,7.351303e-02,8.487414e-02,1.225217e-02,1.547883e+07
2.300000e+01,8.271330e-01,7.418133e-02,8.576520e-02,1.292047e-02,1.617206e+07
2.316667e+01,8.244598e-01,7.529517e-02,8.643350e-02,1.381154e-02,1.685478e+07
2.333333e+01,8.208955e-01,7.663177e-02,8.799287e-02,1.447984e-02,1.755671e+07
2.350000e+01,8.179996e-01,7.730007e-02,8.888394e-02,1.581644e-02,1.820877e+07
2.366667e+01,8.159947e-01,7.663177e-02,9.111161e-02,1.626197e-02,1.887693e+07
2.383333e+01,8.122076e-01,7.685453e-02,9.356204e-02,1.737581e-02,1.943172e+07
2.400000e+01,8.075295e-01,7.841390e-02,9.578971e-02,1.826687e-02,2.010869e+07
2.416667e+01,8.041880e-01,7.885943e-02,9.690354e-02,2.004901e-02,2.078157e+07
2.433333e+01,8.008465e-01,8.041880e-02,9.779461e-02,2.094008e-02,2.145965e+07
2.450000e+01,7.983961e-01,8.086434e-02,9.890844e-02,2.183114e-02,2.199555e+07
2.466667e+01,7.955001e-01,8.220094e-02,9.890844e-02,2.339051e-02,2.253057e+07
2.483333e+01,7.928269e-01,8.197817e-02,1.013589e-01,2.383604e-02,2.305816e+07
2.500000e+01,7.881488e-01,8.376030e-02,1.024727e-01,2.561818e-02,2.350038e+07
2.516667e+01,7.856984e-01,8.264647e-02,1.047004e-01,2.695478e-02,2.419472e+07
2.533333e+01,7.843618e-01,8.242370e-02,1.047004e-01,2.851415e-02,2.477571e+07
2.550000e+01,7.805747e-01,8.331477e-02,1.067053e-01,2.940521e-02,2.528067e+07
2.566667e+01,7.772332e-01,8.331477e-02,1.093785e-01,3.007351e-02,2.571587e+07
2.583333e+01,7.730007e-01,8.442860e-02,1.116061e-01,3.096458e-02,2.624325e+07
2.600000e+01,7.694364e-01,8.621074e-02,1.122744e-01,3.207841e-02,2.688048e+07
2.616667e+01,7.660949e-01,8.710180e-02,1.140566e-01,3.274671e-02,2.758455e+07
2.633333e+01,7.634217e-01,8.799287e-02,1.145021e-01,3.408331e-02,2.834573e+07
2.650000e+01,7.603030e-01,8.888394e-02,1.153932e-01,3.541992e-02,2.922666e+07
2.666667e+01,7.556249e-01,9.155714e-02,1.162843e-01,3.653375e-02,3.002855e+07
2.683333e+01,7.507240e-01,9.400757e-02,1.167298e-01,3.853865e-02,3.080362e+07
2.700000e+01,7.464914e-01,9.512141e-02,1.182892e-01,4.009802e-02,3.157537e+07
2.716667e+01,7.422589e-01,9.668078e-02,1.198485e-01,4.121185e-02,3.216587e+07
2.733333e+01,7.380263e-01,9.935398e-02,1.207396e-01,4.188015e-02,3.276976e+07
2.750000e+01,7.335710e-01,1.020272e-01,1.211851e-01,4.321675e-02,3.340979e+07
2.766667e+01,7.295611e-01,1.013589e-01,1.249722e-01,4.410782e-02,3.415091e+07
2.783333e+01,7.253286e-01,1.022499e-01,1.267543e-01,4.566719e-02,3.484886e+07
2.800000e+01,7.215415e-01,1.040321e-01,1.276454e-01,4.678102e-02,3.558593e+07
2.816667e+01,7.190911e-01,1.047004e-01,1.263088e-01,4.989975e-02,3.634393e+07
2.833333e+01,7.170862e-01,1.033638e-01,1.285364e-01,5.101359e-02,3.712167e+07
2.850000e+01,7.110715e-01,1.058142e-01,1.296503e-01,5.346402e-02,3.763759e+07
2.866667e+01,7.075072e-01,1.067053e-01,1.307641e-01,5.502339e-02,3.821382e+07
2.883333e+01,7.043885e-01,1.071508e-01,1.321007e-01,5.635999e-02,3.861568e+07
2.900000e+01,7.017153e-01,1.071508e-01,1.336601e-01,5.747382e-02,3.905308e+07
2.916667e+01,6.968144e-01,1.091557e-01,1.349967e-01,5.903319e-02,3.954955e+07
2.933333e+01,6.921363e-01,1.102695e-01,1.367788e-01,6.081533e-02,4.012693e+07
2.950000e+01,6.879038e-01,1.100468e-01,1.398975e-01,6.215193e-02,4.069887e+07
2.966667e+01,6.845623e-01,1.098240e-01,1.419024e-01,6.371129e-02,4.131920e+07
2.983333e+01,6.812208e-01,1.100468e-01,1.432390e-01,6.549343e-02,4.204816e+07
3.000000e+01,6.760971e-01,1.127200e-01,1.443529e-01,6.683003e-02,4.276366e+07
3.016667e+01,6.734239e-01,1.127200e-01,1.450212e-01,6.883493e-02,4.338196e+07
3.033333e+01,6.689686e-01,1.142793e-01,1.465805e-01,7.017153e-02,4.402024e+07
3.050000e+01,6.658499e-01,1.149476e-01,1.465805e-01,7.262196e-02,4.453990e+07
3.066667e+01,6.600579e-01,1.185119e-01,1.479171e-01,7.351303e-02,4.506454e+07
3.083333e+01,6.556026e-01,1.198485e-01,1.476944e-01,7.685453e-02,4.551056e+07
3.100000e+01,6.509245e-01,1.216307e-01,1.492537e-01,7.819113e-02,4.609154e+07
3.116667e+01,6.473602e-01,1.211851e-01,1.514814e-01,7.997327e-02,4.640281e+07
3.133333e+01,6.431276e-01,1.222990e-01,1.530408e-01,8.153264e-02,4.674509e+07
3.150000e+01,6.364446e-01,1.258632e-01,1.543774e-01,8.331477e-02,4.720961e+07
3.166667e+01,6.331031e-01,1.256405e-01,1.566050e-01,8.465137e-02,4.778457e+07
3.183333e+01,6.288706e-01,1.251949e-01,1.597238e-01,8.621074e-02,4.837694e+07
3.200000e+01,6.241925e-01,1.271998e-01,1.606148e-01,8.799287e-02,4.902662e+07
3.216667e+01,6.188461e-01,1.292047e-01,1.619514e-01,8.999777e-02,4.976721e+07
3.233333e+01,6.137224e-01,1.312096e-01,1.635108e-01,9.155714e-02,5.057008e+07
3.250000e+01,6.092671e-01,1.303186e-01,1.657385e-01,9.467587e-02,5.134425e+07
3.266667e+01,6.059256e-01,1.285364e-01,1.686344e-01,9.690354e-02,5.228916e+07
3.283333e+01,6.012475e-01,1.296503e-01,1.708621e-01,9.824014e-02,5.317869e+07
3.300000e+01,5.956783e-01,1.314324e-01,1.724215e-01,1.004678e-01,5.404608e+07
3.316667e+01,5.907775e-01,1.329918e-01,1.739808e-01,1.022499e-01,5.505442e+07
3.333333e+01,5.860994e-01,1.336601e-01,1.766540e-01,1.035865e-01,5.599871e+07
3.350000e+01,5.807530e-01,1.347739e-01,1.782134e-01,1.062597e-01,5.699457e+07
3.366667e+01,5.754065e-01,1.367788e-01,1.799955e-01,1.078191e-01,5.815404e+07
3.383333e+01,5.720650e-01,1.367788e-01,1.802183e-01,1.109378e-01,5.919485e+07
3.400000e+01,5.673869e-01,1.383382e-01,1.811094e-01,1.131655e-01,6.030949e+07
3.416667e+01,5.627088e-01,1.396748e-01,1.815549e-01,1.160615e-01,6.127417e+07
3.433333e+01,5.600356e-01,1.398975e-01,1.811094e-01,1.189575e-01,6.221696e+07
3.450000e+01,5.555803e-01,1.401203e-01,1.831143e-01,1.211851e-01,6.307503e+07
3.466667e+01,5.497884e-01,1.425707e-01,1.826687e-01,1.249722e-01,6.378142e+07
3.483333e+01,5.444420e-01,1.436846e-01,1.857875e-01,1.260860e-01,6.447824e+07
3.500000e+01,5.395411e-01,1.454667e-01,1.860102e-01,1.289820e-01,6.487879e+07
3.516667e+01,5.317443e-01,1.496993e-01,1.873468e-01,1.312096e-01,6.552227e+07
3.533333e+01,5.277345e-01,1.488082e-01,1.906883e-01,1.327690e-01,6.605934e+07
3.550000e+01,5.243930e-01,1.476944e-01,1.924705e-01,1.354422e-01,6.670965e+07
3.566667e+01,5.194921e-01,1.485854e-01,1.931388e-01,1.387837e-01,6.751829e+07
3.583333e+01,5.137002e-01,1.496993e-01,1.955892e-01,1.410114e-01,6.829308e+07
3.600000e+01,5.099131e-01,1.476944e-01,1.987080e-01,1.436846e-01,6.898823e+07
3.616667e+01,5.043440e-01,1.494765e-01,1.995990e-01,1.465805e-01,6.973099e+07
3.633333e+01,4.996658e-01,1.505903e-01,2.007129e-01,1.490310e-01,7.052820e+07
3.650000e+01,4.947650e-01,1.499220e-01,2.033861e-01,1.519269e-01,7.120731e+07
3.666667e+01,4.909779e-01,1.499220e-01,2.049454e-01,1.541546e-01,7.198024e+07
3.683333e+01,4.869681e-01,1.490310e-01,2.078414e-01,1.561595e-01,7.262764e+07
3.700000e+01,4.811762e-01,1.485854e-01,2.102918e-01,1.599465e-01,7.330215e+07
3.716667e+01,4.756070e-01,1.496993e-01,2.122967e-01,1.623970e-01,7.422659e+07
3.733333e+01,4.709289e-01,1.496993e-01,2.156382e-01,1.637336e-01,7.506573e+07
3.750000e+01,4.646915e-01,1.496993e-01,2.196480e-01,1.659612e-01,7.594896e+07
3.766667e+01,4.597906e-01,1.501448e-01,2.198708e-01,1.701938e-01,7.714176e+07
3.783333e+01,4.515482e-01,1.541546e-01,2.216529e-01,1.726442e-01,7.852307e+07
3.800000e+01,4.453108e-01,1.559367e-01,2.227668e-01,1.759857e-01,7.951354e+07
3.816667e+01,4.401871e-01,1.561595e-01,2.236578e-01,1.799955e-01,8.063012e+07
3.833333e+01,4.355090e-01,1.548229e-01,2.267766e-01,1.828915e-01,8.168699e+07
3.850000e+01,4.294943e-01,1.552684e-01,2.301181e-01,1.851192e-01,8.247564e+07
3.866667e+01,4.257073e-01,1.548229e-01,2.303408e-01,1.891290e-01,8.319160e+07
3.883333e+01,4.199153e-01,1.559367e-01,2.312319e-01,1.929160e-01,8.427482e+07
3.900000e+01,4.145689e-01,1.570506e-01,2.327913e-01,1.955892e-01,8.526076e+07
3.916667e+01,4.089998e-01,1.577189e-01,2.347962e-01,1.984852e-01,8.618753e+07
3.933333e+01,4.043217e-01,1.572733e-01,2.359100e-01,2.024950e-01,8.729908e+07
3.950000e+01,3.996436e-01,1.568278e-01,2.381377e-01,2.053910e-01,8.850732e+07
3.966667e+01,3.940744e-01,1.579416e-01,2.412564e-01,2.067276e-01,8.954974e+07
3.983333e+01,3.878369e-01,1.592782e-01,2.434841e-01,2.094008e-01,9.059823e+07
4.000000e+01,3.818222e-01,1.606148e-01,2.443751e-01,2.131878e-01,9.193646e+07
4.016667e+01,3.762531e-01,1.606148e-01,2.474939e-01,2.156382e-01,9.334312e+07
4.033333e+01,3.700156e-01,1.626197e-01,2.474939e-01,2.198708e-01,9.460615e+07
4.050000e+01,3.662286e-01,1.623970e-01,2.466028e-01,2.247717e-01,9.598001e+07
4.066667e+01,3.593228e-01,1.623970e-01,2.494988e-01,2.287815e-01,9.715155e+07
4.083333e+01,3.524170e-01,1.637336e-01,2.510581e-01,2.327913e-01,9.805702e+07
4.100000e+01,3.468479e-01,1.639563e-01,2.526175e-01,2.365783e-01,9.878248e+07
4.116667e+01,3.397193e-01,1.677434e-01,2.515037e-01,2.410336e-01,9.934987e+07
4.133333e+01,3.325908e-01,1.677434e-01,2.526175e-01,2.470483e-01,9.980312e+07
4.150000e+01,3.290265e-01,1.666295e-01,2.543996e-01,2.499443e-01,1.000640e+08
4.166667e+01,3.243484e-01,1.664068e-01,2.535086e-01,2.557362e-01,9.990973e+07
4.183333e+01,3.190020e-01,1.670751e-01,2.561818e-01,2.577411e-01,9.994255e+07
4.200000e+01,3.127645e-01,1.684117e-01,2.564045e-01,2.624192e-01,9.957937e+07
4.216667e+01,3.080864e-01,1.697483e-01,2.557362e-01,2.664290e-01,9.948098e+07
4.233333e+01,3.011807e-01,1.717532e-01,2.572956e-01,2.697706e-01,9.922724e+07
4.250000e+01,2.956115e-01,1.755402e-01,2.550679e-01,2.737804e-01,9.893192e+07
4.266667e+01,2.891513e-01,1.770996e-01,2.577411e-01,2.760080e-01,9.874828e+07
4.283333e+01,2.851415e-01,1.759857e-01,2.586322e-01,2.802406e-01,9.848107e+07
4.300000e+01,2.782357e-01,1.768768e-01,2.619737e-01,2.829138e-01,9.849957e+07
4.316667e+01,2.711072e-01,1.793272e-01,2.628648e-01,2.867008e-01,9.865162e+07
4.333333e+01,2.657607e-01,1.802183e-01,2.646469e-01,2.893740e-01,9.916093e+07
4.350000e+01,2.604143e-01,1.793272e-01,2.670973e-01,2.931611e-01,9.967702e+07
4.366667e+01,2.559590e-01,1.768768e-01,2.706616e-01,2.965026e-01,1.005103e+08
4.383333e+01,2.483849e-01,1.795500e-01,2.706616e-01,3.014034e-01,1.014103e+08
4.400000e+01,2.423702e-01,1.815549e-01,2.717755e-01,3.042994e-01,1.025229e+08
4.416667e+01,2.370238e-01,1.826687e-01,2.715527e-01,3.087547e-01,1.035391e+08
4.433333e+01,2.312319e-01,1.833370e-01,2.726665e-01,3.127645e-01,1.046852e+08
4.450000e+01,2.245489e-01,1.837826e-01,2.737804e-01,3.178882e-01,1.056337e+08
4.466667e+01,2.194253e-01,1.840053e-01,2.744487e-01,3.221207e-01,1.065619e+08
4.483333e+01,2.125195e-01,1.846736e-01,2.775674e-01,3.252395e-01,1.073934e+08
4.500000e+01,2.080642e-01,1.833370e-01,2.791268e-01,3.294720e-01,1.083695e+08
4.516667e+01,2.049454e-01,1.797728e-01,2.822455e-01,3.330363e-01,1.095735e+08
4.533333e+01,1.989307e-01,1.804411e-01,2.820227e-01,3.386055e-01,1.107646e+08
4.550000e+01,1.938071e-01,1.802183e-01,2.831366e-01,3.428380e-01,1.120722e+08
4.566667e+01,1.904656e-01,1.753174e-01,2.858098e-01,3.484072e-01,1.131495e+08
4.583333e+01,1.866785e-01,1.753174e-01,2.844732e-01,3.535309e-01,1.143368e+08
4.600000e+01,1.820004e-01,1.737581e-01,2.880374e-01,3.562041e-01,1.152273e+08
4.616667e+01,1.764313e-01,1.733125e-01,2.889285e-01,3.613277e-01,1.159341e+08
4.633333e+01,1.699710e-01,1.766540e-01,2.880374e-01,3.653375e-01,1.169307e+08
4.650000e+01,1.655157e-01,1.764313e-01,2.884830e-01,3.695701e-01,1.177546e+08
4.666667e+01,1.610604e-01,1.773223e-01,2.884830e-01,3.731343e-01,1.185433e+08
4.683333e+01,1.570506e-01,1.768768e-01,2.895968e-01,3.764758e-01,1.193651e+08
4.700000e+01,1.519269e-01,1.788817e-01,2.882602e-01,3.809312e-01,1.202826e+08
4.716667e+01,1.468033e-01,1.777679e-01,2.887057e-01,3.867231e-01,1.212585e+08
4.733333e+01,1.430163e-01,1.750947e-01,2.902651e-01,3.916240e-01,1.222536e+08
4.750000e+01,1.390065e-01,1.750947e-01,2.893740e-01,3.965248e-01,1.228852e+08
4.766667e+01,1.367788e-01,1.717532e-01,2.898196e-01,4.016485e-01,1.234096e+08
4.783333e+01,1.343284e-01,1.686344e-01,2.898196e-01,4.072176e-01,1.238823e+08
4.800000e+01,1.307641e-01,1.661840e-01,2.900423e-01,4.130096e-01,1.241770e+08
4.816667e+01,1.269771e-01,1.661840e-01,2.878147e-01,4.190243e-01,1.244253e+08
