Time,U,I1,I2,D,Ve
4.333333e+00,9.625752e-01,3.051905e-02,2.895968e-03,4.009802e-03,9.190040e+06
4.500000e+00,9.592337e-01,3.252395e-02,3.564268e-03,4.678102e-03,9.865286e+06
4.666667e+00,9.547783e-01,3.564268e-02,4.009802e-03,5.569169e-03,1.082195e+07
4.833333e+00,9.503230e-01,3.853865e-02,4.009802e-03,7.128536e-03,1.410731e+07
5.000000e+00,9.456449e-01,4.232569e-02,3.118735e-03,8.910671e-03,1.884935e+07
5.166667e+00,9.407440e-01,4.522165e-02,3.564268e-03,1.047004e-02,2.357314e+07
5.333333e+00,9.358432e-01,4.923145e-02,3.564268e-03,1.136110e-02,2.592735e+07
5.500000e+00,9.311651e-01,5.301849e-02,3.341501e-03,1.247494e-02,2.665703e+07
5.666667e+00,9.258187e-01,5.725106e-02,3.564268e-03,1.336601e-02,2.788819e+07
5.833333e+00,9.224772e-01,5.903319e-02,3.787035e-03,1.470261e-02,2.824677e+07
6.000000e+00,9.177991e-01,6.192916e-02,4.232569e-03,1.603921e-02,2.947821e+07
6.166667e+00,9.104478e-01,6.749833e-02,4.009802e-03,1.804411e-02,3.170469e+07
6.333333e+00,9.055469e-01,7.017153e-02,4.900869e-03,1.938071e-02,3.516020e+07
6.500000e+00,9.017599e-01,7.173090e-02,5.346402e-03,2.116284e-02,3.611595e+07
6.666667e+00,8.948541e-01,7.707730e-02,4.900869e-03,2.316774e-02,3.947798e+07
6.833333e+00,8.881711e-01,8.175540e-02,4.900869e-03,2.517264e-02,4.293986e+07
7.000000e+00,8.823791e-01,8.531967e-02,6.014703e-03,2.628648e-02,4.592109e+07
7.166667e+00,8.783693e-01,8.687904e-02,5.569169e-03,2.918245e-02,4.683299e+07
7.333333e+00,8.710180e-01,9.133437e-02,6.014703e-03,3.163288e-02,5.146039e+07
7.500000e+00,8.647806e-01,9.512141e-02,6.237469e-03,3.386055e-02,5.498482e+07
7.666667e+00,8.589886e-01,9.824014e-02,6.237469e-03,3.653375e-02,5.924182e+07
7.833333e+00,8.507463e-01,1.040321e-01,6.237469e-03,3.898418e-02,6.386484e+07
8.000000e+00,8.447316e-01,1.067053e-01,6.905770e-03,4.165738e-02,6.708962e+07
8.166667e+00,8.380486e-01,1.104923e-01,6.905770e-03,4.455335e-02,7.033569e+07
8.333333e+00,8.331477e-01,1.124972e-01,6.683003e-03,4.767209e-02,7.534646e+07
8.500000e+00,8.269102e-01,1.156160e-01,6.683003e-03,5.079082e-02,7.924658e+07
8.666667e+00,8.195589e-01,1.194030e-01,5.791936e-03,5.524616e-02,8.197206e+07
8.833333e+00,8.124304e-01,1.227445e-01,6.237469e-03,5.858766e-02,8.730662e+07
9.000000e+00,8.046335e-01,1.263088e-01,8.019603e-03,6.103809e-02,8.994078e+07
9.166667e+00,7.950546e-01,1.321007e-01,7.796837e-03,6.504789e-02,8.938620e+07
9.333333e+00,7.870350e-01,1.356650e-01,9.133437e-03,6.816663e-02,9.522749e+07
9.500000e+00,7.799064e-01,1.383382e-01,8.910671e-03,7.284473e-02,9.876842e+07
9.666667e+00,7.725551e-01,1.427935e-01,8.242370e-03,7.640900e-02,1.039288e+08
9.833333e+00,7.634217e-01,1.476944e-01,9.801738e-03,7.908220e-02,1.059703e+08
1.000000e+01,7.547338e-01,1.530408e-01,7.574070e-03,8.465137e-02,1.059060e+08
1.016667e+01,7.444865e-01,1.568278e-01,1.158387e-02,8.710180e-02,1.114159e+08
1.033333e+01,7.333482e-01,1.635108e-01,1.091557e-02,9.222544e-02,1.094182e+08
1.050000e+01,7.237692e-01,1.675206e-01,1.158387e-02,9.712631e-02,1.137983e+08
1.066667e+01,7.177545e-01,1.681889e-01,1.158387e-02,1.024727e-01,1.181440e+08
1.083333e+01,7.075072e-01,1.750947e-01,1.024727e-02,1.071508e-01,1.236550e+08
1.100000e+01,6.990421e-01,1.795500e-01,1.113834e-02,1.102695e-01,1.273641e+08
1.116667e+01,6.894631e-01,1.848964e-01,1.180664e-02,1.138338e-01,1.263137e+08
1.133333e+01,6.798842e-01,1.862330e-01,1.447984e-02,1.194030e-01,1.280888e+08
1.150000e+01,6.694141e-01,1.909111e-01,1.403431e-02,1.256405e-01,1.343304e+08
1.166667e+01,6.578303e-01,1.969258e-01,1.269771e-02,1.325462e-01,1.434106e+08
1.183333e+01,6.469147e-01,2.024950e-01,1.314324e-02,1.374471e-01,1.504951e+08
1.200000e+01,6.359991e-01,2.080642e-01,1.269771e-02,1.432390e-01,1.539172e+08
1.216667e+01,6.241925e-01,2.136333e-01,1.336601e-02,1.488082e-01,1.589524e+08
1.233333e+01,6.128314e-01,2.180887e-01,1.381154e-02,1.552684e-01,1.606383e+08
1.250000e+01,6.036979e-01,2.214302e-01,1.314324e-02,1.617287e-01,1.675160e+08
1.266667e+01,5.947873e-01,2.238806e-01,1.447984e-02,1.668523e-01,1.724459e+08
1.283333e+01,5.838717e-01,2.294498e-01,1.559367e-02,1.710849e-01,1.739822e+08
1.300000e+01,5.707284e-01,2.370238e-01,1.447984e-02,1.777679e-01,1.753385e+08
1.316667e+01,5.593673e-01,2.428158e-01,1.492537e-02,1.828915e-01,1.797125e+08
1.333333e+01,5.466696e-01,2.490532e-01,1.447984e-02,1.897973e-01,1.822582e+08
1.350000e+01,5.353085e-01,2.517264e-01,1.581644e-02,1.971486e-01,1.865198e+08
1.366667e+01,5.232791e-01,2.572956e-01,1.559367e-02,2.038316e-01,1.922213e+08
1.383333e+01,5.114725e-01,2.621965e-01,1.626197e-02,2.100691e-01,1.979716e+08
1.400000e+01,5.014480e-01,2.666518e-01,1.559367e-02,2.163065e-01,2.012838e+08
1.416667e+01,4.878592e-01,2.735576e-01,1.626197e-02,2.223212e-01,2.027182e+08
1.433333e+01,4.742704e-01,2.806861e-01,1.559367e-02,2.294498e-01,2.034944e+08
1.450000e+01,4.609044e-01,2.860325e-01,1.648474e-02,2.365783e-01,2.041852e+08
1.466667e+01,4.475384e-01,2.933838e-01,1.492537e-02,2.441524e-01,2.063545e+08
1.483333e+01,4.330586e-01,3.000668e-01,1.648474e-02,2.503898e-01,2.100195e+08
1.500000e+01,4.190243e-01,3.076409e-01,1.581644e-02,2.575184e-01,2.116441e+08
1.516667e+01,4.058810e-01,3.096458e-01,2.004901e-02,2.644241e-01,2.151620e+08
1.533333e+01,3.929606e-01,3.156605e-01,1.670751e-02,2.746714e-01,2.210909e+08
1.550000e+01,3.795946e-01,3.198931e-01,1.826687e-02,2.822455e-01,2.368344e+08
1.566667e+01,3.657830e-01,3.265761e-01,1.693027e-02,2.907106e-01,2.398334e+08
1.583333e+01,3.535309e-01,3.285810e-01,2.160838e-02,2.962798e-01,2.438617e+08
1.600000e+01,3.383827e-01,3.350412e-01,2.071731e-02,3.058588e-01,2.408859e+08
1.616667e+01,3.218980e-01,3.428380e-01,2.004901e-02,3.152150e-01,2.452139e+08
1.633333e+01,3.069726e-01,3.495211e-01,2.004901e-02,3.234573e-01,2.506868e+08
1.650000e+01,2.913789e-01,3.584317e-01,1.782134e-02,3.323680e-01,2.566574e+08
1.666667e+01,2.764536e-01,3.640009e-01,2.049454e-02,3.390510e-01,2.589642e+08
1.683333e+01,2.624192e-01,3.686790e-01,2.094008e-02,3.479617e-01,2.561517e+08
1.700000e+01,2.457117e-01,3.753620e-01,2.116284e-02,3.577634e-01,2.582356e+08
1.716667e+01,2.336823e-01,3.800401e-01,1.915794e-02,3.671196e-01,2.651033e+08
1.733333e+01,2.207619e-01,3.831588e-01,2.272221e-02,3.733571e-01,2.692188e+08
1.750000e+01,2.069503e-01,3.865003e-01,2.249944e-02,3.840499e-01,2.678016e+08
1.766667e+01,1.969258e-01,3.858320e-01,2.294498e-02,3.942972e-01,2.725331e+08
1.783333e+01,1.837826e-01,3.889508e-01,2.205391e-02,4.052127e-01,2.779123e+08
1.800000e+01,1.733125e-01,3.898418e-01,2.294498e-02,4.139006e-01,2.859902e+08
1.816667e+01,1.628425e-01,3.914012e-01,2.294498e-02,4.228113e-01,2.882696e+08
1.833333e+01,1.517042e-01,3.902874e-01,2.428158e-02,4.337269e-01,2.881374e+08
1.850000e+01,1.416797e-01,3.887280e-01,2.272221e-02,4.468701e-01,2.902727e+08
1.866667e+01,1.323235e-01,3.856093e-01,2.450434e-02,4.575629e-01,2.983863e+08
1.883333e+01,1.260860e-01,3.807084e-01,2.160838e-02,4.715972e-01,3.020281e+08
1.900000e+01,1.194030e-01,3.775897e-01,2.071731e-02,4.822900e-01,3.123102e+08
1.916667e+01,1.113834e-01,3.753620e-01,2.049454e-02,4.927601e-01,3.140842e+08
1.933333e+01,1.026955e-01,3.726888e-01,2.205391e-02,5.025618e-01,3.138165e+08
1.950000e+01,9.757184e-02,3.668969e-01,2.205391e-02,5.134774e-01,3.149436e+08
1.966667e+01,8.999777e-02,3.642237e-01,2.160838e-02,5.241702e-01,3.171680e+08
1.983333e+01,8.309200e-02,3.611049e-01,2.160838e-02,5.341947e-01,3.215149e+08
2.000000e+01,7.685453e-02,3.564268e-01,2.205391e-02,5.446647e-01,3.218387e+08
2.016667e+01,7.083983e-02,3.537536e-01,1.893517e-02,5.564714e-01,3.234899e+08
2.033333e+01,6.683003e-02,3.475162e-01,1.938071e-02,5.662731e-01,3.269870e+08
2.050000e+01,6.081533e-02,3.423925e-01,1.893517e-02,5.778570e-01,3.254359e+08
2.066667e+01,5.569169e-02,3.397193e-01,1.782134e-02,5.867677e-01,3.261279e+08
2.083333e+01,5.034529e-02,3.370461e-01,1.514814e-02,5.974605e-01,3.235490e+08
2.100000e+01,4.410782e-02,3.310314e-01,2.138561e-02,6.034752e-01,3.199904e+08
2.116667e+01,4.076632e-02,3.267988e-01,1.737581e-02,6.150590e-01,3.114965e+08
2.133333e+01,3.720205e-02,3.194475e-01,1.982624e-02,6.235242e-01,3.143589e+08
2.150000e+01,3.386055e-02,3.123190e-01,2.049454e-02,6.333259e-01,3.062876e+08
2.166667e+01,2.918245e-02,3.107596e-01,1.804411e-02,6.420138e-01,3.030132e+08
2.183333e+01,2.606371e-02,3.056360e-01,1.826687e-02,6.500334e-01,2.991125e+08
2.200000e+01,2.294498e-02,2.985075e-01,1.960348e-02,6.589441e-01,2.942489e+08
2.216667e+01,2.049454e-02,2.927155e-01,1.960348e-02,6.671865e-01,2.924187e+08
2.233333e+01,1.759857e-02,2.858098e-01,2.116284e-02,6.754288e-01,2.898283e+08
2.250000e+01,1.537091e-02,2.800178e-01,1.893517e-02,6.856761e-01,2.858256e+08
2.266667e+01,1.247494e-02,2.733348e-01,2.116284e-02,6.930274e-01,2.850054e+08
2.283333e+01,1.113834e-02,2.657607e-01,2.205391e-02,7.010470e-01,2.782967e+08
2.300000e+01,8.910671e-03,2.606371e-01,1.893517e-02,7.115170e-01,2.771349e+08
2.316667e+01,6.683003e-03,2.577411e-01,1.626197e-02,7.193139e-01,2.752299e+08
2.333333e+01,5.791936e-03,2.517264e-01,1.715304e-02,7.253286e-01,2.690732e+08
2.350000e+01,5.123636e-03,2.452662e-01,1.782134e-02,7.317888e-01,2.612189e+08
2.366667e+01,2.895968e-03,2.421475e-01,1.670751e-02,7.382491e-01,2.547002e+08
2.383333e+01,1.782134e-03,2.361328e-01,1.693027e-02,7.451548e-01,2.509240e+08
2.400000e+01,1.336601e-03,2.303408e-01,1.648474e-02,7.518378e-01,2.432053e+08
2.416667e+01,6.683003e-04,2.247717e-01,1.581644e-02,7.587436e-01,2.389110e+08
2.433333e+01,2.227668e-04,2.194253e-01,1.559367e-02,7.647583e-01,2.347460e+08
2.450000e+01,0.000000e+00,2.163065e-01,1.314324e-02,7.705502e-01,2.285919e+08
2.466667e+01,0.000000e+00,2.114057e-01,1.381154e-02,7.747828e-01,2.215887e+08
2.483333e+01,0.000000e+00,2.053910e-01,1.537091e-02,7.792381e-01,2.117789e+08
2.500000e+01,0.000000e+00,2.009356e-01,1.336601e-02,7.856984e-01,2.025219e+08
2.516667e+01,0.000000e+00,1.951437e-01,1.336601e-02,7.914903e-01,1.986411e+08
2.533333e+01,0.000000e+00,1.897973e-01,1.425707e-02,7.959456e-01,1.938511e+08
2.550000e+01,0.000000e+00,1.844509e-01,1.403431e-02,8.015148e-01,1.876351e+08
2.566667e+01,0.000000e+00,1.804411e-01,1.314324e-02,8.064157e-01,1.820033e+08
2.583333e+01,0.000000e+00,1.753174e-01,1.314324e-02,8.115393e-01,1.774658e+08
2.600000e+01,0.000000e+00,1.701938e-01,1.269771e-02,8.171085e-01,1.708446e+08
2.616667e+01,0.000000e+00,1.637336e-01,1.537091e-02,8.208955e-01,1.640547e+08
2.633333e+01,0.000000e+00,1.603921e-01,1.425707e-02,8.253509e-01,1.584689e+08
2.650000e+01,0.000000e+00,1.559367e-01,1.492537e-02,8.291379e-01,1.551728e+08
2.666667e+01,0.000000e+00,1.514814e-01,1.403431e-02,8.344843e-01,1.495645e+08
2.683333e+01,0.000000e+00,1.485854e-01,1.336601e-02,8.380486e-01,1.451560e+08
2.700000e+01,0.000000e+00,1.443529e-01,1.581644e-02,8.398307e-01,1.398078e+08
2.716667e+01,0.000000e+00,1.405658e-01,1.603921e-02,8.433950e-01,1.333665e+08
2.733333e+01,0.000000e+00,1.361105e-01,1.603921e-02,8.478503e-01,1.281852e+08
2.750000e+01,0.000000e+00,1.314324e-01,1.514814e-02,8.534195e-01,1.236667e+08
2.766667e+01,0.000000e+00,1.289820e-01,1.425707e-02,8.567610e-01,1.205853e+08
2.783333e+01,0.000000e+00,1.249722e-01,1.447984e-02,8.605480e-01,1.172372e+08
2.800000e+01,0.000000e+00,1.225217e-01,1.447984e-02,8.629984e-01,1.129466e+08
2.816667e+01,0.000000e+00,1.187347e-01,1.425707e-02,8.670082e-01,1.087447e+08
2.833333e+01,0.000000e+00,1.156160e-01,1.403431e-02,8.703497e-01,1.051202e+08
2.850000e+01,0.000000e+00,1.120517e-01,1.514814e-02,8.728002e-01,1.015820e+08
2.866667e+01,0.000000e+00,1.096012e-01,1.492537e-02,8.754734e-01,9.792333e+07
2.883333e+01,0.000000e+00,1.064825e-01,1.603921e-02,8.774783e-01,9.504733e+07
2.900000e+01,0.000000e+00,1.033638e-01,1.581644e-02,8.808198e-01,9.223475e+07
2.916667e+01,0.000000e+00,1.006906e-01,1.559367e-02,8.837157e-01,9.022085e+07
2.933333e+01,0.000000e+00,9.712631e-02,1.648474e-02,8.863890e-01,8.769387e+07
2.950000e+01,0.000000e+00,9.356204e-02,1.715304e-02,8.892849e-01,8.464715e+07
2.966667e+01,0.000000e+00,9.200267e-02,1.537091e-02,8.926264e-01,8.210847e+07
2.983333e+01,0.000000e+00,8.888394e-02,1.559367e-02,8.955224e-01,7.962070e+07
3.000000e+01,0.000000e+00,8.710180e-02,1.559367e-02,8.973045e-01,7.649704e+07
3.016667e+01,0.000000e+00,8.487414e-02,1.514814e-02,8.999777e-01,7.355848e+07
3.033333e+01,0.000000e+00,8.286924e-02,1.559367e-02,9.015371e-01,7.117183e+07
3.050000e+01,0.000000e+00,8.108710e-02,1.514814e-02,9.037648e-01,6.834828e+07
3.066667e+01,0.000000e+00,7.975050e-02,1.470261e-02,9.055469e-01,6.619273e+07
3.083333e+01,0.000000e+00,7.730007e-02,1.559367e-02,9.071063e-01,6.380626e+07
3.100000e+01,0.000000e+00,7.596347e-02,1.403431e-02,9.100022e-01,6.153753e+07
3.116667e+01,0.000000e+00,7.329027e-02,1.603921e-02,9.106705e-01,5.993886e+07
3.133333e+01,0.000000e+00,7.150813e-02,1.648474e-02,9.120071e-01,5.752021e+07
3.150000e+01,0.000000e+00,7.039430e-02,1.537091e-02,9.142348e-01,5.598538e+07
3.166667e+01,0.000000e+00,6.772110e-02,1.648474e-02,9.157942e-01,5.412837e+07
3.183333e+01,0.000000e+00,6.571620e-02,1.670751e-02,9.175763e-01,5.206783e+07
3.200000e+01,0.000000e+00,6.527066e-02,1.626197e-02,9.184674e-01,5.007542e+07
3.216667e+01,0.000000e+00,6.326576e-02,1.603921e-02,9.206950e-01,4.835049e+07
3.233333e+01,0.000000e+00,6.259746e-02,1.514814e-02,9.222544e-01,4.680978e+07
3.250000e+01,0.000000e+00,6.059256e-02,1.581644e-02,9.235910e-01,4.523741e+07
3.266667e+01,0.000000e+00,5.947873e-02,1.514814e-02,9.253731e-01,4.370723e+07
3.283333e+01,0.000000e+00,5.725106e-02,1.626197e-02,9.264870e-01,4.215234e+07
3.300000e+01,0.000000e+00,5.680552e-02,1.559367e-02,9.276008e-01,4.047030e+07
3.316667e+01,0.000000e+00,5.635999e-02,1.470261e-02,9.289374e-01,3.928797e+07
3.333333e+01,0.000000e+00,5.390956e-02,1.603921e-02,9.300512e-01,3.790546e+07
3.350000e+01,0.000000e+00,5.346402e-02,1.470261e-02,9.318334e-01,3.640524e+07
3.366667e+01,0.000000e+00,5.235019e-02,1.425707e-02,9.333927e-01,3.529347e+07
3.383333e+01,0.000000e+00,5.079082e-02,1.447984e-02,9.347293e-01,3.381250e+07
3.400000e+01,0.000000e+00,4.967699e-02,1.425707e-02,9.360659e-01,3.245450e+07
3.416667e+01,0.000000e+00,4.834039e-02,1.381154e-02,9.378481e-01,3.129961e+07
3.433333e+01,0.000000e+00,4.722655e-02,1.470261e-02,9.380708e-01,3.020215e+07
3.450000e+01,0.000000e+00,4.655825e-02,1.447984e-02,9.389619e-01,2.908462e+07
3.466667e+01,0.000000e+00,4.588995e-02,1.470261e-02,9.394074e-01,2.817470e+07
3.483333e+01,0.000000e+00,4.410782e-02,1.559367e-02,9.402985e-01,2.730410e+07
3.500000e+01,0.000000e+00,4.254845e-02,1.603921e-02,9.414123e-01,2.639842e+07
3.516667e+01,0.000000e+00,4.188015e-02,1.559367e-02,9.425262e-01,2.555682e+07
3.533333e+01,0.000000e+00,3.987525e-02,1.581644e-02,9.443083e-01,2.487058e+07
3.550000e+01,0.000000e+00,3.876142e-02,1.603921e-02,9.451994e-01,2.423145e+07
3.566667e+01,0.000000e+00,3.809312e-02,1.603921e-02,9.458677e-01,2.361258e+07
3.583333e+01,0.000000e+00,3.742482e-02,1.559367e-02,9.469815e-01,2.294360e+07
3.600000e+01,0.000000e+00,3.541992e-02,1.737581e-02,9.472043e-01,2.223224e+07
3.616667e+01,0.000000e+00,3.430608e-02,1.759857e-02,9.480953e-01,2.147629e+07
3.633333e+01,0.000000e+00,3.363778e-02,1.737581e-02,9.489864e-01,2.099604e+07
3.650000e+01,0.000000e+00,3.319225e-02,1.693027e-02,9.498775e-01,2.055998e+07
3.666667e+01,0.000000e+00,3.252395e-02,1.715304e-02,9.503230e-01,2.005661e+07
3.683333e+01,0.000000e+00,3.096458e-02,1.804411e-02,9.509913e-01,1.952466e+07
3.700000e+01,0.000000e+00,2.985075e-02,1.871241e-02,9.514368e-01,1.899349e+07
3.716667e+01,0.000000e+00,2.829138e-02,1.893517e-02,9.527734e-01,1.856886e+07
3.733333e+01,0.000000e+00,2.784585e-02,1.715304e-02,9.550011e-01,1.833265e+07
3.750000e+01,0.000000e+00,2.717755e-02,1.737581e-02,9.554466e-01,1.810819e+07
3.766667e+01,0.000000e+00,2.695478e-02,1.693027e-02,9.561149e-01,1.758395e+07
3.783333e+01,0.000000e+00,2.628648e-02,1.670751e-02,9.570060e-01,1.705500e+07
3.800000e+01,0.000000e+00,2.517264e-02,1.715304e-02,9.576743e-01,1.644319e+07
3.816667e+01,0.000000e+00,2.316774e-02,1.848964e-02,9.583426e-01,1.587949e+07
3.833333e+01,0.000000e+00,2.272221e-02,1.782134e-02,9.594564e-01,1.540372e+07
3.850000e+01,0.000000e+00,2.183114e-02,1.804411e-02,9.601247e-01,1.509968e+07
3.866667e+01,0.000000e+00,2.094008e-02,1.759857e-02,9.614613e-01,1.474413e+07
3.883333e+01,0.000000e+00,2.049454e-02,1.715304e-02,9.623524e-01,1.436055e+07
3.900000e+01,0.000000e+00,2.027178e-02,1.715304e-02,9.625752e-01,1.392987e+07
3.916667e+01,0.000000e+00,1.938071e-02,1.759857e-02,9.630207e-01,1.345886e+07
3.933333e+01,0.000000e+00,1.871241e-02,1.826687e-02,9.630207e-01,1.301069e+07
3.950000e+01,0.000000e+00,1.848964e-02,1.826687e-02,9.632435e-01,1.258071e+07
3.966667e+01,0.000000e+00,1.782134e-02,1.759857e-02,9.645801e-01,1.219606e+07
3.983333e+01,0.000000e+00,1.693027e-02,1.804411e-02,9.650256e-01,1.182391e+07
4.000000e+01,0.000000e+00,1.626197e-02,1.804411e-02,9.656939e-01,1.142738e+07
4.016667e+01,0.000000e+00,1.603921e-02,1.782134e-02,9.661395e-01,1.107006e+07
4.033333e+01,0.000000e+00,1.514814e-02,1.848964e-02,9.663622e-01,1.074788e+07
4.050000e+01,0.000000e+00,1.447984e-02,1.915794e-02,9.663622e-01,1.040939e+07
4.066667e+01,0.000000e+00,1.425707e-02,1.915794e-02,9.665850e-01,1.014336e+07
4.083333e+01,0.000000e+00,1.358877e-02,1.893517e-02,9.674761e-01,9.933559e+06
4.100000e+01,0.000000e+00,1.336601e-02,1.826687e-02,9.683671e-01,9.721853e+06
4.116667e+01,0.000000e+00,1.292047e-02,1.848964e-02,9.685899e-01,9.479277e+06
4.133333e+01,0.000000e+00,1.269771e-02,1.871241e-02,9.685899e-01,9.215208e+06
4.150000e+01,0.000000e+00,1.225217e-02,1.893517e-02,9.688127e-01,8.973575e+06
4.166667e+01,0.000000e+00,1.180664e-02,1.893517e-02,9.692582e-01,8.743929e+06
4.183333e+01,0.000000e+00,1.158387e-02,1.826687e-02,9.701493e-01,8.541923e+06
4.200000e+01,0.000000e+00,1.091557e-02,1.871241e-02,9.703720e-01,8.334952e+06
4.216667e+01,0.000000e+00,1.047004e-02,1.893517e-02,9.705948e-01,8.100801e+06
4.233333e+01,0.000000e+00,1.024727e-02,1.871241e-02,9.710403e-01,7.896579e+06
4.250000e+01,0.000000e+00,9.801738e-03,1.915794e-02,9.710403e-01,7.716466e+06
4.266667e+01,0.000000e+00,9.578971e-03,1.915794e-02,9.712631e-01,7.532828e+06
4.283333e+01,0.000000e+00,9.578971e-03,1.893517e-02,9.714859e-01,7.360741e+06
4.300000e+01,0.000000e+00,9.578971e-03,1.826687e-02,9.721542e-01,7.188498e+06
4.316667e+01,0.000000e+00,9.578971e-03,1.759857e-02,9.728225e-01,7.009592e+06
4.333333e+01,0.000000e+00,9.578971e-03,1.715304e-02,9.732680e-01,6.805762e+06
4.350000e+01,0.000000e+00,9.133437e-03,1.759857e-02,9.732680e-01,6.578758e+06
4.366667e+01,0.000000e+00,8.910671e-03,1.737581e-02,9.737135e-01,6.351835e+06
4.383333e+01,0.000000e+00,8.465137e-03,1.759857e-02,9.739363e-01,6.142210e+06
4.400000e+01,0.000000e+00,8.242370e-03,1.759857e-02,9.741591e-01,5.937534e+06
4.416667e+01,0.000000e+00,8.019603e-03,1.782134e-02,9.741591e-01,5.741820e+06
4.433333e+01,0.000000e+00,8.019603e-03,1.782134e-02,9.741591e-01,5.560442e+06
4.450000e+01,0.000000e+00,8.019603e-03,1.737581e-02,9.746046e-01,5.391537e+06
4.466667e+01,0.000000e+00,8.019603e-03,1.693027e-02,9.750501e-01,5.227156e+06
4.483333e+01,0.000000e+00,8.019603e-03,1.670751e-02,9.752729e-01,5.055601e+06
4.500000e+01,0.000000e+00,7.796837e-03,1.693027e-02,9.752729e-01,4.869822e+06
4.516667e+01,0.000000e+00,7.574070e-03,1.715304e-02,9.752729e-01,4.687456e+06
4.533333e+01,0.000000e+00,7.574070e-03,1.693027e-02,9.754957e-01,4.523493e+06
4.550000e+01,0.000000e+00,7.574070e-03,1.693027e-02,9.754957e-01,4.372445e+06
4.566667e+01,0.000000e+00,7.351303e-03,1.693027e-02,9.757184e-01,4.225908e+06
4.583333e+01,0.000000e+00,7.351303e-03,1.693027e-02,9.757184e-01,4.084567e+06
4.600000e+01,0.000000e+00,6.905770e-03,1.737581e-02,9.757184e-01,3.951171e+06
4.616667e+01,0.000000e+00,6.905770e-03,1.737581e-02,9.757184e-01,3.822211e+06
4.633333e+01,0.000000e+00,6.683003e-03,1.759857e-02,9.757184e-01,3.709209e+06
4.650000e+01,0.000000e+00,6.014703e-03,1.826687e-02,9.757184e-01,3.598946e+06
4.666667e+01,0.000000e+00,6.014703e-03,1.826687e-02,9.757184e-01,3.493414e+06
4.683333e+01,0.000000e+00,5.791936e-03,1.848964e-02,9.757184e-01,3.395181e+06
4.700000e+01,0.000000e+00,5.791936e-03,1.848964e-02,9.757184e-01,3.298849e+06
4.716667e+01,0.000000e+00,5.569169e-03,1.848964e-02,9.759412e-01,3.206166e+06
4.733333e+01,0.000000e+00,5.569169e-03,1.848964e-02,9.759412e-01,3.115269e+06
4.750000e+01,0.000000e+00,5.569169e-03,1.826687e-02,9.761640e-01,3.024162e+06
4.766667e+01,0.000000e+00,5.346402e-03,1.848964e-02,9.761640e-01,2.935170e+06
4.783333e+01,0.000000e+00,4.455335e-03,1.938071e-02,9.761640e-01,2.841329e+06
4.800000e+01,0.000000e+00,4.232569e-03,1.960348e-02,9.761640e-01,2.752717e+06
4.816667e+01,0.000000e+00,4.009802e-03,1.982624e-02,9.761640e-01,2.671569e+06
