Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.416667e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,4.680433e+04
1.433333e+01,9.955447e-01,4.232569e-03,2.227668e-04,0.000000e+00,9.035077e+04
1.450000e+01,9.953219e-01,4.455335e-03,2.227668e-04,0.000000e+00,1.305927e+05
1.466667e+01,9.933170e-01,6.460236e-03,2.227668e-04,0.000000e+00,1.675234e+05
1.483333e+01,9.919804e-01,7.796837e-03,2.227668e-04,0.000000e+00,2.011751e+05
1.500000e+01,9.908666e-01,8.465137e-03,6.683003e-04,0.000000e+00,2.316151e+05
1.516667e+01,9.886389e-01,1.047004e-02,8.910671e-04,0.000000e+00,2.589408e+05
1.533333e+01,9.868568e-01,1.202941e-02,1.113834e-03,0.000000e+00,2.832736e+05
1.550000e+01,9.864112e-01,1.202941e-02,1.559367e-03,0.000000e+00,3.047535e+05
1.566667e+01,9.848519e-01,1.336601e-02,1.782134e-03,0.000000e+00,3.235334e+05
1.583333e+01,9.832925e-01,1.447984e-02,2.227668e-03,0.000000e+00,3.397744e+05
1.600000e+01,9.819559e-01,1.559367e-02,2.450434e-03,0.000000e+00,3.536421e+05
1.616667e+01,9.801738e-01,1.626197e-02,3.564268e-03,0.000000e+00,3.653026e+05
1.633333e+01,9.788372e-01,1.759857e-02,3.564268e-03,0.000000e+00,3.749204e+05
1.650000e+01,9.770550e-01,1.893517e-02,4.009802e-03,0.000000e+00,3.826562e+05
1.666667e+01,9.752729e-01,2.049454e-02,4.232569e-03,0.000000e+00,3.886651e+05
1.683333e+01,9.746046e-01,2.049454e-02,4.900869e-03,0.000000e+00,3.930959e+05
1.700000e+01,9.739363e-01,2.027178e-02,5.791936e-03,0.000000e+00,3.960897e+05
1.716667e+01,9.725997e-01,2.094008e-02,6.237469e-03,2.227668e-04,3.977804e+05
1.733333e+01,9.708176e-01,2.183114e-02,7.128536e-03,2.227668e-04,3.982936e+05
1.750000e+01,9.694810e-01,2.272221e-02,7.574070e-03,2.227668e-04,3.636135e+05
1.766667e+01,9.676988e-01,2.428158e-02,7.796837e-03,2.227668e-04,3.319538e+05
1.783333e+01,9.663622e-01,2.517264e-02,8.242370e-03,2.227668e-04,3.030517e+05
1.800000e+01,9.650256e-01,2.628648e-02,8.465137e-03,2.227668e-04,2.766670e+05
1.816667e+01,9.645801e-01,2.494988e-02,1.024727e-02,2.227668e-04,2.525807e+05
1.833333e+01,9.636890e-01,2.494988e-02,1.113834e-02,2.227668e-04,2.305932e+05
1.850000e+01,9.630207e-01,2.494988e-02,1.180664e-02,2.227668e-04,2.105224e+05
1.866667e+01,9.614613e-01,2.606371e-02,1.225217e-02,2.227668e-04,1.922022e+05
1.883333e+01,9.599020e-01,2.695478e-02,1.292047e-02,2.227668e-04,1.754803e+05
1.900000e+01,9.590109e-01,2.628648e-02,1.447984e-02,2.227668e-04,1.602182e+05
1.916667e+01,9.581198e-01,2.695478e-02,1.470261e-02,2.227668e-04,1.462898e+05
1.933333e+01,9.567832e-01,2.762308e-02,1.537091e-02,2.227668e-04,1.335816e+05
1.950000e+01,9.563377e-01,2.762308e-02,1.581644e-02,2.227668e-04,1.219877e+05
1.966667e+01,9.556694e-01,2.806861e-02,1.603921e-02,2.227668e-04,1.114134e+05
1.983333e+01,9.545556e-01,2.829138e-02,1.693027e-02,2.227668e-04,1.017748e+05
2.000000e+01,9.538873e-01,2.806861e-02,1.782134e-02,2.227668e-04,9.299119e+04
2.016667e+01,9.529962e-01,2.829138e-02,1.848964e-02,2.227668e-04,8.499468e+04
2.033333e+01,9.521051e-01,2.851415e-02,1.915794e-02,2.227668e-04,7.771983e+04
2.050000e+01,9.509913e-01,2.940521e-02,1.938071e-02,2.227668e-04,7.112347e+04
2.066667e+01,9.505458e-01,2.873691e-02,2.049454e-02,2.227668e-04,6.514591e+04
2.083333e+01,9.494319e-01,2.895968e-02,2.138561e-02,2.227668e-04,5.974281e+04
2.100000e+01,9.485409e-01,2.829138e-02,2.294498e-02,2.227668e-04,5.489618e+04
2.116667e+01,9.472043e-01,2.918245e-02,2.339051e-02,2.227668e-04,5.056067e+04
2.133333e+01,9.456449e-01,3.007351e-02,2.405881e-02,2.227668e-04,4.671762e+04
2.150000e+01,9.447538e-01,3.029628e-02,2.472711e-02,2.227668e-04,4.334938e+04
2.166667e+01,9.445311e-01,2.940521e-02,2.584094e-02,2.227668e-04,4.048086e+04
2.183333e+01,9.443083e-01,2.873691e-02,2.673201e-02,2.227668e-04,3.816262e+04
2.200000e+01,9.434172e-01,2.895968e-02,2.740031e-02,2.227668e-04,3.636064e+04
2.216667e+01,9.425262e-01,2.918245e-02,2.806861e-02,2.227668e-04,3.510209e+04
2.233333e+01,9.414123e-01,2.918245e-02,2.918245e-02,2.227668e-04,3.448791e+04
2.250000e+01,9.405213e-01,2.940521e-02,2.985075e-02,2.227668e-04,3.453899e+04
2.266667e+01,9.398530e-01,2.829138e-02,3.163288e-02,2.227668e-04,3.536477e+04
2.283333e+01,9.385164e-01,2.829138e-02,3.296948e-02,2.227668e-04,3.710932e+04
2.300000e+01,9.378481e-01,2.829138e-02,3.363778e-02,2.227668e-04,4.001457e+04
2.316667e+01,9.374025e-01,2.829138e-02,3.408331e-02,2.227668e-04,4.506745e+04
2.333333e+01,9.371798e-01,2.784585e-02,3.475162e-02,2.227668e-04,5.180772e+04
2.350000e+01,9.365115e-01,2.717755e-02,3.608822e-02,2.227668e-04,6.062098e+04
2.366667e+01,9.356204e-01,2.695478e-02,3.720205e-02,2.227668e-04,7.198995e+04
2.383333e+01,9.349521e-01,2.628648e-02,3.853865e-02,2.227668e-04,8.685843e+04
2.400000e+01,9.347293e-01,2.606371e-02,3.898418e-02,2.227668e-04,1.056692e+05
2.416667e+01,9.342838e-01,2.561818e-02,3.987525e-02,2.227668e-04,1.293766e+05
2.433333e+01,9.340610e-01,2.472711e-02,4.098908e-02,2.227668e-04,1.591704e+05
2.450000e+01,9.338383e-01,2.361328e-02,4.232569e-02,2.227668e-04,1.965807e+05
2.466667e+01,9.329472e-01,2.428158e-02,4.254845e-02,2.227668e-04,2.432969e+05
2.483333e+01,9.322789e-01,2.450434e-02,4.299399e-02,2.227668e-04,3.015329e+05
2.500000e+01,9.313878e-01,2.517264e-02,4.321675e-02,2.227668e-04,3.766506e+05
2.516667e+01,9.309423e-01,2.494988e-02,4.388505e-02,2.227668e-04,4.694855e+05
2.533333e+01,9.298285e-01,2.517264e-02,4.477612e-02,2.227668e-04,5.839982e+05
2.550000e+01,9.298285e-01,2.428158e-02,4.566719e-02,2.227668e-04,7.252655e+05
2.566667e+01,9.287146e-01,2.428158e-02,4.678102e-02,2.227668e-04,8.985788e+05
2.583333e+01,9.280463e-01,2.450434e-02,4.722655e-02,2.227668e-04,1.117999e+06
2.600000e+01,9.264870e-01,2.494988e-02,4.834039e-02,2.227668e-04,1.398629e+06
2.616667e+01,9.255959e-01,2.517264e-02,4.900869e-02,2.227668e-04,1.736171e+06
2.633333e+01,9.247048e-01,2.539541e-02,4.967699e-02,2.227668e-04,2.142029e+06
2.650000e+01,9.235910e-01,2.517264e-02,5.056806e-02,6.683003e-04,2.624347e+06
2.666667e+01,9.218089e-01,2.628648e-02,5.123636e-02,6.683003e-04,3.193302e+06
2.683333e+01,9.200267e-01,2.784585e-02,5.123636e-02,8.910671e-04,3.822121e+06
2.700000e+01,9.175763e-01,2.918245e-02,5.212742e-02,1.113834e-03,4.555117e+06
2.716667e+01,9.169080e-01,2.918245e-02,5.212742e-02,1.782134e-03,5.375811e+06
2.733333e+01,9.160169e-01,2.851415e-02,5.346402e-02,2.004901e-03,6.284130e+06
2.750000e+01,9.137893e-01,3.007351e-02,5.301849e-02,3.118735e-03,7.233255e+06
2.766667e+01,9.122299e-01,3.074181e-02,5.301849e-02,4.009802e-03,8.282107e+06
2.783333e+01,9.100022e-01,3.163288e-02,5.390956e-02,4.455335e-03,9.318656e+06
2.800000e+01,9.064380e-01,3.475162e-02,5.368679e-02,5.123636e-03,1.038010e+07
2.816667e+01,9.042103e-01,3.608822e-02,5.346402e-02,6.237469e-03,1.150273e+07
2.833333e+01,9.019826e-01,3.742482e-02,5.346402e-02,7.128536e-03,1.263505e+07
2.850000e+01,9.002005e-01,3.787035e-02,5.435509e-02,7.574070e-03,1.373910e+07
2.866667e+01,8.977501e-01,3.898418e-02,5.368679e-02,9.578971e-03,1.484357e+07
2.883333e+01,8.952996e-01,4.121185e-02,5.301849e-02,1.047004e-02,1.602393e+07
2.900000e+01,8.946313e-01,4.165738e-02,5.235019e-02,1.136110e-02,1.697085e+07
2.916667e+01,8.926264e-01,4.232569e-02,5.301849e-02,1.202941e-02,1.794929e+07
2.933333e+01,8.906215e-01,4.366229e-02,5.257296e-02,1.314324e-02,1.888770e+07
2.950000e+01,8.881711e-01,4.477612e-02,5.279572e-02,1.425707e-02,1.983267e+07
2.966667e+01,8.854979e-01,4.544442e-02,5.346402e-02,1.559367e-02,2.069193e+07
2.983333e+01,8.832702e-01,4.544442e-02,5.457786e-02,1.670751e-02,2.145747e+07
3.000000e+01,8.805970e-01,4.655825e-02,5.569169e-02,1.715304e-02,2.209806e+07
3.016667e+01,8.790376e-01,4.700379e-02,5.546892e-02,1.848964e-02,2.271739e+07
3.033333e+01,8.756961e-01,5.012252e-02,5.502339e-02,1.915794e-02,2.341450e+07
3.050000e+01,8.734685e-01,5.034529e-02,5.569169e-02,2.049454e-02,2.399981e+07
3.066667e+01,8.703497e-01,5.235019e-02,5.569169e-02,2.160838e-02,2.460591e+07
3.083333e+01,8.674538e-01,5.324126e-02,5.613722e-02,2.316774e-02,2.516858e+07
3.100000e+01,8.643350e-01,5.457786e-02,5.702829e-02,2.405881e-02,2.564749e+07
3.116667e+01,8.625529e-01,5.502339e-02,5.747382e-02,2.494988e-02,2.600090e+07
3.133333e+01,8.601025e-01,5.613722e-02,5.814213e-02,2.561818e-02,2.631720e+07
3.150000e+01,8.576520e-01,5.725106e-02,5.858766e-02,2.650924e-02,2.659845e+07
3.166667e+01,8.560927e-01,5.635999e-02,5.992426e-02,2.762308e-02,2.686861e+07
3.183333e+01,8.536422e-01,5.747382e-02,6.059256e-02,2.829138e-02,2.716550e+07
3.200000e+01,8.516373e-01,5.791936e-02,6.081533e-02,2.962798e-02,2.743638e+07
3.216667e+01,8.498552e-01,5.769659e-02,6.192916e-02,3.051905e-02,2.773359e+07
3.233333e+01,8.458454e-01,6.014703e-02,6.148363e-02,3.252395e-02,2.788734e+07
3.250000e+01,8.420584e-01,6.348853e-02,5.992426e-02,3.452885e-02,2.800869e+07
3.266667e+01,8.393852e-01,6.460236e-02,6.081533e-02,3.519715e-02,2.786932e+07
3.283333e+01,8.369347e-01,6.504789e-02,6.215193e-02,3.586545e-02,2.752719e+07
3.300000e+01,8.344843e-01,6.504789e-02,6.304299e-02,3.742482e-02,2.723075e+07
3.316667e+01,8.333705e-01,6.437959e-02,6.371129e-02,3.853865e-02,2.701878e+07
3.333333e+01,8.309200e-01,6.460236e-02,6.549343e-02,3.898418e-02,2.669812e+07
3.350000e+01,8.275785e-01,6.571620e-02,6.638450e-02,4.032078e-02,2.639878e+07
3.366667e+01,8.246826e-01,6.705280e-02,6.794386e-02,4.032078e-02,2.622488e+07
3.383333e+01,8.215638e-01,6.772110e-02,6.883493e-02,4.188015e-02,2.604465e+07
3.400000e+01,8.186679e-01,6.816663e-02,7.039430e-02,4.277122e-02,2.601923e+07
3.416667e+01,8.151036e-01,7.017153e-02,7.128536e-02,4.343952e-02,2.583659e+07
3.433333e+01,8.126532e-01,7.106260e-02,7.217643e-02,4.410782e-02,2.563763e+07
3.450000e+01,8.102027e-01,7.106260e-02,7.306750e-02,4.566719e-02,2.548697e+07
3.466667e+01,8.081978e-01,7.083983e-02,7.440410e-02,4.655825e-02,2.542232e+07
3.483333e+01,8.059701e-01,6.883493e-02,7.730007e-02,4.789485e-02,2.524681e+07
3.500000e+01,8.032969e-01,6.994876e-02,7.863667e-02,4.811762e-02,2.510947e+07
3.516667e+01,8.010693e-01,7.061706e-02,7.908220e-02,4.923145e-02,2.488363e+07
3.533333e+01,7.983961e-01,7.173090e-02,8.019603e-02,4.967699e-02,2.475917e+07
3.550000e+01,7.961684e-01,7.128536e-02,8.175540e-02,5.079082e-02,2.457763e+07
3.566667e+01,7.939407e-01,7.106260e-02,8.264647e-02,5.235019e-02,2.444246e+07
3.583333e+01,7.923814e-01,6.838940e-02,8.643350e-02,5.279572e-02,2.420661e+07
3.600000e+01,7.903765e-01,6.794386e-02,8.710180e-02,5.457786e-02,2.383931e+07
3.616667e+01,7.879260e-01,6.838940e-02,8.799287e-02,5.569169e-02,2.353343e+07
3.633333e+01,7.854756e-01,6.883493e-02,8.910671e-02,5.658276e-02,2.305753e+07
3.650000e+01,7.839162e-01,6.838940e-02,9.066607e-02,5.702829e-02,2.249478e+07
3.666667e+01,7.801292e-01,7.128536e-02,9.088884e-02,5.769659e-02,2.193581e+07
3.683333e+01,7.770105e-01,7.262196e-02,9.222544e-02,5.814213e-02,2.149849e+07
3.700000e+01,7.738917e-01,7.329027e-02,9.400757e-02,5.881043e-02,2.109110e+07
3.716667e+01,7.714413e-01,7.418133e-02,9.512141e-02,5.925596e-02,2.075179e+07
3.733333e+01,7.694364e-01,7.484963e-02,9.578971e-02,5.992426e-02,2.045857e+07
3.750000e+01,7.669860e-01,7.484963e-02,9.757184e-02,6.059256e-02,2.021103e+07
3.766667e+01,7.654266e-01,7.462687e-02,9.935398e-02,6.059256e-02,1.999779e+07
3.783333e+01,7.623079e-01,7.685453e-02,9.913121e-02,6.170639e-02,1.981866e+07
3.800000e+01,7.580753e-01,7.930497e-02,1.009133e-01,6.170639e-02,1.982934e+07
3.816667e+01,7.560704e-01,7.952773e-02,1.013589e-01,6.304299e-02,1.979548e+07
3.833333e+01,7.547338e-01,7.863667e-02,1.026955e-01,6.393406e-02,1.993873e+07
3.850000e+01,7.516151e-01,7.997327e-02,1.033638e-01,6.504789e-02,2.001735e+07
3.866667e+01,7.491646e-01,8.019603e-02,1.049231e-01,6.571620e-02,2.018293e+07
3.883333e+01,7.471597e-01,7.930497e-02,1.071508e-01,6.638450e-02,2.031606e+07
3.900000e+01,7.438182e-01,8.041880e-02,1.089329e-01,6.683003e-02,2.053983e+07
3.916667e+01,7.415906e-01,8.108710e-02,1.096012e-01,6.772110e-02,2.092289e+07
3.933333e+01,7.389174e-01,8.108710e-02,1.116061e-01,6.838940e-02,2.144131e+07
3.950000e+01,7.371352e-01,8.108710e-02,1.129427e-01,6.883493e-02,2.202731e+07
3.966667e+01,7.346848e-01,8.064157e-02,1.153932e-01,6.928046e-02,2.277885e+07
3.983333e+01,7.324571e-01,8.041880e-02,1.165070e-01,7.061706e-02,2.368829e+07
4.000000e+01,7.311205e-01,8.064157e-02,1.162843e-01,7.195366e-02,2.474983e+07
4.016667e+01,7.293384e-01,8.019603e-02,1.169526e-01,7.351303e-02,2.578970e+07
4.033333e+01,7.275562e-01,7.930497e-02,1.185119e-01,7.462687e-02,2.688596e+07
4.050000e+01,7.253286e-01,8.019603e-02,1.185119e-01,7.596347e-02,2.793124e+07
4.066667e+01,7.228781e-01,8.064157e-02,1.194030e-01,7.707730e-02,2.907243e+07
4.083333e+01,7.208732e-01,8.064157e-02,1.207396e-01,7.774560e-02,3.025336e+07
4.100000e+01,7.195366e-01,7.952773e-02,1.220762e-01,7.885943e-02,3.151328e+07
4.116667e+01,7.170862e-01,8.086434e-02,1.220762e-01,7.997327e-02,3.290256e+07
4.133333e+01,7.144130e-01,8.242370e-02,1.220762e-01,8.108710e-02,3.432376e+07
4.150000e+01,7.124081e-01,8.220094e-02,1.218534e-01,8.353754e-02,3.581886e+07
4.166667e+01,7.110715e-01,8.153264e-02,1.220762e-01,8.531967e-02,3.735372e+07
4.183333e+01,7.070617e-01,8.264647e-02,1.227445e-01,8.754734e-02,3.879872e+07
4.200000e+01,7.046113e-01,8.331477e-02,1.216307e-01,9.044331e-02,4.018340e+07
4.216667e+01,7.030519e-01,8.309200e-02,1.218534e-01,9.200267e-02,4.142205e+07
4.233333e+01,7.008242e-01,8.331477e-02,1.216307e-01,9.423034e-02,4.241590e+07
4.250000e+01,6.979283e-01,8.264647e-02,1.222990e-01,9.712631e-02,4.341822e+07
4.266667e+01,6.963689e-01,8.041880e-02,1.234128e-01,9.979951e-02,4.435028e+07
4.283333e+01,6.939185e-01,8.108710e-02,1.231900e-01,1.018044e-01,4.504518e+07
4.300000e+01,6.905770e-01,8.264647e-02,1.225217e-01,1.042548e-01,4.557715e+07
4.316667e+01,6.870127e-01,8.465137e-02,1.231900e-01,1.051459e-01,4.616389e+07
4.333333e+01,6.847850e-01,8.576520e-02,1.229673e-01,1.064825e-01,4.666647e+07
4.350000e+01,6.796614e-01,8.888394e-02,1.227445e-01,1.087102e-01,4.737157e+07
4.366667e+01,6.772110e-01,8.799287e-02,1.245266e-01,1.102695e-01,4.817192e+07
4.383333e+01,6.745378e-01,8.777010e-02,1.256405e-01,1.120517e-01,4.893528e+07
4.400000e+01,6.711963e-01,8.754734e-02,1.251949e-01,1.160615e-01,4.974563e+07
4.416667e+01,6.678548e-01,8.799287e-02,1.260860e-01,1.180664e-01,5.064162e+07
4.433333e+01,6.651816e-01,8.754734e-02,1.269771e-01,1.202941e-01,5.118495e+07
4.450000e+01,6.620628e-01,8.843840e-02,1.276454e-01,1.218534e-01,5.179927e+07
4.466667e+01,6.580530e-01,8.999777e-02,1.280909e-01,1.238583e-01,5.237868e+07
4.483333e+01,6.562709e-01,8.888394e-02,1.303186e-01,1.245266e-01,5.300077e+07
4.500000e+01,6.538204e-01,8.843840e-02,1.312096e-01,1.265315e-01,5.365179e+07
4.516667e+01,6.493651e-01,9.022054e-02,1.296503e-01,1.307641e-01,5.457949e+07
4.533333e+01,6.471374e-01,8.977501e-02,1.287592e-01,1.343284e-01,5.556356e+07
4.550000e+01,6.422366e-01,9.289374e-02,1.280909e-01,1.367788e-01,5.608795e+07
4.566667e+01,6.380040e-01,9.378481e-02,1.294275e-01,1.387837e-01,5.643494e+07
4.583333e+01,6.346625e-01,9.423034e-02,1.296503e-01,1.414569e-01,5.671791e+07
4.600000e+01,6.306527e-01,9.556694e-02,1.307641e-01,1.430163e-01,5.708425e+07
4.616667e+01,6.268657e-01,9.601247e-02,1.332145e-01,1.439073e-01,5.735307e+07
4.633333e+01,6.235242e-01,9.846291e-02,1.303186e-01,1.476944e-01,5.770270e+07
4.650000e+01,6.197371e-01,1.006906e-01,1.296503e-01,1.499220e-01,5.834797e+07
4.666667e+01,6.168412e-01,1.006906e-01,1.314324e-01,1.510359e-01,5.864318e+07
4.683333e+01,6.121631e-01,1.024727e-01,1.309869e-01,1.543774e-01,5.895895e+07
4.700000e+01,6.057028e-01,1.064825e-01,1.321007e-01,1.557140e-01,5.950909e+07
4.716667e+01,6.016930e-01,1.062597e-01,1.338828e-01,1.581644e-01,5.983589e+07
4.733333e+01,5.979060e-01,1.067053e-01,1.352194e-01,1.601693e-01,6.034443e+07
4.750000e+01,5.943417e-01,1.082646e-01,1.356650e-01,1.617287e-01,6.085699e+07
4.766667e+01,5.916685e-01,1.071508e-01,1.370016e-01,1.641791e-01,6.137609e+07
4.783333e+01,5.883270e-01,1.082646e-01,1.367788e-01,1.666295e-01,6.198538e+07
4.800000e+01,5.829806e-01,1.091557e-01,1.387837e-01,1.690800e-01,6.266744e+07
4.816667e+01,5.800847e-01,1.089329e-01,1.390065e-01,1.719759e-01,6.333005e+07
