Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.229345e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.788243e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.486910e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.360330e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.452236e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.817309e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.523904e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065749e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332489e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665970e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082889e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.604121e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.255761e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.070434e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088916e+01
6.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.362179e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.953934e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.943806e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.243131e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.554078e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.942759e+02
7.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.428582e+02
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.035786e+02
8.166667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.794639e+02
8.333333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.742919e+02
8.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.927812e+02
8.666667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.408066e+02
8.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,9.256955e+02
9.000000e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.156572e+03
9.166667e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.444790e+03
9.333333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.804453e+03
9.500000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,2.253065e+03
9.666667e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,2.812296e+03
9.833333e+00,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,3.508926e+03
1.000000e+01,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,4.375922e+03
1.016667e+01,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,5.453744e+03
1.033333e+01,9.933170e-01,6.014703e-03,6.683003e-04,0.000000e+00,6.791798e+03
1.050000e+01,9.926487e-01,6.683003e-03,6.683003e-04,0.000000e+00,8.450073e+03
1.066667e+01,9.922032e-01,6.905770e-03,8.910671e-04,0.000000e+00,1.050086e+04
1.083333e+01,9.917576e-01,7.128536e-03,1.113834e-03,0.000000e+00,1.303046e+04
1.100000e+01,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,1.614079e+04
1.116667e+01,9.895300e-01,8.465137e-03,2.004901e-03,0.000000e+00,1.995029e+04
1.133333e+01,9.886389e-01,8.910671e-03,2.450434e-03,0.000000e+00,2.459425e+04
1.150000e+01,9.881934e-01,9.133437e-03,2.673201e-03,0.000000e+00,3.022340e+04
1.166667e+01,9.879706e-01,9.133437e-03,2.895968e-03,0.000000e+00,3.700074e+04
1.183333e+01,9.877478e-01,8.687904e-03,3.564268e-03,0.000000e+00,4.509552e+04
1.200000e+01,9.873023e-01,9.133437e-03,3.564268e-03,0.000000e+00,5.467390e+04
1.216667e+01,9.866340e-01,9.356204e-03,4.009802e-03,0.000000e+00,6.588651e+04
1.233333e+01,9.850746e-01,1.091557e-02,4.009802e-03,0.000000e+00,7.885221e+04
1.250000e+01,9.846291e-01,1.136110e-02,4.009802e-03,0.000000e+00,9.364360e+04
1.266667e+01,9.832925e-01,1.269771e-02,4.009802e-03,0.000000e+00,1.102648e+05
1.283333e+01,9.815104e-01,1.425707e-02,4.232569e-03,0.000000e+00,1.286437e+05
1.300000e+01,9.808421e-01,1.447984e-02,4.678102e-03,0.000000e+00,1.486238e+05
1.316667e+01,9.792827e-01,1.559367e-02,5.123636e-03,0.000000e+00,1.699666e+05
1.333333e+01,9.783916e-01,1.581644e-02,5.791936e-03,0.000000e+00,1.923624e+05
1.350000e+01,9.781689e-01,1.603921e-02,5.791936e-03,0.000000e+00,2.154498e+05
1.366667e+01,9.772778e-01,1.603921e-02,6.683003e-03,0.000000e+00,2.388410e+05
1.383333e+01,9.770550e-01,1.626197e-02,6.683003e-03,0.000000e+00,2.621411e+05
1.400000e+01,9.763867e-01,1.626197e-02,7.351303e-03,0.000000e+00,2.849766e+05
1.416667e+01,9.748274e-01,1.715304e-02,8.019603e-03,0.000000e+00,3.070101e+05
1.433333e+01,9.739363e-01,1.759857e-02,8.465137e-03,0.000000e+00,3.279538e+05
1.450000e+01,9.734908e-01,1.759857e-02,8.910671e-03,0.000000e+00,3.475753e+05
1.466667e+01,9.730452e-01,1.715304e-02,9.578971e-03,2.227668e-04,3.657029e+05
1.483333e+01,9.717086e-01,1.804411e-02,1.002450e-02,2.227668e-04,3.822117e+05
1.500000e+01,9.710403e-01,1.848964e-02,1.024727e-02,2.227668e-04,3.490725e+05
1.516667e+01,9.703720e-01,1.826687e-02,1.113834e-02,2.227668e-04,3.188551e+05
1.533333e+01,9.699265e-01,1.782134e-02,1.202941e-02,2.227668e-04,2.913140e+05
1.550000e+01,9.688127e-01,1.893517e-02,1.202941e-02,2.227668e-04,2.662486e+05
1.566667e+01,9.670305e-01,2.004901e-02,1.269771e-02,2.227668e-04,2.434413e+05
1.583333e+01,9.661395e-01,2.049454e-02,1.314324e-02,2.227668e-04,2.227142e+05
1.600000e+01,9.659167e-01,2.027178e-02,1.358877e-02,2.227668e-04,2.039097e+05
1.616667e+01,9.650256e-01,2.049454e-02,1.425707e-02,2.227668e-04,1.868897e+05
1.633333e+01,9.632435e-01,2.205391e-02,1.447984e-02,2.227668e-04,1.715424e+05
1.650000e+01,9.621297e-01,2.227668e-02,1.537091e-02,2.227668e-04,1.577644e+05
1.666667e+01,9.612386e-01,2.272221e-02,1.581644e-02,2.227668e-04,1.454923e+05
1.683333e+01,9.603475e-01,2.316774e-02,1.626197e-02,2.227668e-04,1.346539e+05
1.700000e+01,9.596792e-01,2.294498e-02,1.715304e-02,2.227668e-04,1.252145e+05
1.716667e+01,9.587881e-01,2.361328e-02,1.737581e-02,2.227668e-04,1.171649e+05
1.733333e+01,9.572288e-01,2.517264e-02,1.737581e-02,2.227668e-04,1.105768e+05
1.750000e+01,9.556694e-01,2.584094e-02,1.826687e-02,2.227668e-04,1.054579e+05
1.766667e+01,9.550011e-01,2.606371e-02,1.871241e-02,2.227668e-04,1.018971e+05
1.783333e+01,9.541100e-01,2.606371e-02,1.960348e-02,2.227668e-04,1.000423e+05
1.800000e+01,9.527734e-01,2.673201e-02,2.027178e-02,2.227668e-04,1.000667e+05
1.816667e+01,9.509913e-01,2.740031e-02,2.138561e-02,2.227668e-04,1.022165e+05
1.833333e+01,9.498775e-01,2.740031e-02,2.249944e-02,2.227668e-04,1.068336e+05
1.850000e+01,9.483181e-01,2.829138e-02,2.316774e-02,2.227668e-04,1.143755e+05
1.866667e+01,9.476498e-01,2.829138e-02,2.383604e-02,2.227668e-04,1.253203e+05
1.883333e+01,9.465360e-01,2.851415e-02,2.472711e-02,2.227668e-04,1.402793e+05
1.900000e+01,9.460904e-01,2.806861e-02,2.561818e-02,2.227668e-04,1.599371e+05
1.916667e+01,9.460904e-01,2.673201e-02,2.695478e-02,2.227668e-04,1.851856e+05
1.933333e+01,9.458677e-01,2.584094e-02,2.806861e-02,2.227668e-04,2.512783e+05
1.950000e+01,9.449766e-01,2.584094e-02,2.895968e-02,2.227668e-04,3.250585e+05
1.966667e+01,9.440855e-01,2.584094e-02,2.985075e-02,2.227668e-04,4.075727e+05
1.983333e+01,9.429717e-01,2.561818e-02,3.118735e-02,2.227668e-04,4.999832e+05
2.000000e+01,9.427489e-01,2.539541e-02,3.163288e-02,2.227668e-04,6.038106e+05
2.016667e+01,9.425262e-01,2.494988e-02,3.207841e-02,4.455335e-04,7.203434e+05
2.033333e+01,9.423034e-01,2.450434e-02,3.274671e-02,4.455335e-04,8.511957e+05
2.050000e+01,9.420806e-01,2.361328e-02,3.363778e-02,6.683003e-04,9.846382e+05
2.066667e+01,9.416351e-01,2.339051e-02,3.430608e-02,6.683003e-04,1.134784e+06
2.083333e+01,9.409668e-01,2.339051e-02,3.497438e-02,6.683003e-04,1.320444e+06
2.100000e+01,9.405213e-01,2.339051e-02,3.519715e-02,8.910671e-04,1.522293e+06
2.116667e+01,9.400757e-01,2.316774e-02,3.586545e-02,8.910671e-04,1.742735e+06
2.133333e+01,9.394074e-01,2.316774e-02,3.631098e-02,1.113834e-03,1.936371e+06
2.150000e+01,9.378481e-01,2.450434e-02,3.653375e-02,1.113834e-03,2.158549e+06
2.166667e+01,9.369570e-01,2.494988e-02,3.675652e-02,1.336601e-03,2.383560e+06
2.183333e+01,9.358432e-01,2.539541e-02,3.720205e-02,1.559367e-03,2.640822e+06
2.200000e+01,9.351749e-01,2.561818e-02,3.742482e-02,1.782134e-03,2.901415e+06
2.216667e+01,9.333927e-01,2.695478e-02,3.742482e-02,2.227668e-03,3.154744e+06
2.233333e+01,9.327244e-01,2.695478e-02,3.809312e-02,2.227668e-03,3.412502e+06
2.250000e+01,9.316106e-01,2.762308e-02,3.787035e-02,2.895968e-03,3.647052e+06
2.266667e+01,9.309423e-01,2.762308e-02,3.831588e-02,3.118735e-03,3.932591e+06
2.283333e+01,9.300512e-01,2.740031e-02,3.898418e-02,3.564268e-03,4.160962e+06
2.300000e+01,9.289374e-01,2.806861e-02,3.920695e-02,3.787035e-03,4.425892e+06
2.316667e+01,9.262642e-01,3.007351e-02,3.965248e-02,4.009802e-03,4.659767e+06
2.333333e+01,9.249276e-01,3.096458e-02,4.009802e-02,4.009802e-03,4.919030e+06
2.350000e+01,9.235910e-01,3.163288e-02,4.032078e-02,4.455335e-03,5.219003e+06
2.366667e+01,9.226999e-01,3.141011e-02,4.143462e-02,4.455335e-03,5.582640e+06
2.383333e+01,9.213633e-01,3.141011e-02,4.254845e-02,4.678102e-03,5.939893e+06
2.400000e+01,9.198040e-01,3.163288e-02,4.321675e-02,5.346402e-03,6.362886e+06
2.416667e+01,9.182446e-01,3.319225e-02,4.299399e-02,5.569169e-03,6.809533e+06
2.433333e+01,9.164625e-01,3.408331e-02,4.366229e-02,5.791936e-03,7.259415e+06
2.450000e+01,9.142348e-01,3.519715e-02,4.366229e-02,6.905770e-03,7.739812e+06
2.466667e+01,9.120071e-01,3.675652e-02,4.433059e-02,6.905770e-03,8.249628e+06
2.483333e+01,9.102250e-01,3.742482e-02,4.455335e-02,7.796837e-03,8.666095e+06
2.500000e+01,9.075518e-01,3.942972e-02,4.455335e-02,8.465137e-03,9.168502e+06
2.516667e+01,9.062152e-01,3.898418e-02,4.611272e-02,8.687904e-03,9.619163e+06
2.533333e+01,9.044331e-01,3.965248e-02,4.700379e-02,8.910671e-03,1.007558e+07
2.550000e+01,9.024282e-01,3.987525e-02,4.811762e-02,9.578971e-03,1.062139e+07
2.566667e+01,8.999777e-01,4.121185e-02,4.923145e-02,9.578971e-03,1.125337e+07
2.583333e+01,8.984184e-01,4.076632e-02,4.967699e-02,1.113834e-02,1.184812e+07
2.600000e+01,8.952996e-01,4.277122e-02,4.967699e-02,1.225217e-02,1.253566e+07
2.616667e+01,8.924037e-01,4.522165e-02,4.989975e-02,1.247494e-02,1.303717e+07
2.633333e+01,8.912898e-01,4.544442e-02,4.967699e-02,1.358877e-02,1.341549e+07
2.650000e+01,8.899532e-01,4.522165e-02,5.056806e-02,1.425707e-02,1.390177e+07
2.666667e+01,8.881711e-01,4.588995e-02,5.123636e-02,1.470261e-02,1.430988e+07
2.683333e+01,8.866117e-01,4.566719e-02,5.235019e-02,1.537091e-02,1.478820e+07
2.700000e+01,8.821564e-01,4.878592e-02,5.324126e-02,1.581644e-02,1.530288e+07
2.716667e+01,8.803742e-01,4.878592e-02,5.390956e-02,1.693027e-02,1.577829e+07
2.733333e+01,8.777010e-01,5.034529e-02,5.457786e-02,1.737581e-02,1.625293e+07
2.750000e+01,8.759189e-01,5.101359e-02,5.480062e-02,1.826687e-02,1.667071e+07
2.766667e+01,8.736912e-01,5.212742e-02,5.502339e-02,1.915794e-02,1.713551e+07
2.783333e+01,8.725774e-01,5.145912e-02,5.635999e-02,1.960348e-02,1.751897e+07
2.800000e+01,8.687904e-01,5.413232e-02,5.747382e-02,1.960348e-02,1.788016e+07
2.816667e+01,8.670082e-01,5.390956e-02,5.836489e-02,2.071731e-02,1.825065e+07
2.833333e+01,8.636667e-01,5.635999e-02,5.881043e-02,2.116284e-02,1.873049e+07
2.850000e+01,8.623301e-01,5.635999e-02,5.858766e-02,2.272221e-02,1.912758e+07
2.866667e+01,8.601025e-01,5.680552e-02,5.881043e-02,2.428158e-02,1.954484e+07
2.883333e+01,8.567610e-01,5.881043e-02,5.970149e-02,2.472711e-02,1.978184e+07
2.900000e+01,8.549788e-01,5.925596e-02,6.059256e-02,2.517264e-02,1.987231e+07
2.916667e+01,8.536422e-01,5.858766e-02,6.192916e-02,2.584094e-02,2.002002e+07
2.933333e+01,8.500780e-01,6.103809e-02,6.237469e-02,2.650924e-02,2.024562e+07
2.950000e+01,8.478503e-01,6.148363e-02,6.304299e-02,2.762308e-02,2.049537e+07
2.966667e+01,8.456226e-01,6.215193e-02,6.393406e-02,2.829138e-02,2.080118e+07
2.983333e+01,8.429494e-01,6.371129e-02,6.371129e-02,2.962798e-02,2.114731e+07
3.000000e+01,8.402762e-01,6.482513e-02,6.437959e-02,3.051905e-02,2.148188e+07
3.016667e+01,8.371575e-01,6.683003e-02,6.482513e-02,3.118735e-02,2.175523e+07
3.033333e+01,8.353754e-01,6.772110e-02,6.504789e-02,3.185565e-02,2.201995e+07
3.050000e+01,8.338160e-01,6.705280e-02,6.683003e-02,3.230118e-02,2.236224e+07
3.066667e+01,8.311428e-01,6.772110e-02,6.749833e-02,3.363778e-02,2.271974e+07
3.083333e+01,8.280241e-01,6.950323e-02,6.727556e-02,3.519715e-02,2.319042e+07
3.100000e+01,8.260192e-01,7.017153e-02,6.749833e-02,3.631098e-02,2.353843e+07
3.116667e+01,8.235687e-01,6.883493e-02,7.061706e-02,3.697928e-02,2.381452e+07
3.133333e+01,8.217866e-01,6.883493e-02,7.128536e-02,3.809312e-02,2.401403e+07
3.150000e+01,8.177768e-01,7.083983e-02,7.195366e-02,3.942972e-02,2.426036e+07
3.166667e+01,8.153264e-01,7.150813e-02,7.284473e-02,4.032078e-02,2.444198e+07
3.183333e+01,8.124304e-01,7.284473e-02,7.351303e-02,4.121185e-02,2.449373e+07
3.200000e+01,8.097572e-01,7.329027e-02,7.462687e-02,4.232569e-02,2.449117e+07
3.216667e+01,8.075295e-01,7.195366e-02,7.707730e-02,4.343952e-02,2.442537e+07
3.233333e+01,8.055246e-01,7.239920e-02,7.730007e-02,4.477612e-02,2.428719e+07
3.250000e+01,8.019603e-01,7.507240e-02,7.618623e-02,4.678102e-02,2.405985e+07
3.266667e+01,7.979505e-01,7.752283e-02,7.663177e-02,4.789485e-02,2.376417e+07
3.283333e+01,7.943863e-01,7.730007e-02,8.019603e-02,4.811762e-02,2.321129e+07
3.300000e+01,7.923814e-01,7.796837e-02,8.130987e-02,4.834039e-02,2.260044e+07
3.316667e+01,7.905992e-01,7.819113e-02,8.264647e-02,4.856315e-02,2.224322e+07
3.333333e+01,7.879260e-01,7.975050e-02,8.286924e-02,4.945422e-02,2.199677e+07
3.350000e+01,7.872577e-01,7.752283e-02,8.487414e-02,5.034529e-02,2.185126e+07
3.366667e+01,7.854756e-01,7.819113e-02,8.487414e-02,5.145912e-02,2.164830e+07
3.383333e+01,7.814658e-01,8.064157e-02,8.643350e-02,5.145912e-02,2.149323e+07
3.400000e+01,7.783471e-01,8.175540e-02,8.843840e-02,5.145912e-02,2.128824e+07
3.416667e+01,7.774560e-01,8.064157e-02,8.955224e-02,5.235019e-02,2.124307e+07
3.433333e+01,7.752283e-01,8.153264e-02,8.977501e-02,5.346402e-02,2.136194e+07
3.450000e+01,7.723324e-01,8.286924e-02,9.088884e-02,5.390956e-02,2.151310e+07
3.466667e+01,7.709958e-01,8.286924e-02,9.200267e-02,5.413232e-02,2.164391e+07
3.483333e+01,7.694364e-01,8.309200e-02,9.222544e-02,5.524616e-02,2.187724e+07
3.500000e+01,7.683226e-01,8.197817e-02,9.356204e-02,5.613722e-02,2.224236e+07
3.516667e+01,7.667632e-01,8.153264e-02,9.489864e-02,5.680552e-02,2.261283e+07
3.533333e+01,7.647583e-01,8.153264e-02,9.601247e-02,5.769659e-02,2.303341e+07
3.550000e+01,7.627534e-01,7.997327e-02,9.890844e-02,5.836489e-02,2.354980e+07
3.566667e+01,7.605257e-01,7.975050e-02,1.002450e-01,5.947873e-02,2.415481e+07
3.583333e+01,7.580753e-01,7.819113e-02,1.031410e-01,6.059256e-02,2.482761e+07
3.600000e+01,7.560704e-01,7.819113e-02,1.038093e-01,6.192916e-02,2.549271e+07
3.616667e+01,7.531744e-01,8.019603e-02,1.042548e-01,6.237469e-02,2.618689e+07
3.633333e+01,7.509468e-01,8.064157e-02,1.051459e-01,6.326576e-02,2.682264e+07
3.650000e+01,7.487191e-01,8.153264e-02,1.053687e-01,6.437959e-02,2.761781e+07
3.666667e+01,7.467142e-01,8.108710e-02,1.062597e-01,6.593896e-02,2.841454e+07
3.683333e+01,7.444865e-01,8.086434e-02,1.060370e-01,6.861216e-02,2.919167e+07
3.700000e+01,7.424816e-01,8.019603e-02,1.078191e-01,6.950323e-02,2.992649e+07
3.716667e+01,7.406995e-01,7.975050e-02,1.091557e-01,7.039430e-02,3.042904e+07
3.733333e+01,7.389174e-01,7.997327e-02,1.093785e-01,7.173090e-02,3.102377e+07
3.750000e+01,7.362442e-01,8.086434e-02,1.098240e-01,7.306750e-02,3.175164e+07
3.766667e+01,7.340165e-01,8.064157e-02,1.113834e-01,7.395857e-02,3.247505e+07
3.783333e+01,7.315661e-01,8.064157e-02,1.131655e-01,7.462687e-02,3.320594e+07
3.800000e+01,7.295611e-01,8.175540e-02,1.129427e-01,7.574070e-02,3.410160e+07
3.816667e+01,7.273335e-01,8.197817e-02,1.140566e-01,7.663177e-02,3.513748e+07
3.833333e+01,7.248830e-01,8.153264e-02,1.140566e-01,7.952773e-02,3.625527e+07
3.850000e+01,7.224326e-01,8.086434e-02,1.151704e-01,8.153264e-02,3.747889e+07
3.866667e+01,7.204277e-01,8.086434e-02,1.156160e-01,8.309200e-02,3.846334e+07
3.883333e+01,7.166407e-01,8.264647e-02,1.153932e-01,8.531967e-02,3.935769e+07
3.900000e+01,7.148585e-01,8.041880e-02,1.173981e-01,8.732457e-02,4.026017e+07
3.916667e+01,7.121853e-01,8.041880e-02,1.182892e-01,8.910671e-02,4.104852e+07
3.933333e+01,7.104032e-01,7.930497e-02,1.198485e-01,9.044331e-02,4.172869e+07
3.950000e+01,7.079528e-01,7.997327e-02,1.202941e-01,9.177991e-02,4.254390e+07
3.966667e+01,7.041657e-01,8.220094e-02,1.205168e-01,9.311651e-02,4.343569e+07
3.983333e+01,7.012698e-01,8.197817e-02,1.220762e-01,9.467587e-02,4.443153e+07
4.000000e+01,6.990421e-01,8.041880e-02,1.243039e-01,9.623524e-02,4.544733e+07
4.016667e+01,6.957006e-01,8.220094e-02,1.229673e-01,9.913121e-02,4.650342e+07
4.033333e+01,6.932502e-01,8.153264e-02,1.245266e-01,1.006906e-01,4.762778e+07
4.050000e+01,6.905770e-01,8.264647e-02,1.243039e-01,1.024727e-01,4.845915e+07
4.066667e+01,6.867899e-01,8.420584e-02,1.254177e-01,1.035865e-01,4.938693e+07
4.083333e+01,6.836712e-01,8.509690e-02,1.231900e-01,1.080419e-01,5.028636e+07
4.100000e+01,6.809980e-01,8.643350e-02,1.231900e-01,1.093785e-01,5.133442e+07
4.116667e+01,6.774337e-01,8.777010e-02,1.234128e-01,1.113834e-01,5.184104e+07
4.133333e+01,6.736467e-01,8.932947e-02,1.231900e-01,1.138338e-01,5.246979e+07
4.150000e+01,6.696369e-01,8.999777e-02,1.245266e-01,1.158387e-01,5.311016e+07
4.166667e+01,6.662954e-01,8.999777e-02,1.249722e-01,1.187347e-01,5.359731e+07
4.183333e+01,6.605035e-01,9.400757e-02,1.256405e-01,1.198485e-01,5.412235e+07
4.200000e+01,6.567164e-01,9.534417e-02,1.267543e-01,1.211851e-01,5.463815e+07
4.216667e+01,6.533749e-01,9.534417e-02,1.280909e-01,1.231900e-01,5.534210e+07
4.233333e+01,6.502562e-01,9.467587e-02,1.303186e-01,1.247494e-01,5.617237e+07
4.250000e+01,6.466919e-01,9.623524e-02,1.283137e-01,1.287592e-01,5.694307e+07
4.266667e+01,6.431276e-01,9.712631e-02,1.294275e-01,1.303186e-01,5.782867e+07
4.283333e+01,6.402317e-01,9.690354e-02,1.303186e-01,1.325462e-01,5.827664e+07
4.300000e+01,6.368902e-01,9.801738e-02,1.312096e-01,1.338828e-01,5.880139e+07
4.316667e+01,6.335487e-01,9.846291e-02,1.318779e-01,1.361105e-01,5.932307e+07
4.333333e+01,6.295389e-01,1.006906e-01,1.316552e-01,1.381154e-01,6.005356e+07
4.350000e+01,6.255291e-01,1.018044e-01,1.338828e-01,1.387837e-01,6.077839e+07
4.366667e+01,6.221876e-01,1.024727e-01,1.345511e-01,1.407886e-01,6.151091e+07
4.383333e+01,6.170639e-01,1.042548e-01,1.354422e-01,1.432390e-01,6.248489e+07
4.400000e+01,6.130541e-01,1.053687e-01,1.354422e-01,1.461350e-01,6.343769e+07
4.416667e+01,6.079305e-01,1.075963e-01,1.352194e-01,1.492537e-01,6.432631e+07
4.433333e+01,6.048118e-01,1.089329e-01,1.345511e-01,1.517042e-01,6.508202e+07
4.450000e+01,6.005792e-01,1.104923e-01,1.332145e-01,1.557140e-01,6.569155e+07
4.466667e+01,5.959011e-01,1.124972e-01,1.334373e-01,1.581644e-01,6.621714e+07
4.483333e+01,5.938962e-01,1.120517e-01,1.345511e-01,1.595010e-01,6.639561e+07
4.500000e+01,5.898864e-01,1.129427e-01,1.361105e-01,1.610604e-01,6.658467e+07
4.516667e+01,5.860994e-01,1.133883e-01,1.363333e-01,1.641791e-01,6.691916e+07
4.533333e+01,5.827579e-01,1.127200e-01,1.383382e-01,1.661840e-01,6.748176e+07
4.550000e+01,5.800847e-01,1.129427e-01,1.394520e-01,1.675206e-01,6.781523e+07
4.566667e+01,5.745155e-01,1.142793e-01,1.403431e-01,1.708621e-01,6.823865e+07
4.583333e+01,5.685008e-01,1.158387e-01,1.412341e-01,1.744264e-01,6.876405e+07
4.600000e+01,5.649365e-01,1.169526e-01,1.403431e-01,1.777679e-01,6.905822e+07
4.616667e+01,5.607039e-01,1.180664e-01,1.392292e-01,1.820004e-01,6.914077e+07
4.633333e+01,5.560258e-01,1.198485e-01,1.394520e-01,1.846736e-01,6.891969e+07
4.650000e+01,5.520160e-01,1.198485e-01,1.405658e-01,1.875696e-01,6.833099e+07
4.666667e+01,5.491201e-01,1.205168e-01,1.407886e-01,1.895745e-01,6.767409e+07
4.683333e+01,5.453330e-01,1.214079e-01,1.412341e-01,1.920249e-01,6.695104e+07
4.700000e+01,5.426598e-01,1.205168e-01,1.430163e-01,1.938071e-01,6.632905e+07
4.716667e+01,5.390956e-01,1.207396e-01,1.445756e-01,1.955892e-01,6.563173e+07
4.733333e+01,5.359768e-01,1.209624e-01,1.454667e-01,1.975941e-01,6.498552e+07
4.750000e+01,5.319670e-01,1.218534e-01,1.468033e-01,1.993763e-01,6.444172e+07
4.766667e+01,5.279572e-01,1.225217e-01,1.476944e-01,2.018267e-01,6.391168e+07
4.783333e+01,5.235019e-01,1.218534e-01,1.510359e-01,2.036088e-01,6.352116e+07
4.800000e+01,5.194921e-01,1.222990e-01,1.532635e-01,2.049454e-01,6.310963e+07
4.816667e+01,5.143685e-01,1.243039e-01,1.525952e-01,2.087325e-01,6.280563e+07
