Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.162129e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.726880e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.430891e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.309188e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.405548e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.774686e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.484993e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.062196e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.329246e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.663009e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.080186e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.601653e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.253509e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.068378e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.087038e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.360465e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.952368e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.942377e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.243000e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.553959e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.942651e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.428483e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.035696e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.794556e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.742844e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.927698e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.407908e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.256741e+02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.156544e+03
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.444753e+03
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.804406e+03
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.253005e+03
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.812220e+03
9.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.508824e+03
1.000000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.375787e+03
1.016667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.453568e+03
1.033333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.791573e+03
1.050000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.449786e+03
1.066667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.050049e+04
1.083333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.303000e+04
1.100000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.614018e+04
1.116667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.994949e+04
1.133333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.459315e+04
1.150000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.022193e+04
1.166667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.699879e+04
1.183333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.509298e+04
1.200000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,5.467058e+04
1.216667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,6.588197e+04
1.233333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,7.884620e+04
1.250000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,9.363392e+04
1.266667e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.102508e+05
1.283333e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.286244e+05
1.300000e+01,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,1.485981e+05
1.316667e+01,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,1.699330e+05
1.333333e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,1.923190e+05
1.350000e+01,9.944308e-01,4.678102e-03,6.683003e-04,2.227668e-04,2.153942e+05
1.366667e+01,9.944308e-01,4.455335e-03,8.910671e-04,2.227668e-04,2.387683e+05
1.383333e+01,9.942081e-01,4.455335e-03,1.113834e-03,2.227668e-04,2.179776e+05
1.400000e+01,9.935398e-01,5.123636e-03,1.113834e-03,2.227668e-04,1.989974e+05
1.416667e+01,9.926487e-01,6.014703e-03,1.113834e-03,2.227668e-04,1.816700e+05
1.433333e+01,9.924259e-01,6.014703e-03,1.336601e-03,2.227668e-04,1.658516e+05
1.450000e+01,9.924259e-01,5.791936e-03,1.559367e-03,2.227668e-04,1.514107e+05
1.466667e+01,9.922032e-01,5.791936e-03,1.782134e-03,2.227668e-04,1.382276e+05
1.483333e+01,9.922032e-01,5.791936e-03,1.782134e-03,2.227668e-04,1.261929e+05
1.500000e+01,9.922032e-01,5.346402e-03,2.227668e-03,2.227668e-04,1.152064e+05
1.516667e+01,9.915349e-01,6.014703e-03,2.227668e-03,2.227668e-04,1.051771e+05
1.533333e+01,9.915349e-01,6.014703e-03,2.227668e-03,2.227668e-04,9.602179e+04
1.550000e+01,9.910893e-01,6.460236e-03,2.227668e-03,2.227668e-04,8.766445e+04
1.566667e+01,9.908666e-01,6.460236e-03,2.450434e-03,2.227668e-04,8.003579e+04
1.583333e+01,9.904210e-01,6.905770e-03,2.450434e-03,2.227668e-04,7.307261e+04
1.600000e+01,9.899755e-01,7.351303e-03,2.450434e-03,2.227668e-04,6.671734e+04
1.616667e+01,9.895300e-01,7.796837e-03,2.450434e-03,2.227668e-04,6.091736e+04
1.633333e+01,9.893072e-01,8.019603e-03,2.450434e-03,2.227668e-04,5.562479e+04
1.650000e+01,9.886389e-01,8.465137e-03,2.673201e-03,2.227668e-04,5.079606e+04
1.666667e+01,9.884161e-01,8.465137e-03,2.895968e-03,2.227668e-04,4.639151e+04
1.683333e+01,9.884161e-01,8.465137e-03,2.895968e-03,2.227668e-04,4.237521e+04
1.700000e+01,9.881934e-01,7.796837e-03,3.787035e-03,2.227668e-04,3.874800e+04
1.716667e+01,9.881934e-01,7.574070e-03,4.009802e-03,2.227668e-04,3.545231e+04
1.733333e+01,9.879706e-01,7.351303e-03,4.455335e-03,2.227668e-04,3.246576e+04
1.750000e+01,9.875251e-01,7.574070e-03,4.678102e-03,2.227668e-04,2.976441e+04
1.766667e+01,9.875251e-01,7.351303e-03,4.900869e-03,2.227668e-04,2.733027e+04
1.783333e+01,9.870795e-01,7.574070e-03,5.123636e-03,2.227668e-04,2.515626e+04
1.800000e+01,9.870795e-01,7.351303e-03,5.346402e-03,2.227668e-04,2.322329e+04
1.816667e+01,9.864112e-01,7.351303e-03,6.014703e-03,2.227668e-04,2.152306e+04
1.833333e+01,9.861885e-01,7.351303e-03,6.237469e-03,2.227668e-04,2.005130e+04
1.850000e+01,9.859657e-01,7.574070e-03,6.237469e-03,2.227668e-04,1.881270e+04
1.866667e+01,9.857429e-01,7.351303e-03,6.683003e-03,2.227668e-04,1.781296e+04
1.883333e+01,9.857429e-01,6.905770e-03,7.128536e-03,2.227668e-04,1.705930e+04
1.900000e+01,9.857429e-01,6.683003e-03,7.351303e-03,2.227668e-04,1.656970e+04
1.916667e+01,9.857429e-01,6.683003e-03,7.351303e-03,2.227668e-04,1.668156e+04
1.933333e+01,9.857429e-01,6.683003e-03,7.351303e-03,2.227668e-04,1.716951e+04
1.950000e+01,9.857429e-01,6.237469e-03,7.796837e-03,2.227668e-04,1.809551e+04
1.966667e+01,9.855202e-01,6.460236e-03,7.796837e-03,2.227668e-04,1.953886e+04
1.983333e+01,9.855202e-01,6.237469e-03,8.019603e-03,2.227668e-04,2.170568e+04
2.000000e+01,9.855202e-01,6.014703e-03,8.242370e-03,2.227668e-04,2.463284e+04
2.016667e+01,9.852974e-01,6.014703e-03,8.465137e-03,2.227668e-04,2.848128e+04
2.033333e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,3.347067e+04
2.050000e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,3.984675e+04
2.066667e+01,9.850746e-01,5.791936e-03,8.910671e-03,2.227668e-04,4.788630e+04
2.083333e+01,9.850746e-01,5.346402e-03,9.356204e-03,2.227668e-04,5.794381e+04
2.100000e+01,9.848519e-01,5.569169e-03,9.356204e-03,2.227668e-04,7.044139e+04
2.116667e+01,9.848519e-01,5.346402e-03,9.578971e-03,2.227668e-04,8.587916e+04
2.133333e+01,9.848519e-01,5.346402e-03,9.578971e-03,2.227668e-04,1.048194e+05
2.150000e+01,9.846291e-01,5.569169e-03,9.578971e-03,2.227668e-04,1.279067e+05
2.166667e+01,9.846291e-01,5.346402e-03,9.801738e-03,2.227668e-04,1.558551e+05
2.183333e+01,9.844063e-01,5.569169e-03,9.801738e-03,2.227668e-04,1.894354e+05
2.200000e+01,9.841836e-01,5.569169e-03,1.002450e-02,2.227668e-04,2.296547e+05
2.216667e+01,9.832925e-01,6.460236e-03,1.002450e-02,2.227668e-04,2.771630e+05
2.233333e+01,9.830697e-01,6.237469e-03,1.047004e-02,2.227668e-04,3.327699e+05
2.250000e+01,9.828470e-01,6.460236e-03,1.047004e-02,2.227668e-04,3.972253e+05
2.266667e+01,9.824014e-01,6.683003e-03,1.069280e-02,2.227668e-04,4.712121e+05
2.283333e+01,9.821787e-01,6.905770e-03,1.069280e-02,2.227668e-04,5.553119e+05
2.300000e+01,9.819559e-01,6.683003e-03,1.113834e-02,2.227668e-04,6.500236e+05
2.316667e+01,9.815104e-01,6.460236e-03,1.180664e-02,2.227668e-04,7.557769e+05
2.333333e+01,9.808421e-01,6.683003e-03,1.225217e-02,2.227668e-04,8.729897e+05
2.350000e+01,9.803965e-01,7.128536e-03,1.225217e-02,2.227668e-04,1.003573e+06
2.366667e+01,9.799510e-01,7.128536e-03,1.247494e-02,4.455335e-04,1.154482e+06
2.383333e+01,9.799510e-01,7.128536e-03,1.247494e-02,4.455335e-04,1.319584e+06
2.400000e+01,9.795055e-01,7.574070e-03,1.225217e-02,6.683003e-04,1.452250e+06
2.416667e+01,9.790599e-01,7.796837e-03,1.247494e-02,6.683003e-04,1.604914e+06
2.433333e+01,9.781689e-01,8.465137e-03,1.269771e-02,6.683003e-04,1.773659e+06
2.450000e+01,9.770550e-01,9.578971e-03,1.247494e-02,8.910671e-04,1.964350e+06
2.466667e+01,9.761640e-01,1.024727e-02,1.269771e-02,8.910671e-04,2.178252e+06
2.483333e+01,9.759412e-01,1.047004e-02,1.269771e-02,8.910671e-04,2.368346e+06
2.500000e+01,9.750501e-01,1.047004e-02,1.336601e-02,1.113834e-03,2.588358e+06
2.516667e+01,9.741591e-01,1.136110e-02,1.336601e-02,1.113834e-03,2.839185e+06
2.533333e+01,9.732680e-01,1.202941e-02,1.336601e-02,1.336601e-03,3.099093e+06
2.550000e+01,9.730452e-01,1.180664e-02,1.358877e-02,1.559367e-03,3.394292e+06
2.566667e+01,9.728225e-01,1.180664e-02,1.381154e-02,1.559367e-03,3.676748e+06
2.583333e+01,9.717086e-01,1.247494e-02,1.403431e-02,1.782134e-03,3.955942e+06
2.600000e+01,9.705948e-01,1.225217e-02,1.492537e-02,2.227668e-03,4.274246e+06
2.616667e+01,9.697037e-01,1.247494e-02,1.537091e-02,2.450434e-03,4.587328e+06
2.633333e+01,9.688127e-01,1.247494e-02,1.603921e-02,2.673201e-03,4.894883e+06
2.650000e+01,9.676988e-01,1.314324e-02,1.559367e-02,3.564268e-03,5.211528e+06
2.666667e+01,9.661395e-01,1.447984e-02,1.559367e-02,3.787035e-03,5.549584e+06
2.683333e+01,9.654712e-01,1.447984e-02,1.581644e-02,4.232569e-03,5.790254e+06
2.700000e+01,9.632435e-01,1.648474e-02,1.603921e-02,4.232569e-03,6.015892e+06
2.716667e+01,9.623524e-01,1.693027e-02,1.648474e-02,4.232569e-03,6.199403e+06
2.733333e+01,9.610158e-01,1.826687e-02,1.626197e-02,4.455335e-03,6.411706e+06
2.750000e+01,9.596792e-01,1.893517e-02,1.648474e-02,4.900869e-03,6.649854e+06
2.766667e+01,9.594564e-01,1.893517e-02,1.626197e-02,5.346402e-03,6.862983e+06
2.783333e+01,9.578971e-01,2.027178e-02,1.626197e-02,5.569169e-03,7.028640e+06
2.800000e+01,9.574515e-01,1.960348e-02,1.715304e-02,5.791936e-03,7.128203e+06
2.816667e+01,9.563377e-01,2.027178e-02,1.737581e-02,6.014703e-03,7.211623e+06
2.833333e+01,9.554466e-01,2.071731e-02,1.737581e-02,6.460236e-03,7.281879e+06
2.850000e+01,9.536645e-01,2.205391e-02,1.759857e-02,6.683003e-03,7.341386e+06
2.866667e+01,9.525507e-01,2.249944e-02,1.804411e-02,6.905770e-03,7.371852e+06
2.883333e+01,9.503230e-01,2.428158e-02,1.848964e-02,6.905770e-03,7.402281e+06
2.900000e+01,9.496547e-01,2.405881e-02,1.893517e-02,7.351303e-03,7.427107e+06
2.916667e+01,9.492092e-01,2.383604e-02,1.938071e-02,7.574070e-03,7.490438e+06
2.933333e+01,9.483181e-01,2.339051e-02,2.004901e-02,8.242370e-03,7.493838e+06
2.950000e+01,9.474270e-01,2.428158e-02,1.982624e-02,8.465137e-03,7.504921e+06
2.966667e+01,9.465360e-01,2.494988e-02,1.982624e-02,8.687904e-03,7.444386e+06
2.983333e+01,9.447538e-01,2.628648e-02,1.960348e-02,9.356204e-03,7.375807e+06
3.000000e+01,9.445311e-01,2.584094e-02,2.027178e-02,9.356204e-03,7.322217e+06
3.016667e+01,9.431945e-01,2.650924e-02,2.071731e-02,9.578971e-03,7.193880e+06
3.033333e+01,9.423034e-01,2.740031e-02,2.071731e-02,9.578971e-03,7.150605e+06
3.050000e+01,9.414123e-01,2.784585e-02,2.094008e-02,9.801738e-03,7.090206e+06
3.066667e+01,9.405213e-01,2.784585e-02,2.160838e-02,1.002450e-02,7.061820e+06
3.083333e+01,9.400757e-01,2.762308e-02,2.205391e-02,1.024727e-02,7.015020e+06
3.100000e+01,9.394074e-01,2.762308e-02,2.227668e-02,1.069280e-02,6.950179e+06
3.116667e+01,9.387391e-01,2.762308e-02,2.249944e-02,1.113834e-02,6.870674e+06
3.133333e+01,9.376253e-01,2.784585e-02,2.316774e-02,1.136110e-02,6.748860e+06
3.150000e+01,9.369570e-01,2.784585e-02,2.339051e-02,1.180664e-02,6.588249e+06
3.166667e+01,9.365115e-01,2.740031e-02,2.428158e-02,1.180664e-02,6.419870e+06
3.183333e+01,9.358432e-01,2.762308e-02,2.450434e-02,1.202941e-02,6.236716e+06
3.200000e+01,9.356204e-01,2.762308e-02,2.405881e-02,1.269771e-02,6.085044e+06
3.216667e+01,9.345066e-01,2.873691e-02,2.383604e-02,1.292047e-02,5.919035e+06
3.233333e+01,9.333927e-01,2.962798e-02,2.405881e-02,1.292047e-02,5.646195e+06
3.250000e+01,9.322789e-01,3.051905e-02,2.428158e-02,1.292047e-02,5.363832e+06
3.266667e+01,9.316106e-01,3.096458e-02,2.428158e-02,1.314324e-02,5.118147e+06
3.283333e+01,9.311651e-01,3.096458e-02,2.472711e-02,1.314324e-02,4.907422e+06
3.300000e+01,9.302740e-01,3.096458e-02,2.561818e-02,1.314324e-02,4.682046e+06
3.316667e+01,9.291602e-01,3.074181e-02,2.695478e-02,1.314324e-02,4.493656e+06
3.333333e+01,9.284919e-01,3.029628e-02,2.806861e-02,1.314324e-02,4.341295e+06
3.350000e+01,9.280463e-01,2.895968e-02,2.962798e-02,1.336601e-02,4.230668e+06
3.366667e+01,9.273780e-01,2.895968e-02,3.029628e-02,1.336601e-02,4.156004e+06
3.383333e+01,9.255959e-01,3.051905e-02,3.029628e-02,1.358877e-02,4.084710e+06
3.400000e+01,9.251504e-01,3.029628e-02,3.074181e-02,1.381154e-02,4.110975e+06
3.416667e+01,9.249276e-01,2.985075e-02,3.141011e-02,1.381154e-02,4.147158e+06
3.433333e+01,9.240365e-01,2.985075e-02,3.207841e-02,1.403431e-02,4.181696e+06
3.450000e+01,9.233682e-01,2.962798e-02,3.296948e-02,1.403431e-02,4.253353e+06
3.466667e+01,9.222544e-01,2.940521e-02,3.430608e-02,1.403431e-02,4.316176e+06
3.483333e+01,9.222544e-01,2.895968e-02,3.452885e-02,1.425707e-02,4.424810e+06
3.500000e+01,9.213633e-01,2.940521e-02,3.475162e-02,1.447984e-02,4.580978e+06
3.516667e+01,9.211406e-01,2.851415e-02,3.586545e-02,1.447984e-02,4.757880e+06
3.533333e+01,9.206950e-01,2.851415e-02,3.631098e-02,1.447984e-02,4.943868e+06
3.550000e+01,9.204723e-01,2.717755e-02,3.764758e-02,1.470261e-02,5.192930e+06
3.566667e+01,9.198040e-01,2.650924e-02,3.876142e-02,1.492537e-02,5.495057e+06
3.583333e+01,9.191357e-01,2.628648e-02,3.965248e-02,1.492537e-02,5.821613e+06
3.600000e+01,9.182446e-01,2.650924e-02,4.009802e-02,1.514814e-02,6.195051e+06
3.616667e+01,9.173535e-01,2.584094e-02,4.165738e-02,1.514814e-02,6.627408e+06
3.633333e+01,9.164625e-01,2.494988e-02,4.299399e-02,1.559367e-02,7.071630e+06
3.650000e+01,9.160169e-01,2.428158e-02,4.388505e-02,1.581644e-02,7.576980e+06
3.666667e+01,9.140120e-01,2.584094e-02,4.366229e-02,1.648474e-02,8.064427e+06
3.683333e+01,9.133437e-01,2.517264e-02,4.455335e-02,1.693027e-02,8.571188e+06
3.700000e+01,9.126754e-01,2.517264e-02,4.455335e-02,1.759857e-02,9.030175e+06
3.716667e+01,9.117844e-01,2.494988e-02,4.544442e-02,1.782134e-02,9.486867e+06
3.733333e+01,9.108933e-01,2.472711e-02,4.633549e-02,1.804411e-02,9.928286e+06
3.750000e+01,9.104478e-01,2.450434e-02,4.700379e-02,1.804411e-02,1.043960e+07
3.766667e+01,9.095567e-01,2.494988e-02,4.700379e-02,1.848964e-02,1.098752e+07
3.783333e+01,9.079973e-01,2.584094e-02,4.722655e-02,1.893517e-02,1.161264e+07
3.800000e+01,9.075518e-01,2.472711e-02,4.834039e-02,1.938071e-02,1.224478e+07
3.816667e+01,9.068835e-01,2.517264e-02,4.834039e-02,1.960348e-02,1.287344e+07
3.833333e+01,9.062152e-01,2.517264e-02,4.878592e-02,1.982624e-02,1.349245e+07
3.850000e+01,9.044331e-01,2.584094e-02,4.900869e-02,2.071731e-02,1.415267e+07
3.866667e+01,9.035420e-01,2.606371e-02,4.900869e-02,2.138561e-02,1.485125e+07
3.883333e+01,9.030965e-01,2.561818e-02,4.900869e-02,2.227668e-02,1.546164e+07
3.900000e+01,9.028737e-01,2.494988e-02,4.923145e-02,2.294498e-02,1.604635e+07
3.916667e+01,9.022054e-01,2.539541e-02,4.878592e-02,2.361328e-02,1.660109e+07
3.933333e+01,9.008688e-01,2.628648e-02,4.856315e-02,2.428158e-02,1.716677e+07
3.950000e+01,8.999777e-01,2.650924e-02,4.878592e-02,2.472711e-02,1.774678e+07
3.966667e+01,8.993094e-01,2.628648e-02,4.856315e-02,2.584094e-02,1.831215e+07
3.983333e+01,8.979728e-01,2.673201e-02,4.878592e-02,2.650924e-02,1.899967e+07
4.000000e+01,8.964135e-01,2.695478e-02,4.945422e-02,2.717755e-02,1.963386e+07
4.016667e+01,8.961907e-01,2.628648e-02,4.923145e-02,2.829138e-02,2.029103e+07
4.033333e+01,8.955224e-01,2.650924e-02,4.811762e-02,2.985075e-02,2.099716e+07
4.050000e+01,8.946313e-01,2.673201e-02,4.722655e-02,3.141011e-02,2.172448e+07
4.066667e+01,8.939630e-01,2.650924e-02,4.722655e-02,3.230118e-02,2.228458e+07
4.083333e+01,8.921809e-01,2.784585e-02,4.611272e-02,3.386055e-02,2.269020e+07
4.100000e+01,8.901760e-01,2.895968e-02,4.566719e-02,3.519715e-02,2.303328e+07
4.116667e+01,8.879483e-01,3.051905e-02,4.588995e-02,3.564268e-02,2.321639e+07
4.133333e+01,8.868345e-01,3.074181e-02,4.611272e-02,3.631098e-02,2.331686e+07
4.150000e+01,8.854979e-01,3.141011e-02,4.611272e-02,3.697928e-02,2.351312e+07
4.166667e+01,8.834930e-01,3.252395e-02,4.655825e-02,3.742482e-02,2.379915e+07
4.183333e+01,8.821564e-01,3.341501e-02,4.522165e-02,3.920695e-02,2.413945e+07
4.200000e+01,8.805970e-01,3.341501e-02,4.566719e-02,4.032078e-02,2.450954e+07
4.216667e+01,8.801515e-01,3.207841e-02,4.588995e-02,4.188015e-02,2.463823e+07
4.233333e+01,8.790376e-01,3.163288e-02,4.678102e-02,4.254845e-02,2.471379e+07
4.250000e+01,8.781466e-01,3.118735e-02,4.678102e-02,4.388505e-02,2.467149e+07
4.266667e+01,8.759189e-01,3.296948e-02,4.588995e-02,4.522165e-02,2.466410e+07
4.283333e+01,8.743595e-01,3.386055e-02,4.588995e-02,4.588995e-02,2.458081e+07
4.300000e+01,8.721319e-01,3.475162e-02,4.633549e-02,4.678102e-02,2.435257e+07
4.316667e+01,8.710180e-01,3.497438e-02,4.588995e-02,4.811762e-02,2.415337e+07
4.333333e+01,8.694587e-01,3.586545e-02,4.588995e-02,4.878592e-02,2.399640e+07
4.350000e+01,8.683448e-01,3.675652e-02,4.544442e-02,4.945422e-02,2.380196e+07
4.366667e+01,8.658944e-01,3.742482e-02,4.722655e-02,4.945422e-02,2.361681e+07
4.383333e+01,8.643350e-01,3.831588e-02,4.767209e-02,4.967699e-02,2.344174e+07
4.400000e+01,8.614391e-01,4.009802e-02,4.811762e-02,5.034529e-02,2.344919e+07
4.416667e+01,8.592114e-01,4.076632e-02,4.900869e-02,5.101359e-02,2.353237e+07
4.433333e+01,8.569837e-01,4.210292e-02,4.834039e-02,5.257296e-02,2.365608e+07
4.450000e+01,8.556471e-01,4.143462e-02,4.900869e-02,5.390956e-02,2.378561e+07
4.466667e+01,8.540878e-01,4.232569e-02,4.856315e-02,5.502339e-02,2.370955e+07
4.483333e+01,8.529739e-01,4.277122e-02,4.834039e-02,5.591446e-02,2.355224e+07
4.500000e+01,8.514146e-01,4.299399e-02,4.722655e-02,5.836489e-02,2.339537e+07
4.516667e+01,8.491869e-01,4.455335e-02,4.744932e-02,5.881043e-02,2.321790e+07
4.533333e+01,8.487414e-01,4.343952e-02,4.856315e-02,5.925596e-02,2.277821e+07
4.550000e+01,8.469592e-01,4.232569e-02,5.101359e-02,5.970149e-02,2.242552e+07
4.566667e+01,8.449543e-01,4.366229e-02,5.123636e-02,6.014703e-02,2.211915e+07
4.583333e+01,8.425039e-01,4.499889e-02,5.145912e-02,6.103809e-02,2.194383e+07
4.600000e+01,8.407218e-01,4.544442e-02,5.190466e-02,6.192916e-02,2.181885e+07
4.616667e+01,8.393852e-01,4.588995e-02,5.190466e-02,6.282023e-02,2.165588e+07
4.633333e+01,8.378258e-01,4.544442e-02,5.324126e-02,6.348853e-02,2.147321e+07
4.650000e+01,8.355981e-01,4.633549e-02,5.368679e-02,6.437959e-02,2.126686e+07
4.666667e+01,8.335932e-01,4.611272e-02,5.569169e-02,6.460236e-02,2.108293e+07
4.683333e+01,8.331477e-01,4.433059e-02,5.747382e-02,6.504789e-02,2.089733e+07
4.700000e+01,8.311428e-01,4.499889e-02,5.814213e-02,6.571620e-02,2.082702e+07
4.716667e+01,8.280241e-01,4.722655e-02,5.791936e-02,6.683003e-02,2.083597e+07
4.733333e+01,8.260192e-01,4.834039e-02,5.791936e-02,6.772110e-02,2.085644e+07
4.750000e+01,8.244598e-01,4.878592e-02,5.858766e-02,6.816663e-02,2.078685e+07
4.766667e+01,8.226777e-01,4.923145e-02,5.947873e-02,6.861216e-02,2.063479e+07
4.783333e+01,8.204500e-01,5.012252e-02,6.014703e-02,6.928046e-02,2.059127e+07
4.800000e+01,8.195589e-01,4.900869e-02,6.170639e-02,6.972600e-02,2.059355e+07
4.816667e+01,8.182223e-01,4.856315e-02,6.304299e-02,7.017153e-02,2.058279e+07
