Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.733333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.514905e+04
1.750000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,6.622177e+04
1.766667e+01,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,9.359032e+04
1.783333e+01,9.957674e-01,4.009802e-03,2.227668e-04,0.000000e+00,1.175962e+05
1.800000e+01,9.950991e-01,4.678102e-03,2.227668e-04,0.000000e+00,1.385525e+05
1.816667e+01,9.946536e-01,5.123636e-03,2.227668e-04,0.000000e+00,1.567460e+05
1.833333e+01,9.942081e-01,5.569169e-03,2.227668e-04,0.000000e+00,1.724391e+05
1.850000e+01,9.926487e-01,6.905770e-03,4.455335e-04,0.000000e+00,1.858720e+05
1.866667e+01,9.917576e-01,7.796837e-03,4.455335e-04,0.000000e+00,1.972642e+05
1.883333e+01,9.913121e-01,8.242370e-03,4.455335e-04,0.000000e+00,2.068159e+05
1.900000e+01,9.910893e-01,8.242370e-03,6.683003e-04,0.000000e+00,2.147103e+05
1.916667e+01,9.904210e-01,8.687904e-03,8.910671e-04,0.000000e+00,2.211141e+05
1.933333e+01,9.899755e-01,8.687904e-03,1.336601e-03,0.000000e+00,2.261796e+05
1.950000e+01,9.890844e-01,9.356204e-03,1.559367e-03,0.000000e+00,2.300454e+05
1.966667e+01,9.879706e-01,9.801738e-03,2.227668e-03,0.000000e+00,2.328377e+05
1.983333e+01,9.866340e-01,1.047004e-02,2.895968e-03,0.000000e+00,2.346714e+05
2.000000e+01,9.859657e-01,1.069280e-02,3.341501e-03,0.000000e+00,2.356510e+05
2.016667e+01,9.841836e-01,1.158387e-02,4.232569e-03,0.000000e+00,2.358715e+05
2.033333e+01,9.835153e-01,1.180664e-02,4.678102e-03,0.000000e+00,2.354191e+05
2.050000e+01,9.826242e-01,1.269771e-02,4.678102e-03,0.000000e+00,2.343722e+05
2.066667e+01,9.812876e-01,1.381154e-02,4.900869e-03,0.000000e+00,2.328017e+05
2.083333e+01,9.801738e-01,1.403431e-02,5.791936e-03,0.000000e+00,2.307718e+05
2.100000e+01,9.795055e-01,1.358877e-02,6.905770e-03,0.000000e+00,2.283410e+05
2.116667e+01,9.786144e-01,1.425707e-02,7.128536e-03,0.000000e+00,2.255619e+05
2.133333e+01,9.786144e-01,1.381154e-02,7.574070e-03,0.000000e+00,2.224824e+05
2.150000e+01,9.781689e-01,1.358877e-02,8.242370e-03,0.000000e+00,2.191455e+05
2.166667e+01,9.777233e-01,1.381154e-02,8.465137e-03,0.000000e+00,2.155901e+05
2.183333e+01,9.777233e-01,1.381154e-02,8.465137e-03,0.000000e+00,2.118516e+05
2.200000e+01,9.772778e-01,1.403431e-02,8.687904e-03,0.000000e+00,2.079623e+05
2.216667e+01,9.766095e-01,1.403431e-02,9.356204e-03,0.000000e+00,2.039502e+05
2.233333e+01,9.759412e-01,1.447984e-02,9.578971e-03,0.000000e+00,1.998416e+05
2.250000e+01,9.754957e-01,1.470261e-02,9.801738e-03,0.000000e+00,1.956596e+05
2.266667e+01,9.748274e-01,1.447984e-02,1.069280e-02,0.000000e+00,1.914261e+05
2.283333e+01,9.741591e-01,1.492537e-02,1.091557e-02,0.000000e+00,1.871593e+05
2.300000e+01,9.734908e-01,1.537091e-02,1.113834e-02,0.000000e+00,1.828802e+05
2.316667e+01,9.732680e-01,1.537091e-02,1.136110e-02,0.000000e+00,1.786016e+05
2.333333e+01,9.730452e-01,1.537091e-02,1.158387e-02,0.000000e+00,1.743381e+05
2.350000e+01,9.725997e-01,1.581644e-02,1.158387e-02,0.000000e+00,1.701035e+05
2.366667e+01,9.719314e-01,1.581644e-02,1.225217e-02,0.000000e+00,1.659107e+05
2.383333e+01,9.705948e-01,1.603921e-02,1.336601e-02,0.000000e+00,1.617724e+05
2.400000e+01,9.703720e-01,1.559367e-02,1.403431e-02,0.000000e+00,1.577013e+05
2.416667e+01,9.701493e-01,1.581644e-02,1.403431e-02,0.000000e+00,1.537218e+05
2.433333e+01,9.697037e-01,1.603921e-02,1.403431e-02,2.227668e-04,1.498380e+05
2.450000e+01,9.685899e-01,1.693027e-02,1.425707e-02,2.227668e-04,1.460641e+05
2.466667e+01,9.681444e-01,1.737581e-02,1.425707e-02,2.227668e-04,1.337684e+05
2.483333e+01,9.681444e-01,1.715304e-02,1.447984e-02,2.227668e-04,1.226491e+05
2.500000e+01,9.679216e-01,1.693027e-02,1.492537e-02,2.227668e-04,1.126299e+05
2.516667e+01,9.679216e-01,1.648474e-02,1.537091e-02,2.227668e-04,1.036505e+05
2.533333e+01,9.679216e-01,1.581644e-02,1.603921e-02,2.227668e-04,9.565999e+04
2.550000e+01,9.672533e-01,1.648474e-02,1.603921e-02,2.227668e-04,8.862537e+04
2.566667e+01,9.668078e-01,1.670751e-02,1.626197e-02,2.227668e-04,8.252722e+04
2.583333e+01,9.665850e-01,1.670751e-02,1.648474e-02,2.227668e-04,7.736357e+04
2.600000e+01,9.656939e-01,1.737581e-02,1.670751e-02,2.227668e-04,7.315334e+04
2.616667e+01,9.648029e-01,1.759857e-02,1.737581e-02,2.227668e-04,6.994136e+04
2.633333e+01,9.648029e-01,1.737581e-02,1.759857e-02,2.227668e-04,6.779441e+04
2.650000e+01,9.645801e-01,1.759857e-02,1.759857e-02,2.227668e-04,6.681761e+04
2.666667e+01,9.641346e-01,1.782134e-02,1.782134e-02,2.227668e-04,6.714854e+04
2.683333e+01,9.639118e-01,1.737581e-02,1.848964e-02,2.227668e-04,6.897382e+04
2.700000e+01,9.630207e-01,1.737581e-02,1.938071e-02,2.227668e-04,7.253758e+04
2.716667e+01,9.623524e-01,1.759857e-02,1.982624e-02,2.227668e-04,7.997434e+04
2.733333e+01,9.621297e-01,1.759857e-02,2.004901e-02,2.227668e-04,9.045126e+04
2.750000e+01,9.616841e-01,1.782134e-02,2.027178e-02,2.227668e-04,1.044440e+05
2.766667e+01,9.612386e-01,1.804411e-02,2.049454e-02,2.227668e-04,1.225471e+05
2.783333e+01,9.605703e-01,1.804411e-02,2.116284e-02,2.227668e-04,1.457306e+05
2.800000e+01,9.601247e-01,1.848964e-02,2.116284e-02,2.227668e-04,1.750486e+05
2.816667e+01,9.601247e-01,1.826687e-02,2.138561e-02,2.227668e-04,2.118526e+05
2.833333e+01,9.590109e-01,1.848964e-02,2.227668e-02,2.227668e-04,2.577734e+05
2.850000e+01,9.581198e-01,1.848964e-02,2.316774e-02,2.227668e-04,3.147631e+05
2.866667e+01,9.578971e-01,1.826687e-02,2.361328e-02,2.227668e-04,3.911379e+05
2.883333e+01,9.572288e-01,1.826687e-02,2.428158e-02,2.227668e-04,4.843572e+05
2.900000e+01,9.565605e-01,1.871241e-02,2.450434e-02,2.227668e-04,5.983045e+05
2.916667e+01,9.565605e-01,1.848964e-02,2.450434e-02,4.455335e-04,7.384950e+05
2.933333e+01,9.558922e-01,1.848964e-02,2.517264e-02,4.455335e-04,9.195846e+05
2.950000e+01,9.552239e-01,1.848964e-02,2.584094e-02,4.455335e-04,1.123866e+06
2.966667e+01,9.538873e-01,1.938071e-02,2.628648e-02,4.455335e-04,1.381554e+06
2.983333e+01,9.529962e-01,1.960348e-02,2.650924e-02,8.910671e-04,1.683226e+06
3.000000e+01,9.518824e-01,2.004901e-02,2.717755e-02,8.910671e-04,2.035047e+06
3.016667e+01,9.512141e-01,1.982624e-02,2.762308e-02,1.336601e-03,2.400434e+06
3.033333e+01,9.512141e-01,1.871241e-02,2.873691e-02,1.336601e-03,2.820789e+06
3.050000e+01,9.501002e-01,1.915794e-02,2.895968e-02,1.782134e-03,3.242852e+06
3.066667e+01,9.498775e-01,1.893517e-02,2.918245e-02,2.004901e-03,3.724736e+06
3.083333e+01,9.483181e-01,1.915794e-02,3.051905e-02,2.004901e-03,4.216050e+06
3.100000e+01,9.465360e-01,2.071731e-02,3.051905e-02,2.227668e-03,4.731545e+06
3.116667e+01,9.454221e-01,2.183114e-02,3.029628e-02,2.450434e-03,5.322004e+06
3.133333e+01,9.443083e-01,2.272221e-02,3.007351e-02,2.895968e-03,5.935167e+06
3.150000e+01,9.427489e-01,2.339051e-02,3.051905e-02,3.341501e-03,6.575871e+06
3.166667e+01,9.420806e-01,2.339051e-02,3.074181e-02,3.787035e-03,7.201180e+06
3.183333e+01,9.396302e-01,2.539541e-02,3.051905e-02,4.455335e-03,7.855937e+06
3.200000e+01,9.387391e-01,2.584094e-02,3.074181e-02,4.678102e-03,8.512476e+06
3.216667e+01,9.374025e-01,2.650924e-02,3.096458e-02,5.123636e-03,9.157451e+06
3.233333e+01,9.356204e-01,2.673201e-02,3.252395e-02,5.123636e-03,9.859732e+06
3.250000e+01,9.342838e-01,2.695478e-02,3.319225e-02,5.569169e-03,1.057949e+07
3.266667e+01,9.325017e-01,2.829138e-02,3.296948e-02,6.237469e-03,1.136826e+07
3.283333e+01,9.302740e-01,2.962798e-02,3.252395e-02,7.574070e-03,1.216169e+07
3.300000e+01,9.282691e-01,2.962798e-02,3.386055e-02,8.242370e-03,1.292521e+07
3.316667e+01,9.244821e-01,3.296948e-02,3.319225e-02,9.356204e-03,1.353407e+07
3.333333e+01,9.231455e-01,3.386055e-02,3.319225e-02,9.801738e-03,1.410351e+07
3.350000e+01,9.211406e-01,3.564268e-02,3.252395e-02,1.069280e-02,1.453806e+07
3.366667e+01,9.198040e-01,3.564268e-02,3.319225e-02,1.136110e-02,1.495797e+07
3.383333e+01,9.184674e-01,3.497438e-02,3.430608e-02,1.225217e-02,1.529894e+07
3.400000e+01,9.157942e-01,3.675652e-02,3.452885e-02,1.292047e-02,1.557111e+07
3.416667e+01,9.128982e-01,3.898418e-02,3.475162e-02,1.336601e-02,1.574269e+07
3.433333e+01,9.113388e-01,3.987525e-02,3.475162e-02,1.403431e-02,1.585953e+07
3.450000e+01,9.104478e-01,3.831588e-02,3.675652e-02,1.447984e-02,1.595402e+07
3.466667e+01,9.084429e-01,3.920695e-02,3.720205e-02,1.514814e-02,1.602206e+07
3.483333e+01,9.071063e-01,3.965248e-02,3.720205e-02,1.603921e-02,1.613917e+07
3.500000e+01,9.053241e-01,4.076632e-02,3.720205e-02,1.670751e-02,1.618295e+07
3.516667e+01,9.033192e-01,4.232569e-02,3.742482e-02,1.693027e-02,1.618645e+07
3.533333e+01,9.022054e-01,4.210292e-02,3.809312e-02,1.759857e-02,1.613021e+07
3.550000e+01,8.995322e-01,4.433059e-02,3.764758e-02,1.848964e-02,1.614887e+07
3.566667e+01,8.970818e-01,4.522165e-02,3.809312e-02,1.960348e-02,1.614116e+07
3.583333e+01,8.957452e-01,4.566719e-02,3.898418e-02,1.960348e-02,1.602915e+07
3.600000e+01,8.939630e-01,4.633549e-02,3.876142e-02,2.094008e-02,1.578564e+07
3.616667e+01,8.921809e-01,4.700379e-02,3.987525e-02,2.094008e-02,1.563139e+07
3.633333e+01,8.899532e-01,4.878592e-02,4.032078e-02,2.094008e-02,1.537935e+07
3.650000e+01,8.870573e-01,5.034529e-02,4.143462e-02,2.116284e-02,1.521551e+07
3.666667e+01,8.846068e-01,5.168189e-02,4.210292e-02,2.160838e-02,1.512933e+07
3.683333e+01,8.828247e-01,5.279572e-02,4.210292e-02,2.227668e-02,1.506694e+07
3.700000e+01,8.819336e-01,5.235019e-02,4.299399e-02,2.272221e-02,1.500069e+07
3.716667e+01,8.799287e-01,5.368679e-02,4.299399e-02,2.339051e-02,1.486634e+07
3.733333e+01,8.772555e-01,5.413232e-02,4.433059e-02,2.428158e-02,1.474272e+07
3.750000e+01,8.745823e-01,5.413232e-02,4.633549e-02,2.494988e-02,1.456813e+07
3.766667e+01,8.739140e-01,5.435509e-02,4.655825e-02,2.517264e-02,1.433919e+07
3.783333e+01,8.734685e-01,5.257296e-02,4.811762e-02,2.584094e-02,1.411162e+07
3.800000e+01,8.714636e-01,5.279572e-02,4.967699e-02,2.606371e-02,1.391798e+07
3.816667e+01,8.690131e-01,5.368679e-02,5.101359e-02,2.628648e-02,1.371781e+07
3.833333e+01,8.672310e-01,5.457786e-02,5.145912e-02,2.673201e-02,1.355189e+07
3.850000e+01,8.658944e-01,5.480062e-02,5.168189e-02,2.762308e-02,1.342005e+07
3.866667e+01,8.641123e-01,5.390956e-02,5.390956e-02,2.806861e-02,1.332660e+07
3.883333e+01,8.621074e-01,5.457786e-02,5.413232e-02,2.918245e-02,1.320901e+07
3.900000e+01,8.612163e-01,5.368679e-02,5.546892e-02,2.962798e-02,1.310494e+07
3.916667e+01,8.601025e-01,5.368679e-02,5.613722e-02,3.007351e-02,1.299430e+07
3.933333e+01,8.583203e-01,5.413232e-02,5.702829e-02,3.051905e-02,1.289061e+07
3.950000e+01,8.558699e-01,5.524616e-02,5.836489e-02,3.051905e-02,1.279313e+07
3.966667e+01,8.552016e-01,5.457786e-02,5.925596e-02,3.096458e-02,1.273913e+07
3.983333e+01,8.538650e-01,5.435509e-02,6.036979e-02,3.141011e-02,1.275897e+07
4.000000e+01,8.518601e-01,5.480062e-02,6.170639e-02,3.163288e-02,1.282601e+07
4.016667e+01,8.503007e-01,5.480062e-02,6.237469e-02,3.252395e-02,1.289418e+07
4.033333e+01,8.491869e-01,5.368679e-02,6.415683e-02,3.296948e-02,1.298531e+07
4.050000e+01,8.489641e-01,5.279572e-02,6.415683e-02,3.408331e-02,1.303932e+07
4.066667e+01,8.465137e-01,5.368679e-02,6.549343e-02,3.430608e-02,1.312615e+07
4.083333e+01,8.453999e-01,5.235019e-02,6.772110e-02,3.452885e-02,1.306998e+07
4.100000e+01,8.445088e-01,5.257296e-02,6.838940e-02,3.452885e-02,1.305460e+07
4.116667e+01,8.429494e-01,5.324126e-02,6.928046e-02,3.452885e-02,1.309998e+07
4.133333e+01,8.409445e-01,5.480062e-02,6.972600e-02,3.452885e-02,1.323715e+07
4.150000e+01,8.389396e-01,5.569169e-02,6.994876e-02,3.541992e-02,1.346417e+07
4.166667e+01,8.371575e-01,5.569169e-02,7.173090e-02,3.541992e-02,1.378699e+07
4.183333e+01,8.358209e-01,5.546892e-02,7.217643e-02,3.653375e-02,1.401136e+07
4.200000e+01,8.333705e-01,5.635999e-02,7.262196e-02,3.764758e-02,1.433891e+07
4.216667e+01,8.322566e-01,5.546892e-02,7.373580e-02,3.853865e-02,1.460623e+07
4.233333e+01,8.306973e-01,5.546892e-02,7.418133e-02,3.965248e-02,1.482117e+07
4.250000e+01,8.295834e-01,5.502339e-02,7.574070e-02,3.965248e-02,1.498705e+07
4.266667e+01,8.282468e-01,5.502339e-02,7.663177e-02,4.009802e-02,1.507327e+07
4.283333e+01,8.269102e-01,5.435509e-02,7.819113e-02,4.054355e-02,1.530036e+07
4.300000e+01,8.257964e-01,5.346402e-02,7.997327e-02,4.076632e-02,1.559884e+07
4.316667e+01,8.242370e-01,5.435509e-02,7.997327e-02,4.143462e-02,1.594575e+07
4.333333e+01,8.217866e-01,5.591446e-02,7.952773e-02,4.277122e-02,1.637992e+07
4.350000e+01,8.211183e-01,5.480062e-02,8.064157e-02,4.343952e-02,1.681039e+07
4.366667e+01,8.193362e-01,5.346402e-02,8.309200e-02,4.410782e-02,1.717317e+07
4.383333e+01,8.188906e-01,5.324126e-02,8.286924e-02,4.499889e-02,1.759800e+07
4.400000e+01,8.171085e-01,5.301849e-02,8.420584e-02,4.566719e-02,1.812419e+07
4.416667e+01,8.157719e-01,5.301849e-02,8.509690e-02,4.611272e-02,1.863761e+07
4.433333e+01,8.142125e-01,5.279572e-02,8.665627e-02,4.633549e-02,1.922260e+07
4.450000e+01,8.124304e-01,5.301849e-02,8.710180e-02,4.744932e-02,1.994582e+07
4.466667e+01,8.104255e-01,5.413232e-02,8.687904e-02,4.856315e-02,2.087880e+07
4.483333e+01,8.088661e-01,5.457786e-02,8.777010e-02,4.878592e-02,2.180037e+07
4.500000e+01,8.079751e-01,5.457786e-02,8.799287e-02,4.945422e-02,2.269817e+07
4.516667e+01,8.061929e-01,5.480062e-02,8.843840e-02,5.056806e-02,2.377317e+07
4.533333e+01,8.046335e-01,5.524616e-02,8.821564e-02,5.190466e-02,2.490217e+07
4.550000e+01,8.030742e-01,5.502339e-02,8.843840e-02,5.346402e-02,2.609931e+07
4.566667e+01,8.008465e-01,5.524616e-02,8.977501e-02,5.413232e-02,2.727327e+07
4.583333e+01,7.999554e-01,5.480062e-02,9.066607e-02,5.457786e-02,2.844001e+07
4.600000e+01,7.983961e-01,5.546892e-02,9.066607e-02,5.546892e-02,2.974094e+07
4.616667e+01,7.963912e-01,5.546892e-02,9.111161e-02,5.702829e-02,3.122984e+07
4.633333e+01,7.941635e-01,5.702829e-02,9.022054e-02,5.858766e-02,3.279141e+07
4.650000e+01,7.919358e-01,5.769659e-02,9.088884e-02,5.947873e-02,3.423491e+07
4.666667e+01,7.905992e-01,5.791936e-02,9.088884e-02,6.059256e-02,3.561123e+07
4.683333e+01,7.888171e-01,5.858766e-02,9.044331e-02,6.215193e-02,3.702828e+07
4.700000e+01,7.874805e-01,5.947873e-02,8.866117e-02,6.437959e-02,3.841616e+07
4.716667e+01,7.852528e-01,5.992426e-02,8.888394e-02,6.593896e-02,3.968752e+07
4.733333e+01,7.830252e-01,6.148363e-02,8.799287e-02,6.749833e-02,4.073702e+07
4.750000e+01,7.792381e-01,6.237469e-02,9.022054e-02,6.816663e-02,4.169485e+07
4.766667e+01,7.781243e-01,6.081533e-02,9.088884e-02,7.017153e-02,4.259789e+07
4.783333e+01,7.756739e-01,6.215193e-02,9.044331e-02,7.173090e-02,4.360429e+07
4.800000e+01,7.736690e-01,6.192916e-02,9.133437e-02,7.306750e-02,4.452230e+07
4.816667e+01,7.721096e-01,6.215193e-02,9.044331e-02,7.529517e-02,4.536407e+07
