Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.016667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.033333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.050000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.066667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.083333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.100000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.116667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.133333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.150000e+01,5.088917e+00,0.000000e+00,0.000000e+00,1.000000e-03,2.936028e-06
1.166667e+01,6.045566e+00,3.000000e+00,0.000000e+00,1.000000e-03,6.517402e-07
1.183333e+01,7.146907e+00,3.000000e+00,0.000000e+00,1.000000e-03,6.131722e-07
1.200000e+01,7.401403e+00,4.828427e+00,0.000000e+00,1.000000e-03,1.076609e-07
1.216667e+01,8.668835e+00,6.860387e+00,0.000000e+00,1.000000e-03,4.037288e-07
1.233333e+01,9.349837e+00,6.860387e+00,0.000000e+00,1.000000e-03,2.099619e-07
1.250000e+01,9.977195e+00,6.614562e+00,0.000000e+00,1.000000e-03,1.179474e-07
1.266667e+01,1.073665e+01,6.614562e+00,0.000000e+00,1.000000e-03,1.384131e-07
1.283333e+01,1.165224e+01,6.318072e+00,0.000000e+00,1.000000e-03,1.623684e-07
1.300000e+01,1.208065e+01,7.727814e+00,0.000000e+00,1.000000e-03,8.882150e-08
1.316667e+01,1.262584e+01,8.413076e+00,0.000000e+00,1.000000e-03,7.672660e-08
1.333333e+01,1.323515e+01,8.418630e+00,0.000000e+00,1.000000e-03,8.967005e-08
1.350000e+01,1.377010e+01,1.042314e+01,0.000000e+00,1.000000e-03,5.967791e-08
1.366667e+01,1.443340e+01,1.094006e+01,0.000000e+00,1.000000e-03,6.554731e-08
1.383333e+01,1.511008e+01,1.137580e+01,0.000000e+00,1.000000e-03,8.510837e-08
1.400000e+01,1.573729e+01,1.155963e+01,0.000000e+00,1.000000e-03,1.007228e-07
1.416667e+01,1.580850e+01,1.297814e+01,0.000000e+00,1.000000e-03,3.944905e-08
1.433333e+01,1.616346e+01,1.349775e+01,0.000000e+00,1.000000e-03,7.794343e-08
1.450000e+01,1.684463e+01,1.320792e+01,0.000000e+00,1.000000e-03,1.236962e-07
1.466667e+01,1.716293e+01,1.344856e+01,0.000000e+00,1.000000e-03,6.262277e-08
1.483333e+01,1.761823e+01,1.362663e+01,0.000000e+00,1.000000e-03,1.031084e-07
1.500000e+01,1.800578e+01,1.402360e+01,0.000000e+00,1.000000e-03,1.131780e-07
1.516667e+01,1.824811e+01,1.441440e+01,0.000000e+00,1.000000e-03,9.657782e-08
1.533333e+01,1.842643e+01,1.511329e+01,0.000000e+00,1.000000e-03,1.059572e-07
1.550000e+01,1.878679e+01,1.517899e+01,0.000000e+00,1.000000e-03,1.162447e-07
1.566667e+01,1.919226e+01,1.568988e+01,0.000000e+00,1.000000e-03,1.640406e-07
1.583333e+01,1.938213e+01,1.627948e+01,0.000000e+00,1.000000e-03,1.199402e-07
1.600000e+01,1.966105e+01,1.660716e+01,0.000000e+00,1.000000e-03,1.534912e-07
1.616667e+01,1.997466e+01,1.711590e+01,0.000000e+00,1.000000e-03,2.406708e-07
1.633333e+01,2.021027e+01,1.740717e+01,0.000000e+00,1.000000e-03,1.583184e-07
1.650000e+01,2.056992e+01,1.748036e+01,0.000000e+00,1.000000e-03,2.314993e-07
1.666667e+01,2.121701e+01,1.777561e+01,0.000000e+00,1.000000e-03,4.447928e-07
1.683333e+01,2.159022e+01,1.802305e+01,0.000000e+00,1.000000e-03,3.832825e-07
1.700000e+01,2.204120e+01,1.828629e+01,0.000000e+00,1.000000e-03,4.584361e-07
1.716667e+01,2.217423e+01,1.853953e+01,0.000000e+00,1.000000e-03,2.507676e-07
1.733333e+01,2.248304e+01,1.866299e+01,0.000000e+00,1.000000e-03,3.198289e-07
1.750000e+01,2.297066e+01,1.878903e+01,0.000000e+00,1.000000e-03,3.491697e-07
1.766667e+01,2.354625e+01,1.889582e+01,0.000000e+00,1.000000e-03,7.074752e-07
1.783333e+01,2.400696e+01,1.892844e+01,0.000000e+00,1.000000e-03,5.317158e-07
1.800000e+01,2.413963e+01,1.898680e+01,0.000000e+00,1.000000e-03,1.913487e-07
1.816667e+01,2.452116e+01,1.917296e+01,0.000000e+00,1.000000e-03,6.858482e-07
1.833333e+01,2.475129e+01,1.937379e+01,0.000000e+00,1.000000e-03,5.121424e-07
1.850000e+01,2.507935e+01,1.945832e+01,0.000000e+00,1.000000e-03,3.863747e-07
1.866667e+01,2.535663e+01,1.970481e+01,0.000000e+00,1.000000e-03,7.261767e-07
1.883333e+01,2.571922e+01,2.005304e+01,0.000000e+00,1.000000e-03,9.124643e-07
1.900000e+01,2.585670e+01,2.022839e+01,0.000000e+00,1.000000e-03,4.182012e-07
1.916667e+01,2.635590e+01,2.026524e+01,0.000000e+00,1.000000e-03,8.269790e-07
1.933333e+01,2.663479e+01,2.053212e+01,0.000000e+00,1.000000e-03,7.190288e-07
1.950000e+01,2.675979e+01,2.080693e+01,0.000000e+00,1.000000e-03,3.755514e-07
1.966667e+01,2.679305e+01,2.113910e+01,0.000000e+00,1.000000e-03,2.062063e-07
1.983333e+01,2.710676e+01,2.117786e+01,0.000000e+00,1.000000e-03,4.297525e-07
2.000000e+01,2.721225e+01,2.130478e+01,0.000000e+00,1.000000e-03,2.138188e-07
2.016667e+01,2.758756e+01,2.142690e+01,0.000000e+00,1.000000e-03,2.276688e-07
2.033333e+01,2.795029e+01,2.165257e+01,0.000000e+00,1.000000e-03,4.213359e-07
2.050000e+01,2.824438e+01,2.179988e+01,0.000000e+00,1.000000e-03,2.211796e-07
2.066667e+01,2.859726e+01,2.184235e+01,0.000000e+00,1.000000e-03,1.544012e-07
2.083333e+01,2.891403e+01,2.208675e+01,0.000000e+00,1.000000e-03,2.086867e-07
2.100000e+01,2.921702e+01,2.225979e+01,0.000000e+00,1.000000e-03,1.839925e-07
2.116667e+01,2.940946e+01,2.260758e+01,0.000000e+00,1.000000e-03,1.206155e-07
2.133333e+01,2.966548e+01,2.269129e+01,0.000000e+00,1.000000e-03,8.593642e-08
2.150000e+01,3.000077e+01,2.285253e+01,0.000000e+00,1.000000e-03,7.755204e-08
2.166667e+01,3.026032e+01,2.320194e+01,0.000000e+00,1.000000e-03,6.918311e-08
2.183333e+01,3.057722e+01,2.319425e+01,0.000000e+00,1.000000e-03,3.327347e-08
2.200000e+01,3.106070e+01,2.334669e+01,0.000000e+00,1.000000e-03,4.896399e-08
2.216667e+01,3.138154e+01,2.370912e+01,0.000000e+00,1.000000e-03,3.908144e-08
2.233333e+01,3.161435e+01,2.399919e+01,0.000000e+00,1.000000e-03,1.973644e-08
2.250000e+01,3.177268e+01,2.431500e+01,0.000000e+00,1.000000e-03,2.232940e-08
2.266667e+01,3.189736e+01,2.464798e+01,0.000000e+00,1.000000e-03,1.243180e-08
2.283333e+01,3.216563e+01,2.471463e+01,0.000000e+00,1.000000e-03,1.136669e-08
2.300000e+01,3.247964e+01,2.488228e+01,0.000000e+00,1.000000e-03,1.028054e-08
2.316667e+01,3.316408e+01,2.495211e+01,2.121320e+00,1.000000e-03,1.293041e-08
2.333333e+01,3.387296e+01,2.514612e+01,3.650282e+00,1.000000e-03,1.501583e-08
2.350000e+01,3.436470e+01,2.536669e+01,3.650282e+00,1.000000e-03,9.179171e-09
2.366667e+01,3.473622e+01,2.569205e+01,3.650282e+00,1.000000e-03,7.046057e-09
2.383333e+01,3.523537e+01,2.594329e+01,3.650282e+00,1.000000e-03,6.228989e-09
2.400000e+01,3.551106e+01,2.624675e+01,4.987711e+00,1.000000e-03,4.126902e-09
2.416667e+01,3.595709e+01,2.644478e+01,4.590169e+00,1.000000e-03,3.718487e-09
2.433333e+01,3.609243e+01,2.671436e+01,5.406280e+00,1.000000e-03,1.438703e-09
2.450000e+01,3.648137e+01,2.690069e+01,5.406280e+00,1.000000e-03,2.436019e-09
2.466667e+01,3.692677e+01,2.716072e+01,6.129683e+00,1.000000e-03,1.905076e-09
2.483333e+01,3.726089e+01,2.754255e+01,7.862167e+00,1.000000e-03,1.781880e-09
2.500000e+01,3.763947e+01,2.794160e+01,8.709884e+00,1.000000e-03,2.321611e-09
2.516667e+01,3.827898e+01,2.805808e+01,9.208897e+00,1.000000e-03,2.051579e-09
2.533333e+01,3.857182e+01,2.857096e+01,1.002016e+01,1.000000e-03,1.117557e-09
2.550000e+01,3.879577e+01,2.917288e+01,1.078683e+01,1.000000e-03,1.092384e-09
2.566667e+01,3.912332e+01,2.972858e+01,1.121382e+01,1.000000e-03,1.076802e-09
2.583333e+01,3.953754e+01,3.002466e+01,1.141256e+01,1.000000e-03,1.072824e-09
2.600000e+01,3.989562e+01,3.041023e+01,1.165804e+01,1.000000e-03,9.342579e-10
2.616667e+01,4.024946e+01,3.091156e+01,1.173905e+01,1.000000e-03,9.435700e-10
2.633333e+01,4.094858e+01,3.124696e+01,1.214700e+01,1.000000e-03,1.585017e-09
2.650000e+01,4.141635e+01,3.175820e+01,1.248117e+01,1.000000e-03,1.018023e-09
2.666667e+01,4.187349e+01,3.214740e+01,1.266037e+01,1.000000e-03,9.042204e-10
2.683333e+01,4.251023e+01,3.238851e+01,1.276532e+01,1.000000e-03,9.646726e-10
2.700000e+01,4.276386e+01,3.286097e+01,1.339292e+01,1.000000e-03,4.583909e-10
2.716667e+01,4.317672e+01,3.344774e+01,1.372414e+01,1.000000e-03,6.795335e-10
2.733333e+01,4.383441e+01,3.399761e+01,1.440432e+01,1.000000e-03,1.165034e-09
2.750000e+01,4.413697e+01,3.451831e+01,1.456731e+01,1.000000e-03,4.937019e-10
2.766667e+01,4.447676e+01,3.506709e+01,1.482097e+01,1.000000e-03,7.444808e-10
2.783333e+01,4.480852e+01,3.562877e+01,1.543852e+01,1.000000e-03,7.316111e-10
2.800000e+01,4.514372e+01,3.608331e+01,1.582422e+01,1.000000e-03,6.771910e-10
