Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.229345e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.788243e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.486910e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.360330e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.452236e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.817309e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.523904e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.065749e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.332489e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.665970e+01
6.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.082889e+01
6.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.604121e+01
6.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.265851e+01
6.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.092258e+01
6.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.124610e+01
6.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,6.414482e+01
7.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,8.026334e+01
7.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.004072e+02
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.255832e+02
7.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.570491e+02
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.963766e+02
7.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.455289e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.069583e+02
8.166667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.837262e+02
8.333333e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,4.796548e+02
8.500000e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,5.995232e+02
8.666667e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,7.492699e+02
8.833333e+00,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,9.363111e+02
9.000000e+00,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.169876e+03
9.166667e+00,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.461456e+03
9.333333e+00,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.825322e+03
9.500000e+00,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.279189e+03
9.666667e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,2.844989e+03
9.833333e+00,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,3.549821e+03
1.000000e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,4.427069e+03
1.016667e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,5.517705e+03
1.033333e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,6.871782e+03
1.050000e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,8.550084e+03
1.066667e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,1.062590e+04
1.083333e+01,9.915349e-01,6.905770e-03,1.559367e-03,0.000000e+00,1.318680e+04
1.100000e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.633621e+04
1.116667e+01,9.904210e-01,7.351303e-03,2.227668e-03,0.000000e+00,2.019456e+04
1.133333e+01,9.897527e-01,7.574070e-03,2.673201e-03,0.000000e+00,2.489957e+04
1.150000e+01,9.888617e-01,8.465137e-03,2.673201e-03,0.000000e+00,3.060500e+04
1.166667e+01,9.873023e-01,1.002450e-02,2.673201e-03,0.000000e+00,3.747782e+04
1.183333e+01,9.864112e-01,1.069280e-02,2.895968e-03,0.000000e+00,4.569187e+04
1.200000e+01,9.864112e-01,1.024727e-02,3.341501e-03,0.000000e+00,5.541921e+04
1.216667e+01,9.859657e-01,1.024727e-02,3.787035e-03,0.000000e+00,6.681763e+04
1.233333e+01,9.850746e-01,1.069280e-02,4.232569e-03,0.000000e+00,8.001571e+04
1.250000e+01,9.841836e-01,1.158387e-02,4.232569e-03,0.000000e+00,9.509534e+04
1.266667e+01,9.830697e-01,1.269771e-02,4.232569e-03,0.000000e+00,1.120770e+05
1.283333e+01,9.821787e-01,1.314324e-02,4.455335e-03,2.227668e-04,1.309055e+05
1.300000e+01,9.812876e-01,1.358877e-02,4.900869e-03,2.227668e-04,1.514463e+05
1.316667e+01,9.808421e-01,1.403431e-02,4.900869e-03,2.227668e-04,1.392135e+05
1.333333e+01,9.799510e-01,1.470261e-02,5.123636e-03,2.227668e-04,1.282822e+05
1.350000e+01,9.786144e-01,1.559367e-02,5.569169e-03,2.227668e-04,1.185937e+05
1.366667e+01,9.779461e-01,1.581644e-02,6.014703e-03,2.227668e-04,1.101087e+05
1.383333e+01,9.772778e-01,1.514814e-02,7.351303e-03,2.227668e-04,1.028072e+05
1.400000e+01,9.772778e-01,1.492537e-02,7.574070e-03,2.227668e-04,9.668747e+04
1.416667e+01,9.754957e-01,1.670751e-02,7.574070e-03,2.227668e-04,9.177056e+04
1.433333e+01,9.748274e-01,1.670751e-02,8.242370e-03,2.227668e-04,8.809734e+04
1.450000e+01,9.739363e-01,1.648474e-02,9.356204e-03,2.227668e-04,8.573216e+04
1.466667e+01,9.732680e-01,1.648474e-02,1.002450e-02,2.227668e-04,8.476182e+04
1.483333e+01,9.730452e-01,1.603921e-02,1.069280e-02,2.227668e-04,8.529592e+04
1.500000e+01,9.721542e-01,1.693027e-02,1.069280e-02,2.227668e-04,8.745795e+04
1.516667e+01,9.712631e-01,1.715304e-02,1.136110e-02,2.227668e-04,9.138456e+04
1.533333e+01,9.705948e-01,1.759857e-02,1.158387e-02,2.227668e-04,9.721392e+04
1.550000e+01,9.692582e-01,1.871241e-02,1.180664e-02,2.227668e-04,1.050740e+05
1.566667e+01,9.681444e-01,1.915794e-02,1.247494e-02,2.227668e-04,1.151324e+05
1.583333e+01,9.668078e-01,2.004901e-02,1.292047e-02,2.227668e-04,1.273938e+05
1.600000e+01,9.661395e-01,2.004901e-02,1.358877e-02,2.227668e-04,1.418696e+05
1.616667e+01,9.656939e-01,2.027178e-02,1.381154e-02,2.227668e-04,1.584903e+05
1.633333e+01,9.645801e-01,2.094008e-02,1.425707e-02,2.227668e-04,1.771145e+05
1.650000e+01,9.627980e-01,2.160838e-02,1.537091e-02,2.227668e-04,1.975469e+05
1.666667e+01,9.623524e-01,2.160838e-02,1.581644e-02,2.227668e-04,2.195080e+05
1.683333e+01,9.605703e-01,2.272221e-02,1.648474e-02,2.227668e-04,2.426895e+05
1.700000e+01,9.594564e-01,2.316774e-02,1.715304e-02,2.227668e-04,2.667794e+05
1.716667e+01,9.583426e-01,2.339051e-02,1.804411e-02,2.227668e-04,2.919023e+05
1.733333e+01,9.576743e-01,2.383604e-02,1.826687e-02,2.227668e-04,3.174642e+05
1.750000e+01,9.572288e-01,2.361328e-02,1.893517e-02,2.227668e-04,3.439723e+05
1.766667e+01,9.570060e-01,2.294498e-02,1.982624e-02,2.227668e-04,3.708013e+05
1.783333e+01,9.561149e-01,2.316774e-02,2.049454e-02,2.227668e-04,3.980354e+05
1.800000e+01,9.545556e-01,2.450434e-02,2.071731e-02,2.227668e-04,4.259091e+05
1.816667e+01,9.536645e-01,2.494988e-02,2.116284e-02,2.227668e-04,4.547805e+05
1.833333e+01,9.534417e-01,2.361328e-02,2.272221e-02,2.227668e-04,4.851203e+05
1.850000e+01,9.529962e-01,2.339051e-02,2.339051e-02,2.227668e-04,5.175980e+05
1.866667e+01,9.521051e-01,2.316774e-02,2.450434e-02,2.227668e-04,5.530689e+05
1.883333e+01,9.518824e-01,2.294498e-02,2.494988e-02,2.227668e-04,5.925453e+05
1.900000e+01,9.514368e-01,2.316774e-02,2.517264e-02,2.227668e-04,6.374970e+05
1.916667e+01,9.505458e-01,2.316774e-02,2.606371e-02,2.227668e-04,6.891376e+05
1.933333e+01,9.498775e-01,2.272221e-02,2.717755e-02,2.227668e-04,7.491001e+05
1.950000e+01,9.494319e-01,2.316774e-02,2.695478e-02,4.455335e-04,8.226552e+05
1.966667e+01,9.483181e-01,2.405881e-02,2.695478e-02,6.683003e-04,9.090297e+05
1.983333e+01,9.478726e-01,2.294498e-02,2.851415e-02,6.683003e-04,9.857326e+05
2.000000e+01,9.474270e-01,2.294498e-02,2.895968e-02,6.683003e-04,1.039453e+06
2.016667e+01,9.458677e-01,2.361328e-02,2.985075e-02,6.683003e-04,1.116538e+06
2.033333e+01,9.458677e-01,2.294498e-02,3.051905e-02,6.683003e-04,1.219175e+06
2.050000e+01,9.456449e-01,2.272221e-02,3.096458e-02,6.683003e-04,1.349562e+06
2.066667e+01,9.451994e-01,2.272221e-02,3.141011e-02,6.683003e-04,1.512319e+06
2.083333e+01,9.438628e-01,2.383604e-02,3.163288e-02,6.683003e-04,1.708013e+06
2.100000e+01,9.425262e-01,2.428158e-02,3.230118e-02,8.910671e-04,1.937553e+06
2.116667e+01,9.411896e-01,2.494988e-02,3.296948e-02,8.910671e-04,2.202127e+06
2.133333e+01,9.396302e-01,2.628648e-02,3.319225e-02,8.910671e-04,2.476693e+06
2.150000e+01,9.387391e-01,2.673201e-02,3.341501e-02,1.113834e-03,2.788046e+06
2.166667e+01,9.371798e-01,2.695478e-02,3.475162e-02,1.113834e-03,3.136383e+06
2.183333e+01,9.365115e-01,2.695478e-02,3.519715e-02,1.336601e-03,3.485011e+06
2.200000e+01,9.356204e-01,2.695478e-02,3.541992e-02,2.004901e-03,3.873413e+06
2.216667e+01,9.340610e-01,2.717755e-02,3.631098e-02,2.450434e-03,4.272855e+06
2.233333e+01,9.329472e-01,2.762308e-02,3.675652e-02,2.673201e-03,4.645233e+06
2.250000e+01,9.309423e-01,2.806861e-02,3.831588e-02,2.673201e-03,5.004523e+06
2.266667e+01,9.293829e-01,2.873691e-02,3.831588e-02,3.564268e-03,5.361395e+06
2.283333e+01,9.278236e-01,2.962798e-02,3.876142e-02,3.787035e-03,5.766230e+06
2.300000e+01,9.264870e-01,3.007351e-02,3.898418e-02,4.455335e-03,6.080926e+06
2.316667e+01,9.247048e-01,3.141011e-02,3.853865e-02,5.346402e-03,6.442619e+06
2.333333e+01,9.242593e-01,3.118735e-02,3.920695e-02,5.346402e-03,6.746978e+06
2.350000e+01,9.226999e-01,3.141011e-02,4.009802e-02,5.791936e-03,6.978002e+06
2.366667e+01,9.209178e-01,3.319225e-02,3.987525e-02,6.014703e-03,7.269840e+06
2.383333e+01,9.202495e-01,3.274671e-02,4.098908e-02,6.014703e-03,7.536729e+06
2.400000e+01,9.182446e-01,3.363778e-02,4.210292e-02,6.014703e-03,7.834750e+06
2.416667e+01,9.162397e-01,3.408331e-02,4.343952e-02,6.237469e-03,8.248474e+06
2.433333e+01,9.149031e-01,3.475162e-02,4.366229e-02,6.683003e-03,8.725667e+06
2.450000e+01,9.124527e-01,3.631098e-02,4.410782e-02,7.128536e-03,9.239529e+06
2.466667e+01,9.108933e-01,3.764758e-02,4.388505e-02,7.574070e-03,9.742179e+06
2.483333e+01,9.093339e-01,3.853865e-02,4.410782e-02,8.019603e-03,1.021423e+07
2.500000e+01,9.066607e-01,3.965248e-02,4.544442e-02,8.242370e-03,1.066726e+07
2.516667e+01,9.046558e-01,4.098908e-02,4.588995e-02,8.465137e-03,1.111569e+07
2.533333e+01,9.028737e-01,4.165738e-02,4.633549e-02,9.133437e-03,1.161059e+07
2.550000e+01,9.008688e-01,4.210292e-02,4.722655e-02,9.801738e-03,1.211848e+07
2.566667e+01,8.979728e-01,4.321675e-02,4.834039e-02,1.047004e-02,1.256260e+07
2.583333e+01,8.961907e-01,4.388505e-02,4.900869e-02,1.091557e-02,1.296453e+07
2.600000e+01,8.939630e-01,4.499889e-02,4.967699e-02,1.136110e-02,1.335466e+07
2.616667e+01,8.921809e-01,4.455335e-02,5.101359e-02,1.225217e-02,1.373854e+07
2.633333e+01,8.912898e-01,4.477612e-02,5.123636e-02,1.269771e-02,1.415190e+07
2.650000e+01,8.899532e-01,4.433059e-02,5.123636e-02,1.447984e-02,1.449918e+07
2.666667e+01,8.881711e-01,4.477612e-02,5.212742e-02,1.492537e-02,1.483857e+07
2.683333e+01,8.859434e-01,4.499889e-02,5.368679e-02,1.537091e-02,1.501626e+07
2.700000e+01,8.823791e-01,4.789485e-02,5.390956e-02,1.581644e-02,1.522720e+07
2.716667e+01,8.799287e-01,4.834039e-02,5.524616e-02,1.648474e-02,1.542471e+07
2.733333e+01,8.785921e-01,4.856315e-02,5.546892e-02,1.737581e-02,1.562663e+07
2.750000e+01,8.768100e-01,4.856315e-02,5.702829e-02,1.759857e-02,1.580050e+07
2.766667e+01,8.743595e-01,4.989975e-02,5.747382e-02,1.826687e-02,1.592297e+07
2.783333e+01,8.723546e-01,5.034529e-02,5.814213e-02,1.915794e-02,1.606853e+07
2.800000e+01,8.692359e-01,5.168189e-02,5.947873e-02,1.960348e-02,1.617342e+07
2.816667e+01,8.678993e-01,5.145912e-02,6.081533e-02,1.982624e-02,1.628038e+07
2.833333e+01,8.652261e-01,5.168189e-02,6.237469e-02,2.071731e-02,1.639729e+07
2.850000e+01,8.629984e-01,5.235019e-02,6.348853e-02,2.116284e-02,1.654255e+07
2.866667e+01,8.612163e-01,5.235019e-02,6.504789e-02,2.138561e-02,1.663440e+07
2.883333e+01,8.580976e-01,5.390956e-02,6.571620e-02,2.227668e-02,1.673063e+07
2.900000e+01,8.558699e-01,5.413232e-02,6.749833e-02,2.249944e-02,1.686892e+07
2.916667e+01,8.531967e-01,5.613722e-02,6.749833e-02,2.316774e-02,1.696889e+07
2.933333e+01,8.496324e-01,5.858766e-02,6.838940e-02,2.339051e-02,1.715055e+07
2.950000e+01,8.474048e-01,6.014703e-02,6.838940e-02,2.405881e-02,1.728694e+07
2.966667e+01,8.462909e-01,5.992426e-02,6.883493e-02,2.494988e-02,1.744187e+07
2.983333e+01,8.442860e-01,5.947873e-02,7.083983e-02,2.539541e-02,1.754090e+07
3.000000e+01,8.411673e-01,6.036979e-02,7.262196e-02,2.584094e-02,1.756817e+07
3.016667e+01,8.393852e-01,6.148363e-02,7.306750e-02,2.606371e-02,1.757675e+07
3.033333e+01,8.373803e-01,6.148363e-02,7.440410e-02,2.673201e-02,1.756862e+07
3.050000e+01,8.349298e-01,6.215193e-02,7.574070e-02,2.717755e-02,1.755853e+07
3.066667e+01,8.331477e-01,6.170639e-02,7.752283e-02,2.762308e-02,1.747993e+07
3.083333e+01,8.311428e-01,6.237469e-02,7.841390e-02,2.806861e-02,1.734062e+07
3.100000e+01,8.289151e-01,6.348853e-02,7.930497e-02,2.829138e-02,1.720283e+07
3.116667e+01,8.249053e-01,6.638450e-02,7.975050e-02,2.895968e-02,1.703185e+07
3.133333e+01,8.217866e-01,6.683003e-02,8.175540e-02,2.962798e-02,1.686246e+07
3.150000e+01,8.184451e-01,6.838940e-02,8.286924e-02,3.029628e-02,1.664965e+07
3.166667e+01,8.162174e-01,6.816663e-02,8.442860e-02,3.118735e-02,1.639043e+07
3.183333e+01,8.137670e-01,6.950323e-02,8.487414e-02,3.185565e-02,1.610794e+07
3.200000e+01,8.122076e-01,6.905770e-02,8.665627e-02,3.207841e-02,1.576937e+07
3.216667e+01,8.106483e-01,6.905770e-02,8.799287e-02,3.230118e-02,1.537865e+07
3.233333e+01,8.090889e-01,6.749833e-02,9.088884e-02,3.252395e-02,1.502503e+07
3.250000e+01,8.077523e-01,6.683003e-02,9.222544e-02,3.319225e-02,1.467624e+07
3.266667e+01,8.050791e-01,6.883493e-02,9.222544e-02,3.386055e-02,1.436857e+07
3.283333e+01,8.017376e-01,6.928046e-02,9.333927e-02,3.564268e-02,1.400581e+07
3.300000e+01,7.999554e-01,6.861216e-02,9.578971e-02,3.564268e-02,1.361050e+07
3.316667e+01,7.979505e-01,6.950323e-02,9.668078e-02,3.586545e-02,1.312215e+07
3.333333e+01,7.957229e-01,6.994876e-02,9.824014e-02,3.608822e-02,1.267837e+07
3.350000e+01,7.926041e-01,7.083983e-02,1.002450e-01,3.631098e-02,1.224262e+07
3.366667e+01,7.899309e-01,7.195366e-02,1.013589e-01,3.675652e-02,1.182348e+07
3.383333e+01,7.874805e-01,7.173090e-02,1.038093e-01,3.697928e-02,1.143262e+07
3.400000e+01,7.852528e-01,7.128536e-02,1.062597e-01,3.720205e-02,1.106658e+07
3.416667e+01,7.836935e-01,6.972600e-02,1.089329e-01,3.764758e-02,1.072721e+07
3.433333e+01,7.814658e-01,7.039430e-02,1.104923e-01,3.764758e-02,1.040168e+07
3.450000e+01,7.801292e-01,7.017153e-02,1.120517e-01,3.764758e-02,1.010709e+07
3.466667e+01,7.774560e-01,7.173090e-02,1.131655e-01,3.764758e-02,9.834564e+06
3.483333e+01,7.756739e-01,7.128536e-02,1.149476e-01,3.809312e-02,9.590599e+06
3.500000e+01,7.718868e-01,7.351303e-02,1.165070e-01,3.809312e-02,9.363080e+06
3.516667e+01,7.703275e-01,7.239920e-02,1.189575e-01,3.831588e-02,9.120417e+06
3.533333e+01,7.698819e-01,7.128536e-02,1.202941e-01,3.853865e-02,8.897687e+06
3.550000e+01,7.676543e-01,7.083983e-02,1.227445e-01,3.876142e-02,8.678188e+06
3.566667e+01,7.654266e-01,7.083983e-02,1.249722e-01,3.876142e-02,8.463389e+06
3.583333e+01,7.634217e-01,7.083983e-02,1.265315e-01,3.920695e-02,8.265787e+06
3.600000e+01,7.620851e-01,6.950323e-02,1.292047e-01,3.920695e-02,8.078872e+06
3.616667e+01,7.609713e-01,6.905770e-02,1.307641e-01,3.920695e-02,7.855111e+06
3.633333e+01,7.576298e-01,7.106260e-02,1.314324e-01,3.987525e-02,7.644732e+06
3.650000e+01,7.551793e-01,6.994876e-02,1.349967e-01,3.987525e-02,7.446010e+06
3.666667e+01,7.522834e-01,7.106260e-02,1.367788e-01,3.987525e-02,7.210539e+06
3.683333e+01,7.511695e-01,6.905770e-02,1.394520e-01,4.032078e-02,6.989795e+06
3.700000e+01,7.496102e-01,6.883493e-02,1.412341e-01,4.032078e-02,6.782442e+06
3.716667e+01,7.469370e-01,6.950323e-02,1.432390e-01,4.032078e-02,6.590013e+06
3.733333e+01,7.438182e-01,7.061706e-02,1.447984e-01,4.076632e-02,6.408188e+06
3.750000e+01,7.418133e-01,7.039430e-02,1.468033e-01,4.098908e-02,6.235894e+06
3.766667e+01,7.393629e-01,7.106260e-02,1.485854e-01,4.098908e-02,6.053507e+06
3.783333e+01,7.378035e-01,7.083983e-02,1.503676e-01,4.098908e-02,5.880156e+06
3.800000e+01,7.360214e-01,7.128536e-02,1.517042e-01,4.098908e-02,5.716171e+06
3.816667e+01,7.337937e-01,7.195366e-02,1.532635e-01,4.098908e-02,5.560831e+06
3.833333e+01,7.311205e-01,7.306750e-02,1.548229e-01,4.098908e-02,5.413659e+06
3.850000e+01,7.293384e-01,7.239920e-02,1.572733e-01,4.098908e-02,5.274068e+06
3.866667e+01,7.271107e-01,7.284473e-02,1.590555e-01,4.098908e-02,5.141136e+06
3.883333e+01,7.244375e-01,7.395857e-02,1.603921e-01,4.121185e-02,5.014709e+06
3.900000e+01,7.217643e-01,7.484963e-02,1.619514e-01,4.143462e-02,4.894023e+06
3.916667e+01,7.193139e-01,7.551793e-02,1.635108e-01,4.165738e-02,4.769084e+06
3.933333e+01,7.170862e-01,7.596347e-02,1.650702e-01,4.188015e-02,4.650188e+06
3.950000e+01,7.148585e-01,7.730007e-02,1.657385e-01,4.210292e-02,4.534929e+06
3.966667e+01,7.132992e-01,7.529517e-02,1.693027e-01,4.210292e-02,4.417056e+06
3.983333e+01,7.126309e-01,7.440410e-02,1.708621e-01,4.210292e-02,4.298497e+06
4.000000e+01,7.104032e-01,7.284473e-02,1.739808e-01,4.277122e-02,4.186847e+06
4.016667e+01,7.083983e-01,7.373580e-02,1.748719e-01,4.299399e-02,4.083334e+06
4.033333e+01,7.050568e-01,7.440410e-02,1.775451e-01,4.299399e-02,3.963324e+06
4.050000e+01,7.032747e-01,7.373580e-02,1.795500e-01,4.343952e-02,3.850515e+06
4.066667e+01,7.023836e-01,7.195366e-02,1.822232e-01,4.343952e-02,3.747533e+06
4.083333e+01,6.997104e-01,7.306750e-02,1.837826e-01,4.343952e-02,3.644805e+06
4.100000e+01,6.983738e-01,7.329027e-02,1.848964e-01,4.343952e-02,3.548632e+06
4.116667e+01,6.945868e-01,7.507240e-02,1.864558e-01,4.388505e-02,3.458271e+06
4.133333e+01,6.912453e-01,7.551793e-02,1.889062e-01,4.433059e-02,3.373029e+06
4.150000e+01,6.890176e-01,7.596347e-02,1.906883e-01,4.433059e-02,3.286731e+06
4.166667e+01,6.867899e-01,7.640900e-02,1.924705e-01,4.433059e-02,3.201272e+06
4.183333e+01,6.841167e-01,7.819113e-02,1.931388e-01,4.455335e-02,3.122664e+06
4.200000e+01,6.812208e-01,7.885943e-02,1.951437e-01,4.477612e-02,3.048423e+06
4.216667e+01,6.787703e-01,7.997327e-02,1.964803e-01,4.477612e-02,2.975563e+06
4.233333e+01,6.763199e-01,7.930497e-02,1.991535e-01,4.522165e-02,2.902512e+06
4.250000e+01,6.732012e-01,8.153264e-02,1.998218e-01,4.544442e-02,2.832671e+06
4.266667e+01,6.709735e-01,8.019603e-02,2.033861e-01,4.544442e-02,2.762864e+06
4.283333e+01,6.680775e-01,8.153264e-02,2.049454e-01,4.544442e-02,2.695480e+06
4.300000e+01,6.654043e-01,8.175540e-02,2.073959e-01,4.544442e-02,2.631162e+06
4.316667e+01,6.627311e-01,8.220094e-02,2.096235e-01,4.544442e-02,2.569234e+06
4.333333e+01,6.602807e-01,8.175540e-02,2.125195e-01,4.544442e-02,2.509484e+06
4.350000e+01,6.576075e-01,8.242370e-02,2.145244e-01,4.544442e-02,2.451675e+06
4.366667e+01,6.560481e-01,8.197817e-02,2.165293e-01,4.544442e-02,2.396467e+06
4.383333e+01,6.522611e-01,8.309200e-02,2.189797e-01,4.566719e-02,2.342743e+06
4.400000e+01,6.489196e-01,8.465137e-02,2.205391e-01,4.588995e-02,2.290357e+06
4.416667e+01,6.469147e-01,8.465137e-02,2.223212e-01,4.611272e-02,2.239131e+06
4.433333e+01,6.435732e-01,8.465137e-02,2.256627e-01,4.611272e-02,2.187129e+06
4.450000e+01,6.415683e-01,8.398307e-02,2.274449e-01,4.700379e-02,2.136315e+06
4.466667e+01,6.391178e-01,8.331477e-02,2.305636e-01,4.700379e-02,2.087108e+06
4.483333e+01,6.375585e-01,8.331477e-02,2.319002e-01,4.722655e-02,2.035712e+06
4.500000e+01,6.344397e-01,8.465137e-02,2.327913e-01,4.811762e-02,1.985827e+06
4.516667e+01,6.324348e-01,8.309200e-02,2.361328e-01,4.834039e-02,1.935215e+06
4.533333e+01,6.290933e-01,8.376030e-02,2.383604e-01,4.878592e-02,1.863799e+06
4.550000e+01,6.270884e-01,8.442860e-02,2.390287e-01,4.945422e-02,1.796179e+06
4.566667e+01,6.248608e-01,8.420584e-02,2.412564e-01,4.967699e-02,1.732071e+06
4.583333e+01,6.217420e-01,8.487414e-02,2.428158e-01,5.056806e-02,1.669726e+06
4.600000e+01,6.195144e-01,8.509690e-02,2.445979e-01,5.079082e-02,1.610747e+06
4.616667e+01,6.177322e-01,8.465137e-02,2.463800e-01,5.123636e-02,1.551746e+06
4.633333e+01,6.152818e-01,8.509690e-02,2.477166e-01,5.190466e-02,1.495507e+06
4.650000e+01,6.134997e-01,8.487414e-02,2.492760e-01,5.235019e-02,1.441445e+06
4.666667e+01,6.092671e-01,8.777010e-02,2.501671e-01,5.279572e-02,1.389935e+06
4.683333e+01,6.074850e-01,8.843840e-02,2.508354e-01,5.324126e-02,1.341210e+06
4.700000e+01,6.065939e-01,8.576520e-02,2.539541e-01,5.368679e-02,1.294976e+06
4.716667e+01,6.045890e-01,8.398307e-02,2.568501e-01,5.457786e-02,1.250869e+06
4.733333e+01,6.030296e-01,8.309200e-02,2.588550e-01,5.502339e-02,1.208204e+06
4.750000e+01,5.999109e-01,8.376030e-02,2.601916e-01,5.613722e-02,1.167281e+06
4.766667e+01,5.987971e-01,8.309200e-02,2.610826e-01,5.702829e-02,1.128221e+06
4.783333e+01,5.961239e-01,8.331477e-02,2.626420e-01,5.791936e-02,1.090979e+06
4.800000e+01,5.943417e-01,8.376030e-02,2.628648e-01,5.903319e-02,1.054467e+06
4.816667e+01,5.932279e-01,8.264647e-02,2.644241e-01,5.970149e-02,1.019328e+06
