Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.114742e+02
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.732684e+02
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.100100e+03
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.610026e+03
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.225230e+03
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.972946e+03
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.886572e+03
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.006952e+03
1.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.383846e+03
1.050000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.077563e+03
1.066667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.016068e+04
1.083333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.271978e+04
1.100000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.585697e+04
1.116667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.969094e+04
1.133333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.435712e+04
1.150000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.000646e+04
1.166667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,3.680209e+04
1.183333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.491342e+04
1.200000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.450669e+04
1.216667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,6.573238e+04
1.233333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,7.870967e+04
1.250000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,9.350932e+04
1.266667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.101370e+05
1.283333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.285205e+05
1.300000e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.485033e+05
1.316667e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,1.698464e+05
1.333333e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,1.922400e+05
1.350000e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,2.153221e+05
1.366667e+01,9.942081e-01,4.455335e-03,1.113834e-03,2.227668e-04,2.387026e+05
1.383333e+01,9.937625e-01,4.455335e-03,1.559367e-03,2.227668e-04,2.619877e+05
1.400000e+01,9.935398e-01,4.678102e-03,1.559367e-03,2.227668e-04,2.391755e+05
1.416667e+01,9.935398e-01,4.455335e-03,1.782134e-03,2.227668e-04,2.183500e+05
1.433333e+01,9.926487e-01,5.123636e-03,2.004901e-03,2.227668e-04,1.993381e+05
1.450000e+01,9.922032e-01,5.569169e-03,2.004901e-03,2.227668e-04,1.819820e+05
1.466667e+01,9.917576e-01,6.014703e-03,2.004901e-03,2.227668e-04,1.661377e+05
1.483333e+01,9.915349e-01,6.237469e-03,2.004901e-03,2.227668e-04,1.516735e+05
1.500000e+01,9.915349e-01,6.237469e-03,2.004901e-03,2.227668e-04,1.384695e+05
1.516667e+01,9.915349e-01,5.791936e-03,2.450434e-03,2.227668e-04,1.264160e+05
1.533333e+01,9.908666e-01,6.237469e-03,2.673201e-03,2.227668e-04,1.154130e+05
1.550000e+01,9.901983e-01,6.460236e-03,3.118735e-03,2.227668e-04,1.053693e+05
1.566667e+01,9.899755e-01,6.460236e-03,3.341501e-03,2.227668e-04,9.620179e+04
1.583333e+01,9.899755e-01,6.460236e-03,3.341501e-03,2.227668e-04,8.783739e+04
1.600000e+01,9.895300e-01,6.683003e-03,3.564268e-03,2.227668e-04,8.020460e+04
1.616667e+01,9.893072e-01,6.683003e-03,3.787035e-03,2.227668e-04,7.324038e+04
1.633333e+01,9.890844e-01,6.905770e-03,3.787035e-03,2.227668e-04,6.688775e+04
1.650000e+01,9.890844e-01,6.905770e-03,3.787035e-03,2.227668e-04,6.109464e+04
1.666667e+01,9.890844e-01,6.683003e-03,4.009802e-03,2.227668e-04,5.581377e+04
1.683333e+01,9.888617e-01,6.905770e-03,4.009802e-03,2.227668e-04,5.100250e+04
1.700000e+01,9.888617e-01,6.905770e-03,4.009802e-03,2.227668e-04,4.662240e+04
1.716667e+01,9.884161e-01,7.128536e-03,4.232569e-03,2.227668e-04,4.263896e+04
1.733333e+01,9.881934e-01,7.351303e-03,4.232569e-03,2.227668e-04,3.902146e+04
1.750000e+01,9.879706e-01,7.351303e-03,4.455335e-03,2.227668e-04,3.574283e+04
1.766667e+01,9.877478e-01,7.351303e-03,4.678102e-03,2.227668e-04,3.277951e+04
1.783333e+01,9.875251e-01,7.351303e-03,4.900869e-03,2.227668e-04,3.011163e+04
1.800000e+01,9.870795e-01,7.574070e-03,5.123636e-03,2.227668e-04,2.772273e+04
1.816667e+01,9.868568e-01,7.574070e-03,5.346402e-03,2.227668e-04,2.560021e+04
1.833333e+01,9.868568e-01,7.574070e-03,5.346402e-03,2.227668e-04,2.373826e+04
1.850000e+01,9.864112e-01,7.574070e-03,5.791936e-03,2.227668e-04,2.213024e+04
1.866667e+01,9.861885e-01,7.796837e-03,5.791936e-03,2.227668e-04,2.077693e+04
1.883333e+01,9.861885e-01,7.128536e-03,6.460236e-03,2.227668e-04,1.969355e+04
1.900000e+01,9.859657e-01,7.351303e-03,6.460236e-03,2.227668e-04,1.888575e+04
1.916667e+01,9.859657e-01,7.128536e-03,6.683003e-03,2.227668e-04,1.837651e+04
1.933333e+01,9.859657e-01,6.905770e-03,6.905770e-03,2.227668e-04,1.819474e+04
1.950000e+01,9.859657e-01,6.683003e-03,7.128536e-03,2.227668e-04,1.838343e+04
1.966667e+01,9.859657e-01,6.237469e-03,7.574070e-03,2.227668e-04,1.900803e+04
1.983333e+01,9.859657e-01,5.791936e-03,8.019603e-03,2.227668e-04,2.013183e+04
2.000000e+01,9.859657e-01,5.569169e-03,8.242370e-03,2.227668e-04,2.184866e+04
2.016667e+01,9.857429e-01,5.791936e-03,8.242370e-03,2.227668e-04,2.428460e+04
2.033333e+01,9.857429e-01,5.791936e-03,8.242370e-03,2.227668e-04,2.761415e+04
2.050000e+01,9.857429e-01,5.791936e-03,8.242370e-03,2.227668e-04,3.199526e+04
2.066667e+01,9.857429e-01,5.569169e-03,8.465137e-03,2.227668e-04,3.766063e+04
2.083333e+01,9.852974e-01,6.014703e-03,8.465137e-03,2.227668e-04,4.489767e+04
2.100000e+01,9.852974e-01,6.014703e-03,8.465137e-03,2.227668e-04,5.405937e+04
2.116667e+01,9.852974e-01,6.014703e-03,8.465137e-03,2.227668e-04,6.557602e+04
2.133333e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,7.996862e+04
2.150000e+01,9.852974e-01,5.346402e-03,9.133437e-03,2.227668e-04,9.786229e+04
2.166667e+01,9.852974e-01,5.123636e-03,9.356204e-03,2.227668e-04,1.200326e+05
2.183333e+01,9.850746e-01,5.346402e-03,9.356204e-03,2.227668e-04,1.477130e+05
2.200000e+01,9.850746e-01,4.900869e-03,9.801738e-03,2.227668e-04,1.815804e+05
2.216667e+01,9.848519e-01,4.900869e-03,1.002450e-02,2.227668e-04,2.227921e+05
2.233333e+01,9.846291e-01,4.900869e-03,1.024727e-02,2.227668e-04,2.726997e+05
2.250000e+01,9.846291e-01,4.900869e-03,1.002450e-02,4.455335e-04,3.360744e+05
2.266667e+01,9.846291e-01,4.900869e-03,1.002450e-02,4.455335e-04,4.114328e+05
2.283333e+01,9.846291e-01,4.900869e-03,1.002450e-02,4.455335e-04,4.844251e+05
2.300000e+01,9.841836e-01,5.346402e-03,1.002450e-02,4.455335e-04,5.712172e+05
2.316667e+01,9.841836e-01,5.123636e-03,1.024727e-02,4.455335e-04,6.731521e+05
2.333333e+01,9.835153e-01,5.791936e-03,1.024727e-02,4.455335e-04,7.914623e+05
2.350000e+01,9.826242e-01,6.460236e-03,1.047004e-02,4.455335e-04,9.279812e+05
2.366667e+01,9.826242e-01,5.791936e-03,1.113834e-02,4.455335e-04,1.082968e+06
2.383333e+01,9.824014e-01,5.569169e-03,1.158387e-02,4.455335e-04,1.257164e+06
2.400000e+01,9.812876e-01,6.237469e-03,1.158387e-02,8.910671e-04,1.453378e+06
2.416667e+01,9.808421e-01,6.460236e-03,1.180664e-02,8.910671e-04,1.675403e+06
2.433333e+01,9.803965e-01,6.460236e-03,1.202941e-02,1.113834e-03,1.848753e+06
2.450000e+01,9.797282e-01,7.128536e-03,1.202941e-02,1.113834e-03,2.046030e+06
2.466667e+01,9.797282e-01,6.460236e-03,1.269771e-02,1.113834e-03,2.225845e+06
2.483333e+01,9.790599e-01,7.128536e-03,1.247494e-02,1.336601e-03,2.434434e+06
2.500000e+01,9.781689e-01,8.019603e-03,1.225217e-02,1.559367e-03,2.679281e+06
2.516667e+01,9.772778e-01,8.465137e-03,1.225217e-02,2.004901e-03,2.913810e+06
2.533333e+01,9.768323e-01,8.910671e-03,1.225217e-02,2.004901e-03,3.134738e+06
2.550000e+01,9.761640e-01,9.356204e-03,1.247494e-02,2.004901e-03,3.306331e+06
2.566667e+01,9.754957e-01,9.801738e-03,1.269771e-02,2.004901e-03,3.525470e+06
2.583333e+01,9.748274e-01,1.024727e-02,1.269771e-02,2.227668e-03,3.792103e+06
2.600000e+01,9.732680e-01,1.158387e-02,1.292047e-02,2.227668e-03,4.105407e+06
2.616667e+01,9.728225e-01,1.180664e-02,1.314324e-02,2.227668e-03,4.442109e+06
2.633333e+01,9.717086e-01,1.269771e-02,1.314324e-02,2.450434e-03,4.820349e+06
2.650000e+01,9.712631e-01,1.247494e-02,1.381154e-02,2.450434e-03,5.236668e+06
2.666667e+01,9.705948e-01,1.292047e-02,1.403431e-02,2.450434e-03,5.641669e+06
2.683333e+01,9.697037e-01,1.358877e-02,1.403431e-02,2.673201e-03,6.079473e+06
2.700000e+01,9.690354e-01,1.403431e-02,1.403431e-02,2.895968e-03,6.545639e+06
2.716667e+01,9.683671e-01,1.425707e-02,1.425707e-02,3.118735e-03,6.993424e+06
2.733333e+01,9.672533e-01,1.447984e-02,1.492537e-02,3.341501e-03,7.419755e+06
2.750000e+01,9.652484e-01,1.559367e-02,1.537091e-02,3.787035e-03,7.815601e+06
2.766667e+01,9.641346e-01,1.670751e-02,1.537091e-02,3.787035e-03,8.201300e+06
2.783333e+01,9.634663e-01,1.715304e-02,1.447984e-02,4.900869e-03,8.520834e+06
2.800000e+01,9.614613e-01,1.915794e-02,1.425707e-02,5.123636e-03,8.859990e+06
2.816667e+01,9.603475e-01,2.004901e-02,1.425707e-02,5.346402e-03,8.978928e+06
2.833333e+01,9.585654e-01,2.138561e-02,1.425707e-02,5.791936e-03,9.089512e+06
2.850000e+01,9.574515e-01,2.205391e-02,1.447984e-02,6.014703e-03,9.182439e+06
2.866667e+01,9.558922e-01,2.272221e-02,1.514814e-02,6.237469e-03,9.218307e+06
2.883333e+01,9.552239e-01,2.227668e-02,1.581644e-02,6.683003e-03,9.241960e+06
2.900000e+01,9.534417e-01,2.361328e-02,1.537091e-02,7.574070e-03,9.282722e+06
2.916667e+01,9.527734e-01,2.383604e-02,1.559367e-02,7.796837e-03,9.277119e+06
2.933333e+01,9.512141e-01,2.428158e-02,1.648474e-02,8.019603e-03,9.121943e+06
2.950000e+01,9.501002e-01,2.494988e-02,1.581644e-02,9.133437e-03,8.969111e+06
2.966667e+01,9.492092e-01,2.472711e-02,1.670751e-02,9.356204e-03,8.829170e+06
2.983333e+01,9.485409e-01,2.517264e-02,1.670751e-02,9.578971e-03,8.524233e+06
3.000000e+01,9.472043e-01,2.472711e-02,1.848964e-02,9.578971e-03,8.229643e+06
3.016667e+01,9.451994e-01,2.628648e-02,1.871241e-02,9.801738e-03,7.948152e+06
3.033333e+01,9.436400e-01,2.717755e-02,1.915794e-02,1.002450e-02,7.724342e+06
3.050000e+01,9.429717e-01,2.740031e-02,1.915794e-02,1.047004e-02,7.512217e+06
3.066667e+01,9.418579e-01,2.806861e-02,1.960348e-02,1.047004e-02,7.304667e+06
3.083333e+01,9.414123e-01,2.717755e-02,2.094008e-02,1.047004e-02,7.080055e+06
3.100000e+01,9.405213e-01,2.695478e-02,2.205391e-02,1.047004e-02,6.946669e+06
3.116667e+01,9.391847e-01,2.829138e-02,2.183114e-02,1.069280e-02,6.855618e+06
3.133333e+01,9.387391e-01,2.806861e-02,2.249944e-02,1.069280e-02,6.802069e+06
3.150000e+01,9.382936e-01,2.806861e-02,2.272221e-02,1.091557e-02,6.735441e+06
3.166667e+01,9.380708e-01,2.762308e-02,2.272221e-02,1.158387e-02,6.699655e+06
3.183333e+01,9.369570e-01,2.806861e-02,2.339051e-02,1.158387e-02,6.641304e+06
3.200000e+01,9.360659e-01,2.784585e-02,2.450434e-02,1.158387e-02,6.465904e+06
3.216667e+01,9.356204e-01,2.740031e-02,2.539541e-02,1.158387e-02,6.323158e+06
3.233333e+01,9.340610e-01,2.829138e-02,2.539541e-02,1.225217e-02,6.208932e+06
3.250000e+01,9.333927e-01,2.873691e-02,2.539541e-02,1.247494e-02,6.119547e+06
3.266667e+01,9.331700e-01,2.806861e-02,2.606371e-02,1.269771e-02,5.915001e+06
3.283333e+01,9.325017e-01,2.806861e-02,2.673201e-02,1.269771e-02,5.690314e+06
3.300000e+01,9.316106e-01,2.829138e-02,2.740031e-02,1.269771e-02,5.447966e+06
3.316667e+01,9.307195e-01,2.740031e-02,2.918245e-02,1.269771e-02,5.238520e+06
3.333333e+01,9.296057e-01,2.740031e-02,3.029628e-02,1.269771e-02,5.060075e+06
3.350000e+01,9.287146e-01,2.784585e-02,3.074181e-02,1.269771e-02,4.910951e+06
3.366667e+01,9.282691e-01,2.762308e-02,3.141011e-02,1.269771e-02,4.789714e+06
3.383333e+01,9.273780e-01,2.784585e-02,3.207841e-02,1.269771e-02,4.695096e+06
3.400000e+01,9.269325e-01,2.806861e-02,3.230118e-02,1.269771e-02,4.626069e+06
3.416667e+01,9.264870e-01,2.851415e-02,3.207841e-02,1.292047e-02,4.581841e+06
3.433333e+01,9.258187e-01,2.895968e-02,3.230118e-02,1.292047e-02,4.561873e+06
3.450000e+01,9.255959e-01,2.784585e-02,3.319225e-02,1.336601e-02,4.549354e+06
3.466667e+01,9.255959e-01,2.695478e-02,3.363778e-02,1.381154e-02,4.562875e+06
3.483333e+01,9.244821e-01,2.784585e-02,3.386055e-02,1.381154e-02,4.515655e+06
3.500000e+01,9.242593e-01,2.740031e-02,3.452885e-02,1.381154e-02,4.442628e+06
3.516667e+01,9.238138e-01,2.740031e-02,3.475162e-02,1.403431e-02,4.411210e+06
3.533333e+01,9.235910e-01,2.673201e-02,3.564268e-02,1.403431e-02,4.421666e+06
3.550000e+01,9.226999e-01,2.695478e-02,3.631098e-02,1.403431e-02,4.426298e+06
3.566667e+01,9.215861e-01,2.650924e-02,3.742482e-02,1.447984e-02,4.478353e+06
3.583333e+01,9.209178e-01,2.650924e-02,3.764758e-02,1.492537e-02,4.578583e+06
3.600000e+01,9.206950e-01,2.628648e-02,3.809312e-02,1.492537e-02,4.660840e+06
3.616667e+01,9.198040e-01,2.628648e-02,3.898418e-02,1.492537e-02,4.742263e+06
3.633333e+01,9.195812e-01,2.561818e-02,3.920695e-02,1.559367e-02,4.874983e+06
3.650000e+01,9.193584e-01,2.494988e-02,3.965248e-02,1.603921e-02,5.099277e+06
3.666667e+01,9.193584e-01,2.494988e-02,3.876142e-02,1.693027e-02,5.303668e+06
3.683333e+01,9.184674e-01,2.517264e-02,3.942972e-02,1.693027e-02,5.530949e+06
3.700000e+01,9.180218e-01,2.494988e-02,3.942972e-02,1.759857e-02,5.678584e+06
3.716667e+01,9.180218e-01,2.383604e-02,4.054355e-02,1.759857e-02,5.893369e+06
3.733333e+01,9.175763e-01,2.405881e-02,4.054355e-02,1.782134e-02,6.125140e+06
3.750000e+01,9.173535e-01,2.383604e-02,4.098908e-02,1.782134e-02,6.448987e+06
3.766667e+01,9.169080e-01,2.405881e-02,4.076632e-02,1.826687e-02,6.801621e+06
3.783333e+01,9.169080e-01,2.339051e-02,4.076632e-02,1.893517e-02,7.236898e+06
3.800000e+01,9.160169e-01,2.316774e-02,4.165738e-02,1.915794e-02,7.721336e+06
3.816667e+01,9.155714e-01,2.294498e-02,4.165738e-02,1.982624e-02,8.162375e+06
3.833333e+01,9.151259e-01,2.339051e-02,4.143462e-02,2.004901e-02,8.725938e+06
3.850000e+01,9.146803e-01,2.339051e-02,4.188015e-02,2.004901e-02,9.272420e+06
3.866667e+01,9.142348e-01,2.316774e-02,4.232569e-02,2.027178e-02,9.861953e+06
3.883333e+01,9.131210e-01,2.383604e-02,4.210292e-02,2.094008e-02,1.053693e+07
3.900000e+01,9.122299e-01,2.450434e-02,4.121185e-02,2.205391e-02,1.130024e+07
3.916667e+01,9.117844e-01,2.472711e-02,4.121185e-02,2.227668e-02,1.201619e+07
3.933333e+01,9.106705e-01,2.517264e-02,4.121185e-02,2.294498e-02,1.265884e+07
3.950000e+01,9.100022e-01,2.539541e-02,4.098908e-02,2.361328e-02,1.334799e+07
3.966667e+01,9.097795e-01,2.472711e-02,4.098908e-02,2.450434e-02,1.399107e+07
3.983333e+01,9.086656e-01,2.539541e-02,4.054355e-02,2.539541e-02,1.463362e+07
4.000000e+01,9.064380e-01,2.628648e-02,4.121185e-02,2.606371e-02,1.527042e+07
4.016667e+01,9.048786e-01,2.650924e-02,4.165738e-02,2.695478e-02,1.585247e+07
4.033333e+01,9.035420e-01,2.784585e-02,4.076632e-02,2.784585e-02,1.650689e+07
4.050000e+01,9.019826e-01,2.851415e-02,4.076632e-02,2.873691e-02,1.710738e+07
4.066667e+01,9.010916e-01,2.940521e-02,4.009802e-02,2.940521e-02,1.769569e+07
4.083333e+01,8.997550e-01,2.985075e-02,4.054355e-02,2.985075e-02,1.825939e+07
4.100000e+01,8.984184e-01,3.096458e-02,3.965248e-02,3.096458e-02,1.880735e+07
4.116667e+01,8.959679e-01,3.230118e-02,3.987525e-02,3.185565e-02,1.939048e+07
4.133333e+01,8.946313e-01,3.230118e-02,4.076632e-02,3.230118e-02,1.988660e+07
4.150000e+01,8.928492e-01,3.296948e-02,4.121185e-02,3.296948e-02,2.035050e+07
4.166667e+01,8.910671e-01,3.319225e-02,4.188015e-02,3.386055e-02,2.094375e+07
4.183333e+01,8.897305e-01,3.319225e-02,4.254845e-02,3.452885e-02,2.154330e+07
4.200000e+01,8.877256e-01,3.430608e-02,4.210292e-02,3.586545e-02,2.212164e+07
4.216667e+01,8.852751e-01,3.586545e-02,4.098908e-02,3.787035e-02,2.278516e+07
4.233333e+01,8.834930e-01,3.631098e-02,4.143462e-02,3.876142e-02,2.331116e+07
4.250000e+01,8.821564e-01,3.631098e-02,4.232569e-02,3.920695e-02,2.360892e+07
4.266667e+01,8.808198e-01,3.720205e-02,4.143462e-02,4.054355e-02,2.397128e+07
4.283333e+01,8.794832e-01,3.720205e-02,4.188015e-02,4.143462e-02,2.438860e+07
4.300000e+01,8.779238e-01,3.742482e-02,4.210292e-02,4.254845e-02,2.467444e+07
4.316667e+01,8.756961e-01,3.809312e-02,4.232569e-02,4.388505e-02,2.501060e+07
4.333333e+01,8.739140e-01,3.920695e-02,4.254845e-02,4.433059e-02,2.527073e+07
4.350000e+01,8.716863e-01,4.032078e-02,4.277122e-02,4.522165e-02,2.551347e+07
4.366667e+01,8.696814e-01,4.165738e-02,4.254845e-02,4.611272e-02,2.581737e+07
4.383333e+01,8.672310e-01,4.277122e-02,4.343952e-02,4.655825e-02,2.608431e+07
4.400000e+01,8.650033e-01,4.433059e-02,4.232569e-02,4.834039e-02,2.638575e+07
4.416667e+01,8.643350e-01,4.366229e-02,4.277122e-02,4.923145e-02,2.675661e+07
4.433333e+01,8.627757e-01,4.321675e-02,4.455335e-02,4.945422e-02,2.692277e+07
4.450000e+01,8.618846e-01,4.232569e-02,4.566719e-02,5.012252e-02,2.702325e+07
4.466667e+01,8.596569e-01,4.254845e-02,4.633549e-02,5.145912e-02,2.719456e+07
4.483333e+01,8.578748e-01,4.299399e-02,4.700379e-02,5.212742e-02,2.739818e+07
4.500000e+01,8.563154e-01,4.366229e-02,4.655825e-02,5.346402e-02,2.746681e+07
4.516667e+01,8.554244e-01,4.366229e-02,4.611272e-02,5.480062e-02,2.752593e+07
4.533333e+01,8.531967e-01,4.410782e-02,4.611272e-02,5.658276e-02,2.744825e+07
4.550000e+01,8.507463e-01,4.522165e-02,4.722655e-02,5.680552e-02,2.724004e+07
4.566667e+01,8.487414e-01,4.611272e-02,4.678102e-02,5.836489e-02,2.687094e+07
4.583333e+01,8.462909e-01,4.811762e-02,4.633549e-02,5.925596e-02,2.658517e+07
4.600000e+01,8.456226e-01,4.767209e-02,4.678102e-02,5.992426e-02,2.615799e+07
4.616667e+01,8.440633e-01,4.834039e-02,4.722655e-02,6.036979e-02,2.573843e+07
4.633333e+01,8.422811e-01,4.856315e-02,4.789485e-02,6.126086e-02,2.531677e+07
4.650000e+01,8.402762e-01,4.945422e-02,4.834039e-02,6.192916e-02,2.492758e+07
4.666667e+01,8.373803e-01,5.034529e-02,4.967699e-02,6.259746e-02,2.451393e+07
4.683333e+01,8.362664e-01,5.056806e-02,5.012252e-02,6.304299e-02,2.410054e+07
4.700000e+01,8.347071e-01,5.012252e-02,5.123636e-02,6.393406e-02,2.370831e+07
4.716667e+01,8.327022e-01,5.101359e-02,5.168189e-02,6.460236e-02,2.334569e+07
4.733333e+01,8.311428e-01,5.190466e-02,5.190466e-02,6.504789e-02,2.299002e+07
4.750000e+01,8.284696e-01,5.301849e-02,5.324126e-02,6.527066e-02,2.262591e+07
4.766667e+01,8.273558e-01,5.279572e-02,5.390956e-02,6.593896e-02,2.230674e+07
4.783333e+01,8.253509e-01,5.346402e-02,5.457786e-02,6.660726e-02,2.207980e+07
4.800000e+01,8.240143e-01,5.368679e-02,5.502339e-02,6.727556e-02,2.186371e+07
4.816667e+01,8.226777e-01,5.390956e-02,5.591446e-02,6.749833e-02,2.162994e+07
