Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.281431e-03
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.442087e-03
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.492550e-03
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.442481e-03
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.300699e-03
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.075255e-03
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.773497e-03
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.402136e-03
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.967294e-03
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.474562e-03
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.929043e-03
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.335396e-03
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.697873e-03
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.002035e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.030639e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.055920e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.078175e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.097672e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.114659e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.129359e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.141977e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.152701e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.161701e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.169132e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.175138e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.179847e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.183379e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.185840e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.187331e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.187940e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.187751e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.186837e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.185268e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.183105e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.180406e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.177222e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.173601e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.169587e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.165218e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.160530e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.155556e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.150326e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.144867e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.139205e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.133361e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.127357e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.121210e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.114939e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.108559e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102084e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.095527e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.088900e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.082213e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.075476e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.068699e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.061889e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.055053e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048198e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.041331e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.034456e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.027579e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.020704e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.013836e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.006977e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.000132e-02
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.933033e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.864937e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.797056e-03
2.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.729413e-03
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.662029e-03
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.594919e-03
2.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.528103e-03
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.461592e-03
2.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.395402e-03
2.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.329542e-03
2.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.264023e-03
2.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.198854e-03
2.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.134043e-03
2.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.069597e-03
2.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.005522e-03
2.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.941824e-03
2.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.878506e-03
2.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.815573e-03
2.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.753029e-03
2.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.690875e-03
2.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.629114e-03
2.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.567749e-03
2.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.506780e-03
2.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.446208e-03
2.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.386034e-03
2.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.326259e-03
2.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.266881e-03
2.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.207902e-03
2.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.149321e-03
2.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.091136e-03
2.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.033348e-03
2.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.975955e-03
2.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.918957e-03
2.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.862351e-03
2.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.806137e-03
3.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.750313e-03
3.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.694876e-03
3.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.639827e-03
3.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.585162e-03
3.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.530881e-03
3.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.476980e-03
3.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.423458e-03
3.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.370313e-03
3.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.317543e-03
3.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.265146e-03
3.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.213119e-03
3.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.161461e-03
3.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.110169e-03
3.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.059241e-03
3.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.008674e-03
3.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.958467e-03
3.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.908617e-03
3.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.859122e-03
3.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.809979e-03
3.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.761187e-03
3.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.712742e-03
3.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.664643e-03
3.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.616887e-03
3.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.569473e-03
3.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.522397e-03
3.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.475657e-03
3.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.429252e-03
3.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.383178e-03
3.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.337434e-03
3.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.292017e-03
3.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.246925e-03
3.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.202156e-03
3.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.157707e-03
3.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.113576e-03
3.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.069762e-03
3.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.026261e-03
3.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.983072e-03
3.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.940192e-03
3.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.897619e-03
3.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.855351e-03
3.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.813387e-03
3.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.771722e-03
3.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.730357e-03
3.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.689288e-03
3.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.648514e-03
3.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.608031e-03
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.567839e-03
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.527935e-03
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.046584e-03
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.607147e-03
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.205975e-03
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.839735e-03
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.505386e-03
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.200151e-03
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.921494e-03
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.667102e-03
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.434861e-03
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.222843e-03
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.029286e-03
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.852584e-03
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.691268e-03
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.543999e-03
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.409554e-03
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.286815e-03
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.174765e-03
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.072471e-03
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.790841e-04
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.938292e-04
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.159981e-04
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.449442e-04
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.800773e-04
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.208589e-04
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.667969e-04
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.174424e-04
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.723856e-04
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.312521e-04
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.937003e-04
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.594185e-04
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.281217e-04
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.995501e-04
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.734665e-04
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.496541e-04
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.279152e-04
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.080692e-04
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.899514e-04
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.734112e-04
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.583112e-04
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.445261e-04
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.319413e-04
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.204524e-04
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.099638e-04
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.003886e-04
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.164718e-05
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.366690e-05
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.638151e-05
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.973051e-05
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.365865e-05
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.811550e-05
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.305503e-05
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.843521e-05
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.421766e-05
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.036736e-05
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.685233e-05
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.364337e-05
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.071384e-05
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.803940e-05
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.559783e-05
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.336888e-05
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.133401e-05
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.947632e-05
