Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.333333e+00,4.097056e+00,0.000000e+00,0.000000e+00,1.000000e-03,2.760048e-05
9.500000e+00,5.037383e+00,2.121320e+00,0.000000e+00,1.000000e-03,7.674760e-06
9.666667e+00,6.405991e+00,3.310660e+00,0.000000e+00,1.000000e-03,7.850050e-06
9.833333e+00,6.940759e+00,3.310660e+00,0.000000e+00,1.000000e-03,3.224770e-06
1.000000e+01,7.514243e+00,3.990169e+00,0.000000e+00,1.000000e-03,2.338352e-06
1.016667e+01,7.771858e+00,5.436928e+00,0.000000e+00,1.000000e-03,8.766462e-07
1.033333e+01,8.460211e+00,5.886917e+00,0.000000e+00,1.000000e-03,1.569232e-06
1.050000e+01,9.483375e+00,5.898225e+00,0.000000e+00,1.000000e-03,1.922110e-06
1.066667e+01,9.924616e+00,5.898225e+00,0.000000e+00,1.000000e-03,9.628636e-07
1.083333e+01,1.074991e+01,6.928028e+00,0.000000e+00,1.000000e-03,9.829129e-07
1.100000e+01,1.130808e+01,7.290781e+00,0.000000e+00,1.000000e-03,7.854872e-07
1.116667e+01,1.165563e+01,7.254370e+00,0.000000e+00,1.000000e-03,3.503442e-07
1.133333e+01,1.213041e+01,7.549254e+00,0.000000e+00,1.000000e-03,4.526138e-07
1.150000e+01,1.258415e+01,7.894591e+00,0.000000e+00,1.000000e-03,3.212775e-07
1.166667e+01,1.303163e+01,8.278404e+00,0.000000e+00,1.000000e-03,2.994377e-07
1.183333e+01,1.318205e+01,8.743416e+00,0.000000e+00,1.000000e-03,1.226466e-07
1.200000e+01,1.350474e+01,9.052252e+00,0.000000e+00,1.000000e-03,1.516671e-07
1.216667e+01,1.390482e+01,9.800343e+00,0.000000e+00,1.000000e-03,1.468676e-07
1.233333e+01,1.468196e+01,1.023811e+01,0.000000e+00,1.000000e-03,1.931355e-07
1.250000e+01,1.489717e+01,1.058457e+01,0.000000e+00,1.000000e-03,7.395322e-08
1.266667e+01,1.537725e+01,1.136608e+01,0.000000e+00,1.000000e-03,1.384473e-07
1.283333e+01,1.586901e+01,1.135359e+01,0.000000e+00,1.000000e-03,8.642815e-08
1.300000e+01,1.627137e+01,1.127505e+01,0.000000e+00,1.000000e-03,5.616768e-08
1.316667e+01,1.671249e+01,1.156431e+01,0.000000e+00,1.000000e-03,5.738033e-08
1.333333e+01,1.703566e+01,1.211237e+01,0.000000e+00,1.000000e-03,5.804027e-08
1.350000e+01,1.754002e+01,1.227392e+01,0.000000e+00,1.000000e-03,5.191039e-08
1.366667e+01,1.793381e+01,1.253200e+01,0.000000e+00,1.000000e-03,5.278561e-08
1.383333e+01,1.817971e+01,1.285253e+01,0.000000e+00,1.000000e-03,1.604143e-08
1.400000e+01,1.845111e+01,1.303851e+01,0.000000e+00,1.000000e-03,1.969222e-08
1.416667e+01,1.888853e+01,1.365229e+01,0.000000e+00,1.000000e-03,5.498959e-08
1.433333e+01,1.916262e+01,1.386434e+01,0.000000e+00,1.000000e-03,3.007768e-08
1.450000e+01,1.945819e+01,1.428724e+01,0.000000e+00,1.000000e-03,2.435985e-08
1.466667e+01,1.974235e+01,1.463598e+01,0.000000e+00,1.000000e-03,1.931693e-08
1.483333e+01,2.000421e+01,1.498051e+01,0.000000e+00,1.000000e-03,2.962923e-08
1.500000e+01,2.052751e+01,1.525363e+01,0.000000e+00,1.000000e-03,5.288831e-08
1.516667e+01,2.053744e+01,1.576484e+01,0.000000e+00,1.000000e-03,1.783602e-08
1.533333e+01,2.089876e+01,1.576484e+01,0.000000e+00,1.000000e-03,3.912939e-08
1.550000e+01,2.105555e+01,1.601913e+01,0.000000e+00,1.000000e-03,3.217033e-08
1.566667e+01,2.109095e+01,1.632084e+01,0.000000e+00,1.000000e-03,1.174101e-08
1.583333e+01,2.157474e+01,1.638816e+01,0.000000e+00,1.000000e-03,6.437632e-08
1.600000e+01,2.202477e+01,1.660335e+01,0.000000e+00,1.000000e-03,9.888271e-08
1.616667e+01,2.244160e+01,1.683713e+01,0.000000e+00,1.000000e-03,7.736841e-08
1.633333e+01,2.280820e+01,1.710162e+01,0.000000e+00,1.000000e-03,5.923043e-08
1.650000e+01,2.305503e+01,1.744001e+01,0.000000e+00,1.000000e-03,5.543968e-08
1.666667e+01,2.339432e+01,1.772990e+01,0.000000e+00,1.000000e-03,1.109251e-07
1.683333e+01,2.375775e+01,1.780235e+01,0.000000e+00,1.000000e-03,9.877464e-08
1.700000e+01,2.420289e+01,1.792295e+01,0.000000e+00,1.000000e-03,1.191083e-07
1.716667e+01,2.474690e+01,1.803330e+01,0.000000e+00,1.000000e-03,1.674796e-07
1.733333e+01,2.501403e+01,1.829615e+01,0.000000e+00,1.000000e-03,9.681510e-08
1.750000e+01,2.516091e+01,1.855444e+01,0.000000e+00,1.000000e-03,1.031356e-07
1.766667e+01,2.531226e+01,1.875110e+01,0.000000e+00,1.000000e-03,4.658920e-08
1.783333e+01,2.573779e+01,1.891285e+01,0.000000e+00,1.000000e-03,1.619973e-07
1.800000e+01,2.588080e+01,1.932050e+01,0.000000e+00,1.000000e-03,1.331132e-07
1.816667e+01,2.598085e+01,1.967206e+01,0.000000e+00,1.000000e-03,8.378273e-08
1.833333e+01,2.646553e+01,2.001664e+01,0.000000e+00,1.000000e-03,1.986761e-07
1.850000e+01,2.682017e+01,2.018681e+01,0.000000e+00,1.000000e-03,1.437669e-07
1.866667e+01,2.697420e+01,2.055295e+01,0.000000e+00,1.000000e-03,1.202998e-07
1.883333e+01,2.726356e+01,2.097295e+01,0.000000e+00,1.000000e-03,1.243591e-07
1.900000e+01,2.763203e+01,2.111783e+01,0.000000e+00,1.000000e-03,9.920942e-08
1.916667e+01,2.788535e+01,2.137222e+01,0.000000e+00,1.000000e-03,8.703573e-08
1.933333e+01,2.851351e+01,2.139406e+01,0.000000e+00,1.000000e-03,1.030762e-07
1.950000e+01,2.900633e+01,2.147860e+01,0.000000e+00,1.000000e-03,9.539348e-08
1.966667e+01,2.925220e+01,2.159507e+01,0.000000e+00,1.000000e-03,4.620120e-08
1.983333e+01,2.942019e+01,2.166918e+01,0.000000e+00,1.000000e-03,2.717033e-08
2.000000e+01,2.952255e+01,2.213053e+01,0.000000e+00,1.000000e-03,3.115929e-08
2.016667e+01,2.960439e+01,2.238359e+01,0.000000e+00,1.000000e-03,2.542668e-08
2.033333e+01,3.010542e+01,2.264186e+01,0.000000e+00,1.000000e-03,3.552142e-08
2.050000e+01,3.043866e+01,2.276755e+01,0.000000e+00,1.000000e-03,2.408016e-08
2.066667e+01,3.074933e+01,2.295398e+01,0.000000e+00,1.000000e-03,1.365441e-08
2.083333e+01,3.129254e+01,2.295244e+01,0.000000e+00,1.000000e-03,1.266111e-08
2.100000e+01,3.150650e+01,2.322830e+01,0.000000e+00,1.000000e-03,1.150541e-08
2.116667e+01,3.186643e+01,2.341774e+01,0.000000e+00,1.000000e-03,9.262774e-09
2.133333e+01,3.237472e+01,2.376318e+01,0.000000e+00,1.000000e-03,9.172212e-09
2.150000e+01,3.301126e+01,2.392284e+01,0.000000e+00,1.000000e-03,1.223532e-08
2.166667e+01,3.361331e+01,2.407357e+01,2.414214e+00,1.000000e-03,7.788715e-09
2.183333e+01,3.401021e+01,2.407404e+01,2.414214e+00,1.000000e-03,5.039708e-09
2.200000e+01,3.430240e+01,2.425508e+01,3.310660e+00,1.000000e-03,4.600289e-09
2.216667e+01,3.460843e+01,2.456641e+01,4.345584e+00,1.000000e-03,4.180786e-09
2.233333e+01,3.501160e+01,2.472154e+01,4.345584e+00,1.000000e-03,2.179659e-09
2.250000e+01,3.556280e+01,2.517939e+01,8.179728e+00,1.000000e-03,3.968244e-09
2.266667e+01,3.574312e+01,2.565266e+01,8.368080e+00,1.000000e-03,2.805258e-09
2.283333e+01,3.602512e+01,2.577922e+01,8.368080e+00,1.000000e-03,1.412648e-09
2.300000e+01,3.656370e+01,2.602006e+01,8.375893e+00,1.000000e-03,2.347425e-09
2.316667e+01,3.730901e+01,2.626167e+01,8.445327e+00,1.000000e-03,3.341360e-09
2.333333e+01,3.744305e+01,2.667421e+01,8.959944e+00,1.000000e-03,6.180708e-10
2.350000e+01,3.782615e+01,2.706488e+01,9.395536e+00,1.000000e-03,1.212368e-09
2.366667e+01,3.807958e+01,2.778566e+01,9.402258e+00,1.000000e-03,1.291557e-09
2.383333e+01,3.839524e+01,2.825944e+01,9.340819e+00,1.000000e-03,1.183226e-09
2.400000e+01,3.860871e+01,2.865326e+01,9.511817e+00,1.000000e-03,8.462660e-10
2.416667e+01,3.925637e+01,2.903054e+01,9.579581e+00,1.000000e-03,1.512232e-09
2.433333e+01,3.933185e+01,2.947065e+01,9.732890e+00,1.000000e-03,4.504310e-10
2.450000e+01,3.956744e+01,3.001694e+01,1.031382e+01,1.000000e-03,9.185196e-10
2.466667e+01,3.980434e+01,3.063437e+01,1.065160e+01,1.000000e-03,5.330117e-10
2.483333e+01,4.042747e+01,3.123002e+01,1.114471e+01,1.000000e-03,1.592938e-09
2.500000e+01,4.090009e+01,3.157173e+01,1.136713e+01,1.000000e-03,1.170570e-09
2.516667e+01,4.106579e+01,3.178693e+01,1.141431e+01,1.000000e-03,5.389921e-10
2.533333e+01,4.154549e+01,3.205132e+01,1.206112e+01,1.000000e-03,8.129245e-10
2.550000e+01,4.204747e+01,3.266293e+01,1.213361e+01,1.000000e-03,1.010866e-09
2.566667e+01,4.242448e+01,3.298392e+01,1.218898e+01,1.000000e-03,7.081623e-10
2.583333e+01,4.280596e+01,3.338747e+01,1.244426e+01,1.000000e-03,7.432077e-10
2.600000e+01,4.315993e+01,3.364767e+01,1.258511e+01,1.000000e-03,7.261246e-10
2.616667e+01,4.354155e+01,3.412271e+01,1.288627e+01,1.000000e-03,9.648191e-10
2.633333e+01,4.418129e+01,3.433599e+01,1.352869e+01,1.000000e-03,1.041869e-09
2.650000e+01,4.470815e+01,3.478241e+01,1.417479e+01,1.000000e-03,8.244602e-10
2.666667e+01,4.492324e+01,3.525267e+01,1.453003e+01,1.000000e-03,4.267154e-10
2.683333e+01,4.508880e+01,3.575172e+01,1.484419e+01,1.000000e-03,5.120835e-10
2.700000e+01,4.560196e+01,3.612896e+01,1.511740e+01,1.000000e-03,8.729443e-10
2.716667e+01,4.597321e+01,3.642689e+01,1.526844e+01,1.000000e-03,7.278875e-10
2.733333e+01,4.630109e+01,3.682986e+01,1.565832e+01,1.000000e-03,7.669192e-10
2.750000e+01,4.649172e+01,3.723891e+01,1.591288e+01,1.000000e-03,5.359385e-10
2.766667e+01,4.688048e+01,3.761831e+01,1.628491e+01,1.000000e-03,5.741306e-10
2.783333e+01,4.736857e+01,3.804848e+01,1.677115e+01,1.000000e-03,9.171652e-10
2.800000e+01,4.774916e+01,3.844291e+01,1.704420e+01,1.000000e-03,6.914901e-10
