Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.200000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.350413e+04
1.216667e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,2.830014e+04
1.233333e+01,9.953219e-01,4.455335e-03,2.227668e-04,0.000000e+00,4.453685e+04
1.250000e+01,9.944308e-01,5.123636e-03,4.455335e-04,0.000000e+00,6.231208e+04
1.266667e+01,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,8.165626e+04
1.283333e+01,9.913121e-01,7.796837e-03,8.910671e-04,0.000000e+00,1.025197e+05
1.300000e+01,9.908666e-01,8.019603e-03,1.113834e-03,0.000000e+00,1.247664e+05
1.316667e+01,9.888617e-01,9.801738e-03,1.336601e-03,0.000000e+00,1.481764e+05
1.333333e+01,9.870795e-01,1.136110e-02,1.559367e-03,0.000000e+00,1.724567e+05
1.350000e+01,9.866340e-01,1.158387e-02,1.782134e-03,0.000000e+00,1.972613e+05
1.366667e+01,9.850746e-01,1.314324e-02,1.559367e-03,2.227668e-04,2.222142e+05
1.383333e+01,9.844063e-01,1.381154e-02,1.559367e-03,2.227668e-04,2.469345e+05
1.400000e+01,9.835153e-01,1.447984e-02,1.782134e-03,2.227668e-04,2.254325e+05
1.416667e+01,9.812876e-01,1.626197e-02,2.227668e-03,2.227668e-04,2.058029e+05
1.433333e+01,9.799510e-01,1.737581e-02,2.450434e-03,2.227668e-04,1.878825e+05
1.450000e+01,9.790599e-01,1.737581e-02,3.341501e-03,2.227668e-04,1.715227e+05
1.466667e+01,9.786144e-01,1.782134e-02,3.341501e-03,2.227668e-04,1.565876e+05
1.483333e+01,9.768323e-01,1.915794e-02,3.787035e-03,2.227668e-04,1.429532e+05
1.500000e+01,9.759412e-01,1.960348e-02,4.232569e-03,2.227668e-04,1.305061e+05
1.516667e+01,9.752729e-01,2.004901e-02,4.455335e-03,2.227668e-04,1.191431e+05
1.533333e+01,9.734908e-01,2.138561e-02,4.900869e-03,2.227668e-04,1.087700e+05
1.550000e+01,9.725997e-01,2.094008e-02,6.237469e-03,2.227668e-04,9.930044e+04
1.566667e+01,9.719314e-01,2.094008e-02,6.905770e-03,2.227668e-04,9.065592e+04
1.583333e+01,9.703720e-01,2.227668e-02,7.128536e-03,2.227668e-04,8.276551e+04
1.600000e+01,9.694810e-01,2.227668e-02,8.019603e-03,2.227668e-04,7.556312e+04
1.616667e+01,9.679216e-01,2.316774e-02,8.687904e-03,2.227668e-04,6.898904e+04
1.633333e+01,9.672533e-01,2.316774e-02,9.356204e-03,2.227668e-04,6.298917e+04
1.650000e+01,9.668078e-01,2.205391e-02,1.091557e-02,2.227668e-04,5.751390e+04
1.666667e+01,9.656939e-01,2.205391e-02,1.202941e-02,2.227668e-04,5.251874e+04
1.683333e+01,9.641346e-01,2.249944e-02,1.314324e-02,2.227668e-04,4.796252e+04
1.700000e+01,9.627980e-01,2.339051e-02,1.358877e-02,2.227668e-04,4.380765e+04
1.716667e+01,9.621297e-01,2.361328e-02,1.403431e-02,2.227668e-04,4.002029e+04
1.733333e+01,9.603475e-01,2.517264e-02,1.425707e-02,2.227668e-04,3.657183e+04
1.750000e+01,9.596792e-01,2.517264e-02,1.492537e-02,2.227668e-04,3.343337e+04
1.766667e+01,9.594564e-01,2.472711e-02,1.559367e-02,2.227668e-04,3.058331e+04
1.783333e+01,9.583426e-01,2.561818e-02,1.581644e-02,2.227668e-04,2.799703e+04
1.800000e+01,9.572288e-01,2.539541e-02,1.715304e-02,2.227668e-04,2.565556e+04
1.816667e+01,9.570060e-01,2.517264e-02,1.759857e-02,2.227668e-04,2.354249e+04
1.833333e+01,9.561149e-01,2.494988e-02,1.871241e-02,2.227668e-04,2.164379e+04
1.850000e+01,9.552239e-01,2.584094e-02,1.871241e-02,2.227668e-04,1.994830e+04
1.866667e+01,9.547783e-01,2.561818e-02,1.938071e-02,2.227668e-04,1.844809e+04
1.883333e+01,9.545556e-01,2.539541e-02,1.982624e-02,2.227668e-04,1.713775e+04
1.900000e+01,9.536645e-01,2.561818e-02,2.049454e-02,2.227668e-04,1.603164e+04
1.916667e+01,9.527734e-01,2.628648e-02,2.071731e-02,2.227668e-04,1.512133e+04
1.933333e+01,9.525507e-01,2.606371e-02,2.116284e-02,2.227668e-04,1.442847e+04
1.950000e+01,9.514368e-01,2.606371e-02,2.227668e-02,2.227668e-04,1.396913e+04
1.966667e+01,9.509913e-01,2.606371e-02,2.272221e-02,2.227668e-04,1.374917e+04
1.983333e+01,9.503230e-01,2.628648e-02,2.316774e-02,2.227668e-04,1.380214e+04
2.000000e+01,9.503230e-01,2.539541e-02,2.405881e-02,2.227668e-04,1.423303e+04
2.016667e+01,9.498775e-01,2.494988e-02,2.494988e-02,2.227668e-04,1.504155e+04
2.033333e+01,9.498775e-01,2.405881e-02,2.584094e-02,2.227668e-04,1.632057e+04
2.050000e+01,9.494319e-01,2.383604e-02,2.650924e-02,2.227668e-04,1.822036e+04
2.066667e+01,9.483181e-01,2.383604e-02,2.762308e-02,2.227668e-04,2.099033e+04
2.083333e+01,9.478726e-01,2.339051e-02,2.851415e-02,2.227668e-04,2.461213e+04
2.100000e+01,9.472043e-01,2.316774e-02,2.940521e-02,2.227668e-04,2.934659e+04
2.116667e+01,9.469815e-01,2.294498e-02,2.985075e-02,2.227668e-04,3.538305e+04
2.133333e+01,9.467587e-01,2.249944e-02,3.051905e-02,2.227668e-04,4.304265e+04
2.150000e+01,9.467587e-01,2.249944e-02,3.051905e-02,2.227668e-04,5.279226e+04
2.166667e+01,9.454221e-01,2.339051e-02,3.096458e-02,2.227668e-04,6.529544e+04
2.183333e+01,9.449766e-01,2.294498e-02,3.185565e-02,2.227668e-04,8.094597e+04
2.200000e+01,9.445311e-01,2.249944e-02,3.274671e-02,2.227668e-04,1.005062e+05
2.216667e+01,9.436400e-01,2.316774e-02,3.296948e-02,2.227668e-04,1.252310e+05
2.233333e+01,9.429717e-01,2.383604e-02,3.296948e-02,2.227668e-04,1.581345e+05
2.250000e+01,9.423034e-01,2.428158e-02,3.319225e-02,2.227668e-04,1.992650e+05
2.266667e+01,9.418579e-01,2.383604e-02,3.408331e-02,2.227668e-04,2.501520e+05
2.283333e+01,9.411896e-01,2.405881e-02,3.452885e-02,2.227668e-04,3.130735e+05
2.300000e+01,9.405213e-01,2.383604e-02,3.541992e-02,2.227668e-04,3.907735e+05
2.316667e+01,9.396302e-01,2.450434e-02,3.564268e-02,2.227668e-04,4.893266e+05
2.333333e+01,9.380708e-01,2.584094e-02,3.586545e-02,2.227668e-04,6.105769e+05
2.350000e+01,9.367342e-01,2.561818e-02,3.742482e-02,2.227668e-04,7.589549e+05
2.366667e+01,9.342838e-01,2.740031e-02,3.809312e-02,2.227668e-04,9.398867e+05
2.383333e+01,9.342838e-01,2.717755e-02,3.831588e-02,2.227668e-04,1.171527e+06
2.400000e+01,9.333927e-01,2.695478e-02,3.942972e-02,2.227668e-04,1.455467e+06
2.416667e+01,9.318334e-01,2.784585e-02,4.009802e-02,2.227668e-04,1.794955e+06
2.433333e+01,9.307195e-01,2.806861e-02,4.098908e-02,2.227668e-04,2.198380e+06
2.450000e+01,9.287146e-01,2.918245e-02,4.188015e-02,2.227668e-04,2.674166e+06
2.466667e+01,9.271553e-01,2.940521e-02,4.299399e-02,4.455335e-04,3.230618e+06
2.483333e+01,9.264870e-01,2.962798e-02,4.343952e-02,4.455335e-04,3.883244e+06
2.500000e+01,9.242593e-01,3.141011e-02,4.343952e-02,8.910671e-04,4.628368e+06
2.516667e+01,9.233682e-01,3.118735e-02,4.343952e-02,2.004901e-03,5.476096e+06
2.533333e+01,9.222544e-01,3.118735e-02,4.433059e-02,2.227668e-03,6.377708e+06
2.550000e+01,9.211406e-01,3.141011e-02,4.477612e-02,2.673201e-03,7.225522e+06
2.566667e+01,9.182446e-01,3.341501e-02,4.566719e-02,2.673201e-03,8.152558e+06
2.583333e+01,9.144576e-01,3.720205e-02,4.544442e-02,2.895968e-03,9.108653e+06
2.600000e+01,9.113388e-01,3.920695e-02,4.588995e-02,3.564268e-03,1.019060e+07
2.616667e+01,9.104478e-01,3.942972e-02,4.544442e-02,4.678102e-03,1.136525e+07
2.633333e+01,9.082201e-01,3.965248e-02,4.633549e-02,5.791936e-03,1.253583e+07
2.650000e+01,9.057697e-01,4.076632e-02,4.655825e-02,6.905770e-03,1.363861e+07
2.666667e+01,9.035420e-01,4.098908e-02,4.767209e-02,7.796837e-03,1.465059e+07
2.683333e+01,9.019826e-01,4.098908e-02,4.900869e-02,8.019603e-03,1.560297e+07
2.700000e+01,8.995322e-01,4.321675e-02,4.878592e-02,8.465137e-03,1.652170e+07
2.716667e+01,8.984184e-01,4.410782e-02,4.811762e-02,9.356204e-03,1.749552e+07
2.733333e+01,8.959679e-01,4.522165e-02,4.811762e-02,1.069280e-02,1.848732e+07
2.750000e+01,8.946313e-01,4.477612e-02,4.923145e-02,1.136110e-02,1.941768e+07
2.766667e+01,8.928492e-01,4.499889e-02,4.967699e-02,1.247494e-02,2.016641e+07
2.783333e+01,8.897305e-01,4.722655e-02,4.900869e-02,1.403431e-02,2.089054e+07
2.800000e+01,8.877256e-01,4.811762e-02,4.856315e-02,1.559367e-02,2.165638e+07
2.816667e+01,8.848296e-01,4.900869e-02,4.945422e-02,1.670751e-02,2.222329e+07
2.833333e+01,8.826019e-01,4.923145e-02,5.079082e-02,1.737581e-02,2.266643e+07
2.850000e+01,8.808198e-01,4.989975e-02,5.145912e-02,1.782134e-02,2.303614e+07
2.866667e+01,8.785921e-01,5.101359e-02,5.190466e-02,1.848964e-02,2.343396e+07
2.883333e+01,8.745823e-01,5.390956e-02,5.145912e-02,2.004901e-02,2.386977e+07
2.900000e+01,8.712408e-01,5.613722e-02,5.123636e-02,2.138561e-02,2.427739e+07
2.916667e+01,8.674538e-01,5.858766e-02,5.190466e-02,2.205391e-02,2.452071e+07
2.933333e+01,8.654489e-01,5.881043e-02,5.257296e-02,2.316774e-02,2.463667e+07
2.950000e+01,8.636667e-01,5.970149e-02,5.257296e-02,2.405881e-02,2.483096e+07
2.966667e+01,8.614391e-01,6.059256e-02,5.346402e-02,2.450434e-02,2.492721e+07
2.983333e+01,8.589886e-01,6.148363e-02,5.435509e-02,2.517264e-02,2.496832e+07
3.000000e+01,8.563154e-01,6.371129e-02,5.435509e-02,2.561818e-02,2.508901e+07
3.016667e+01,8.536422e-01,6.482513e-02,5.457786e-02,2.695478e-02,2.519753e+07
3.033333e+01,8.503007e-01,6.638450e-02,5.502339e-02,2.829138e-02,2.535808e+07
3.050000e+01,8.482958e-01,6.593896e-02,5.635999e-02,2.940521e-02,2.543044e+07
3.066667e+01,8.453999e-01,6.683003e-02,5.680552e-02,3.096458e-02,2.537777e+07
3.083333e+01,8.422811e-01,6.816663e-02,5.814213e-02,3.141011e-02,2.529445e+07
3.100000e+01,8.384941e-01,7.039430e-02,5.903319e-02,3.207841e-02,2.507510e+07
3.116667e+01,8.369347e-01,7.083983e-02,5.970149e-02,3.252395e-02,2.489645e+07
3.133333e+01,8.344843e-01,7.106260e-02,6.103809e-02,3.341501e-02,2.474060e+07
3.150000e+01,8.306973e-01,7.329027e-02,6.170639e-02,3.430608e-02,2.464345e+07
3.166667e+01,8.291379e-01,7.284473e-02,6.259746e-02,3.541992e-02,2.449711e+07
3.183333e+01,8.264647e-01,7.284473e-02,6.460236e-02,3.608822e-02,2.430140e+07
3.200000e+01,8.257964e-01,7.195366e-02,6.527066e-02,3.697928e-02,2.402074e+07
3.216667e+01,8.235687e-01,7.306750e-02,6.549343e-02,3.787035e-02,2.374447e+07
3.233333e+01,8.208955e-01,7.373580e-02,6.571620e-02,3.965248e-02,2.341804e+07
3.250000e+01,8.184451e-01,7.440410e-02,6.638450e-02,4.076632e-02,2.306992e+07
3.266667e+01,8.153264e-01,7.529517e-02,6.816663e-02,4.121185e-02,2.252834e+07
3.283333e+01,8.119849e-01,7.618623e-02,7.017153e-02,4.165738e-02,2.189016e+07
3.300000e+01,8.093117e-01,7.596347e-02,7.262196e-02,4.210292e-02,2.131875e+07
3.316667e+01,8.070840e-01,7.730007e-02,7.306750e-02,4.254845e-02,2.078565e+07
3.333333e+01,8.048563e-01,7.774560e-02,7.395857e-02,4.343952e-02,2.029149e+07
3.350000e+01,8.019603e-01,7.863667e-02,7.574070e-02,4.366229e-02,1.989355e+07
3.366667e+01,7.992871e-01,7.930497e-02,7.707730e-02,4.433059e-02,1.944431e+07
3.383333e+01,7.979505e-01,7.863667e-02,7.819113e-02,4.522165e-02,1.910579e+07
3.400000e+01,7.966139e-01,7.640900e-02,8.108710e-02,4.588995e-02,1.873999e+07
3.416667e+01,7.943863e-01,7.640900e-02,8.309200e-02,4.611272e-02,1.837568e+07
3.433333e+01,7.917131e-01,7.752283e-02,8.398307e-02,4.678102e-02,1.806039e+07
3.450000e+01,7.888171e-01,7.863667e-02,8.531967e-02,4.722655e-02,1.788068e+07
3.466667e+01,7.865894e-01,7.952773e-02,8.665627e-02,4.722655e-02,1.768214e+07
3.483333e+01,7.848073e-01,7.885943e-02,8.754734e-02,4.878592e-02,1.757418e+07
3.500000e+01,7.816886e-01,8.041880e-02,8.888394e-02,4.900869e-02,1.760136e+07
3.516667e+01,7.799064e-01,7.997327e-02,9.088884e-02,4.923145e-02,1.748573e+07
3.533333e+01,7.783471e-01,7.930497e-02,9.244821e-02,4.989975e-02,1.748011e+07
3.550000e+01,7.752283e-01,8.019603e-02,9.400757e-02,5.056806e-02,1.763980e+07
3.566667e+01,7.730007e-01,8.108710e-02,9.445311e-02,5.145912e-02,1.782803e+07
3.583333e+01,7.709958e-01,8.153264e-02,9.601247e-02,5.145912e-02,1.812521e+07
3.600000e+01,7.694364e-01,8.086434e-02,9.712631e-02,5.257296e-02,1.841354e+07
3.616667e+01,7.685453e-01,7.975050e-02,9.824014e-02,5.346402e-02,1.887294e+07
3.633333e+01,7.658721e-01,8.153264e-02,9.890844e-02,5.368679e-02,1.935401e+07
3.650000e+01,7.640900e-01,8.130987e-02,1.000223e-01,5.457786e-02,1.983713e+07
3.666667e+01,7.620851e-01,8.197817e-02,1.011361e-01,5.480062e-02,2.045133e+07
3.683333e+01,7.589664e-01,8.376030e-02,1.006906e-01,5.658276e-02,2.113800e+07
3.700000e+01,7.567387e-01,8.465137e-02,1.018044e-01,5.680552e-02,2.194850e+07
3.716667e+01,7.549566e-01,8.465137e-02,1.018044e-01,5.858766e-02,2.263153e+07
3.733333e+01,7.525061e-01,8.487414e-02,1.031410e-01,5.947873e-02,2.345184e+07
3.750000e+01,7.502785e-01,8.509690e-02,1.038093e-01,6.081533e-02,2.415466e+07
3.766667e+01,7.478280e-01,8.509690e-02,1.055914e-01,6.148363e-02,2.492973e+07
3.783333e+01,7.451548e-01,8.420584e-02,1.082646e-01,6.237469e-02,2.572539e+07
3.800000e+01,7.427044e-01,8.353754e-02,1.104923e-01,6.326576e-02,2.663663e+07
3.816667e+01,7.398084e-01,8.264647e-02,1.113834e-01,6.616173e-02,2.758131e+07
3.833333e+01,7.380263e-01,8.153264e-02,1.136110e-01,6.683003e-02,2.860723e+07
3.850000e+01,7.373580e-01,7.975050e-02,1.151704e-01,6.772110e-02,2.940042e+07
3.866667e+01,7.357986e-01,7.930497e-02,1.160615e-01,6.883493e-02,3.029979e+07
3.883333e+01,7.342393e-01,7.841390e-02,1.167298e-01,7.061706e-02,3.138996e+07
3.900000e+01,7.315661e-01,8.019603e-02,1.162843e-01,7.195366e-02,3.253499e+07
3.916667e+01,7.293384e-01,8.064157e-02,1.167298e-01,7.329027e-02,3.368529e+07
3.933333e+01,7.286701e-01,7.819113e-02,1.178436e-01,7.529517e-02,3.485233e+07
3.950000e+01,7.264424e-01,7.752283e-02,1.189575e-01,7.707730e-02,3.603980e+07
3.966667e+01,7.242147e-01,7.841390e-02,1.182892e-01,7.908220e-02,3.713118e+07
3.983333e+01,7.210960e-01,7.930497e-02,1.189575e-01,8.064157e-02,3.825264e+07
4.000000e+01,7.197594e-01,7.819113e-02,1.198485e-01,8.220094e-02,3.928896e+07
4.016667e+01,7.168634e-01,7.863667e-02,1.205168e-01,8.398307e-02,4.031178e+07
4.033333e+01,7.137447e-01,8.019603e-02,1.200713e-01,8.598797e-02,4.133267e+07
4.050000e+01,7.108487e-01,8.064157e-02,1.205168e-01,8.799287e-02,4.241497e+07
4.066667e+01,7.086211e-01,8.064157e-02,1.200713e-01,9.066607e-02,4.341002e+07
4.083333e+01,7.061706e-01,8.041880e-02,1.205168e-01,9.289374e-02,4.431399e+07
4.100000e+01,7.028291e-01,7.975050e-02,1.229673e-01,9.445311e-02,4.507452e+07
4.116667e+01,7.010470e-01,7.863667e-02,1.240811e-01,9.623524e-02,4.582433e+07
4.133333e+01,6.979283e-01,7.952773e-02,1.249722e-01,9.757184e-02,4.665447e+07
4.150000e+01,6.952551e-01,8.041880e-02,1.256405e-01,9.868568e-02,4.755243e+07
4.166667e+01,6.928046e-01,8.108710e-02,1.256405e-01,1.004678e-01,4.850513e+07
4.183333e+01,6.885721e-01,8.264647e-02,1.265315e-01,1.022499e-01,4.967992e+07
4.200000e+01,6.847850e-01,8.554244e-02,1.240811e-01,1.055914e-01,5.083689e+07
4.216667e+01,6.821118e-01,8.643350e-02,1.229673e-01,1.084874e-01,5.208874e+07
4.233333e+01,6.798842e-01,8.576520e-02,1.243039e-01,1.100468e-01,5.302418e+07
4.250000e+01,6.756516e-01,8.687904e-02,1.243039e-01,1.131655e-01,5.381305e+07
4.266667e+01,6.718646e-01,8.799287e-02,1.258632e-01,1.142793e-01,5.472929e+07
4.283333e+01,6.696369e-01,8.799287e-02,1.258632e-01,1.165070e-01,5.552897e+07
4.300000e+01,6.662954e-01,8.910671e-02,1.260860e-01,1.185119e-01,5.655303e+07
4.316667e+01,6.627311e-01,8.999777e-02,1.269771e-01,1.202941e-01,5.753167e+07
4.333333e+01,6.602807e-01,9.066607e-02,1.269771e-01,1.220762e-01,5.854769e+07
4.350000e+01,6.567164e-01,9.177991e-02,1.276454e-01,1.238583e-01,5.960246e+07
4.366667e+01,6.529294e-01,9.222544e-02,1.289820e-01,1.258632e-01,6.068391e+07
4.383333e+01,6.502562e-01,9.177991e-02,1.285364e-01,1.294275e-01,6.173470e+07
4.400000e+01,6.473602e-01,9.200267e-02,1.278681e-01,1.327690e-01,6.275759e+07
4.416667e+01,6.426821e-01,9.467587e-02,1.285364e-01,1.341056e-01,6.349331e+07
4.433333e+01,6.388951e-01,9.601247e-02,1.285364e-01,1.365560e-01,6.398013e+07
4.450000e+01,6.337714e-01,9.779461e-02,1.289820e-01,1.394520e-01,6.454077e+07
4.466667e+01,6.306527e-01,9.734908e-02,1.305413e-01,1.414569e-01,6.499234e+07
4.483333e+01,6.279795e-01,9.779461e-02,1.314324e-01,1.427935e-01,6.538129e+07
4.500000e+01,6.244152e-01,9.868568e-02,1.307641e-01,1.461350e-01,6.579469e+07
4.516667e+01,6.181778e-01,1.011361e-01,1.323235e-01,1.483627e-01,6.640102e+07
4.533333e+01,6.150590e-01,1.020272e-01,1.325462e-01,1.503676e-01,6.684780e+07
4.550000e+01,6.121631e-01,1.022499e-01,1.323235e-01,1.532635e-01,6.726092e+07
4.566667e+01,6.065939e-01,1.058142e-01,1.309869e-01,1.566050e-01,6.770541e+07
4.583333e+01,6.030296e-01,1.071508e-01,1.305413e-01,1.592782e-01,6.805370e+07
4.600000e+01,6.005792e-01,1.067053e-01,1.309869e-01,1.617287e-01,6.815553e+07
4.616667e+01,5.967922e-01,1.073736e-01,1.318779e-01,1.639563e-01,6.813034e+07
4.633333e+01,5.932279e-01,1.082646e-01,1.327690e-01,1.657385e-01,6.808510e+07
4.650000e+01,5.901092e-01,1.073736e-01,1.338828e-01,1.686344e-01,6.801674e+07
4.666667e+01,5.863221e-01,1.089329e-01,1.343284e-01,1.704166e-01,6.800778e+07
4.683333e+01,5.803074e-01,1.116061e-01,1.345511e-01,1.735353e-01,6.785080e+07
4.700000e+01,5.751838e-01,1.136110e-01,1.349967e-01,1.762085e-01,6.775234e+07
4.716667e+01,5.727333e-01,1.129427e-01,1.358877e-01,1.784362e-01,6.754499e+07
4.733333e+01,5.678325e-01,1.151704e-01,1.370016e-01,1.799955e-01,6.724872e+07
4.750000e+01,5.640454e-01,1.145021e-01,1.392292e-01,1.822232e-01,6.695265e+07
4.766667e+01,5.602584e-01,1.145021e-01,1.412341e-01,1.840053e-01,6.670085e+07
4.783333e+01,5.569169e-01,1.147249e-01,1.416797e-01,1.866785e-01,6.641926e+07
4.800000e+01,5.535754e-01,1.145021e-01,1.441301e-01,1.877924e-01,6.625413e+07
4.816667e+01,5.513477e-01,1.136110e-01,1.456895e-01,1.893517e-01,6.598822e+07
