Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.833333e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-03,1.313507e-03
5.000000e+00,3.310660e+00,0.000000e+00,0.000000e+00,1.000000e-03,8.034704e-04
5.166667e+00,3.310660e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.333333e+00,3.310660e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.500000e+00,3.848528e+00,0.000000e+00,0.000000e+00,1.000000e-03,1.479970e-04
5.666667e+00,4.159570e+00,0.000000e+00,0.000000e+00,1.000000e-03,4.521302e-04
5.833333e+00,5.132324e+00,0.000000e+00,0.000000e+00,1.000000e-03,4.378489e-04
6.000000e+00,5.428836e+00,0.000000e+00,0.000000e+00,1.000000e-03,2.053974e-04
6.166667e+00,5.627234e+00,0.000000e+00,0.000000e+00,1.000000e-03,5.386360e-05
6.333333e+00,5.938775e+00,0.000000e+00,0.000000e+00,1.000000e-03,8.517030e-05
6.500000e+00,6.159945e+00,0.000000e+00,0.000000e+00,1.000000e-03,1.013670e-04
6.666667e+00,6.182789e+00,0.000000e+00,0.000000e+00,1.000000e-03,2.686233e-05
6.833333e+00,6.153281e+00,3.354102e+00,0.000000e+00,1.000000e-03,2.139279e-05
7.000000e+00,6.557515e+00,6.298759e+00,0.000000e+00,1.000000e-03,6.827964e-05
7.166667e+00,6.982640e+00,6.239007e+00,0.000000e+00,1.000000e-03,6.817842e-05
7.333333e+00,7.229229e+00,6.239007e+00,0.000000e+00,1.000000e-03,2.178250e-05
7.500000e+00,7.306894e+00,6.199173e+00,0.000000e+00,1.000000e-03,8.700415e-06
7.666667e+00,7.609220e+00,6.326431e+00,0.000000e+00,1.000000e-03,2.086953e-05
7.833333e+00,8.084748e+00,6.326431e+00,0.000000e+00,1.000000e-03,2.226048e-05
8.000000e+00,8.382292e+00,6.434092e+00,0.000000e+00,1.000000e-03,8.901876e-06
8.166667e+00,8.525314e+00,6.459011e+00,0.000000e+00,1.000000e-03,3.559845e-06
8.333333e+00,8.908997e+00,6.459011e+00,0.000000e+00,1.000000e-03,1.424927e-05
8.500000e+00,9.230323e+00,6.951537e+00,0.000000e+00,1.000000e-03,6.842145e-06
8.666667e+00,9.443300e+00,7.519614e+00,0.000000e+00,1.000000e-03,7.304132e-06
8.833333e+00,9.785296e+00,7.519614e+00,0.000000e+00,1.000000e-03,7.313058e-06
9.000000e+00,1.029358e+01,7.418306e+00,0.000000e+00,1.000000e-03,5.858622e-06
9.166667e+00,1.074330e+01,7.727744e+00,0.000000e+00,1.000000e-03,3.754749e-06
9.333333e+00,1.097276e+01,8.035773e+00,0.000000e+00,1.000000e-03,3.761369e-06
9.500000e+00,1.140264e+01,7.965901e+00,0.000000e+00,1.000000e-03,3.015346e-06
9.666667e+00,1.146669e+01,8.836261e+00,0.000000e+00,1.000000e-03,9.665061e-07
9.833333e+00,1.202137e+01,8.836261e+00,0.000000e+00,1.000000e-03,2.714662e-06
1.000000e+01,1.231115e+01,8.836261e+00,0.000000e+00,1.000000e-03,1.556272e-06
1.016667e+01,1.272531e+01,8.702707e+00,0.000000e+00,1.000000e-03,9.997012e-07
1.033333e+01,1.290354e+01,9.386551e+00,0.000000e+00,1.000000e-03,8.033746e-07
1.050000e+01,1.281477e+01,9.950396e+00,0.000000e+00,1.000000e-03,1.613770e-07
1.066667e+01,1.333434e+01,9.918716e+00,0.000000e+00,1.000000e-03,6.497653e-07
1.083333e+01,1.367108e+01,9.695532e+00,0.000000e+00,1.000000e-03,5.240505e-07
1.100000e+01,1.407815e+01,9.986391e+00,0.000000e+00,1.000000e-03,5.081854e-07
1.116667e+01,1.429150e+01,9.943503e+00,0.000000e+00,1.000000e-03,2.741702e-07
1.133333e+01,1.471922e+01,1.048005e+01,0.000000e+00,1.000000e-03,2.781613e-07
1.150000e+01,1.512249e+01,1.062756e+01,0.000000e+00,1.000000e-03,4.080814e-07
1.166667e+01,1.549166e+01,1.074941e+01,0.000000e+00,1.000000e-03,1.482034e-07
1.183333e+01,1.572874e+01,1.133788e+01,0.000000e+00,1.000000e-03,1.825627e-07
1.200000e+01,1.600587e+01,1.176049e+01,0.000000e+00,1.000000e-03,2.010383e-07
1.216667e+01,1.621292e+01,1.202906e+01,0.000000e+00,1.000000e-03,1.461309e-07
1.233333e+01,1.652844e+01,1.205258e+01,0.000000e+00,1.000000e-03,1.047455e-07
1.250000e+01,1.654155e+01,1.270592e+01,0.000000e+00,1.000000e-03,2.939581e-08
1.266667e+01,1.688438e+01,1.274705e+01,0.000000e+00,1.000000e-03,7.494481e-08
1.283333e+01,1.741918e+01,1.281476e+01,0.000000e+00,1.000000e-03,1.228851e-07
1.300000e+01,1.771966e+01,1.306413e+01,0.000000e+00,1.000000e-03,7.444490e-08
1.316667e+01,1.801381e+01,1.317576e+01,0.000000e+00,1.000000e-03,1.134673e-07
1.333333e+01,1.833972e+01,1.348841e+01,0.000000e+00,1.000000e-03,1.055105e-07
1.350000e+01,1.853984e+01,1.380314e+01,0.000000e+00,1.000000e-03,5.696998e-08
1.366667e+01,1.883438e+01,1.410033e+01,0.000000e+00,1.000000e-03,1.224918e-07
1.383333e+01,1.935017e+01,1.424081e+01,0.000000e+00,1.000000e-03,2.835948e-07
1.400000e+01,1.988227e+01,1.432734e+01,0.000000e+00,1.000000e-03,2.076529e-07
1.416667e+01,2.015121e+01,1.430847e+01,0.000000e+00,1.000000e-03,4.816423e-08
1.433333e+01,2.056604e+01,1.430847e+01,0.000000e+00,1.000000e-03,1.718200e-07
1.450000e+01,2.084724e+01,1.481903e+01,0.000000e+00,1.000000e-03,1.453295e-07
1.466667e+01,2.126585e+01,1.507944e+01,0.000000e+00,1.000000e-03,1.869883e-07
1.483333e+01,2.167001e+01,1.526238e+01,0.000000e+00,1.000000e-03,2.202943e-07
1.500000e+01,2.210881e+01,1.541572e+01,0.000000e+00,1.000000e-03,2.229593e-07
1.516667e+01,2.216810e+01,1.606742e+01,0.000000e+00,1.000000e-03,1.274349e-07
1.533333e+01,2.241357e+01,1.608445e+01,0.000000e+00,1.000000e-03,8.002512e-08
1.550000e+01,2.267091e+01,1.617082e+01,0.000000e+00,1.000000e-03,9.677072e-08
1.566667e+01,2.320106e+01,1.640690e+01,0.000000e+00,1.000000e-03,1.177055e-07
1.583333e+01,2.351146e+01,1.664088e+01,0.000000e+00,1.000000e-03,8.909792e-08
1.600000e+01,2.350991e+01,1.711752e+01,0.000000e+00,1.000000e-03,4.115075e-08
1.616667e+01,2.377484e+01,1.713316e+01,0.000000e+00,1.000000e-03,2.037465e-08
1.633333e+01,2.420525e+01,1.747570e+01,1.500000e+00,1.000000e-03,6.712339e-08
1.650000e+01,2.463328e+01,1.756243e+01,1.500000e+00,1.000000e-03,5.053318e-08
1.666667e+01,2.486583e+01,1.774040e+01,1.500000e+00,1.000000e-03,1.543000e-08
1.683333e+01,2.517720e+01,1.803245e+01,1.500000e+00,1.000000e-03,1.610635e-08
1.700000e+01,2.542452e+01,1.812297e+01,1.500000e+00,1.000000e-03,1.874873e-08
1.716667e+01,2.563741e+01,1.825550e+01,1.500000e+00,1.000000e-03,1.557044e-08
1.733333e+01,2.601842e+01,1.852303e+01,1.500000e+00,1.000000e-03,2.406206e-08
1.750000e+01,2.639275e+01,1.879833e+01,4.162278e+00,1.000000e-03,1.541927e-08
1.766667e+01,2.656547e+01,1.904759e+01,4.162278e+00,1.000000e-03,1.030141e-08
1.783333e+01,2.680614e+01,1.920241e+01,4.162278e+00,1.000000e-03,6.520879e-09
1.800000e+01,2.701479e+01,1.956062e+01,4.162278e+00,1.000000e-03,4.598541e-09
1.816667e+01,2.726353e+01,1.986317e+01,4.162278e+00,1.000000e-03,4.642918e-09
1.833333e+01,2.768693e+01,1.997796e+01,4.162278e+00,1.000000e-03,5.232635e-09
1.850000e+01,2.819667e+01,2.003182e+01,4.162278e+00,1.000000e-03,4.455751e-09
1.866667e+01,2.886697e+01,2.036878e+01,4.162278e+00,1.000000e-03,6.631496e-09
1.883333e+01,2.926506e+01,2.072902e+01,4.788246e+00,1.000000e-03,5.237392e-09
1.900000e+01,2.950589e+01,2.131087e+01,5.016209e+00,1.000000e-03,4.143157e-09
1.916667e+01,3.003349e+01,2.139587e+01,5.016209e+00,1.000000e-03,3.988498e-09
1.933333e+01,3.053143e+01,2.166028e+01,5.670760e+00,1.000000e-03,3.354327e-09
1.950000e+01,3.069332e+01,2.194567e+01,6.161229e+00,1.000000e-03,1.522157e-09
1.966667e+01,3.116874e+01,2.218369e+01,6.161229e+00,1.000000e-03,3.277707e-09
1.983333e+01,3.139188e+01,2.247235e+01,6.249123e+00,1.000000e-03,1.311201e-09
2.000000e+01,3.165677e+01,2.253083e+01,6.249123e+00,1.000000e-03,2.032423e-09
2.016667e+01,3.198804e+01,2.291253e+01,6.536096e+00,1.000000e-03,1.712391e-09
2.033333e+01,3.216615e+01,2.330354e+01,6.536096e+00,1.000000e-03,1.418484e-09
2.050000e+01,3.231110e+01,2.375098e+01,6.628915e+00,1.000000e-03,1.335695e-09
2.066667e+01,3.265409e+01,2.397059e+01,7.030503e+00,1.000000e-03,1.565633e-09
2.083333e+01,3.292528e+01,2.415282e+01,7.109283e+00,1.000000e-03,1.319990e-09
2.100000e+01,3.351165e+01,2.434538e+01,7.582669e+00,1.000000e-03,2.212221e-09
2.116667e+01,3.377511e+01,2.469647e+01,7.880111e+00,1.000000e-03,1.563579e-09
2.133333e+01,3.411356e+01,2.510104e+01,8.120330e+00,1.000000e-03,1.228920e-09
2.150000e+01,3.462482e+01,2.545797e+01,8.163832e+00,1.000000e-03,1.752111e-09
2.166667e+01,3.507866e+01,2.587814e+01,8.416750e+00,1.000000e-03,1.678587e-09
2.183333e+01,3.548606e+01,2.620176e+01,8.475698e+00,1.000000e-03,1.610753e-09
2.200000e+01,3.587137e+01,2.646170e+01,8.475698e+00,1.000000e-03,1.450201e-09
2.216667e+01,3.627227e+01,2.699382e+01,8.774291e+00,1.000000e-03,1.406263e-09
2.233333e+01,3.682318e+01,2.731029e+01,9.396838e+00,1.000000e-03,1.452227e-09
2.250000e+01,3.719356e+01,2.764764e+01,9.449918e+00,1.000000e-03,1.409713e-09
2.266667e+01,3.745330e+01,2.797698e+01,9.507427e+00,1.000000e-03,9.142734e-10
2.283333e+01,3.774876e+01,2.845893e+01,9.835218e+00,1.000000e-03,1.331282e-09
2.300000e+01,3.820490e+01,2.876527e+01,1.003517e+01,1.000000e-03,1.288338e-09
2.316667e+01,3.832255e+01,2.929004e+01,1.034084e+01,1.000000e-03,8.330205e-10
2.333333e+01,3.873826e+01,2.959427e+01,1.051841e+01,1.000000e-03,1.129396e-09
2.350000e+01,3.932062e+01,2.996381e+01,1.104906e+01,1.000000e-03,1.647529e-09
2.366667e+01,3.959524e+01,3.052271e+01,1.148548e+01,1.000000e-03,9.917058e-10
2.383333e+01,4.001266e+01,3.078069e+01,1.201500e+01,1.000000e-03,6.706029e-10
2.400000e+01,4.030683e+01,3.111250e+01,1.223272e+01,1.000000e-03,1.028339e-09
2.416667e+01,4.056402e+01,3.130434e+01,1.242630e+01,1.000000e-03,4.330291e-10
2.433333e+01,4.081641e+01,3.166052e+01,1.247669e+01,1.000000e-03,8.496019e-10
2.450000e+01,4.121806e+01,3.181575e+01,1.275451e+01,1.000000e-03,6.243897e-10
2.466667e+01,4.170293e+01,3.212494e+01,1.298878e+01,1.000000e-03,1.087346e-09
2.483333e+01,4.226322e+01,3.225059e+01,1.308494e+01,1.000000e-03,1.063797e-09
2.500000e+01,4.246048e+01,3.269807e+01,1.334302e+01,1.000000e-03,7.174147e-10
2.516667e+01,4.255512e+01,3.309654e+01,1.354644e+01,1.000000e-03,3.808339e-10
2.533333e+01,4.297348e+01,3.343383e+01,1.368690e+01,1.000000e-03,1.178995e-09
2.550000e+01,4.345169e+01,3.383681e+01,1.415148e+01,1.000000e-03,1.157618e-09
2.566667e+01,4.387784e+01,3.443006e+01,1.433516e+01,1.000000e-03,1.195173e-09
2.583333e+01,4.413979e+01,3.497188e+01,1.472131e+01,1.000000e-03,5.863154e-10
2.600000e+01,4.454541e+01,3.535925e+01,1.482886e+01,1.000000e-03,1.042963e-09
2.616667e+01,4.503194e+01,3.581519e+01,1.505253e+01,1.000000e-03,1.155654e-09
2.633333e+01,4.530903e+01,3.614327e+01,1.523975e+01,1.000000e-03,6.893405e-10
2.650000e+01,4.560354e+01,3.654944e+01,1.530047e+01,1.000000e-03,1.087954e-09
2.666667e+01,4.597095e+01,3.683588e+01,1.549645e+01,1.000000e-03,5.678037e-10
2.683333e+01,4.622793e+01,3.713249e+01,1.567769e+01,1.000000e-03,6.167508e-10
2.700000e+01,4.674270e+01,3.741784e+01,1.599659e+01,1.000000e-03,1.331224e-09
2.716667e+01,4.697199e+01,3.773953e+01,1.622256e+01,1.000000e-03,6.554862e-10
2.733333e+01,4.731595e+01,3.812257e+01,1.641412e+01,1.000000e-03,9.706791e-10
2.750000e+01,4.767754e+01,3.864778e+01,1.663976e+01,1.000000e-03,8.509331e-10
2.766667e+01,4.805400e+01,3.912969e+01,1.708349e+01,1.000000e-03,9.421570e-10
2.783333e+01,4.851629e+01,3.950767e+01,1.737726e+01,1.000000e-03,9.790400e-10
2.800000e+01,4.874521e+01,3.983997e+01,1.756771e+01,1.000000e-03,7.138497e-10
