Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-03,9.130743e-03
2.500000e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,6.191875e+00,0.000000e+00,0.000000e+00,1.000000e-03,5.519394e-03
3.666667e+00,6.191875e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,6.191875e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,7.255833e+00,1.500000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,6.191875e+00,1.500000e+00,0.000000e+00,1.000000e-03,7.505849e-04
4.333333e+00,6.191875e+00,1.500000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,6.191875e+00,1.500000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.666667e+00,6.692146e+00,1.500000e+00,0.000000e+00,1.000000e-03,1.145615e-03
4.833333e+00,6.849483e+00,2.000000e+00,0.000000e+00,1.000000e-03,6.104770e-04
5.000000e+00,6.559834e+00,2.000000e+00,0.000000e+00,1.000000e-03,2.440023e-04
5.166667e+00,6.503850e+00,2.000000e+00,0.000000e+00,1.000000e-03,1.948975e-04
5.333333e+00,6.460445e+00,2.000000e+00,0.000000e+00,1.000000e-03,3.115541e-04
5.500000e+00,6.425026e+00,2.000000e+00,0.000000e+00,1.000000e-03,1.245204e-04
5.666667e+00,6.608953e+00,2.000000e+00,0.000000e+00,1.000000e-03,9.955837e-05
5.833333e+00,6.680737e+00,3.177051e+00,0.000000e+00,1.000000e-03,3.984255e-04
6.000000e+00,6.980136e+00,3.741641e+00,0.000000e+00,1.000000e-03,1.274879e-04
6.166667e+00,7.140881e+00,4.118034e+00,0.000000e+00,1.000000e-03,1.017440e-04
6.333333e+00,7.163653e+00,4.488058e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.500000e+00,7.400540e+00,4.488058e+00,0.000000e+00,1.000000e-03,6.487993e-05
6.666667e+00,7.242769e+00,5.112905e+00,0.000000e+00,1.000000e-03,5.183428e-05
6.833333e+00,8.291817e+00,5.174727e+00,0.000000e+00,1.000000e-03,1.036455e-04
7.000000e+00,8.432795e+00,5.174727e+00,0.000000e+00,1.000000e-03,6.632093e-05
7.166667e+00,8.827955e+00,5.174727e+00,0.000000e+00,1.000000e-03,3.975512e-05
7.333333e+00,8.975169e+00,5.468979e+00,0.000000e+00,1.000000e-03,1.059101e-05
7.500000e+00,9.400341e+00,5.935480e+00,0.000000e+00,1.000000e-03,1.693812e-05
7.666667e+00,9.569508e+00,5.989041e+00,0.000000e+00,1.000000e-03,1.354737e-05
7.833333e+00,9.811314e+00,6.017305e+00,0.000000e+00,1.000000e-03,2.168404e-05
8.000000e+00,1.001793e+01,6.053668e+00,0.000000e+00,1.000000e-03,8.670509e-06
8.166667e+00,9.938281e+00,6.835452e+00,0.000000e+00,1.000000e-03,6.934067e-06
8.333333e+00,1.005043e+01,7.070204e+00,0.000000e+00,1.000000e-03,8.318009e-06
8.500000e+00,1.006653e+01,7.175275e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.666667e+00,1.020933e+01,7.175275e+00,0.000000e+00,1.000000e-03,3.546661e-06
8.833333e+00,1.042551e+01,7.326999e+00,0.000000e+00,1.000000e-03,4.258202e-06
9.000000e+00,1.081083e+01,7.413393e+00,0.000000e+00,1.000000e-03,5.684601e-06
9.166667e+00,1.085528e+01,7.722992e+00,0.000000e+00,1.000000e-03,1.820535e-06
9.333333e+00,1.081044e+01,8.375314e+00,0.000000e+00,1.000000e-03,1.457965e-06
9.500000e+00,1.114041e+01,8.375314e+00,0.000000e+00,1.000000e-03,2.921882e-06
9.666667e+00,1.144968e+01,8.611140e+00,0.000000e+00,1.000000e-03,1.405209e-06
9.833333e+00,1.199677e+01,8.611140e+00,0.000000e+00,1.000000e-03,1.878881e-06
1.000000e+01,1.221636e+01,8.757977e+00,0.000000e+00,1.000000e-03,1.206046e-06
1.016667e+01,1.260158e+01,8.757977e+00,0.000000e+00,1.000000e-03,1.210690e-06
1.033333e+01,1.307753e+01,8.917762e+00,0.000000e+00,1.000000e-03,1.167909e-06
1.050000e+01,1.346126e+01,9.148462e+00,0.000000e+00,1.000000e-03,1.096642e-06
1.066667e+01,1.393548e+01,9.321512e+00,0.000000e+00,1.000000e-03,7.552280e-07
1.083333e+01,1.415178e+01,9.321512e+00,0.000000e+00,1.000000e-03,4.051933e-07
1.100000e+01,1.432619e+01,9.706166e+00,0.000000e+00,1.000000e-03,4.085636e-07
1.116667e+01,1.462106e+01,1.005792e+01,0.000000e+00,1.000000e-03,3.303884e-07
1.133333e+01,1.493146e+01,1.025756e+01,0.000000e+00,1.000000e-03,4.277951e-07
1.150000e+01,1.535100e+01,1.037792e+01,0.000000e+00,1.000000e-03,5.355952e-07
1.166667e+01,1.531826e+01,1.093349e+01,0.000000e+00,1.000000e-03,1.628212e-07
1.183333e+01,1.562411e+01,1.093349e+01,0.000000e+00,1.000000e-03,4.292898e-07
1.200000e+01,1.576288e+01,1.122221e+01,0.000000e+00,1.000000e-03,2.682662e-07
1.216667e+01,1.611658e+01,1.122221e+01,0.000000e+00,1.000000e-03,5.509372e-07
1.233333e+01,1.678942e+01,1.131190e+01,0.000000e+00,1.000000e-03,1.206065e-06
1.250000e+01,1.710150e+01,1.156343e+01,0.000000e+00,1.000000e-03,4.582895e-07
1.266667e+01,1.738131e+01,1.180979e+01,0.000000e+00,1.000000e-03,7.973644e-07
1.283333e+01,1.772621e+01,1.203897e+01,0.000000e+00,1.000000e-03,5.848393e-07
1.300000e+01,1.797070e+01,1.225353e+01,0.000000e+00,1.000000e-03,3.073545e-07
1.316667e+01,1.827491e+01,1.255028e+01,0.000000e+00,1.000000e-03,4.835662e-07
1.333333e+01,1.845332e+01,1.322759e+01,0.000000e+00,1.000000e-03,5.473737e-07
1.350000e+01,1.873654e+01,1.356611e+01,0.000000e+00,1.000000e-03,4.202532e-07
1.366667e+01,1.894514e+01,1.399701e+01,0.000000e+00,1.000000e-03,2.231774e-07
1.383333e+01,1.928060e+01,1.425299e+01,0.000000e+00,1.000000e-03,1.497430e-07
1.400000e+01,1.958494e+01,1.453669e+01,0.000000e+00,1.000000e-03,2.177477e-07
1.416667e+01,2.023311e+01,1.478274e+01,0.000000e+00,1.000000e-03,2.535861e-07
1.433333e+01,2.066786e+01,1.484873e+01,0.000000e+00,1.000000e-03,1.649158e-07
1.450000e+01,2.107015e+01,1.507134e+01,0.000000e+00,1.000000e-03,1.673567e-07
1.466667e+01,2.130581e+01,1.527045e+01,0.000000e+00,1.000000e-03,1.222177e-07
1.483333e+01,2.147004e+01,1.543654e+01,0.000000e+00,1.000000e-03,5.506781e-08
1.500000e+01,2.200767e+01,1.552895e+01,0.000000e+00,1.000000e-03,9.850783e-08
1.516667e+01,2.221246e+01,1.613519e+01,0.000000e+00,1.000000e-03,6.561976e-08
1.533333e+01,2.268304e+01,1.621060e+01,2.121320e+00,1.000000e-03,4.214006e-08
1.550000e+01,2.289789e+01,1.648463e+01,2.121320e+00,1.000000e-03,2.809591e-08
1.566667e+01,2.310565e+01,1.658685e+01,2.121320e+00,1.000000e-03,1.377994e-08
1.583333e+01,2.330807e+01,1.699068e+01,2.121320e+00,1.000000e-03,2.058314e-08
1.600000e+01,2.356502e+01,1.723343e+01,2.121320e+00,1.000000e-03,1.750631e-08
1.616667e+01,2.394429e+01,1.747052e+01,2.121320e+00,1.000000e-03,2.115236e-08
1.633333e+01,2.446818e+01,1.769168e+01,2.121320e+00,1.000000e-03,1.791796e-08
1.650000e+01,2.449347e+01,1.798765e+01,2.121320e+00,1.000000e-03,7.600778e-09
1.666667e+01,2.498216e+01,1.832053e+01,2.560660e+00,1.000000e-03,1.280452e-08
1.683333e+01,2.551948e+01,1.853152e+01,2.560660e+00,1.000000e-03,1.630944e-08
1.700000e+01,2.583665e+01,1.872579e+01,2.560660e+00,1.000000e-03,5.814210e-09
1.716667e+01,2.612675e+01,1.903774e+01,3.390169e+00,1.000000e-03,6.015461e-09
1.733333e+01,2.623940e+01,1.955845e+01,3.390169e+00,1.000000e-03,4.556504e-09
1.750000e+01,2.674210e+01,2.000426e+01,3.943175e+00,1.000000e-03,1.019089e-08
1.766667e+01,2.724005e+01,2.018694e+01,3.943175e+00,1.000000e-03,7.269519e-09
1.783333e+01,2.760267e+01,2.033961e+01,3.943175e+00,1.000000e-03,4.361908e-09
1.800000e+01,2.814428e+01,2.052241e+01,3.943175e+00,1.000000e-03,7.357685e-09
1.816667e+01,2.852306e+01,2.071515e+01,5.146909e+00,1.000000e-03,3.071711e-09
1.833333e+01,2.896687e+01,2.114283e+01,4.878546e+00,1.000000e-03,5.110956e-09
1.850000e+01,2.945800e+01,2.143950e+01,5.390578e+00,1.000000e-03,2.833052e-09
1.866667e+01,2.978947e+01,2.163234e+01,5.390578e+00,1.000000e-03,3.227358e-09
1.883333e+01,3.021685e+01,2.169645e+01,6.003641e+00,1.000000e-03,2.058752e-09
1.900000e+01,3.060279e+01,2.195705e+01,6.267733e+00,1.000000e-03,2.414604e-09
1.916667e+01,3.083188e+01,2.210569e+01,6.415569e+00,1.000000e-03,1.974188e-09
1.933333e+01,3.107049e+01,2.243430e+01,6.791316e+00,1.000000e-03,1.617767e-09
1.950000e+01,3.137209e+01,2.278373e+01,7.030650e+00,1.000000e-03,1.954084e-09
1.966667e+01,3.159787e+01,2.300510e+01,7.030650e+00,1.000000e-03,2.060438e-09
1.983333e+01,3.199274e+01,2.316399e+01,7.147611e+00,1.000000e-03,2.566189e-09
2.000000e+01,3.225178e+01,2.355620e+01,7.015567e+00,1.000000e-03,2.634919e-09
2.016667e+01,3.248511e+01,2.418347e+01,7.200974e+00,1.000000e-03,2.514676e-09
2.033333e+01,3.276123e+01,2.462553e+01,7.550001e+00,1.000000e-03,1.027752e-09
2.050000e+01,3.324559e+01,2.484365e+01,7.862415e+00,1.000000e-03,2.979831e-09
2.066667e+01,3.346800e+01,2.511403e+01,8.059226e+00,1.000000e-03,1.296825e-09
2.083333e+01,3.369217e+01,2.534042e+01,8.082896e+00,1.000000e-03,1.424973e-09
2.100000e+01,3.400197e+01,2.554050e+01,7.991907e+00,1.000000e-03,2.012709e-09
2.116667e+01,3.442592e+01,2.570007e+01,8.094678e+00,1.000000e-03,1.970878e-09
2.133333e+01,3.469633e+01,2.591034e+01,8.267311e+00,1.000000e-03,1.040595e-09
2.150000e+01,3.517044e+01,2.631875e+01,8.285182e+00,1.000000e-03,2.613266e-09
2.166667e+01,3.520818e+01,2.689155e+01,8.617711e+00,1.000000e-03,9.830624e-10
2.183333e+01,3.565440e+01,2.722789e+01,8.780130e+00,1.000000e-03,1.629811e-09
2.200000e+01,3.603351e+01,2.757131e+01,8.771387e+00,1.000000e-03,1.582329e-09
2.216667e+01,3.635323e+01,2.792797e+01,9.039585e+00,1.000000e-03,1.280699e-09
2.233333e+01,3.674712e+01,2.807931e+01,9.039585e+00,1.000000e-03,1.741652e-09
2.250000e+01,3.720145e+01,2.832278e+01,9.332602e+00,1.000000e-03,1.945540e-09
2.266667e+01,3.738174e+01,2.877090e+01,9.623251e+00,1.000000e-03,1.412812e-09
2.283333e+01,3.792241e+01,2.902894e+01,9.714764e+00,1.000000e-03,1.945951e-09
2.300000e+01,3.815000e+01,2.930771e+01,9.995155e+00,1.000000e-03,8.882599e-10
2.316667e+01,3.840083e+01,2.970311e+01,1.024214e+01,1.000000e-03,9.633664e-10
2.333333e+01,3.872707e+01,2.985165e+01,1.036669e+01,1.000000e-03,1.031588e-09
2.350000e+01,3.921817e+01,3.007481e+01,1.039412e+01,1.000000e-03,1.502326e-09
2.366667e+01,3.961128e+01,3.037178e+01,1.065122e+01,1.000000e-03,1.060952e-09
2.383333e+01,3.984084e+01,3.063749e+01,1.091489e+01,1.000000e-03,1.015311e-09
2.400000e+01,4.026191e+01,3.110352e+01,1.122365e+01,1.000000e-03,1.327281e-09
2.416667e+01,4.068033e+01,3.160520e+01,1.150535e+01,1.000000e-03,1.701610e-09
2.433333e+01,4.112503e+01,3.203844e+01,1.177226e+01,1.000000e-03,1.397646e-09
2.450000e+01,4.135674e+01,3.223396e+01,1.184727e+01,1.000000e-03,7.142285e-10
2.466667e+01,4.162020e+01,3.255618e+01,1.195699e+01,1.000000e-03,9.235304e-10
2.483333e+01,4.231552e+01,3.290636e+01,1.229893e+01,1.000000e-03,1.786674e-09
2.500000e+01,4.264972e+01,3.337398e+01,1.289689e+01,1.000000e-03,7.879760e-10
2.516667e+01,4.305208e+01,3.373750e+01,1.322845e+01,1.000000e-03,1.177527e-09
2.533333e+01,4.309552e+01,3.420837e+01,1.334967e+01,1.000000e-03,5.398246e-10
2.550000e+01,4.332193e+01,3.480002e+01,1.390721e+01,1.000000e-03,7.894857e-10
2.566667e+01,4.368342e+01,3.509417e+01,1.423261e+01,1.000000e-03,1.022940e-09
2.583333e+01,4.427707e+01,3.546638e+01,1.458677e+01,1.000000e-03,1.634853e-09
2.600000e+01,4.464910e+01,3.588230e+01,1.465773e+01,1.000000e-03,1.237311e-09
2.616667e+01,4.517777e+01,3.633155e+01,1.477290e+01,1.000000e-03,1.284119e-09
2.633333e+01,4.561965e+01,3.657214e+01,1.479079e+01,1.000000e-03,1.023800e-09
2.650000e+01,4.593345e+01,3.679881e+01,1.503294e+01,1.000000e-03,9.470640e-10
2.666667e+01,4.606106e+01,3.711235e+01,1.534062e+01,1.000000e-03,3.460564e-10
2.683333e+01,4.652557e+01,3.739164e+01,1.577165e+01,1.000000e-03,1.180985e-09
2.700000e+01,4.694294e+01,3.768199e+01,1.596070e+01,1.000000e-03,7.678982e-10
2.716667e+01,4.720989e+01,3.838418e+01,1.638631e+01,1.000000e-03,6.983326e-10
2.733333e+01,4.739649e+01,3.864595e+01,1.659255e+01,1.000000e-03,4.193263e-10
2.750000e+01,4.785202e+01,3.895019e+01,1.673932e+01,1.000000e-03,1.083106e-09
2.766667e+01,4.830510e+01,3.924937e+01,1.694364e+01,1.000000e-03,9.642616e-10
2.783333e+01,4.860370e+01,3.991678e+01,1.729691e+01,1.000000e-03,9.963016e-10
2.800000e+01,4.884359e+01,4.046582e+01,1.790419e+01,1.000000e-03,7.320610e-10
