Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,6.883072e-06
7.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,3.524714e-06
8.333333e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.852341e-06
9.333333e+00,4.371320e+00,1.500000e+00,0.000000e+00,1.000000e-06,7.417327e-07
9.500000e+00,4.371320e+00,1.500000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,4.371320e+00,1.500000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.833333e+00,4.371320e+00,1.500000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+01,4.345584e+00,1.500000e+00,0.000000e+00,1.000000e-06,3.059241e-07
1.016667e+01,5.716989e+00,2.414214e+00,0.000000e+00,1.000000e-06,4.911469e-07
1.033333e+01,5.216989e+00,3.310660e+00,0.000000e+00,1.000000e-06,1.972366e-07
1.050000e+01,4.900276e+00,3.310660e+00,0.000000e+00,1.000000e-06,1.585646e-07
1.066667e+01,6.174096e+00,3.310660e+00,0.000000e+00,1.000000e-06,6.386973e-07
1.083333e+01,6.174096e+00,3.310660e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.100000e+01,6.714168e+00,3.248528e+00,0.000000e+00,1.000000e-06,1.662828e-07
1.116667e+01,6.824117e+00,3.248528e+00,0.000000e+00,1.000000e-06,2.019322e-07
1.133333e+01,6.811238e+00,3.248528e+00,0.000000e+00,1.000000e-06,1.092508e-07
1.150000e+01,6.889789e+00,4.060660e+00,0.000000e+00,1.000000e-06,8.894260e-08
1.166667e+01,6.936620e+00,4.448528e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.183333e+01,7.023999e+00,4.448528e+00,0.000000e+00,1.000000e-06,7.961462e-08
1.200000e+01,7.817184e+00,4.825141e+00,0.000000e+00,1.000000e-06,1.745675e-07
1.216667e+01,8.109870e+00,4.987711e+00,0.000000e+00,1.000000e-06,1.913810e-07
1.233333e+01,8.109870e+00,4.987711e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.250000e+01,8.627023e+00,4.987711e+00,0.000000e+00,1.000000e-06,1.148490e-07
1.266667e+01,8.656672e+00,4.987711e+00,0.000000e+00,1.000000e-06,6.290789e-08
1.283333e+01,8.487318e+00,6.411489e+00,0.000000e+00,1.000000e-06,1.378542e-07
1.300000e+01,8.756163e+00,6.811959e+00,0.000000e+00,1.000000e-06,1.510349e-07
1.316667e+01,9.235609e+00,6.494296e+00,0.000000e+00,1.000000e-06,2.482465e-07
1.333333e+01,9.308464e+00,6.647448e+00,0.000000e+00,1.000000e-06,9.062078e-08
1.350000e+01,9.671682e+00,7.056153e+00,0.000000e+00,1.000000e-06,1.984931e-07
1.366667e+01,9.249274e+00,8.277117e+00,0.000000e+00,1.000000e-06,1.086437e-07
1.383333e+01,9.479824e+00,8.344323e+00,0.000000e+00,1.000000e-06,2.378392e-07
1.400000e+01,9.307538e+00,8.694622e+00,0.000000e+00,1.000000e-06,1.300808e-07
1.416667e+01,9.317459e+00,8.709891e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.433333e+01,9.317459e+00,8.709891e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.450000e+01,9.948136e+00,8.614572e+00,0.000000e+00,1.000000e-06,5.084289e-07
1.466667e+01,1.015142e+01,8.527919e+00,0.000000e+00,1.000000e-06,1.846341e-07
1.483333e+01,1.037139e+01,8.547462e+00,0.000000e+00,1.000000e-06,4.015618e-07
1.500000e+01,1.047647e+01,8.562476e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.516667e+01,1.091319e+01,8.562476e+00,0.000000e+00,1.000000e-06,4.702386e-07
1.533333e+01,1.127600e+01,8.675995e+00,0.000000e+00,1.000000e-06,2.526809e-07
1.550000e+01,1.133371e+01,8.703955e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.566667e+01,1.145900e+01,8.696666e+00,0.000000e+00,1.000000e-06,2.853677e-07
1.583333e+01,1.192881e+01,8.609676e+00,0.000000e+00,1.000000e-06,5.973305e-07
1.600000e+01,1.222916e+01,8.609676e+00,0.000000e+00,1.000000e-06,3.082432e-07
1.616667e+01,1.245390e+01,8.528124e+00,0.000000e+00,1.000000e-06,3.116384e-07
1.633333e+01,1.245390e+01,8.528124e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.650000e+01,1.247898e+01,8.528124e+00,0.000000e+00,1.000000e-06,5.977482e-07
1.666667e+01,1.258130e+01,8.542423e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.683333e+01,1.258130e+01,8.542423e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.700000e+01,1.256087e+01,8.791903e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.716667e+01,1.228864e+01,9.131017e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.733333e+01,1.217276e+01,9.474512e+00,0.000000e+00,1.000000e-06,1.781608e-07
1.750000e+01,1.217276e+01,9.474512e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.766667e+01,1.217276e+01,9.474512e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.783333e+01,1.238529e+01,9.474512e+00,0.000000e+00,1.000000e-06,1.053380e-07
1.800000e+01,1.239567e+01,9.474512e+00,0.000000e+00,1.000000e-06,8.671345e-08
1.816667e+01,1.254127e+01,9.474836e+00,0.000000e+00,1.000000e-06,1.419416e-07
1.833333e+01,1.246676e+01,9.616507e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.850000e+01,1.246676e+01,9.616507e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.866667e+01,1.311430e+01,9.610182e+00,0.000000e+00,1.000000e-06,7.617193e-08
1.883333e+01,1.300761e+01,9.638907e+00,0.000000e+00,1.000000e-06,6.173893e-08
1.900000e+01,1.311503e+01,9.635371e+00,0.000000e+00,1.000000e-06,7.507074e-08
1.916667e+01,1.311503e+01,9.635371e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.933333e+01,1.343787e+01,9.609232e+00,0.000000e+00,1.000000e-06,3.295982e-08
1.950000e+01,1.369094e+01,9.489975e+00,0.000000e+00,1.000000e-06,2.683218e-08
1.966667e+01,1.371009e+01,9.544540e+00,0.000000e+00,1.000000e-06,1.093555e-08
1.983333e+01,1.398766e+01,9.805923e+00,0.000000e+00,1.000000e-06,1.785094e-08
2.000000e+01,1.406920e+01,9.805923e+00,0.000000e+00,1.000000e-06,1.463208e-08
2.016667e+01,1.414330e+01,1.010436e+01,1.500000e+00,1.000000e-06,1.205485e-08
2.033333e+01,1.411367e+01,1.022301e+01,1.500000e+00,1.000000e-06,4.991408e-09
2.050000e+01,1.444958e+01,1.032435e+01,1.500000e+00,1.000000e-06,3.185055e-08
2.066667e+01,1.457945e+01,1.032435e+01,1.500000e+00,1.000000e-06,1.223404e-08
2.083333e+01,1.476297e+01,1.044130e+01,2.414214e+00,1.000000e-06,1.078054e-08
2.100000e+01,1.489813e+01,1.049744e+01,2.414214e+00,1.000000e-06,9.408861e-09
2.116667e+01,1.456851e+01,1.114848e+01,2.414214e+00,1.000000e-06,8.693958e-09
2.133333e+01,1.531015e+01,1.123948e+01,2.414214e+00,1.000000e-06,1.578465e-08
2.150000e+01,1.528623e+01,1.134371e+01,2.414214e+00,1.000000e-06,7.048082e-09
2.166667e+01,1.606366e+01,1.130529e+01,2.414214e+00,1.000000e-06,1.243921e-08
2.183333e+01,1.642815e+01,1.130529e+01,2.414214e+00,1.000000e-06,1.087421e-08
2.200000e+01,1.647416e+01,1.153112e+01,2.414214e+00,1.000000e-06,1.101026e-08
2.216667e+01,1.705077e+01,1.153112e+01,2.414214e+00,1.000000e-06,1.224667e-08
2.233333e+01,1.735735e+01,1.168974e+01,2.414214e+00,1.000000e-06,3.521517e-09
2.250000e+01,1.734886e+01,1.206057e+01,2.414214e+00,1.000000e-06,3.038592e-09
2.266667e+01,1.747999e+01,1.217387e+01,2.871320e+00,1.000000e-06,4.341405e-09
2.283333e+01,1.755909e+01,1.228714e+01,2.871320e+00,1.000000e-06,7.467334e-10
2.300000e+01,1.768034e+01,1.248943e+01,2.871320e+00,1.000000e-06,1.976934e-09
2.316667e+01,1.786338e+01,1.310425e+01,4.471705e+00,1.000000e-06,5.234451e-09
2.333333e+01,1.788420e+01,1.321094e+01,4.471705e+00,1.000000e-06,1.538339e-09
2.350000e+01,1.805982e+01,1.346862e+01,4.471705e+00,1.000000e-06,2.840573e-09
2.366667e+01,1.819034e+01,1.361692e+01,4.471705e+00,1.000000e-06,1.732984e-09
2.383333e+01,1.840104e+01,1.374714e+01,5.346510e+00,1.000000e-06,1.971404e-09
