Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.136175e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.703186e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.409259e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.289440e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.387520e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.758227e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.469968e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.060825e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.327994e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.661866e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.079142e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.600700e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.252639e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.067583e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.086313e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.359803e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.951764e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.941826e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.242950e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.553913e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.942609e+02
7.833333e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,2.428445e+02
8.000000e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,3.035661e+02
8.166667e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,3.798447e+02
8.333333e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,4.751300e+02
8.500000e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.941549e+02
8.666667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.428218e+02
8.833333e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,9.284866e+02
9.000000e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.160310e+03
9.166667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.449689e+03
9.333333e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.810785e+03
9.500000e+00,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,2.261170e+03
9.666667e+00,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,2.822602e+03
9.833333e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,3.521966e+03
1.000000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,4.392366e+03
1.016667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,5.474431e+03
1.033333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,6.817781e+03
1.050000e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,8.482663e+03
1.066667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.054170e+04
1.083333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.308162e+04
1.100000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.620480e+04
1.116667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.003035e+04
1.133333e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.469442e+04
1.150000e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,3.034870e+04
1.166667e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,3.715742e+04
1.183333e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,4.529142e+04
1.200000e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,5.491877e+04
1.216667e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,6.619234e+04
1.233333e+01,9.917576e-01,6.237469e-03,2.004901e-03,0.000000e+00,7.923425e+04
1.250000e+01,9.915349e-01,6.237469e-03,2.227668e-03,0.000000e+00,9.411952e+04
1.266667e+01,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,1.108581e+05
1.283333e+01,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,1.293839e+05
1.300000e+01,9.897527e-01,7.574070e-03,2.673201e-03,0.000000e+00,1.495475e+05
1.316667e+01,9.893072e-01,8.019603e-03,2.673201e-03,0.000000e+00,1.711196e+05
1.333333e+01,9.886389e-01,8.687904e-03,2.673201e-03,0.000000e+00,1.938017e+05
1.350000e+01,9.873023e-01,9.801738e-03,2.895968e-03,0.000000e+00,2.172464e+05
1.366667e+01,9.857429e-01,1.113834e-02,3.118735e-03,0.000000e+00,2.410814e+05
1.383333e+01,9.855202e-01,1.091557e-02,3.564268e-03,0.000000e+00,2.649351e+05
1.400000e+01,9.850746e-01,1.113834e-02,3.787035e-03,0.000000e+00,2.884598e+05
1.416667e+01,9.844063e-01,1.180664e-02,3.787035e-03,0.000000e+00,3.113514e+05
1.433333e+01,9.839608e-01,1.180664e-02,4.232569e-03,0.000000e+00,3.333622e+05
1.450000e+01,9.830697e-01,1.247494e-02,4.455335e-03,0.000000e+00,3.543082e+05
1.466667e+01,9.826242e-01,1.247494e-02,4.900869e-03,0.000000e+00,3.740729e+05
1.483333e+01,9.824014e-01,1.247494e-02,5.123636e-03,0.000000e+00,3.926063e+05
1.500000e+01,9.817331e-01,1.269771e-02,5.569169e-03,0.000000e+00,4.099221e+05
1.516667e+01,9.803965e-01,1.381154e-02,5.791936e-03,0.000000e+00,4.260926e+05
1.533333e+01,9.797282e-01,1.425707e-02,6.014703e-03,0.000000e+00,4.412447e+05
1.550000e+01,9.795055e-01,1.403431e-02,6.460236e-03,0.000000e+00,4.555492e+05
1.566667e+01,9.790599e-01,1.381154e-02,7.128536e-03,0.000000e+00,4.692183e+05
1.583333e+01,9.786144e-01,1.358877e-02,7.796837e-03,0.000000e+00,4.824945e+05
1.600000e+01,9.772778e-01,1.447984e-02,8.242370e-03,0.000000e+00,4.956450e+05
1.616667e+01,9.766095e-01,1.492537e-02,8.465137e-03,0.000000e+00,5.089380e+05
1.633333e+01,9.761640e-01,1.537091e-02,8.242370e-03,2.227668e-04,5.226379e+05
1.650000e+01,9.750501e-01,1.559367e-02,9.133437e-03,2.227668e-04,5.369829e+05
1.666667e+01,9.743818e-01,1.581644e-02,9.578971e-03,2.227668e-04,5.128409e+05
1.683333e+01,9.737135e-01,1.626197e-02,9.801738e-03,2.227668e-04,4.941588e+05
1.700000e+01,9.725997e-01,1.693027e-02,1.024727e-02,2.227668e-04,4.806191e+05
1.716667e+01,9.714859e-01,1.782134e-02,1.047004e-02,2.227668e-04,4.718339e+05
1.733333e+01,9.712631e-01,1.804411e-02,1.047004e-02,2.227668e-04,4.673857e+05
1.750000e+01,9.708176e-01,1.804411e-02,1.091557e-02,2.227668e-04,4.668133e+05
1.766667e+01,9.705948e-01,1.826687e-02,1.091557e-02,2.227668e-04,4.696475e+05
1.783333e+01,9.694810e-01,1.848964e-02,1.180664e-02,2.227668e-04,4.754380e+05
1.800000e+01,9.688127e-01,1.893517e-02,1.202941e-02,2.227668e-04,4.837610e+05
1.816667e+01,9.685899e-01,1.871241e-02,1.247494e-02,2.227668e-04,4.952142e+05
1.833333e+01,9.679216e-01,1.848964e-02,1.336601e-02,2.227668e-04,5.087311e+05
1.850000e+01,9.672533e-01,1.871241e-02,1.381154e-02,2.227668e-04,5.276310e+05
1.866667e+01,9.670305e-01,1.804411e-02,1.447984e-02,4.455335e-04,5.489743e+05
1.883333e+01,9.656939e-01,1.871241e-02,1.514814e-02,4.455335e-04,5.730020e+05
1.900000e+01,9.654712e-01,1.871241e-02,1.537091e-02,4.455335e-04,5.518654e+05
1.916667e+01,9.652484e-01,1.871241e-02,1.559367e-02,4.455335e-04,5.387903e+05
1.933333e+01,9.645801e-01,1.848964e-02,1.648474e-02,4.455335e-04,5.342008e+05
1.950000e+01,9.634663e-01,1.893517e-02,1.715304e-02,4.455335e-04,5.385967e+05
1.966667e+01,9.627980e-01,1.893517e-02,1.782134e-02,4.455335e-04,5.525551e+05
1.983333e+01,9.621297e-01,1.915794e-02,1.804411e-02,6.683003e-04,5.766720e+05
2.000000e+01,9.612386e-01,1.938071e-02,1.871241e-02,6.683003e-04,6.115314e+05
2.016667e+01,9.612386e-01,1.893517e-02,1.915794e-02,6.683003e-04,6.266917e+05
2.033333e+01,9.601247e-01,1.915794e-02,2.004901e-02,6.683003e-04,6.532973e+05
2.050000e+01,9.599020e-01,1.915794e-02,2.027178e-02,6.683003e-04,6.919855e+05
2.066667e+01,9.594564e-01,1.848964e-02,2.138561e-02,6.683003e-04,7.433404e+05
2.083333e+01,9.592337e-01,1.782134e-02,2.227668e-02,6.683003e-04,8.078539e+05
2.100000e+01,9.585654e-01,1.848964e-02,2.227668e-02,6.683003e-04,8.913270e+05
2.116667e+01,9.578971e-01,1.893517e-02,2.227668e-02,8.910671e-04,9.893295e+05
2.133333e+01,9.574515e-01,1.782134e-02,2.383604e-02,8.910671e-04,1.102166e+06
2.150000e+01,9.570060e-01,1.759857e-02,2.450434e-02,8.910671e-04,1.186039e+06
2.166667e+01,9.561149e-01,1.737581e-02,2.561818e-02,8.910671e-04,1.287547e+06
2.183333e+01,9.550011e-01,1.804411e-02,2.606371e-02,8.910671e-04,1.407129e+06
2.200000e+01,9.541100e-01,1.871241e-02,2.584094e-02,1.336601e-03,1.545437e+06
2.216667e+01,9.534417e-01,1.871241e-02,2.650924e-02,1.336601e-03,1.703102e+06
2.233333e+01,9.529962e-01,1.893517e-02,2.650924e-02,1.559367e-03,1.801136e+06
2.250000e+01,9.523279e-01,1.871241e-02,2.740031e-02,1.559367e-03,1.942038e+06
2.266667e+01,9.514368e-01,1.915794e-02,2.784585e-02,1.559367e-03,2.062474e+06
2.283333e+01,9.507685e-01,1.915794e-02,2.829138e-02,1.782134e-03,2.216073e+06
2.300000e+01,9.505458e-01,1.848964e-02,2.918245e-02,1.782134e-03,2.420219e+06
2.316667e+01,9.498775e-01,1.804411e-02,3.007351e-02,2.004901e-03,2.630954e+06
2.333333e+01,9.487636e-01,1.893517e-02,3.007351e-02,2.227668e-03,2.881731e+06
2.350000e+01,9.485409e-01,1.871241e-02,3.051905e-02,2.227668e-03,3.129144e+06
2.366667e+01,9.480953e-01,1.893517e-02,3.074181e-02,2.227668e-03,3.387327e+06
2.383333e+01,9.478726e-01,1.915794e-02,3.051905e-02,2.450434e-03,3.695268e+06
2.400000e+01,9.474270e-01,1.826687e-02,3.185565e-02,2.450434e-03,4.054201e+06
2.416667e+01,9.463132e-01,1.915794e-02,3.141011e-02,3.118735e-03,4.427820e+06
2.433333e+01,9.456449e-01,1.938071e-02,3.163288e-02,3.341501e-03,4.854451e+06
2.450000e+01,9.445311e-01,1.960348e-02,3.230118e-02,3.564268e-03,5.228466e+06
2.466667e+01,9.434172e-01,2.027178e-02,3.252395e-02,3.787035e-03,5.646432e+06
2.483333e+01,9.418579e-01,2.160838e-02,3.230118e-02,4.232569e-03,6.103542e+06
2.500000e+01,9.411896e-01,2.183114e-02,3.230118e-02,4.678102e-03,6.573440e+06
2.516667e+01,9.398530e-01,2.249944e-02,3.274671e-02,4.900869e-03,7.030015e+06
2.533333e+01,9.385164e-01,2.316774e-02,3.274671e-02,5.569169e-03,7.445826e+06
2.550000e+01,9.380708e-01,2.339051e-02,3.252395e-02,6.014703e-03,7.875562e+06
2.566667e+01,9.365115e-01,2.472711e-02,3.230118e-02,6.460236e-03,8.262041e+06
2.583333e+01,9.356204e-01,2.494988e-02,3.274671e-02,6.683003e-03,8.618572e+06
2.600000e+01,9.336155e-01,2.606371e-02,3.319225e-02,7.128536e-03,8.946708e+06
2.616667e+01,9.318334e-01,2.717755e-02,3.386055e-02,7.128536e-03,9.335579e+06
2.633333e+01,9.304968e-01,2.762308e-02,3.475162e-02,7.128536e-03,9.696623e+06
2.650000e+01,9.291602e-01,2.829138e-02,3.497438e-02,7.574070e-03,1.013195e+07
2.666667e+01,9.280463e-01,2.895968e-02,3.541992e-02,7.574070e-03,1.063754e+07
2.683333e+01,9.269325e-01,2.940521e-02,3.541992e-02,8.242370e-03,1.116178e+07
2.700000e+01,9.249276e-01,3.096458e-02,3.564268e-02,8.465137e-03,1.175259e+07
2.716667e+01,9.231455e-01,3.118735e-02,3.697928e-02,8.687904e-03,1.227868e+07
2.733333e+01,9.218089e-01,3.163288e-02,3.631098e-02,1.024727e-02,1.282867e+07
2.750000e+01,9.200267e-01,3.252395e-02,3.675652e-02,1.069280e-02,1.342924e+07
2.766667e+01,9.180218e-01,3.386055e-02,3.653375e-02,1.158387e-02,1.381941e+07
2.783333e+01,9.175763e-01,3.408331e-02,3.653375e-02,1.180664e-02,1.419038e+07
2.800000e+01,9.151259e-01,3.497438e-02,3.675652e-02,1.314324e-02,1.446897e+07
2.816667e+01,9.135665e-01,3.497438e-02,3.720205e-02,1.425707e-02,1.478121e+07
2.833333e+01,9.122299e-01,3.497438e-02,3.787035e-02,1.492537e-02,1.491884e+07
2.850000e+01,9.104478e-01,3.586545e-02,3.853865e-02,1.514814e-02,1.503917e+07
2.866667e+01,9.077746e-01,3.787035e-02,3.876142e-02,1.559367e-02,1.510535e+07
2.883333e+01,9.064380e-01,3.831588e-02,3.942972e-02,1.581644e-02,1.525816e+07
2.900000e+01,9.048786e-01,3.920695e-02,3.965248e-02,1.626197e-02,1.541109e+07
2.916667e+01,9.022054e-01,4.121185e-02,3.965248e-02,1.693027e-02,1.562664e+07
2.933333e+01,9.006460e-01,4.121185e-02,4.009802e-02,1.804411e-02,1.584894e+07
2.950000e+01,8.988639e-01,4.210292e-02,4.009802e-02,1.893517e-02,1.604282e+07
2.966667e+01,8.979728e-01,4.121185e-02,4.165738e-02,1.915794e-02,1.620070e+07
2.983333e+01,8.966362e-01,4.143462e-02,4.188015e-02,2.004901e-02,1.630933e+07
3.000000e+01,8.944086e-01,4.254845e-02,4.188015e-02,2.116284e-02,1.647543e+07
3.016667e+01,8.924037e-01,4.299399e-02,4.299399e-02,2.160838e-02,1.654425e+07
3.033333e+01,8.903988e-01,4.410782e-02,4.366229e-02,2.183114e-02,1.652987e+07
3.050000e+01,8.895077e-01,4.433059e-02,4.366229e-02,2.249944e-02,1.653044e+07
3.066667e+01,8.881711e-01,4.477612e-02,4.433059e-02,2.272221e-02,1.657489e+07
3.083333e+01,8.859434e-01,4.588995e-02,4.499889e-02,2.316774e-02,1.660351e+07
3.100000e+01,8.834930e-01,4.767209e-02,4.499889e-02,2.383604e-02,1.669444e+07
3.116667e+01,8.803742e-01,4.923145e-02,4.611272e-02,2.428158e-02,1.679955e+07
3.133333e+01,8.783693e-01,4.878592e-02,4.700379e-02,2.584094e-02,1.687405e+07
3.150000e+01,8.756961e-01,5.056806e-02,4.678102e-02,2.695478e-02,1.694464e+07
3.166667e+01,8.741368e-01,4.923145e-02,4.945422e-02,2.717755e-02,1.689431e+07
3.183333e+01,8.723546e-01,4.967699e-02,5.012252e-02,2.784585e-02,1.677240e+07
3.200000e+01,8.699042e-01,5.123636e-02,5.012252e-02,2.873691e-02,1.671543e+07
3.216667e+01,8.692359e-01,5.056806e-02,5.079082e-02,2.940521e-02,1.667246e+07
3.233333e+01,8.676765e-01,5.056806e-02,5.212742e-02,2.962798e-02,1.662004e+07
3.250000e+01,8.654489e-01,5.190466e-02,5.257296e-02,3.007351e-02,1.656081e+07
3.266667e+01,8.638895e-01,5.190466e-02,5.368679e-02,3.051905e-02,1.657018e+07
3.283333e+01,8.612163e-01,5.390956e-02,5.368679e-02,3.118735e-02,1.664190e+07
3.300000e+01,8.592114e-01,5.301849e-02,5.591446e-02,3.185565e-02,1.671655e+07
3.316667e+01,8.585431e-01,5.212742e-02,5.702829e-02,3.230118e-02,1.677606e+07
3.333333e+01,8.572065e-01,5.235019e-02,5.680552e-02,3.363778e-02,1.679580e+07
3.350000e+01,8.556471e-01,5.257296e-02,5.747382e-02,3.430608e-02,1.680512e+07
3.366667e+01,8.534195e-01,5.346402e-02,5.747382e-02,3.564268e-02,1.664362e+07
3.383333e+01,8.514146e-01,5.390956e-02,5.858766e-02,3.608822e-02,1.650755e+07
3.400000e+01,8.487414e-01,5.480062e-02,6.036979e-02,3.608822e-02,1.631163e+07
3.416667e+01,8.467365e-01,5.546892e-02,6.126086e-02,3.653375e-02,1.615113e+07
3.433333e+01,8.447316e-01,5.591446e-02,6.259746e-02,3.675652e-02,1.609787e+07
3.450000e+01,8.436177e-01,5.546892e-02,6.371129e-02,3.720205e-02,1.606477e+07
3.466667e+01,8.427267e-01,5.368679e-02,6.549343e-02,3.809312e-02,1.608941e+07
3.483333e+01,8.411673e-01,5.457786e-02,6.571620e-02,3.853865e-02,1.612128e+07
3.500000e+01,8.398307e-01,5.457786e-02,6.593896e-02,3.965248e-02,1.612896e+07
3.516667e+01,8.380486e-01,5.569169e-02,6.616173e-02,4.009802e-02,1.617243e+07
3.533333e+01,8.378258e-01,5.502339e-02,6.549343e-02,4.165738e-02,1.616798e+07
3.550000e+01,8.358209e-01,5.569169e-02,6.660726e-02,4.188015e-02,1.616801e+07
3.566667e+01,8.344843e-01,5.613722e-02,6.660726e-02,4.277122e-02,1.610423e+07
3.583333e+01,8.333705e-01,5.569169e-02,6.772110e-02,4.321675e-02,1.609597e+07
3.600000e+01,8.315883e-01,5.569169e-02,6.928046e-02,4.343952e-02,1.600020e+07
3.616667e+01,8.295834e-01,5.635999e-02,7.017153e-02,4.388505e-02,1.594039e+07
3.633333e+01,8.280241e-01,5.635999e-02,7.106260e-02,4.455335e-02,1.594106e+07
3.650000e+01,8.266875e-01,5.658276e-02,7.150813e-02,4.522165e-02,1.596402e+07
3.666667e+01,8.255736e-01,5.524616e-02,7.329027e-02,4.588995e-02,1.596445e+07
3.683333e+01,8.242370e-01,5.480062e-02,7.484963e-02,4.611272e-02,1.596404e+07
3.700000e+01,8.226777e-01,5.435509e-02,7.663177e-02,4.633549e-02,1.602173e+07
3.716667e+01,8.206728e-01,5.546892e-02,7.752283e-02,4.633549e-02,1.619989e+07
3.733333e+01,8.193362e-01,5.524616e-02,7.819113e-02,4.722655e-02,1.647366e+07
3.750000e+01,8.177768e-01,5.569169e-02,7.885943e-02,4.767209e-02,1.689440e+07
3.766667e+01,8.157719e-01,5.524616e-02,7.997327e-02,4.900869e-02,1.739965e+07
3.783333e+01,8.148808e-01,5.390956e-02,8.108710e-02,5.012252e-02,1.796855e+07
3.800000e+01,8.137670e-01,5.346402e-02,8.220094e-02,5.056806e-02,1.858082e+07
3.816667e+01,8.115393e-01,5.324126e-02,8.442860e-02,5.079082e-02,1.917458e+07
3.833333e+01,8.102027e-01,5.368679e-02,8.442860e-02,5.168189e-02,1.994318e+07
3.850000e+01,8.088661e-01,5.457786e-02,8.442860e-02,5.212742e-02,2.084351e+07
3.866667e+01,8.064157e-01,5.546892e-02,8.531967e-02,5.279572e-02,2.173819e+07
3.883333e+01,8.039652e-01,5.702829e-02,8.554244e-02,5.346402e-02,2.269610e+07
3.900000e+01,8.021831e-01,5.769659e-02,8.509690e-02,5.502339e-02,2.368162e+07
3.916667e+01,8.001782e-01,5.858766e-02,8.465137e-02,5.658276e-02,2.471565e+07
3.933333e+01,7.977278e-01,6.014703e-02,8.398307e-02,5.814213e-02,2.568130e+07
3.950000e+01,7.966139e-01,6.014703e-02,8.442860e-02,5.881043e-02,2.657789e+07
3.966667e+01,7.946090e-01,6.081533e-02,8.531967e-02,5.925596e-02,2.739172e+07
3.983333e+01,7.934952e-01,6.081533e-02,8.509690e-02,6.059256e-02,2.824531e+07
4.000000e+01,7.923814e-01,6.036979e-02,8.487414e-02,6.237469e-02,2.918480e+07
4.016667e+01,7.912675e-01,6.059256e-02,8.420584e-02,6.393406e-02,3.013752e+07
4.033333e+01,7.897082e-01,6.036979e-02,8.376030e-02,6.616173e-02,3.096136e+07
4.050000e+01,7.883716e-01,5.947873e-02,8.487414e-02,6.727556e-02,3.168628e+07
4.066667e+01,7.868122e-01,6.014703e-02,8.487414e-02,6.816663e-02,3.222001e+07
4.083333e+01,7.850301e-01,6.036979e-02,8.554244e-02,6.905770e-02,3.275831e+07
4.100000e+01,7.832479e-01,6.126086e-02,8.465137e-02,7.083983e-02,3.339976e+07
4.116667e+01,7.805747e-01,6.282023e-02,8.420584e-02,7.239920e-02,3.407795e+07
4.133333e+01,7.792381e-01,6.326576e-02,8.398307e-02,7.351303e-02,3.467638e+07
4.150000e+01,7.772332e-01,6.259746e-02,8.576520e-02,7.440410e-02,3.522971e+07
4.166667e+01,7.752283e-01,6.371129e-02,8.487414e-02,7.618623e-02,3.580080e+07
4.183333e+01,7.732234e-01,6.304299e-02,8.621074e-02,7.752283e-02,3.650836e+07
4.200000e+01,7.716641e-01,6.326576e-02,8.554244e-02,7.952773e-02,3.710224e+07
4.216667e+01,7.692136e-01,6.437959e-02,8.576520e-02,8.064157e-02,3.773972e+07
4.233333e+01,7.663177e-01,6.482513e-02,8.665627e-02,8.220094e-02,3.823431e+07
4.250000e+01,7.636445e-01,6.504789e-02,8.799287e-02,8.331477e-02,3.873155e+07
4.266667e+01,7.614168e-01,6.571620e-02,8.777010e-02,8.509690e-02,3.932527e+07
4.283333e+01,7.600802e-01,6.482513e-02,8.843840e-02,8.665627e-02,4.003406e+07
4.300000e+01,7.580753e-01,6.504789e-02,8.866117e-02,8.821564e-02,4.068267e+07
4.316667e+01,7.554021e-01,6.593896e-02,8.799287e-02,9.066607e-02,4.134371e+07
4.333333e+01,7.518378e-01,6.816663e-02,8.821564e-02,9.177991e-02,4.199548e+07
4.350000e+01,7.478280e-01,6.928046e-02,8.955224e-02,9.333927e-02,4.242080e+07
4.366667e+01,7.458231e-01,6.838940e-02,9.088884e-02,9.489864e-02,4.290394e+07
4.383333e+01,7.435955e-01,6.994876e-02,8.932947e-02,9.712631e-02,4.336066e+07
4.400000e+01,7.402540e-01,7.173090e-02,8.977501e-02,9.824014e-02,4.386166e+07
4.416667e+01,7.386946e-01,7.106260e-02,8.955224e-02,1.006906e-01,4.418593e+07
4.433333e+01,7.364669e-01,7.083983e-02,8.932947e-02,1.033638e-01,4.456880e+07
4.450000e+01,7.344620e-01,7.150813e-02,8.977501e-02,1.042548e-01,4.482664e+07
4.466667e+01,7.322344e-01,7.083983e-02,9.111161e-02,1.058142e-01,4.495352e+07
4.483333e+01,7.302294e-01,7.150813e-02,9.111161e-02,1.071508e-01,4.519302e+07
4.500000e+01,7.273335e-01,7.217643e-02,9.066607e-02,1.098240e-01,4.557476e+07
4.516667e+01,7.248830e-01,7.083983e-02,9.222544e-02,1.120517e-01,4.598716e+07
4.533333e+01,7.215415e-01,7.217643e-02,9.289374e-02,1.133883e-01,4.618133e+07
4.550000e+01,7.197594e-01,7.150813e-02,9.333927e-02,1.153932e-01,4.631274e+07
4.566667e+01,7.170862e-01,7.262196e-02,9.289374e-02,1.173981e-01,4.646734e+07
4.583333e+01,7.148585e-01,7.173090e-02,9.378481e-02,1.196258e-01,4.655219e+07
4.600000e+01,7.121853e-01,7.284473e-02,9.333927e-02,1.216307e-01,4.657572e+07
4.616667e+01,7.088438e-01,7.373580e-02,9.423034e-02,1.231900e-01,4.642262e+07
4.633333e+01,7.066162e-01,7.418133e-02,9.423034e-02,1.249722e-01,4.617310e+07
4.650000e+01,7.032747e-01,7.574070e-02,9.489864e-02,1.260860e-01,4.592096e+07
4.666667e+01,6.997104e-01,7.685453e-02,9.534417e-02,1.280909e-01,4.565130e+07
4.683333e+01,6.968144e-01,7.663177e-02,9.668078e-02,1.298730e-01,4.542530e+07
4.700000e+01,6.948095e-01,7.574070e-02,9.757184e-02,1.318779e-01,4.521869e+07
4.716667e+01,6.910225e-01,7.796837e-02,9.757184e-02,1.334373e-01,4.506972e+07
4.733333e+01,6.876810e-01,7.952773e-02,9.824014e-02,1.345511e-01,4.485749e+07
4.750000e+01,6.834484e-01,8.264647e-02,9.890844e-02,1.349967e-01,4.464363e+07
4.766667e+01,6.812208e-01,8.286924e-02,9.890844e-02,1.370016e-01,4.449326e+07
4.783333e+01,6.774337e-01,8.465137e-02,1.004678e-01,1.374471e-01,4.453032e+07
4.800000e+01,6.729784e-01,8.643350e-02,1.013589e-01,1.392292e-01,4.447874e+07
4.816667e+01,6.680775e-01,8.910671e-02,1.031410e-01,1.396748e-01,4.456746e+07
